x,y,u,v,p
0.0935887930332032,0.1045828751450089,-0.030540302,0.0050737783,0.031942368
0.0538129963000252,0.0656867991887029,-0.042190626,-0.0016779378,0.032593727
0.239385863350058,0.1944458655976417,-0.0010405332,0.019120924,0.032311916
0.1807893295052196,0.0474652121846881,-0.047422245,-0.0037162974,0.033581257
0.2658254774123713,0.4042262732108725,0.071468756,0.050039224,0.034520626
0.1716871469205749,0.1986005250197303,-0.00050766766,0.020179562,0.031420708
0.0115985614201292,0.2931054606791482,0.028434202,0.03016781,0.030425549
0.2677731365438683,0.3700949987631343,0.05932395,0.045151703,0.033945084
0.2394586732406318,0.2836068266997674,0.028702423,0.032757692,0.03238392
0.2421265265663776,0.3521863709026244,0.05249636,0.042814486,0.03310156
0.0982086290638252,0.3721336542680271,0.056739494,0.044001453,0.031297684
0.2862580757364396,0.0738888420926061,-0.038696602,-0.0013989881,0.03442049
0.1406706792889604,0.0360498677566899,-0.050889567,-0.0054293945,0.033555984
0.2029801455189422,0.2195391628482869,0.0067018718,0.023334257,0.031702995
0.3743663627917801,0.248711861453036,0.019302294,0.02369278,0.03547144
0.1491679635944841,0.2624785079603827,0.020196602,0.029591195,0.031070232
0.1950411897589043,0.0735919200156742,-0.03950365,0.00040917844,0.033176422
0.3186154711437253,0.1586751969321197,-0.011538103,0.01146733,0.03402376
0.284078628014497,0.2988432839263595,0.03471081,0.034380667,0.033415794
0.2654993281250701,0.1817675058246801,-0.0048170835,0.01666253,0.03281021
0.2477201084052075,0.0679704371871718,-0.04086049,-0.0013541058,0.033918858
0.0049919749286308,0.2116580297369742,0.0020572394,0.018567197,0.030612469
0.1406377447062886,0.0152343032618154,-0.056970432,-0.008809216,0.034077168
0.279467372321838,0.1162044681319668,-0.025609806,0.005773835,0.033652782
0.1617300300887725,0.1603054528708139,-0.012864426,0.014277272,0.031614304
0.1671016751120648,0.2799483570042563,0.026312992,0.032306068,0.031295776
0.0048433447901045,0.1641697453776614,-0.012729481,0.01172816,0.031029701
0.0722087500342425,0.3670333520851297,0.05447094,0.042495184,0.031054497
0.0480499131475792,0.1005330320512459,-0.03187211,0.003560178,0.031921864
0.0913629828558323,0.0865465459726686,-0.03597696,0.0022350475,0.032256603
0.0139160316895798,0.2374076368300468,0.0103351325,0.022564821,0.030485153
0.1567949908913332,0.1761532981764147,-0.007874802,0.016701095,0.03143263
0.0806103407112135,0.1908083464666662,-0.003892973,0.01790493,0.0308609
0.1677536600702195,0.1329539944337643,-0.021413162,0.010018818,0.031971455
0.3790172740101005,0.1259623397090147,-0.021055058,0.003466837,0.035803318
0.1862477986583068,0.0160929551202313,-0.05668123,-0.00891275,0.03438902
0.0802115541282093,0.040683932442839,-0.049521282,-0.005133994,0.03319311
0.2954522480045671,0.0782597095463644,-0.03725107,-0.0009654835,0.034510612
0.222688181499791,0.3138391741444521,0.038783953,0.03735041,0.03230524
0.0550273951044127,0.243462361639044,0.012742683,0.024878137,0.03051424
0.0591353333165746,0.1083310841507328,-0.029508188,0.00501173,0.031802177
0.3547413681093309,0.1659859409982115,-0.008575514,0.011235587,0.034855843
0.2166164317763126,0.1252122514887833,-0.023433283,0.008479945,0.03259182
0.1130201755337524,0.0952723616178072,-0.033293083,0.0038590357,0.032185555
0.1790485751570022,0.4102567924788895,0.071824,0.050798528,0.032839775
0.0040269207741094,0.2059615592599679,0.00025574863,0.017718486,0.030656815
0.235773852297789,0.1833921400104914,-0.0046792775,0.017441921,0.032310963
0.1747079372108182,0.3138782832068066,0.03797166,0.037278943,0.031579018
0.1722940263891157,0.1634744309305238,-0.0117672235,0.0147796795,0.031676292
0.2618465409795256,0.321332014785056,0.042083904,0.038109474,0.033143997
0.2215510827366075,0.0589979858941762,-0.043767527,-0.002322562,0.03375292
0.1893205271552649,0.2844729863175105,0.028185055,0.033075266,0.031597614
0.1497126891965868,0.0763680351031624,-0.038871363,0.0010616109,0.032740116
0.2124248238528185,0.1752644347157671,-0.0075829774,0.016434543,0.03203869
0.0916756820366555,0.0692823711329751,-0.04112132,-0.00046313554,0.03259754
0.3243569339903104,0.3088137460852838,0.03893225,0.034893505,0.03453493
0.2917297145265279,0.0703509918658421,-0.03972657,-0.0021612719,0.034581184
0.1156783675075819,0.2295560046454116,0.008917734,0.024304919,0.030830383
0.2235713360677919,0.1625515797028983,-0.011535004,0.014321558,0.03227949
0.230834377722292,0.2782807659339821,0.026745722,0.032036655,0.032201767
0.1797423531469731,0.2093233807012959,0.0030681342,0.021821909,0.031455517
0.2151661803824465,0.3302551046531122,0.044330284,0.03975927,0.032332897
0.1051340141436496,0.151634693708434,-0.016025618,0.012472801,0.031331062
0.0005275388224529,0.2563942947382691,0.016295597,0.024652414,0.03042984
0.2865653832211666,0.1959892782504466,0.00013010204,0.018423669,0.033155918
0.0321760421904769,0.2902770948503841,0.027795956,0.030632071,0.030444622
0.2758946048499188,0.1261762246524007,-0.02250655,0.007496707,0.033465862
0.3243810659522243,0.0519099788137039,-0.045006827,-0.0064588264,0.035569668
0.2845197746662171,0.2276632012222828,0.010577843,0.023450606,0.033079147
0.2592427759631994,0.2701191423710221,0.02444999,0.030476384,0.032684803
0.0173626656763891,0.2604471515684921,0.017812893,0.025923125,0.03042221
0.3667015992769624,0.2369977901802023,0.015183851,0.022169523,0.035176754
0.0402220325851959,0.2912742352444487,0.028243467,0.031076007,0.030469418
0.2277571302302434,0.1650329169848861,-0.010696724,0.014660351,0.03231907
0.1814013437386989,0.0562656174095451,-0.044791296,-0.0022856072,0.03339529
0.2313835984439731,0.1498235544616523,-0.015513971,0.012202315,0.032509327
0.2275172551401182,0.2298471681640134,0.010440752,0.02473753,0.032040596
0.144337426693574,0.03652705616265,-0.050746992,-0.0053511932,0.03356409
0.1792302151008097,0.378734149395492,0.060630247,0.046473138,0.032341003
0.2878216009976306,0.3431447990880124,0.050204203,0.040913932,0.034018517
0.1450643709434229,0.1027380432479323,-0.03088887,0.005238168,0.032236576
0.2540436844717628,0.0700030049510286,-0.040188625,-0.0011631921,0.03397274
0.2869520350477136,0.3597637317658207,0.056049034,0.043364756,0.03424549
0.2309681460093084,0.1799058011969891,-0.0058673173,0.016957156,0.03226471
0.2141622813767077,0.197325349669981,-0.00042279065,0.019849233,0.03192997
0.1964219218837725,0.2598680417609606,0.019998237,0.02943658,0.03160906
0.0826611571522316,0.3310898235899625,0.042311594,0.03797441,0.030820847
0.2042806187450519,0.1372176148610809,-0.01977332,0.010520332,0.032295227
0.3887334911771689,0.1443304289030053,-0.014975384,0.00602185,0.035937786
0.3946926771130096,0.3011884904790144,0.037761852,0.030996673,0.036663532
0.2085413962965419,0.2651309481065426,0.02194731,0.030197136,0.031792164
0.206892873094485,0.2775007576097796,0.026101992,0.03204464,0.031814575
0.3466792275428457,0.0992940851959536,-0.030033186,0.000560157,0.035271645
0.0712998019935915,0.2869605940782422,0.027259037,0.031519286,0.030564308
0.1055952126714536,0.3365414636401623,0.04457061,0.039352708,0.031020164
0.0705977722414489,0.3256964286880154,0.040271446,0.03686046,0.030714512
0.0466041894771553,0.0815326000546682,-0.037518337,0.0006112978,0.032268524
0.1361577184998924,0.4096273939665488,0.07070224,0.049987428,0.032200813
0.1925341143202018,0.1258746637339157,-0.02343066,0.008813612,0.032301426
0.2490054211206262,0.3381572070512336,0.047707245,0.040725105,0.033062458
0.1914456836757876,0.0635763902075514,-0.042548254,-0.0011834577,0.033337593
0.1912204187390465,0.2878373606024572,0.02935712,0.033572666,0.031638145
0.1841315759952419,0.1253691847992409,-0.02365382,0.008781366,0.032226562
0.0742520000494952,0.0941321249270825,-0.033739164,0.0031384155,0.032070637
0.1514284805132038,0.3353169427854671,0.04494922,0.04007923,0.031460285
0.3851678849565996,0.1336397398425842,-0.018482283,0.0044298097,0.035913944
0.2632627879537965,0.2214765676065701,0.008188888,0.022938065,0.032660007
0.2221513165327902,0.2390913280456335,0.013435528,0.026194327,0.031954765
0.3903870544463863,0.1536413118693113,-0.011930779,0.007481031,0.035928726
0.2471342809449169,0.2220799283825036,0.008149788,0.023300938,0.032369137
0.1619294633472139,0.3094439144708399,0.036243603,0.036528997,0.031384468
0.1139380260460296,0.0502443896723682,-0.046731308,-0.0032516792,0.033085823
0.058782287305279,0.2962245118504382,0.030164167,0.032416336,0.03053236
0.0488854543204206,0.3320031406809983,0.042042896,0.036954753,0.030656338
0.2376422471711544,0.1491522386903407,-0.015657976,0.012000434,0.03260517
0.2016748893104943,0.2714747917030522,0.023983642,0.031160407,0.03171873
0.3508325231640181,0.3359806534951798,0.04897563,0.03815209,0.03569269
0.0585914577320439,0.0918119558872292,-0.034459904,0.002466254,0.03208685
0.33871839914278,0.1314672957456897,-0.019967392,0.0062465593,0.03470993
0.3682287464556205,0.2981184095929993,0.036122486,0.031699948,0.035722733
0.1268401889865982,0.031419728436787,-0.052253798,-0.0062044337,0.033586502
0.3505402932764916,0.1541398685166038,-0.012489632,0.009476714,0.03481722
0.1090429187194915,0.2129131256757683,0.0034457892,0.021738283,0.030848503
0.2320261602110994,0.1844406506615689,-0.004389122,0.01765626,0.03225279
0.1961640502668405,0.3709330953662579,0.05820863,0.04551571,0.032501698
0.0077623582339516,0.2924635640101506,0.028168365,0.029912047,0.030418396
0.2637164046006741,0.3818887198558584,0.06343405,0.046890073,0.034049034
0.0966742000036488,0.2408124978885822,0.012368366,0.025589697,0.030686855
0.0927368595389479,0.0150669759196076,-0.056953266,-0.0090707615,0.033866405
0.2684380657259118,0.1144606319643593,-0.026285008,0.0057794377,0.033481598
0.3119295558795776,0.4025726987725415,0.07185499,0.04907333,0.03575325
0.212893678396682,0.1080025611980424,-0.028826788,0.0057676956,0.03278494
0.1741214601366949,0.3798879561751794,0.060934946,0.046580844,0.03227806
0.0136861399374751,0.2997546690932476,0.030667707,0.031158261,0.030437946
0.2072000663355437,0.2157436787741149,0.0055107325,0.022733502,0.03176689
0.3512776992909681,0.2887272165361838,0.03252189,0.030913107,0.035093784
0.1244127199788787,0.3779705825599404,0.059288427,0.045466475,0.031613827
0.1933318110825614,0.2065204572937115,0.0023175925,0.021379404,0.031622887
0.1066653089030912,0.1386606416941844,-0.020045593,0.010509007,0.03149557
0.1546610345065533,0.2677975906031988,0.022049114,0.030425064,0.031131744
0.2330287136769938,0.0626488846184771,-0.04258807,-0.0019251183,0.03382778
0.1468334560092999,0.1726793257025357,-0.009074047,0.016118817,0.031374454
0.3233744855101719,0.181163228528363,-0.0041528493,0.014935128,0.034010887
0.2290510644016789,0.1486699379984644,-0.015905216,0.01205235,0.032481194
0.1107078123390827,0.1844685134474668,-0.005645588,0.017519943,0.031040192
0.0311668590685971,0.3228578767289671,0.038657114,0.035023026,0.030550003
0.1119558162871072,0.3020109861687275,0.032918617,0.03468048,0.030860424
0.073182144669969,0.0251651734261631,-0.053998783,-0.0077014044,0.033555508
0.0028138708343345,0.154365507210633,-0.015742376,0.0102192685,0.031144619
0.2140507830210276,0.2588499207409139,0.019920036,0.029234521,0.03186035
0.1712364984495927,0.0275819616850273,-0.05333884,-0.006894715,0.033970356
0.3307560612489457,0.0693055197257102,-0.03959067,-0.0037859753,0.035378933
0.2053879684357323,0.3664706408477109,0.05681126,0.044928364,0.03260088
0.3651554701836678,0.3154312948894419,0.04207842,0.034491412,0.035846233
0.0268205945253714,0.2044658690599977,-2.3916364e-05,0.018360607,0.030659199
0.136757423516958,0.157978779358478,-0.013807848,0.013794534,0.031443596
0.2250190989202389,0.0812228279751206,-0.036986664,0.0012599155,0.033368587
0.1574908013940885,0.2934108525450593,0.030716345,0.03417527,0.03125
0.2735284036975398,0.3541486968292432,0.05379741,0.042763107,0.033829212
0.2399134328518455,0.1035114416171033,-0.029991224,0.004623644,0.03320074
0.0059663463222781,0.2984128410795237,0.030107424,0.030636184,0.03042984
0.2542157705745861,0.2394379932353079,0.014029667,0.025870197,0.032493114
0.0458454517174026,0.0625817069258942,-0.04309304,-0.0023363903,0.032650948
0.0750877468130059,0.1150668169654111,-0.027422741,0.006375663,0.03172493
0.1005086405724018,0.0315190942113126,-0.052208737,-0.0063569024,0.033474922
0.3501282824906634,0.2455456985904742,0.017749235,0.024210684,0.034734726
0.3180947524289458,0.3453203579671399,0.05158131,0.04055517,0.034858704
0.1919755824715766,0.1282418623123213,-0.022695854,0.00919234,0.03226614
0.3269891281426221,0.066203853942316,-0.040593937,-0.0041540936,0.035352707
0.085337294154847,0.3428807289602688,0.046389267,0.039665036,0.030921936
0.2455950297237693,0.1932717084772811,-0.0013395101,0.018842451,0.032417774
0.0917569161000077,0.1377379980435804,-0.020414665,0.010141425,0.03145075
0.3590028913914957,0.1547227528808076,-0.012154177,0.009200804,0.03503275
0.362543591752846,0.2170717108901317,0.0084156245,0.019167356,0.034996986
0.0770085269025285,0.2152783670269591,0.0038832873,0.021419816,0.030692577
0.2869000730969818,0.3416753536975465,0.049671575,0.040711395,0.033980846
0.2265303679504717,0.2500421728672397,0.017156288,0.027820997,0.032036304
0.1324125550890779,0.3144239088492411,0.03745763,0.036832683,0.031103611
0.2667356210607133,0.0241692114043174,-0.053929165,-0.009135909,0.03515005
0.2379520167996955,0.0301502442093682,-0.052327707,-0.0074101165,0.03459263
0.247981074182835,0.1397174847292513,-0.01854141,0.01031249,0.032855988
0.2636997383481167,0.2185353988530647,0.0072216243,0.022473864,0.032667637
0.3962935518929692,0.32782467245488,0.04710619,0.03504502,0.037124634
0.2910304933984283,0.0648159692336931,-0.041432217,-0.0030607656,0.034667492
0.205011947576082,0.2631043120294591,0.021213695,0.029904,0.03173971
0.1122525728320637,0.3919742901679642,0.063965246,0.047049813,0.031671524
0.3980630866213464,0.3531323408336853,0.05608003,0.038830034,0.037658215
0.0701611080295813,0.2570128519158272,0.01734607,0.027260356,0.030543327
0.1983325447527133,0.105660734072291,-0.02966483,0.005545251,0.03265047
0.0929411048878683,0.0071686894970721,-0.05921872,-0.01034046,0.034079075
0.1483027945027425,0.0389396945408457,-0.050030068,-0.00495971,0.033532143
0.3397806754070712,0.1781649695766274,-0.00485833,0.013839118,0.034421444
0.2014776392836892,0.3448113298113064,0.04914777,0.041842513,0.032260418
0.1228304563229109,0.1535185887188903,-0.0153146535,0.012982123,0.03140068
0.3660015354392457,0.1831943631997935,-0.0027421266,0.013540499,0.035098553
0.1772096754021474,0.3905869042225488,0.06478374,0.048088245,0.03248644
0.3189708346744747,0.4040280942038204,0.07252972,0.04912173,0.036001682
0.286339824731621,0.0731415296246142,-0.038925245,-0.0015263632,0.03443384
0.3304923716494586,0.129072171219558,-0.02085717,0.0061815307,0.034537315
0.0996935502548608,0.1780727726118296,-0.0077646524,0.016382031,0.031039238
0.2052515350900446,0.4065622911322015,0.07104485,0.050513618,0.033237457
0.2981550805562996,0.0719925059247464,-0.039153412,-0.002099879,0.034668922
0.2606182479860491,0.1343117030692374,-0.020110682,0.009180956,0.03311491
0.2324937494327853,0.2022204474526177,0.001408264,0.020421617,0.032173634
0.1059977822831286,0.2858528027590886,0.027389929,0.03226351,0.030757904
0.341370355942092,0.3713891181254363,0.0613157,0.043754093,0.036022186
0.0707595932455857,0.0179006833326396,-0.056078747,-0.008895047,0.033738613
0.1132138219992649,0.2319031694470552,0.00965254,0.024607234,0.030806541
0.102762554047278,0.3004248175344983,0.03223984,0.03425204,0.030788898
0.0340332398907903,0.1464433276390589,-0.01802285,0.010100834,0.031226158
0.0989394398229191,0.3033733887530597,0.03317468,0.03457301,0.030771255
0.3456879663607344,0.1848277102059365,-0.0025714189,0.01468008,0.034553528
0.0944606650576774,0.2496163699458778,0.015221044,0.026815943,0.03066206
0.2464299130378047,0.3001152032184978,0.034474775,0.03514748,0.032629967
0.1507615970374386,0.2372745704050232,0.011868641,0.025887184,0.031087875
0.1085453072795696,0.3032133776214713,0.03326957,0.03477823,0.03084135
0.2200613426130881,0.1176924207252879,-0.025752619,0.007230751,0.03273201
0.1042027479345152,0.3931066503643236,0.064199135,0.04697656,0.031608105
0.2727976828113208,0.1739353152702122,-0.0072606355,0.01525753,0.032987118
0.232735991786109,0.3699977815513902,0.058587953,0.045416348,0.033163548
0.0716383360910109,0.0577359969142493,-0.044532374,-0.0025786832,0.032789707
0.2952866683654494,0.0902373477226093,-0.03354366,0.0010304376,0.034307003
0.342297758372965,0.3380603134576221,0.049527332,0.03875541,0.035464764
0.199626710664047,0.0701650268996201,-0.04051788,-0.0001956895,0.033287525
0.2152498406361732,0.2123286890539536,0.0044929236,0.022156231,0.031885624
0.3870792496194208,0.2895302424343222,0.033554956,0.029539458,0.03625393
0.3908391659915016,0.3097244403672589,0.040648147,0.03250604,0.036645412
0.0485368775060506,0.2782780779002263,0.024057314,0.02957546,0.030469418
0.2819500317707922,0.3517331483761099,0.053111717,0.042278163,0.033999443
0.1397435473304829,0.2879516001410179,0.028598234,0.033172898,0.03103447
0.3169730787329041,0.1440111148146991,-0.016284302,0.009136371,0.03409624
0.0429675583068389,0.1723449817490073,-0.0099764615,0.0142027065,0.030940533
0.2836675591741359,0.2915248610563065,0.032186195,0.033285134,0.033340454
0.3609615385921768,0.1330401662571929,-0.019104794,0.0055302307,0.035248756
0.2746918694169882,0.1664805109649477,-0.009648874,0.014022104,0.033067703
0.1773122399135626,0.1283543177942744,-0.02277644,0.009278886,0.03212118
0.2955975309689999,0.2445140543167636,0.016406938,0.02580344,0.03334713
0.1256602145115387,0.2604368724328943,0.019192621,0.028981261,0.030863285
0.2138375503975666,0.0225309666534641,-0.054704502,-0.00822074,0.034496784
0.1760261259361371,0.2357929913373113,0.011702225,0.0258125,0.031348705
0.1651418746912089,0.028296757471157,-0.05314,-0.006743796,0.033906937
0.0053275615710578,0.2731260808744565,0.021791145,0.02716624,0.030407429
0.3039950196775033,0.3966829327521889,0.069564745,0.04839342,0.03539467
0.182011235159573,0.2449032951915116,0.014801905,0.0271933,0.03141117
0.1285848745718193,0.2868898345380267,0.028072998,0.032846503,0.030939102
0.2317401618360372,0.237850124025805,0.0131608695,0.025918,0.032104492
0.2387370432733119,0.4143574764105407,0.07454412,0.051630966,0.034083366
0.0576813841880718,0.1141834273190874,-0.02774699,0.0058711693,0.031708717
0.243842658039502,0.0827598359208786,-0.036365107,0.0011612698,0.03358984
0.1734229581846371,0.0669133407104281,-0.041625336,-0.00051224977,0.033107758
0.2829567234987989,0.3292423555949196,0.045240566,0.038947694,0.03371191
0.2495069787644604,0.0627791716671073,-0.04242833,-0.0022500828,0.034043312
0.323233713637663,0.1945980077444436,0.00025574863,0.017099254,0.033966064
0.3850301279648478,0.3191323967764851,0.043803856,0.03422492,0.036575317
0.1014723602464912,0.1813470107897211,-0.006714657,0.016904645,0.031019688
0.0552301706060026,0.2892838196068168,0.02779977,0.031334274,0.030504704
0.1106449647478669,0.1377080368059748,-0.02031739,0.010415785,0.03152466
0.1734653468615281,0.0928995495316635,-0.03374417,0.0036639497,0.032621384
0.3558481573169719,0.1204050746608671,-0.023218468,0.0036653206,0.035243988
0.1860756133516322,0.3393930696020171,0.046977445,0.04100447,0.03196335
0.2564534912850488,0.1430706495050583,-0.017379597,0.010679357,0.032954693
0.1549953588424908,0.1566422745529688,-0.014081553,0.013690822,0.031592846
0.1161846627447311,0.2780643143443999,0.024934456,0.031361215,0.030811787
0.3283419006022923,0.100989738091806,-0.029766396,0.001617007,0.03482485
0.1720492459289028,0.1343685202094266,-0.020939186,0.010238998,0.031993866
0.3982357446287468,0.2660925381423381,0.025733158,0.02531027,0.036388397
0.1267411528789856,0.1924585656705491,-0.0029507428,0.01893907,0.031078815
0.2384042957766724,0.0731712566115831,-0.039346293,-0.0003007725,0.033689022
0.1634498258767859,0.0561503532650429,-0.04489,-0.0022089556,0.033251286
0.15728178737325,0.380329740593607,0.060758278,0.046419494,0.032043934
0.2368490451535104,0.1682988907610348,-0.009540871,0.015049927,0.032430172
0.1110876266145363,0.3233583402179115,0.040152952,0.03765654,0.030973434
0.3445737157627568,0.3561478981200615,0.055964395,0.041390173,0.03584099
0.1704903792456855,0.1128753511203542,-0.027627781,0.006851189,0.032271385
0.2914864673347436,0.110762336758477,-0.027178362,0.0045319125,0.03394127
0.162164926189203,0.036299259452263,-0.0507849,-0.005424686,0.033691406
0.1032331362048831,0.3102575195718579,0.03557031,0.03564333,0.03083086
0.3072343615559837,0.0486810012597875,-0.04618652,-0.0063332394,0.035295486
0.2055477996694487,0.2344829957968882,0.011668846,0.02559375,0.031716347
0.241580421716078,0.1326141896794599,-0.020858124,0.009290628,0.03283453
0.3627798125515443,0.1240606048957802,-0.021939829,0.00395333,0.035381794
0.1556594424665373,0.1236970599473205,-0.024376228,0.008561127,0.031995296
0.0774598206850832,0.1166140410834019,-0.02694662,0.006657712,0.031704426
0.2287445930230778,0.2889420460314518,0.030342266,0.033643,0.032228947
0.0885790085295031,0.24442794444972,0.013452932,0.02593159,0.030639172
0.3677374425210911,0.235533797470753,0.01471369,0.021890633,0.035202503
0.0284126966181391,0.2935135130632004,0.028815672,0.030927889,0.030448437
0.0537530674786507,0.121578710321883,-0.025519922,0.00690376,0.03158617
0.1367339205157425,0.1997529891791515,-0.00050766766,0.020146362,0.031106949
0.203547690302896,0.0355203922609339,-0.050895527,-0.0059169605,0.034076214
0.3918084410682692,0.3328392283362098,0.04876606,0.036022775,0.037045002
0.3428763757817908,0.35643547358777,0.05602996,0.04148846,0.035791874
0.0253032254866218,0.2382143098013613,0.010717556,0.023118846,0.030482769
0.2014116676751787,0.1032191638395905,-0.030397967,0.005125873,0.032726288
0.3761827717108916,0.3183048050614153,0.043321535,0.034481637,0.036260605
0.0302465373722078,0.3324270630222318,0.041870758,0.036267392,0.030596256
0.0728102163597111,0.0398865694529226,-0.049743965,-0.0053719953,0.03319931
0.1276112603246652,0.0412221849389848,-0.04938157,-0.004623182,0.033360004
0.1711097897899988,0.190368283629676,-0.003172949,0.018921308,0.03146124
0.0924659931435429,0.2224592352168269,0.0063547343,0.022823803,0.030724049
0.2077006773612145,0.3381271295265618,0.046931192,0.040896527,0.032290936
0.227093279765412,0.2977697928756952,0.033335134,0.03496217,0.032258034
0.2836381697047809,0.1351077986489789,-0.01958187,0.008735053,0.033504963
0.0364320069988418,0.1759901814624004,-0.0088856965,0.014537625,0.030898094
0.1948962020989467,0.2035722178119544,0.0013758391,0.020922773,0.03165388
0.0048266409690793,0.1739606987936114,-0.009714201,0.013150029,0.030928135
0.1751354672844819,0.0875788317669488,-0.035357073,0.0028065369,0.03272915
0.2192942599160978,0.1555582114085053,-0.0138183385,0.013268642,0.032284737
0.2619009922176946,0.0573120323965998,-0.043989494,-0.003459759,0.034338474
0.3824306345680308,0.2917065667976092,0.034205362,0.030091397,0.036116123
0.3611166793979492,0.3684375837673851,0.060691997,0.042654924,0.036621094
0.2548342093965069,0.0966406665694816,-0.031982973,0.0031944439,0.033524513
0.1350720011398955,0.3513230146765917,0.05019681,0.042041473,0.031431675
0.0127612380432138,0.2998145456815798,0.030671284,0.031128518,0.030439854
0.0287063597661966,0.2994713246093148,0.030794308,0.03175371,0.03045988
0.1988826669169331,0.3184212521328459,0.03994648,0.038044922,0.03195572
0.1201043457915349,0.0255612270281247,-0.053959683,-0.007178135,0.033703804
0.1700969996348631,0.0733182163844147,-0.039707497,0.00053613633,0.032952785
0.1157153337090888,0.1724990418048111,-0.009397343,0.015786402,0.031174183
0.1358702214500751,0.073234237819661,-0.03985794,0.0005321428,0.032711983
0.2169791783690008,0.1064965331001812,-0.029259041,0.0054714605,0.03285408
0.3203208056669955,0.2978530588489375,0.0350558,0.033342056,0.034309864
0.1810330135170184,0.0540561185888508,-0.04545434,-0.0026440695,0.03344345
0.18224931453622,0.1305075704129644,-0.022067383,0.009603016,0.0321393
0.0784882254849898,0.2867846413281257,0.02730243,0.031703822,0.03059721
0.0321615098478593,0.2111228908307046,0.0021263808,0.019503467,0.030618668
0.1586669059995471,0.0948069441818618,-0.03324063,0.0040000007,0.032468796
0.2906154203098054,0.1715950618450917,-0.0077698976,0.014428489,0.033349037
