x,y,u,v,p,d,F,N,Re
0.0692006054129611,0.0691623017673092,0.0473519557399758,-0.0233100214229695,0.0128190241855374,0.1,0.25,10,1.0
0.0689346279505459,0.073102074360742,0.051392052942119,-0.0237080897264227,0.0134207876244306,0.1,0.25,10,1.0
0.0666613895506505,0.075973886247029,0.0542220691958016,-0.0238088156720788,0.0138009140940921,0.1,0.25,10,1.0
0.0735686506829014,0.0628404151743859,0.0416802712338063,-0.0225932929514213,0.0121020658110626,0.1,0.25,10,1.0
0.0858549579913083,0.0500983017691097,0.0330987647598308,-0.0200022769627018,0.0114219565014183,0.1,0.25,10,1.0
0.0767286206350682,0.0596370739937591,0.0392195267317914,-0.0221108076303157,0.0118832682750022,0.1,0.25,10,1.0
0.0828757210788657,0.0533515912101276,0.034999992494044,-0.0208239944765508,0.0115585107156172,0.1,0.25,10,1.0
0.07983765248566,0.0564948506872603,0.03701285473579,-0.0215204570480834,0.0117018808255753,0.1,0.25,10,1.0
0.0740653036998432,0.0679677680969288,0.0467536432958241,-0.0233697094558883,0.0129033239156995,0.1,0.25,10,1.0
0.1117602949652723,0.0195208623154777,0.0252274549844856,-0.0094436389670702,0.0119172301064993,0.1,0.25,10,1.0
0.1168739672214711,0.0200757970718229,0.0271363759326734,-0.0094802764321787,0.0124421871698772,0.1,0.25,10,1.0
0.0082960857553836,0.109075716787502,0.0948215843569168,-0.0054941529222993,0.0230567961780616,0.1,0.25,10,1.0
0.0124029930248938,0.1064417607223045,0.0914067974443658,-0.0080068844267797,0.0218736059835128,0.1,0.25,10,1.0
0.0164930964909436,0.1037534742299579,0.0878333737181414,-0.0103354443511606,0.0207661802478671,0.1,0.25,10,1.0
0.0205779198481385,0.1009907779676617,0.0841161112478981,-0.0124698611006259,0.0197260895317099,0.1,0.25,10,1.0
0.0538725859980628,0.085388794211795,0.0641276537631066,-0.0227590332353329,0.0151342286333015,0.1,0.25,10,1.0
0.024823585605079,0.097850003744677,0.0798990086519992,-0.0144818704434068,0.0186643547887576,0.1,0.25,10,1.0
0.0297776923471294,0.0944204330633285,0.0753335611634334,-0.0165362864626822,0.0176762243761124,0.1,0.25,10,1.0
0.0463092809797097,0.0863838383889474,0.0651899539177711,-0.0213461410685329,0.0154892191959645,0.1,0.25,10,1.0
0.0346824597963127,0.0939217271261426,0.0745555817061383,-0.0181917912195465,0.0172720361798475,0.1,0.25,10,1.0
0.0419275533251674,0.0880426955420758,0.0671690414903193,-0.0203313687020599,0.0158881770423006,0.1,0.25,10,1.0
0.0376806979695788,0.091258466838293,0.0711697169790119,-0.0191591609412566,0.0165380396736708,0.1,0.25,10,1.0
0.0500839305326518,0.0880493173772436,0.0671962203703417,-0.0221237920611097,0.0156439368026407,0.1,0.25,10,1.0
0.0580091227900332,0.0869150450066977,0.065886966273398,-0.0233573085118768,0.0153510778155048,0.1,0.25,10,1.0
0.0083532559531789,0.114247072336747,0.1008522944270182,-0.0052718319258573,0.0240995315435179,0.1,0.25,10,1.0
0.1087664668623941,0.0233688923261439,0.0253097026747928,-0.0108912738347584,0.0117537682311865,0.1,0.25,10,1.0
0.1057541170942752,0.0272070370897049,0.0256479453385265,-0.0123319465203618,0.0116155297922351,0.1,0.25,10,1.0
0.1027145640608091,0.0310513537237128,0.0262552416511368,-0.0137555895096267,0.0115056328860713,0.1,0.25,10,1.0
0.0996360572317047,0.0349176326247807,0.0271467162189482,-0.0151513532368341,0.011424102443016,0.1,0.25,10,1.0
0.0915827733891593,0.0442276961358346,0.0303321604398852,-0.0182892464171507,0.0113855829006127,0.1,0.25,10,1.0
0.0967348884615905,0.0387936089319457,0.028394757907706,-0.0164863403384236,0.0114028798310717,0.1,0.25,10,1.0
0.0949800927228146,0.0425642555147511,0.0301908663697486,-0.0176718509954573,0.0115442953194713,0.1,0.25,10,1.0
0.0619467534853649,0.0812768961638973,0.0596992146477003,-0.0236996006931762,0.0144784224563553,0.1,0.25,10,1.0
0.0616195949219914,0.0850550892403267,0.0638431107692603,-0.0237555082122634,0.0150391052211737,0.1,0.25,10,1.0
0.0613761728272404,0.0884452302666581,0.0675518741285653,-0.0237234205690022,0.0155397230526921,0.1,0.25,10,1.0
0.0896646320127174,0.0509976458571266,0.0347054531802479,-0.0200940431848011,0.0119126615147424,0.1,0.25,10,1.0
0.0917692283973008,0.0481912643733065,0.0331508646222693,-0.0193169886507845,0.0117660957853506,0.1,0.25,10,1.0
0.0660383579419618,0.0799907886379872,0.0584715504563406,-0.0239974691385187,0.0143621490101996,0.1,0.25,10,1.0
0.0723622583591884,0.0724294505973993,0.0510237025591346,-0.0238106387346314,0.0134029168880069,0.1,0.25,10,1.0
0.0706414881473379,0.0760204907175044,0.054557326542794,-0.0240356456867403,0.0138655011374298,0.1,0.25,10,1.0
0.0691178868699459,0.0787382332546101,0.0572938532489706,-0.0241243803023228,0.0142327936356305,0.1,0.25,10,1.0
0.0762488233688097,0.0725932531099086,0.0515516010651488,-0.0239117659431446,0.0135842420172562,0.1,0.25,10,1.0
0.0777549534973788,0.0644604044935702,0.0438870989641677,-0.0229397189537972,0.0126197731610243,0.1,0.25,10,1.0
0.0869543971704635,0.05486981250664,0.0371352882123247,-0.0210639312606062,0.0120646620456342,0.1,0.25,10,1.0
0.0809183990044801,0.0612538469559753,0.0414438398478648,-0.0224188144063868,0.012385406671897,0.1,0.25,10,1.0
0.0840571292086755,0.0580723511836227,0.0392205603828119,-0.0217911779249678,0.0122384757957897,0.1,0.25,10,1.0
0.0789131935883435,0.069151496339743,0.0484909142127441,-0.0235611756093348,0.0132407787712575,0.1,0.25,10,1.0
0.1138772012183139,0.0239491087830321,0.0272343112974343,-0.0108882042504114,0.0122929944816627,0.1,0.25,10,1.0
0.1220073763734015,0.020618824585513,0.028956121974645,-0.0094839874576289,0.0129256332807579,0.1,0.25,10,1.0
0.1190086476831842,0.0245095485443987,0.0290684258768645,-0.0108423379151175,0.0127891147439844,0.1,0.25,10,1.0
0.1271522592536049,0.0211479031698681,0.0306798123079284,-0.0094591901520248,0.0133715459421858,0.1,0.25,10,1.0
0.1323001360190608,0.0216691720744218,0.0323038001085007,-0.0094122741161209,0.0137835124205038,0.1,0.25,10,1.0
0.0124990132936078,0.1116174351448063,0.0975838146287905,-0.0077355848643348,0.0229149378582989,0.1,0.25,10,1.0
0.0166318973510805,0.108952764281054,0.0941568487964419,-0.0100505671106754,0.0218021588662086,0.1,0.25,10,1.0
0.0207748106582026,0.1062186010096109,0.0905664574409189,-0.0122089927296009,0.0207537928322211,0.1,0.25,10,1.0
0.0249669988918901,0.1033646228165935,0.0867861502788768,-0.0142126560132886,0.0197590375493064,0.1,0.25,10,1.0
0.0542554555338168,0.0894908419792244,0.0688242114547509,-0.0228145681054656,0.0157976243752204,0.1,0.25,10,1.0
0.0292283829377349,0.1004069648577232,0.0828707745860036,-0.0160480471254433,0.0188314382111005,0.1,0.25,10,1.0
0.0337392603426205,0.0982308679792044,0.0799302964572168,-0.0177198587869601,0.018107964077942,0.1,0.25,10,1.0
0.0461070877259029,0.0904531501049222,0.0700713790367447,-0.0213025195329087,0.016154834001898,0.1,0.25,10,1.0
0.038043805340313,0.0959436529551707,0.0769256423098237,-0.0191275441353212,0.0174355160964311,0.1,0.25,10,1.0
0.0420483728032788,0.093100790502323,0.0733366679930411,-0.0202963674553054,0.0167359586928687,0.1,0.25,10,1.0
0.0503973159610944,0.0921422396681888,0.0719525640098126,-0.0221148427991061,0.0163045120996066,0.1,0.25,10,1.0
0.0583455078252141,0.0908580662304642,0.0702671644073848,-0.0233402885514839,0.0159694496638636,0.1,0.25,10,1.0
0.0617065224937003,0.0914241144365827,0.0707785979390639,-0.0236809225104656,0.0160342336614165,0.1,0.25,10,1.0
0.0083882309510781,0.1194395219207294,0.1065535893893208,-0.0050071481823221,0.0250742401474166,0.1,0.25,10,1.0
0.0125614549545351,0.116816021345732,0.1034425608411745,-0.007395082918295,0.0238958393954519,0.1,0.25,10,1.0
0.1108663869010827,0.0278119958877271,0.027580547220069,-0.0122965869134734,0.0121666285530482,0.1,0.25,10,1.0
0.1078370962406506,0.0316725206543978,0.0281855534113658,-0.0136935566704596,0.0120670226622114,0.1,0.25,10,1.0
0.1047760438481469,0.0355414067277338,0.0290593118626378,-0.0150678451633691,0.0119975652973154,0.1,0.25,10,1.0
0.1017869614754866,0.0393857828792706,0.0302225729810288,-0.0163876277668801,0.0119772258067908,0.1,0.25,10,1.0
0.0956272905577679,0.0470519547556161,0.0333196476158475,-0.0188444051374207,0.0120207251697602,0.1,0.25,10,1.0
0.0990116380599349,0.0432113281213224,0.0317089081683637,-0.0176298852429662,0.0120580336947332,0.1,0.25,10,1.0
0.0655742353244642,0.0836070788884057,0.0623276133213014,-0.0240757846925618,0.0148698672666359,0.1,0.25,10,1.0
0.0650728532378108,0.0873366457652201,0.0663169014801499,-0.0240570045488376,0.0153556025450821,0.1,0.25,10,1.0
0.0641981102296588,0.0901459563017068,0.0693325194975697,-0.0239358561454097,0.0157648895979352,0.1,0.25,10,1.0
0.0909100868285845,0.0554830247079544,0.0384432094399597,-0.0210180952076798,0.0124488760112885,0.1,0.25,10,1.0
0.0938456116252119,0.0515739003074542,0.0360950829560592,-0.0200207140599334,0.0122808427178327,0.1,0.25,10,1.0
0.0694282804015371,0.0820027226106928,0.060717647623131,-0.0242725786171277,0.014735040543746,0.1,0.25,10,1.0
0.074303384958756,0.0763870485607212,0.0551800051630599,-0.0241832028397607,0.0140340913339206,0.1,0.25,10,1.0
0.0724693834871106,0.0794922537295711,0.0582343719367165,-0.024301055076534,0.0144253299346004,0.1,0.25,10,1.0
0.0776997749931582,0.0759579842003416,0.0549754060953908,-0.0241778650735946,0.0141034139187712,0.1,0.25,10,1.0
0.0801449085143217,0.073669290948836,0.0529360351899782,-0.02399433563492,0.0138716356601514,0.1,0.25,10,1.0
0.0819281893804713,0.0659894852039902,0.0459070813215821,-0.0231328212794891,0.0130169815081613,0.1,0.25,10,1.0
0.0886649452549151,0.0596063905748925,0.041361610206922,-0.0219196195941224,0.0126926780973646,0.1,0.25,10,1.0
0.0923787126627585,0.0588983807142371,0.0414476375919623,-0.0215807274544052,0.0128520958555651,0.1,0.25,10,1.0
0.0850916656512728,0.0628576188128865,0.0435537989907129,-0.0225961782408882,0.0128210591859365,0.1,0.25,10,1.0
0.0829692458023117,0.0706028289391123,0.0502962774116079,-0.023658093020647,0.0136375801575954,0.1,0.25,10,1.0
0.115999542321806,0.0283912780790735,0.0294208881816205,-0.0122080863751531,0.0126729276479328,0.1,0.25,10,1.0
0.1241524590395779,0.025052435817143,0.030806436698778,-0.0107612446707694,0.0132462884687692,0.1,0.25,10,1.0
0.121145554998298,0.0289499975537896,0.0311650255720395,-0.012076864027905,0.0131393221222031,0.1,0.25,10,1.0
0.1374488443646107,0.022188082808652,0.0338269534938664,-0.0093480703745373,0.0141650504605726,0.1,0.25,10,1.0
0.1425971192638978,0.0227049179723789,0.035247670999074,-0.0092692635663629,0.0145196865545352,0.1,0.25,10,1.0
0.1293028186225246,0.0255858336209414,0.0324464059314229,-0.0106528469286277,0.0136684305731753,0.1,0.25,10,1.0
0.1344531189376946,0.0261075147233818,0.0339840336265644,-0.0105211465536916,0.0140590588768465,0.1,0.25,10,1.0
0.0167255993735254,0.1141675424463692,0.1001652535407903,-0.0096679622523572,0.0227841991217334,0.1,0.25,10,1.0
0.0208899877536474,0.1114860538349769,0.0967463130679989,-0.011806771672324,0.0217406051190859,0.1,0.25,10,1.0
0.0250793486570395,0.1087436026675245,0.0931859150245855,-0.0138045290632774,0.0207589720118708,0.1,0.25,10,1.0
0.0293164260941491,0.1059698959897235,0.0895508812478747,-0.0156497748212606,0.0198517230626186,0.1,0.25,10,1.0
0.0645465945922452,0.0934735021758868,0.0728510407619301,-0.0238447705939814,0.0162809521772935,0.1,0.25,10,1.0
0.0548677196021511,0.0935740070855124,0.0734107866642924,-0.0227822276846991,0.0164121717672935,0.1,0.25,10,1.0
0.033633171391939,0.103317795322057,0.0860501427923023,-0.0173308057251019,0.0190190946987785,0.1,0.25,10,1.0
0.0379877468361175,0.1007370859025301,0.0826632255733376,-0.0188260473247447,0.0182755775316166,0.1,0.25,10,1.0
0.0464144035073178,0.0949910529580602,0.0754105540097341,-0.0212281072735276,0.0169169485802354,0.1,0.25,10,1.0
0.0421166926760317,0.0979157329456904,0.0790647827984389,-0.0200935433737462,0.0175697280359588,0.1,0.25,10,1.0
0.0506743604283582,0.0962959014282053,0.0766818604590388,-0.0219781331961689,0.0169470250983082,0.1,0.25,10,1.0
0.0601879183812964,0.0948840287878415,0.0745846977938128,-0.0233838820416049,0.016559396188715,0.1,0.25,10,1.0
0.0084063052901012,0.1246397297046676,0.1119073509601991,-0.0047118624614506,0.0259786108466832,0.1,0.25,10,1.0
0.008414934745897,0.1298402341337985,0.1169043975578529,-0.0043968075629195,0.0268117742922003,0.1,0.25,10,1.0
0.0125981466660717,0.1220242272736671,0.108962702854653,-0.0070026466108023,0.0248126971957324,0.1,0.25,10,1.0
0.0167819258625549,0.1193908820367099,0.1058439016922332,-0.0092085573054337,0.0237081456624571,0.1,0.25,10,1.0
0.008418832886929,0.1350400710655158,0.1215434410549042,-0.0040691953249215,0.0275746879798434,0.1,0.25,10,1.0
0.1477446877603357,0.0232203763196985,0.0365650649929637,-0.0091781454184169,0.0148505239593065,0.1,0.25,10,1.0
0.1129773548909509,0.0322690603868765,0.0300230063072782,-0.0135691119640752,0.0125803100624071,0.1,0.25,10,1.0
0.1099397855917277,0.0361490409470526,0.0308848121658251,-0.0149127459843101,0.0125147884702263,0.1,0.25,10,1.0
0.1069134370260959,0.0400237440845897,0.032016554912637,-0.0162196304132344,0.0124834025664567,0.1,0.25,10,1.0
0.1039334308658224,0.0438864863239256,0.0334248172119817,-0.0174695519138565,0.012491937347827,0.1,0.25,10,1.0
0.0983689040943455,0.0519722206827865,0.0373872686943096,-0.0198177901276025,0.0126756521636263,0.1,0.25,10,1.0
0.1010067013134239,0.0477378990436975,0.0351065880778293,-0.0186487324089802,0.0125183126839381,0.1,0.25,10,1.0
0.0693374732688658,0.0859789683197133,0.064864325325615,-0.0243215141284922,0.0152392028857496,0.1,0.25,10,1.0
0.0678311817104664,0.0903894993013579,0.0694882719687447,-0.0241841758177144,0.0158147311459932,0.1,0.25,10,1.0
0.0955864343610382,0.0565642313022606,0.0402058097803285,-0.0209539502532506,0.0128466947695646,0.1,0.25,10,1.0
0.0948943062628416,0.0604823282018886,0.0431432584224057,-0.0216895728671702,0.0132534306119806,0.1,0.25,10,1.0
0.0738387228969603,0.0840824167825673,0.0629399481647194,-0.0244648478178594,0.015022203821455,0.1,0.25,10,1.0
0.0769103599558815,0.0799332874823335,0.0588534465756527,-0.0243951147479092,0.0145879747213332,0.1,0.25,10,1.0
0.0807468837507405,0.0776530314377682,0.0568032309688369,-0.0242525981450171,0.0144249531648753,0.1,0.25,10,1.0
0.0838765887787952,0.0749295233198548,0.0544138623610198,-0.0240044317039182,0.0141975410546172,0.1,0.25,10,1.0
0.0859214321941955,0.0676105361827448,0.0478929371721744,-0.0232267723136635,0.0134442918329489,0.1,0.25,10,1.0
0.0922019793264288,0.0624456542604034,0.0443086371019488,-0.022188040221245,0.0132497302401324,0.1,0.25,10,1.0
0.0890606502442552,0.0646178945542,0.045674847324751,-0.0226908228214317,0.0132882309803774,0.1,0.25,10,1.0
0.0870304661979069,0.0722676257243319,0.0522129148732401,-0.0236657129942722,0.0140107798861173,0.1,0.25,10,1.0
0.1181282547543478,0.0328439905097443,0.0317640101414032,-0.0133943293493087,0.0130534481898111,0.1,0.25,10,1.0
0.1262984729252527,0.0294927441608456,0.0328104585157457,-0.0119112629178451,0.013569835952229,0.1,0.25,10,1.0
0.1232867870603983,0.0334022716684902,0.0334076842673519,-0.0131788972154506,0.0134901398006875,0.1,0.25,10,1.0
0.1396030959889907,0.0266265046286644,0.0354204931757286,-0.0103720641472813,0.0144216395673718,0.1,0.25,10,1.0
0.1447519286211612,0.0271433683483247,0.0367547008112017,-0.0102083877278563,0.0147594758268931,0.1,0.25,10,1.0
0.1314531791606148,0.0300236334950615,0.03435543795479,-0.0117181023690491,0.0139677009051506,0.1,0.25,10,1.0
0.1366065437027789,0.0305466088548125,0.0357992058270692,-0.0115029672213545,0.0143368141629658,0.1,0.25,10,1.0
0.0209632733519163,0.1167347841063282,0.102576239108992,-0.0113070961212148,0.0226688880378314,0.1,0.25,10,1.0
0.0251542046528468,0.1140529025762142,0.0991871154161512,-0.0132820909293813,0.021693837791967,0.1,0.25,10,1.0
0.0293704025911838,0.1113392504306825,0.0956999182295877,-0.0151223393240096,0.0207825233294899,0.1,0.25,10,1.0
0.0336242335672334,0.108631416093723,0.0921859149942428,-0.0168153223771178,0.0199348518830203,0.1,0.25,10,1.0
0.0678491566033265,0.0950981997584948,0.0743712858806813,-0.0239703718729759,0.0164459900409483,0.1,0.25,10,1.0
0.0640515745120586,0.0974222915874774,0.0770289565301384,-0.0235706810825687,0.016795850870782,0.1,0.25,10,1.0
0.0553458085039466,0.0977729518535714,0.0780253108771169,-0.0226091744322033,0.0169949277908396,0.1,0.25,10,1.0
0.0379029798904857,0.1059305451179613,0.0886772514923259,-0.0183455390412986,0.0191488844272686,0.1,0.25,10,1.0
0.0422097832462428,0.1030426712515803,0.0849806346535546,-0.019725330466887,0.0183830522849263,0.1,0.25,10,1.0
0.0471388720845282,0.1000625067965507,0.0811896464402722,-0.0210644316025657,0.0177092985538922,0.1,0.25,10,1.0
0.0517873306719056,0.1000115539771061,0.0807543309005375,-0.0218977338468551,0.0174982048662227,0.1,0.25,10,1.0
0.0595380354042316,0.0997100266106229,0.0797878978243835,-0.0229727882047321,0.0171949489115533,0.1,0.25,10,1.0
0.0126164392460102,0.1272324153335176,0.1141310269744438,-0.0065728907383827,0.0256631279446354,0.1,0.25,10,1.0
0.0126247557874473,0.1324370440055715,0.1189424248915012,-0.0061181564588747,0.0264464561204025,0.1,0.25,10,1.0
0.0168134036971946,0.1246127398630676,0.1111768530964888,-0.0086930527964108,0.0245701482128009,0.1,0.25,10,1.0
0.0210067959566242,0.1219766333427838,0.1080649476229927,-0.0107318777240584,0.0235381758775534,0.1,0.25,10,1.0
0.0084199593828474,0.1402396165816464,0.1258247788175479,-0.0037334415986936,0.0282689885023921,0.1,0.25,10,1.0
0.0126284915333481,0.1376383737441116,0.1233964051839524,-0.0056468877659544,0.0271632473608663,0.1,0.25,10,1.0
0.1528918226431169,0.0237353753810621,0.0377785981360601,-0.0090766364880879,0.0151604559493711,0.1,0.25,10,1.0
0.1580386913151165,0.0242501725415394,0.0388876655177156,-0.0089661869920926,0.0154521418970372,0.1,0.25,10,1.0
0.1631854238105516,0.0247648846597945,0.0398916707508409,-0.0088479704981163,0.0157280353460789,0.1,0.25,10,1.0
0.1498997549710758,0.0276589807278746,0.037986115357757,-0.0100324248399347,0.0150754929366554,0.1,0.25,10,1.0
0.1683320964953028,0.0252795645263961,0.0407899926076962,-0.0087229407278796,0.0159904250566177,0.1,0.25,10,1.0
0.1150981035584627,0.0367391020982535,0.0326121719105875,-0.0147014038327975,0.0129917707646538,0.1,0.25,10,1.0
0.1120740379052253,0.0406259002279376,0.0337160108655791,-0.0159795465284987,0.0129583339759124,0.1,0.25,10,1.0
0.1090632799380426,0.0445142503888123,0.0350848499402101,-0.0172158808868037,0.01295712042643,0.1,0.25,10,1.0
0.1060619857016506,0.0483714518375499,0.0366974545763832,-0.0183890802792488,0.0129833384869524,0.1,0.25,10,1.0
0.1008124104314902,0.0567397499302084,0.0413205254261502,-0.0205766769465437,0.0132559306294255,0.1,0.25,10,1.0
0.1033512942117981,0.0525026876439051,0.0388169950771103,-0.0195268004666307,0.013093379470051,0.1,0.25,10,1.0
0.0726765333799956,0.0887753122638706,0.0677051587893259,-0.0244120846033952,0.0156278307920217,0.1,0.25,10,1.0
0.0718973845355661,0.0931438424118045,0.0721600412639055,-0.0242423079959501,0.0161580272565155,0.1,0.25,10,1.0
0.0983814331804295,0.0603311715699992,0.0435967660967909,-0.0214075979964006,0.0134449733160506,0.1,0.25,10,1.0
0.0961315639181273,0.0639050282536111,0.0460764624441122,-0.0221269661260147,0.0136254714111297,0.1,0.25,10,1.0
0.076963491844603,0.0875487896479903,0.0664082073091587,-0.0244845835474702,0.015491724816214,0.1,0.25,10,1.0
0.0780831030298705,0.0840428917215671,0.0629482860560379,-0.0244808830742478,0.015110351922756,0.1,0.25,10,1.0
0.0812312687707542,0.0819173882106886,0.0609299600471712,-0.0244068657185729,0.0148926182871028,0.1,0.25,10,1.0
0.0845908902721911,0.0793410985925013,0.0585881343466507,-0.0242242109250674,0.0147213068656986,0.1,0.25,10,1.0
0.0878177902242009,0.0766684988776843,0.0562739965657195,-0.0239484458245118,0.0145271344091899,0.1,0.25,10,1.0
0.0904705639196221,0.0697046773782456,0.0502641328029698,-0.0232345461093888,0.0139106501265555,0.1,0.25,10,1.0
0.093517469890209,0.0668290847330106,0.0481450547920383,-0.022707461375286,0.0137459547378509,0.1,0.25,10,1.0
0.0911245141378388,0.0740887801872074,0.0541743569533489,-0.0235822869708737,0.0143473567905341,0.1,0.25,10,1.0
0.1202637796955235,0.0373109100475288,0.0342433732475752,-0.0144421391024115,0.0134317681296489,0.1,0.25,10,1.0
0.1284471905698514,0.0339387396850976,0.0349489949467759,-0.0129284041685356,0.0138934031660888,0.1,0.25,10,1.0
0.1254334994558569,0.0378573490564418,0.0357729141045898,-0.0141413106013066,0.0138385679883852,0.1,0.25,10,1.0
0.141757730279284,0.0310654920825672,0.0371418377359317,-0.0112702825748171,0.0146802549979429,0.1,0.25,10,1.0
0.1469069755067107,0.031582165452239,0.0383831867569665,-0.011023088811284,0.0150010716300435,0.1,0.25,10,1.0
0.1336060254327353,0.0344660880300178,0.0363908432304144,-0.0126518765909074,0.0142670664941663,0.1,0.25,10,1.0
0.1387612118679158,0.0349872654238821,0.0377329500206502,-0.012354379569437,0.0146145342501681,0.1,0.25,10,1.0
0.0252013831431281,0.1193235381760735,0.1048232476635505,-0.0126689284388848,0.0225673087857327,0.1,0.25,10,1.0
0.0294088569401551,0.1166510494005006,0.1014772188307489,-0.014489992321933,0.0216568053782248,0.1,0.25,10,1.0
0.0336399686120751,0.1139552237446234,0.0980499220304854,-0.0161841423202177,0.0208037639865629,0.1,0.25,10,1.0
0.037884622860653,0.1112696974496961,0.0946059613208345,-0.0177318402502968,0.0200095763272446,0.1,0.25,10,1.0
0.071355515631162,0.0975380378188344,0.0766110344056465,-0.0239562929477333,0.0167127736390156,0.1,0.25,10,1.0
0.0673296636602591,0.0995837078485097,0.0789940260498792,-0.0236163012895045,0.0170237616340386,0.1,0.25,10,1.0
0.0633261323546429,0.101739329434545,0.0815619175428587,-0.0231453864381217,0.0173810972620019,0.1,0.25,10,1.0
0.0550194873811689,0.1021621948215897,0.0828072955234297,-0.0221997815413128,0.0176792366576452,0.1,0.25,10,1.0
0.0421617070616041,0.108448700657416,0.091011612401114,-0.0191461111760603,0.0192592080279228,0.1,0.25,10,1.0
0.0463710358571179,0.1056486275584869,0.0874730036154014,-0.0203782385212587,0.0185843308554608,0.1,0.25,10,1.0
0.0507581728572298,0.10376420044174,0.0849584707568617,-0.0213897372949661,0.0181068404995277,0.1,0.25,10,1.0
0.0592796674688605,0.1040827742528394,0.0843972135918545,-0.0225238722561698,0.017808249953075,0.1,0.25,10,1.0
0.016828538903803,0.1298273611931537,0.1161553584015051,-0.0081371519099493,0.0253685877240904,0.1,0.25,10,1.0
0.0168352314561382,0.1350347960460761,0.1207776878504227,-0.0075531019815858,0.0261030942326827,0.1,0.25,10,1.0
0.0210296197013954,0.1272072470796317,0.1132034761505918,-0.0100998627706006,0.0243470868356006,0.1,0.25,10,1.0
0.0252297050167477,0.1245736521287055,0.1101099871947249,-0.0119841942073905,0.0233825350752185,0.1,0.25,10,1.0
0.0084196809176606,0.145438007375457,0.1297478649981319,-0.0033928226484065,0.0288962939553752,0.1,0.25,10,1.0
0.0126295831382708,0.1428379685972071,0.1274939707696193,-0.0051643102922384,0.0278147870047712,0.1,0.25,10,1.0
0.0168381067520279,0.1402372241129615,0.1250446163309097,-0.0069493289673275,0.0267742861537591,0.1,0.25,10,1.0
0.1550469700843832,0.0281740386137422,0.0391143010293038,-0.0098459943962786,0.0153723885637542,0.1,0.25,10,1.0
0.1601938616787304,0.0286888572283944,0.0401387488708415,-0.0096504932769636,0.0156526619074364,0.1,0.25,10,1.0
0.1653406013010878,0.0292035777511666,0.0410588951217762,-0.0094470127905121,0.0159186330001707,0.1,0.25,10,1.0
0.1520549253751178,0.0320977152090837,0.0395230270959907,-0.0107636334269213,0.0153020076206261,0.1,0.25,10,1.0
0.1734787457910729,0.0257942332651147,0.0415819559755668,-0.0085918643286138,0.0162414621783151,0.1,0.25,10,1.0
0.1704872765893688,0.0297182609224113,0.0418741177740357,-0.0092363994243096,0.0161724755963922,0.1,0.25,10,1.0
0.1172354430841213,0.0412125779811699,0.0353216414914532,-0.015685626311853,0.0133981516713391,0.1,0.25,10,1.0
0.1142231073304586,0.0451297207638874,0.0366628093540765,-0.0168985186978589,0.0133941222683038,0.1,0.25,10,1.0
0.1111986283221888,0.0490528590778081,0.0382582866972783,-0.0180669327392281,0.0134158035201086,0.1,0.25,10,1.0
0.1083194057372377,0.0530568192978218,0.0401916617002889,-0.0191744628090351,0.0134904393505217,0.1,0.25,10,1.0
0.1029970362207973,0.0615106851575503,0.0452093083729042,-0.0211752293707973,0.0137837783352988,0.1,0.25,10,1.0
0.1055383593319774,0.0571379857123702,0.0424496973192638,-0.0202083165338902,0.0136158780788449,0.1,0.25,10,1.0
0.0761426468877829,0.0914929085245973,0.0703275568069501,-0.024383107239787,0.0159990750001306,0.1,0.25,10,1.0
0.07552927349645,0.0955690974721356,0.07437321369513,-0.0241734318861067,0.0164612917049859,0.1,0.25,10,1.0
0.079361096705377,0.0902225920832171,0.0689733400161484,-0.0244086697692704,0.0158480216929444,0.1,0.25,10,1.0
0.0999344623223983,0.0650434226742769,0.0474995871774667,-0.0219609807342878,0.0139133463648228,0.1,0.25,10,1.0
0.1033479237259485,0.0654810916542911,0.0482726131630059,-0.0216783482106966,0.0141797337819972,0.1,0.25,10,1.0
0.1058139745071578,0.064235909350823,0.0476467011046201,-0.0212635793803951,0.0141462121574992,0.1,0.25,10,1.0
0.0978610580561867,0.0682696418225843,0.0498429108556526,-0.0225321504263433,0.0141265035499668,0.1,0.25,10,1.0
0.0814335680970403,0.0867262455316157,0.0655609058532043,-0.024444330174453,0.0154835586824015,0.1,0.25,10,1.0
0.0852870206199449,0.0838309824323562,0.0628163003123444,-0.02431225573551,0.0152494403766794,0.1,0.25,10,1.0
0.0885724938791433,0.0810388431794805,0.0602977007884598,-0.0240956073410683,0.0150263083231318,0.1,0.25,10,1.0
0.0916845958972187,0.0783295846837759,0.0579711135974242,-0.0237995932306178,0.0148568257473755,0.1,0.25,10,1.0
0.095367899564483,0.0720299574212342,0.0527328154743439,-0.0231140040874141,0.0143456096992417,0.1,0.25,10,1.0
0.0943417715766733,0.0760103234492843,0.0560733186445224,-0.0234786620340061,0.0146844463662081,0.1,0.25,10,1.0
0.1224085765357014,0.0417871635002604,0.0368362567773425,-0.0153461353272515,0.0138051960019625,0.1,0.25,10,1.0
0.1306008886388693,0.0383877676651483,0.0372026463618651,-0.0138082853142851,0.0142146997296929,0.1,0.25,10,1.0
0.1275915288161739,0.0423163734454073,0.0382423745498233,-0.0149612391853589,0.0141820989658694,0.1,0.25,10,1.0
0.1439129525580395,0.0355050910059235,0.038975644940683,-0.0120398001971113,0.0149387286456949,0.1,0.25,10,1.0
