x,y,u,v,p,d,F,N,Re
0.3003843966307279,0.4273076724209752,0.0055425954457379,-0.0036577475307455,0.0213932594806543,0.13999999999999999,0.35,11,1.0
0.3968361216909228,0.3424792691754347,0.0451739030081007,0.0074360639043935,0.0016845878976514,0.13999999999999999,0.35,11,1.0
0.4,0.3406247643446126,0.047577680300195,0.0111085335207363,0.0002509884440814822,0.13999999999999999,0.35,11,1.0
0.2985552989442915,0.4235825315755175,0.0063488052988125,-0.00467364263379,0.021104668019927,0.13999999999999999,0.35,11,1.0
0.2961668062720387,0.4269242551156398,0.0066504813695807,-0.0039090279990893,0.0209292826735778,0.13999999999999999,0.35,11,1.0
0.3966889902845924,0.3386049538643268,0.0498398351612707,0.0075088865421841,0.0009036802405083794,0.13999999999999999,0.35,11,1.0
0.4000000000000001,0.3366423068469582,0.0520685219470246,0.0110074602102961,-0.0003587270070659889,0.13999999999999999,0.35,11,1.0
0.2942455784419179,0.4230312992584246,0.0074989366112053,-0.0049534221991391,0.0206456590494196,0.13999999999999999,0.35,11,1.0
0.2917356301543527,0.426521420923123,0.0078150056663881,-0.004134725499519,0.0204790863215755,0.13999999999999999,0.35,11,1.0
0.2897302200810812,0.4224760619282656,0.0086899607938733,-0.0051903664774107,0.0202029989318718,0.13999999999999999,0.35,11,1.0
0.2870976255883999,0.4260997841444,0.0090174331706317,-0.0043353462664291,0.0200449300757026,0.13999999999999999,0.35,11,1.0
0.3965299174699334,0.3345249369894438,0.0543397795688064,0.0074565374535479,0.0003028344617586642,0.13999999999999999,0.35,11,1.0
0.4000000000000001,0.3324598175040299,0.0564031062102715,0.0107945241799235,-0.0008165394454871475,0.13999999999999999,0.35,11,1.0
0.2850169096787874,0.4219201736004311,0.0099025830957866,-0.005384652799126,0.0197780426209941,0.13999999999999999,0.35,11,1.0
0.2822833663617054,0.4256621242147005,0.010232740206546,-0.0045110492932083,0.0196293905630244,0.13999999999999999,0.35,11,1.0
0.280121526258022,0.4213897905543278,0.0111131985204846,-0.0055320882204963,0.0193744412245612,0.13999999999999999,0.35,11,1.0
0.2773095404234493,0.4252099582203136,0.0114401995424293,-0.0046630371910216,0.019234705241368,0.13999999999999999,0.35,11,1.0
0.3963757568544074,0.3302436511764282,0.0586618395637108,0.0073207289359114,-0.00014549483770107455,0.13999999999999999,0.35,11,1.0
0.4,0.3280673081116366,0.0605807668093976,0.0104930752713386,-0.0011453930654234,0.13999999999999999,0.35,11,1.0
0.2751096864902787,0.4208684639280068,0.0122930950814292,-0.0056402457846489,0.0189944666949408,0.13999999999999999,0.35,11,1.0
0.2722036786557075,0.4247457889687007,0.0126179082269745,-0.0047927286119973,0.0188624336967846,0.13999999999999999,0.35,11,1.0
0.2699939726455769,0.420364481215457,0.013425938959936,-0.0057120700846153,0.0186391044353407,0.13999999999999999,0.35,11,1.0
0.2670454122705717,0.424276855660961,0.013735457811203,-0.0049011102259228,0.0185160947424015,0.13999999999999999,0.35,11,1.0
0.2648500734303151,0.4198767797669828,0.0144864335515699,-0.0057535586255237,0.0183087981374223,0.13999999999999999,0.35,11,1.0
0.2618869856268352,0.4238079077842577,0.0147740980587554,-0.004990169287158,0.0181955302810061,0.13999999999999999,0.35,11,1.0
0.2596938186724524,0.4193964733317887,0.0154665748600545,-0.0057715185628964,0.018002226291341,0.13999999999999999,0.35,11,1.0
0.2567285589830987,0.4233389599075544,0.0157291994734899,-0.0050629507684728,0.0178979315163257,0.13999999999999999,0.35,11,1.0
0.3962783845000446,0.3257682043839121,0.0627923368462726,0.0071627775762932,-0.0004821479536366938,0.13999999999999999,0.35,11,1.0
0.4,0.3234691549868162,0.0645881445597271,0.0101191183367102,-0.0013698157587271,0.13999999999999999,0.35,11,1.0
0.2545342243065768,0.4189218575544674,0.0163610043246095,-0.0057704907748112,0.0177166468988578,0.13999999999999999,0.35,11,1.0
0.2515701323393623,0.4228700120308511,0.0165975238889573,-0.0051219680682713,0.0176202580852801,0.13999999999999999,0.35,11,1.0
0.2493742458851907,0.4184504168519475,0.0171669764328586,-0.0057542926815517,0.0174495318429498,0.13999999999999999,0.35,11,1.0
0.2464117056956258,0.4224010641541478,0.0173769219874108,-0.0051693022123836,0.0173598837143562,0.13999999999999999,0.35,11,1.0
0.2442146346312937,0.4179803275732228,0.0178829841746211,-0.0057258783572927,0.0171984399068322,0.13999999999999999,0.35,11,1.0
0.2412532790518893,0.4219321162774445,0.0180660540285291,-0.0052066886627341,0.017114442329329,0.13999999999999999,0.35,11,1.0
0.2390554535358032,0.4175108490121902,0.0185081980712561,-0.0056874741231389,0.0169611479908392,0.13999999999999999,0.35,11,1.0
0.2360948524081528,0.4214631684007411,0.0186641836010475,-0.0052355691551039,0.0168818128966224,0.13999999999999999,0.35,11,1.0
0.3961334191452443,0.321080607414809,0.0667434075981423,0.0069085599617915,-0.0007175749500333239,0.13999999999999999,0.35,11,1.0
0.4,0.3186921513731397,0.0683948782431356,0.0096932270638635,-0.0015180363994396,0.13999999999999999,0.35,11,1.0
0.3960010049370626,0.3162222944033075,0.0704764896857686,0.0066227126201398,-0.0008836336304788192,0.13999999999999999,0.35,11,1.0
0.4,0.3137524899176672,0.0719876141089624,0.0092290254236148,-0.0016088141937657,0.13999999999999999,0.35,11,1.0
0.3958814094446685,0.3112071744399207,0.0739827923777611,0.0063148316764818,-0.0009993254122465482,0.13999999999999999,0.35,11,1.0
0.4,0.3086634414723815,0.0753575388921219,0.0087385566180532,-0.001662199687665,0.13999999999999999,0.35,11,1.0
0.0718640236329692,0.4065330930575427,6.880026077469029e-05,-0.00035745094323604644,0.0058005595315591,0.13999999999999999,0.35,11,1.0
0.070636476655018,0.4064214978777289,2.019501075284704e-05,-0.00015603325405389226,0.0055637447286464,0.13999999999999999,0.35,11,1.0
0.0714667584589543,0.405021715238065,3.746818848343812e-05,-0.00023667564116909895,0.0056970211523035,0.13999999999999999,0.35,11,1.0
0.2338966096021687,0.4170416602416022,0.0190422686675284,-0.0056408265186382,0.0167356218101602,0.13999999999999999,0.35,11,1.0
0.2309364257644163,0.4209942205240378,0.0191710288044281,-0.0052571320343467,0.0166600409512907,0.13999999999999999,0.35,11,1.0
0.3958436048473109,0.3060796587097177,0.0772338926434324,0.0060347171724636,-0.0010849223202279,0.13999999999999999,0.35,11,1.0
0.4,0.3034997434107806,0.0784624677614402,0.008234805966952,-0.0016926935391261,0.13999999999999999,0.35,11,1.0
0.0727153426334309,0.4044240367047837,8.469623112243592e-05,-0.00037215655748099264,0.0058924793229523,0.13999999999999999,0.35,11,1.0
0.0733273009144632,0.4066661182649512,0.0001523962765479216,-0.0005835539887819896,0.0060260369367362,0.13999999999999999,0.35,11,1.0
0.2287379890484745,0.416572611107642,0.0194852042070531,-0.0055873187089524,0.0165199722816144,0.13999999999999999,0.35,11,1.0
0.2257779991206799,0.4205252726473345,0.0195866503983688,-0.0052723410579978,0.0164473055357172,0.13999999999999999,0.35,11,1.0
0.2235794833833376,0.4161036241740917,0.0198372828440192,-0.0055280383744364,0.0163124347850425,0.13999999999999999,0.35,11,1.0
0.2206195724769434,0.4200563247706312,0.0199113657154156,-0.0052819612537563,0.0162418924968277,0.13999999999999999,0.35,11,1.0
0.395826555297864,0.3009249860328885,0.0801935514602298,0.0057494430045403,-0.0011434895415831,0.13999999999999999,0.35,11,1.0
0.4,0.2983354274840772,0.0812751599543911,0.0077309512453718,-0.00170345070385,0.13999999999999999,0.35,11,1.0
0.3958130737970856,0.2957608606565914,0.0828730911997922,0.0054550974305225,-0.0011803245013062,0.13999999999999999,0.35,11,1.0
0.4,0.2931711115573738,0.0838157914724718,0.0072307537481283,-0.0017012293800681,0.13999999999999999,0.35,11,1.0
0.0752620388030431,0.4068420035275494,0.0003063795421665941,-0.0008687197334791785,0.0062678624114314,0.13999999999999999,0.35,11,1.0
0.0746911765256574,0.4045033506655139,0.0002137201876174031,-0.0006010261766963794,0.0061794921610597,0.13999999999999999,0.35,11,1.0
0.2184210276303409,0.4156346623850199,0.0200989822355103,-0.0054638249255314,0.016111341074388,0.13999999999999999,0.35,11,1.0
0.2154611458332069,0.4195873768939279,0.0201456819278734,-0.0052865790379831,0.0160421703669551,0.13999999999999999,0.35,11,1.0
0.3958063409835384,0.2905940421793648,0.0852879559393334,0.0051570312774366,-0.0012033537881237,0.13999999999999999,0.35,11,1.0
0.4,0.2880067956306704,0.0861013034574331,0.0067355911311275,-0.0016928247434159,0.13999999999999999,0.35,11,1.0
0.077516412359603,0.404602694279748,0.00047528122799071103,-0.0008926069743290503,0.0065367581076682,0.13999999999999999,0.35,11,1.0
0.078595303039118,0.4071450275490107,0.0006927395401603722,-0.001297620541154,0.0067960703433219,0.13999999999999999,0.35,11,1.0
0.2132625910899248,0.4151657098838984,0.0202709302328931,-0.0053953039855345,0.0159150983900349,0.13999999999999999,0.35,11,1.0
0.2103027191894704,0.4191184290172245,0.0202902459894535,-0.0052866173012434,0.0158465709631305,0.13999999999999999,0.35,11,1.0
0.2081041612950225,0.4146967605585104,0.0203538680851386,-0.005322913387385,0.0157221696727758,0.13999999999999999,0.35,11,1.0
0.2051442925457339,0.4186494811405212,0.0203458084674378,-0.0052823469238679,0.0156535719406435,0.13999999999999999,0.35,11,1.0
0.202945733701876,0.4142278122505038,0.0203486239134408,-0.0052469234127264,0.0155310558962246,0.13999999999999999,0.35,11,1.0
0.1999858659019975,0.418180533263818,0.0203131993413847,-0.0052738953227633,0.0154616805921074,0.13999999999999999,0.35,11,1.0
0.3958033122329867,0.2854272749993493,0.0874531185223028,0.0048561073342839,-0.0012178473529585,0.13999999999999999,0.35,11,1.0
0.4,0.282842479703967,0.0881454369866011,0.0062458345790848,-0.0016822666601656,0.13999999999999999,0.35,11,1.0
0.3958018796305345,0.2802617592694241,0.0893814947830978,0.0045528556294683,-0.0012275286629673,0.13999999999999999,0.35,11,1.0
0.4,0.2776781637772636,0.0899594511432917,0.0057611208408679,-0.0016723267806981,0.13999999999999999,0.35,11,1.0
0.0816540526844663,0.4047580520803031,0.000998452423442955,-0.0012817238042931,0.0072573424224268,0.13999999999999999,0.35,11,1.0
0.083073225800265,0.4075521114363877,0.0013276972124196,-0.0018328179125777,0.0075253413801676,0.13999999999999999,0.35,11,1.0
0.0858204188611657,0.4049381481262105,0.0016778836099551,-0.0016115092426764,0.007809524929535,0.13999999999999999,0.35,11,1.0
0.0875155166703029,0.4079559560609367,0.0021319957192455,-0.0022834624082305,0.0080653200593011,0.13999999999999999,0.35,11,1.0
0.1977873067860992,0.4137588642509388,0.0202560959948124,-0.0051674528693433,0.0153402799073013,0.13999999999999999,0.35,11,1.0
0.194827439258261,0.4177115853871146,0.0201933144773718,-0.0052612524460572,0.0152694184848945,0.13999999999999999,0.35,11,1.0
0.1926288800688347,0.4132899163405014,0.0200772455762155,-0.0050844819603053,0.0151483712741372,0.13999999999999999,0.35,11,1.0
0.1896690126145245,0.4172426375104113,0.0199871119163082,-0.0052442744852213,0.0150753067252251,0.13999999999999999,0.35,11,1.0
0.1874704534086743,0.4128209684547055,0.0198130989420707,-0.004997862548676,0.0149538518188927,0.13999999999999999,0.35,11,1.0
0.184510585970788,0.416773689633708,0.0196956175233511,-0.0052226854258248,0.0148778516880354,0.13999999999999999,0.35,11,1.0
0.182312026766894,0.4123520205753484,0.019464758637153,-0.0049073262313398,0.0147552215893205,0.13999999999999999,0.35,11,1.0
0.1793521593270515,0.4163047417570047,0.0193199399329828,-0.005196076455187,0.0146755310289969,0.13999999999999999,0.35,11,1.0
0.1771536001356768,0.4118830726973643,0.0190334240625074,-0.0048124905032768,0.014550945009533,0.13999999999999999,0.35,11,1.0
0.174193732683315,0.4158357938803014,0.0188612951055775,-0.0051639031266538,0.0144667797128729,0.13999999999999999,0.35,11,1.0
0.171995173518131,0.4114141248191711,0.0185204220139365,-0.0047128631803734,0.0143394373645326,0.13999999999999999,0.35,11,1.0
0.1690353060395786,0.4153668460035981,0.0183210411899434,-0.0051254800124756,0.0142499758211362,0.13999999999999999,0.35,11,1.0
0.3958009549572185,0.2750968702353887,0.091084227621177,0.0042475382477808,-0.0012351667000034,0.13999999999999999,0.35,11,1.0
0.4,0.2725138478505602,0.0915525135234187,0.0052805642965736,-0.0016649889907803,0.13999999999999999,0.35,11,1.0
0.166836743972378,0.4109451781929938,0.017927248128783,-0.0046078450879972,0.014119047990965,0.13999999999999999,0.35,11,1.0
0.1638768793958421,0.4148978981268947,0.0177007248704346,-0.0050799721640963,0.0140234262799595,0.13999999999999999,0.35,11,1.0
0.1616781233413943,0.4104762979321497,0.0172555978458522,-0.0044967371004424,0.013888038725023,0.13999999999999999,0.35,11,1.0
0.1587184527521056,0.4144289502501914,0.017002140755616,-0.0050263822877805,0.01378535341112,0.13999999999999999,0.35,11,1.0
0.1565187490262584,0.4100077590947684,0.0165073987943194,-0.0043787625920552,0.0136445586630528,0.13999999999999999,0.35,11,1.0
0.1535600261083691,0.4139600023734881,0.0162274070308892,-0.0049635326816558,0.0135338744777264,0.13999999999999999,0.35,11,1.0
0.1513578827369122,0.4095404056436722,0.0156849191111962,-0.0042531367789499,0.0133866459687815,0.13999999999999999,0.35,11,1.0
0.1484015994646327,0.4134910544967848,0.0153790606107179,-0.0048900424505585,0.0132669936393203,0.13999999999999999,0.35,11,1.0
0.1461954092186785,0.4090752557064204,0.0147910017699664,-0.0041190398511616,0.013112250729531,0.13999999999999999,0.35,11,1.0
0.1432431728208962,0.4130221066200815,0.0144601832285644,-0.0048043083589484,0.0129825356716511,0.13999999999999999,0.35,11,1.0
0.1410321693169016,0.4086137850652729,0.0138293301553465,-0.0039756993623332,0.0128191864706623,0.13999999999999999,0.35,11,1.0
0.1380847461771597,0.4125531587433781,0.0134745771289849,-0.0047044762825104,0.0126781516478121,0.13999999999999999,0.35,11,1.0
0.1358702875083722,0.4081578919480797,0.012804754360613,-0.0038224023122674,0.0125052153793598,0.13999999999999999,0.35,11,1.0
0.1329263195334232,0.4120842108666748,0.012426983388235,-0.0045883948082105,0.0123511674099955,0.13999999999999999,0.35,11,1.0
0.1307163421564625,0.407710842535307,0.0117242971833237,-0.0036587244093239,0.0121683078190966,0.13999999999999999,0.35,11,1.0
0.1277680847381078,0.4116152804307371,0.011323315775863,-0.0044534720986357,0.0119996124853503,0.13999999999999999,0.35,11,1.0
0.0902345931808924,0.4051623062739336,0.0025141487398769,-0.0019195263876454,0.0083808611487695,0.13999999999999999,0.35,11,1.0
0.0917608894696202,0.4083418990426927,0.00299490526833,-0.0026550284603864,0.0086048046688827,0.13999999999999999,0.35,11,1.0
0.0939893560954658,0.4053505046863368,0.0032945690206028,-0.0021492409908299,0.0088389575928866,0.13999999999999999,0.35,11,1.0
0.0955803182037294,0.4086891198367027,0.0038281913973753,-0.0029489595128154,0.0090606239508896,0.13999999999999999,0.35,11,1.0
0.0979188292819241,0.4055476111931441,0.004159676374753,-0.0023638648489178,0.009291165430964,0.13999999999999999,0.35,11,1.0
0.0995933348521806,0.4090539395320164,0.0047446335115531,-0.0032233965083304,0.0095111598152001,0.13999999999999999,0.35,11,1.0
0.102043020303887,0.4057562605645493,0.0051037917001838,-0.0025659296507384,0.0097377965230124,0.13999999999999999,0.35,11,1.0
0.1038096699580874,0.4094372427234625,0.0057356785485208,-0.0034780617753003,0.0099556575143227,0.13999999999999999,0.35,11,1.0
0.1063829987239959,0.405985749805302,0.0061210249892202,-0.0027589090489123,0.0101776282521019,0.13999999999999999,0.35,11,1.0
0.1082395425292584,0.4098399584117508,0.0067917824801469,-0.0037133542303217,0.0103921354095276,0.13999999999999999,0.35,11,1.0
0.1255926954871004,0.4072796968832394,0.0106002073616127,-0.0034852970661202,0.0118077744139104,0.13999999999999999,0.35,11,1.0
0.1226627603742809,0.4111511600340255,0.0101828825459866,-0.0042984818360462,0.0116249673255656,0.13999999999999999,0.35,11,1.0
0.1205460424457413,0.4068806339927713,0.0094528914404942,-0.0033054906299038,0.0114248322252173,0.13999999999999999,0.35,11,1.0
0.1176898228218925,0.4106990748019902,0.0090347406185479,-0.004123932781383,0.0112293725622139,0.13999999999999999,0.35,11,1.0
0.1109302081348037,0.4062501425491417,0.0071977564376648,-0.0029465178484036,0.0106075064004834,0.13999999999999999,0.35,11,1.0
0.1128764346869046,0.4102614940624459,0.0078984553983013,-0.003928828504196,0.0108186426015688,0.13999999999999999,0.35,11,1.0
0.1156373776918891,0.406584001883877,0.0083112389927659,-0.0031363848758127,0.0110230511398496,0.13999999999999999,0.35,11,1.0
0.3958004399997382,0.2699320880691249,0.0925701755797898,0.0039402384095209,-0.0012429343092599,0.13999999999999999,0.35,11,1.0
0.4,0.2673495319238568,0.0929320110618378,0.0048029196091926,-0.0016616102600583,0.13999999999999999,0.35,11,1.0
0.3958002499390424,0.2647675006236502,0.0938461992629267,0.0036306556952988,-0.0012523557172772,0.13999999999999999,0.35,11,1.0
0.4,0.2621852159971534,0.0941037995057242,0.0043267099775709,-0.001663075008562,0.13999999999999999,0.35,11,1.0
0.3958002096869008,0.2596030823238467,0.0949176831509339,0.0033181760311286,-0.0012644648352202,0.13999999999999999,0.35,11,1.0
0.4,0.25702090007045,0.0950723978160637,0.0038503162370996,-0.0016699521993059,0.13999999999999999,0.35,11,1.0
0.3958002006452293,0.2544387420891025,0.0957886979195211,0.0030020035479974,-0.0012799723277764,0.13999999999999999,0.35,11,1.0
0.4,0.2518565841437467,0.0958411434811262,0.0033720359239521,-0.0016825904440061,0.13999999999999999,0.35,11,1.0
0.3958002006482286,0.2492744261671005,0.0964621279535613,0.0026812300720308,-0.0012993484782187,0.13999999999999999,0.35,11,1.0
0.4,0.2466922682170432,0.0964123116766833,0.0028901220727814,-0.0017011820182539,0.13999999999999999,0.35,11,1.0
0.3958002006563992,0.2441101102307177,0.0969397984148988,0.0023548631916788,-0.0013228730857807,0.13999999999999999,0.35,11,1.0
0.4,0.2415279522903398,0.0967872033514073,0.0024028117058286,-0.0017258011366984,0.13999999999999999,0.35,11,1.0
0.3958002006857291,0.2389457942530207,0.097222562394238,0.00202186578356,-0.0013506709977825,0.13999999999999999,0.35,11,1.0
0.4,0.2363636363636364,0.0969662059200047,0.0019083461584197,-0.0017564312209542,0.13999999999999999,0.35,11,1.0
0.3958002007934232,0.2337814781306331,0.0973103587301613,0.001681187546295,-0.0013827356852984,0.13999999999999999,0.35,11,1.0
0.4,0.2311993204369331,0.0969488296547764,0.0014049870397481,-0.001792979201464,0.13999999999999999,0.35,11,1.0
0.3958002011791799,0.2286171614984992,0.0972022391266738,0.0013317955410829,-0.0014189410472476,0.13999999999999999,0.35,11,1.0
0.4,0.2260350045102296,0.096733721628841,0.0008910299831200187,-0.0018352805666381,0.13999999999999999,0.35,11,1.0
0.3958002025133488,0.2234528431355052,0.0968963711418365,0.000972703251935908,-0.0014590417851379,0.13999999999999999,0.35,11,1.0
0.4,0.2208706885835263,0.0963186577558161,0.00036481822402420456,-0.0018830954359821,0.13999999999999999,0.35,11,1.0
0.395800206938418,0.2182885191503634,0.0963900166500986,0.0006030006043022956,-0.001502662571927,0.13999999999999999,0.35,11,1.0
0.4,0.2157063726568229,0.0957005121808518,-0.00017524194473285932,-0.0019360949613259,0.13999999999999999,0.35,11,1.0
0.3958002209042157,0.2131241778530038,0.0956794833561023,0.0002218871676691193,-0.0015492746777978,0.13999999999999999,0.35,11,1.0
0.4,0.2105420567301195,0.0948752020447948,-0.0007306614157757903,-0.0019938356423801,0.13999999999999999,0.35,11,1.0
0.3958002624477378,0.2079597865536948,0.0947600439210182,-0.0001712896633204352,-0.0015981573636221,0.13999999999999999,0.35,11,1.0
0.4,0.2053777408034161,0.0938376043580303,-0.0013028409550601,-0.002055717132826,0.13999999999999999,0.35,11,1.0
0.3958003777715488,0.2027952617071625,0.0936258126708062,-0.0005769906444418058,-0.0016483398420786,0.13999999999999999,0.35,11,1.0
0.4,0.2002134248767127,0.0925814404520439,-0.0018930316630363,-0.0021209173782167,0.13999999999999999,0.35,11,1.0
0.3958006755032037,0.1976304133289638,0.0922695642154169,-0.0009954354155883023,-0.0016985191446359,0.13999999999999999,0.35,11,1.0
0.4,0.1950491089500093,0.0910991226438734,-0.0025022766278929,-0.0021882948108622,0.13999999999999999,0.35,11,1.0
0.4,0.1083745882153639,0.0083100748835151,-0.003033577531355,0.0395572576358046,0.13999999999999999,0.35,11,1.0
0.3977451545756051,0.1080176324526967,0.0045903094873165,-0.000570791685760295,0.024896631509137,0.13999999999999999,0.35,11,1.0
0.4000000000000001,0.1074672057002576,0.0056273469807599,-0.0014981855483661,0.0603056393784454,0.13999999999999999,0.35,11,1.0
0.3958014043842028,0.1924648725674863,0.0906824767818693,-0.0014265539826521,-0.0017469451308157,0.13999999999999999,0.35,11,1.0
0.4,0.1898847930233059,0.089381554044381,-0.0031313254369028,-0.0022562455842448,0.13999999999999999,0.35,11,1.0
0.4,0.1097884985101616,0.0118141400599453,-0.0048313618478596,0.0251834425543521,0.13999999999999999,0.35,11,1.0
0.3973591281753948,0.1091694831211658,0.0076274624173862,-0.0009760305906743916,0.0213772654467635,0.13999999999999999,0.35,11,1.0
0.3958031110620063,0.1872980887075605,0.0888538076616408,-0.0018699508886641,-0.0017912750955375,0.13999999999999999,0.35,11,1.0
0.4,0.1847204770966025,0.0874178740793353,-0.003780505797923,-0.0023225260185816,0.13999999999999999,0.35,11,1.0
0.4,0.1119273138709677,0.0166113408364083,-0.0068564218277664,0.0159370611172771,0.13999999999999999,0.35,11,1.0
0.3975845205748423,0.1112503559120161,0.0132512299914934,-0.0026787349247296,0.0169616760912098,0.13999999999999999,0.35,11,1.0
0.3958068737601726,0.1821295865301795,0.0867705936130811,-0.0023248689172063,-0.0018284346418509,0.13999999999999999,0.35,11,1.0
0.4,0.1795561611698991,0.0851951583850714,-0.0044495431962093,-0.0023839505214674,0.13999999999999999,0.35,11,1.0
0.39748740108512,0.1140787530379575,0.0195595693360828,-0.0041663703905782,0.011609370891559,0.13999999999999999,0.35,11,1.0
0.4,0.1157913112873492,0.0241542365473584,-0.0089036328113141,0.0087769470194335,0.13999999999999999,0.35,11,1.0
0.3958142398463531,0.1769597575615005,0.0844176497052583,-0.0027899755147099,-0.0018541552786611,0.13999999999999999,0.35,11,1.0
0.4,0.1743918452431957,0.0826980052740629,-0.0051373106107404,-0.0024363076188461,0.13999999999999999,0.35,11,1.0
0.3958346087743696,0.1717904839518661,0.0817767942482017,-0.0032669037233089,-0.0018641200961012,0.13999999999999999,0.35,11,1.0
0.4,0.1692275293164923,0.0799076649620509,-0.0058418098112445,-0.002472692829714,0.13999999999999999,0.35,11,1.0
0.3958555921291797,0.1666405479026992,0.0788385400555985,-0.0037438733159156,-0.0018493986680212,0.13999999999999999,0.35,11,1.0
0.4,0.1640638312548912,0.0768024245415345,-0.0065581549462694,-0.0024862429759877,0.13999999999999999,0.35,11,1.0
0.3959007266423003,0.1615424156742048,0.0756002382157681,-0.004225513040928,-0.0018009139840327,0.13999999999999999,0.35,11,1.0
0.4,0.1589747828096055,0.0734077061873373,-0.0072695542199701,-0.0024701128952535,0.13999999999999999,0.35,11,1.0
0.395967889535412,0.1565349738257332,0.0720708004120741,-0.0047013831397327,-0.0017078552857995,0.13999999999999999,0.35,11,1.0
0.4,0.154035121354133,0.0697664097400977,-0.0079556635804944,-0.0024077141094211,0.13999999999999999,0.35,11,1.0
0.0,0.3278648355047509,0.0035178464888046,-4.654061944036309e-07,0.0145986767937066,0.13999999999999999,0.35,11,1.0
