x,y,u,v,p,d,F,N
0.0013977930658017597,0.002139352697792735,1.559189998619694,-0.6722615106618537,13.964420588006652,0.003,0.25,12
0.004000169375967531,0.0012797091863010123,1.3220679606767514,-0.46506493385617337,16.10537116694577,0.003,0.25,12
0.0026860713509350644,0.0023737104265188903,1.9557944054901448,-0.7925266877090406,16.402985091524066,0.003,0.25,12
0.011344500696078886,0.011028755786947174,1.468290895870966,-0.38305178201883044,13.988231289738778,0.003,0.25,12
0.005036069941873138,0.0009635800197570588,1.4006627630757458,-0.2972566540053596,17.826557712348986,0.003,0.25,12
0.0028551212298621874,0.002295944072352958,1.8891209329322967,-0.7741671246848695,16.32150275606042,0.003,0.25,12
0.005255025507294456,0.010042708471974401,2.041967077137495,0.23018061743267826,17.934386916917543,0.003,0.25,12
0.003164075289225259,0.008505239027284416,3.0499730614476874,0.7065935020859997,19.43810231994624,0.003,0.25,12
0.006004877954590228,0.007020318899365811,3.4753892080643696,0.22859894759917104,18.362285927677984,0.003,0.25,12
0.00010329086420538181,0.004819156314414444,4.645563470687128,-0.03380067433386534,34.690601701586615,0.003,0.25,12
0.004414092321668057,0.009183934065191026,2.493302748101398,0.5151015388149726,18.169298343805224,0.003,0.25,12
0.0003398040172509651,0.003357144048144618,3.266050097474987,-0.23536096455645542,25.605645128948215,0.003,0.25,12
0.004801123528469211,0.004262022239677995,3.1734635117434595,-0.250657285822549,20.190836557854336,0.003,0.25,12
0.004216043624786834,0.011353492744438939,1.1978165463698052,0.12445867195551397,15.688528014616208,0.003,0.25,12
0.005778236773304151,0.01039993399148224,1.9329941892007165,0.05698296425758869,18.247411725518635,0.003,0.25,12
0.010973007023765831,0.0021551725323729898,0.0970444191513137,0.08349203458820237,31.367082739687582,0.003,0.25,12
0.0030050410644896215,0.01023344417568914,1.4776761178365816,0.6404244386376617,14.401159393777467,0.003,0.25,12
0.00244708120398474,0.011749860142467332,0.3550792170520376,0.08632249625820532,7.848421795754035,0.003,0.25,12
0.00036513972122245963,0.00911963322546659,2.599599662242389,0.2810243860033019,20.95530882073999,0.003,0.25,12
0.011768319740608163,0.003533555405612183,2.6018497684715025,-0.017058921441104664,0.47697762160560203,0.003,0.25,12
0.0013666877957629559,0.001860321626839868,1.1736798996715159,-0.6031906220538826,11.826077611360589,0.003,0.25,12
