x,y,u,v,p,d,F,N
0.0013977930658017597,0.0023039182899306375,0.7694348700006733,-0.3661484938542017,15.62541633609948,0.0042,0.35,6
0.004000169375967531,0.0013781483544780132,0.6609432692111378,-0.41153351899449164,15.144336743529394,0.0042,0.35,6
0.0026860713509350644,0.0025563035362511123,1.1911638217880858,-0.576085283187632,16.461270400424795,0.0042,0.35,6
0.011344500696078886,0.01187712161671234,0.24538094983890751,-0.073563541303659,15.230044165089431,0.0042,0.35,6
0.005036069941873138,0.001037701559738371,0.7089298282478367,-0.3301289437366176,16.358182731133414,0.0042,0.35,6
0.0028551212298621874,0.002472555154841647,1.1364488886515423,-0.5712837539077276,16.26501679023925,0.0042,0.35,6
0.005255025507294456,0.010815224508280123,1.023249459213494,0.04627261223121118,15.768763876029478,0.0042,0.35,6
0.003164075289225259,0.009159488183229371,1.5376300814815274,0.6130193369050094,16.36749224087379,0.0042,0.35,6
0.006004877954590228,0.007560343430086258,2.2702973797563066,0.3684048293461841,16.75242619168307,0.0042,0.35,6
0.00010329086420538181,0.005189860646292477,3.4091644116856887,-0.018809771125020535,33.78258663531407,0.0042,0.35,6
0.004414092321668057,0.00989039053174418,1.2496691243424811,0.3666321913320788,15.640252474491913,0.0042,0.35,6
0.0003398040172509651,0.003615385898001896,2.2318176065011754,-0.17024525553027425,26.114306981926582,0.0042,0.35,6
0.004801123528469211,0.00458987010426861,2.0820313495152787,-0.07667114177236857,19.247959979486346,0.0042,0.35,6
0.004216043624786834,0.012226838340165011,0.4997264698254333,-0.1795967403462156,14.329343816345437,0.0042,0.35,6
0.005778236773304151,0.01119992891390395,1.000324870002942,-0.10659866381905941,16.217949873785436,0.0042,0.35,6
0.0030050410644896215,0.011020632189203688,0.35463769926977784,0.22820444720887645,11.21077596559247,0.0042,0.35,6
0.00036513972122245963,0.009821143473579404,0.20493906321991062,0.036506124875176266,17.921733689624844,0.0042,0.35,6
0.0013666877957629559,0.0020034232904429347,0.4187418391381742,-0.24564391396877697,13.565741835316821,0.0042,0.35,6
0.0017303964492391213,0.004083106202490424,2.5045070349696905,-0.42332097859962126,22.881872694364343,0.0042,0.35,6
0.004717387727517228,0.005432260039246586,2.3570420420548945,0.09315593518179198,19.315996961014275,0.0042,0.35,6
0.009198094435216637,0.003493681756426971,0.644056268796587,0.45746792919271007,22.49286174851498,0.0042,0.35,6
0.002381216744814077,0.003270987636414263,1.7708785118354806,-0.560810126549919,19.07401783665668,0.0042,0.35,6
0.00392362817432945,0.011615405908925045,0.47226128573629567,0.0002104722691989979,13.512955945988745,0.0042,0.35,6
0.0007412307698710387,0.0066332151104223,3.4057998570619175,0.14064303531618677,29.59222147111723,0.0042,0.35,6
0.005486516446860137,0.0014130435112327522,0.7950444498724114,-0.33637693181181105,17.270850680298466,0.0042,0.35,6
0.0023574473821577563,0.011821491159681688,0.02222217574418433,6.936935527146059e-05,7.088633941184304,0.0042,0.35,6
0.009332571066815037,0.0072948605633863985,2.8038463133761304,0.3409516444375503,10.389140107259273,0.0042,0.35,6
0.002779436371788147,0.005200586474663183,2.811176457726191,-0.1308146872166653,22.239317955887934,0.0042,0.35,6
0.004868967309707809,0.012653857096003533,0.6469477126962162,-0.2817145374691492,15.79545770886665,0.0042,0.35,6
0.0066813585600509285,0.009323775716750745,1.8723056610042015,0.08708497384204855,15.723545329709268,0.0042,0.35,6
0.006849847400647567,0.012602688512890039,0.7785307287956296,-0.3490738031605399,18.184664856393596,0.0042,0.35,6
0.011941703304157721,0.01008090350877373,2.5620979061713154,0.25964365498715364,-1.3168189825323415,0.0042,0.35,6
0.00795512129965743,0.00484609736294919,1.723933830140745,0.532164121222258,17.64406393115909,0.0042,0.35,6
0.0059970997652699564,0.012870583621852545,0.758409124639791,-0.3151062412841093,17.4425788528879,0.0042,0.35,6
0.005619856505731886,0.002167392407014784,0.9733659713408447,-0.3040286129353086,18.056459656723227,0.0042,0.35,6
0.00582028251250034,0.010520192987574435,1.244238845688857,0.013160697553675629,16.100486781898034,0.0042,0.35,6
0.0061763090265067305,0.009685928435301533,1.6426463366129815,0.10476943945644654,16.039682309025487,0.0042,0.35,6
0.0074467403990033584,0.009333842961805937,2.0225452289094155,-0.029330397572125244,14.975980570286968,0.0042,0.35,6
0.007128314461567344,0.01142817407724008,1.1102624624165123,-0.33944473305586215,17.066264320636837,0.0042,0.35,6
0.0026029514925350965,0.003616743482436721,2.0106961278310918,-0.5172686948191286,19.845588239025332,0.0042,0.35,6
0.0011550513113024704,0.004205673686964969,2.7002735292774407,-0.3386088530242102,25.194235225882043,0.0042,0.35,6
