x,y,u,v,p,d,F,N
0.00035561316251349063,0.004209292078010236,2.3400664175273613,-0.1322846760620423,29.032111420546556,0.0048000000000000004,0.4,6
0.0030458512915836405,0.01247009154798791,0.09092422139287326,-0.13712808967733175,11.5263338814437,0.0048000000000000004,0.4,6
0.0035991851174504664,0.005006069188333501,2.131887310245359,-0.09935983187750742,20.539781414104617,0.0048000000000000004,0.4,6
0.003088056827170914,0.010047201317115909,0.6404807673414274,0.4083974375069908,13.689731710103226,0.0048000000000000004,0.4,6
0.004979741748018433,0.0019052430886264487,0.6595084788434384,-0.3308841963330095,17.061920046643888,0.0048000000000000004,0.4,6
0.008387981441673213,0.003907202169728983,0.8149677838665079,0.41504157324094715,19.87694910819451,0.0048000000000000004,0.4,6
0.0018261793187912092,0.00238102694457039,0.5952983905833505,-0.33700807554808876,15.590023595126523,0.0048000000000000004,0.4,6
0.005380805455200236,0.00905125128293248,1.4737746439420187,0.30730792490961434,16.320864157382672,0.0048000000000000004,0.4,6
0.00100355514101,0.003971960154802156,2.0826160585068196,-0.30608064404511465,25.007671042358993,0.0048000000000000004,0.4,6
0.004874295979120282,0.00890943934961743,1.4798651639209222,0.38936085643345836,16.563722358111928,0.0048000000000000004,0.4,6
0.011837131328220842,0.010479482885567219,1.8086236102948927,0.20341122575908643,0.5466378838422258,0.0048000000000000004,0.4,6
0.0070790784245426215,0.002097922467696978,0.5162506444560986,-0.14682115961428158,19.48354819973183,0.0048000000000000004,0.4,6
0.006448306918388399,0.0020334269455095305,0.6009250264298021,-0.20477338918857374,18.65106751267856,0.0048000000000000004,0.4,6
0.006582454854404878,0.0077059031193682315,1.9468323604736733,0.32220954496549725,15.962669355025174,0.0048000000000000004,0.4,6
0.011783809090512848,0.01035440022104544,1.9227135868414726,0.16288662096030226,0.6934943677618153,0.0048000000000000004,0.4,6
0.009592013040232151,0.0033613461580905323,0.18072463958423313,0.21430745883847238,24.669091995317153,0.0048000000000000004,0.4,6
0.006502803661962518,0.009147037133996812,1.5965019940829575,0.13806683197640782,15.741487626785254,0.0048000000000000004,0.4,6
0.005165968176856458,0.002955743935730313,1.0145428145363058,-0.2506389177506621,18.19980616073525,0.0048000000000000004,0.4,6
0.005327109276745178,0.010735071269427932,0.8181405637935258,0.04175819585995658,15.708075924657646,0.0048000000000000004,0.4,6
0.003544793486651214,0.004243926963113073,1.8409214689068807,-0.27808030818251317,19.92992176929023,0.0048000000000000004,0.4,6
0.010950442321195216,0.00832929166496042,2.80211802957276,0.042943897719716496,3.323054970491117,0.0048000000000000004,0.4,6
