x,y,u,v,p,d,F,N
0.0013977930658017597,0.00246848388206854,1.4247897947752004,-0.5726179679289777,17.158453279690423,0.0036,0.3,4
0.004000169375967531,0.001476587522655014,1.038039812362579,-0.5736049322632024,16.085701497431362,0.0036,0.3,4
0.0026860713509350644,0.0027388966459833347,1.7493700304108795,-0.7374367525825124,18.01843868652599,0.0036,0.3,4
0.011344500696078886,0.012725487446477507,1.219171344789918,-0.2752742052617967,12.057250181741422,0.0036,0.3,4
0.0028551212298621874,0.002649166237330336,1.6705049783931576,-0.7368163827950602,17.750085320604676,0.0036,0.3,4
0.005255025507294456,0.011587740544585846,1.2486437287140768,-0.12150995514873239,16.42716625914267,0.0036,0.3,4
0.003164075289225259,0.009813737339174325,1.4626488614605475,0.6683562732675989,15.38139195441847,0.0036,0.3,4
0.006004877954590228,0.008100367960806704,2.5684340184150236,0.5302888203802951,17.67905652242239,0.0036,0.3,4
0.00010329086420538181,0.005560564978170511,4.110234888975527,-0.008502739478207594,35.78082614220699,0.0036,0.3,4
0.004414092321668057,0.010596846998297335,1.3139948853072996,0.3029368803577904,15.710205710082617,0.0036,0.3,4
0.0003398040172509651,0.003873627747859174,3.084192050111871,-0.17867976975466687,28.89201352840174,0.0036,0.3,4
0.004801123528469211,0.004917717968859225,2.564475282384414,-0.06226155247134248,20.973145895778792,0.0036,0.3,4
0.005778236773304151,0.01199992383632566,1.3055954827710525,-0.2921991864384832,17.074372324331808,0.0036,0.3,4
0.0030050410644896215,0.011807820202718236,0.3861811704355189,-0.008480518723482815,10.862600371996336,0.0036,0.3,4
0.0013666877957629559,0.0021465249540460014,1.0300489043127516,-0.5010231243991982,15.225160911549649,0.0036,0.3,4
0.0017303964492391213,0.004374756645525454,3.2493566292770795,-0.4245858093918583,24.926519070207128,0.0036,0.3,4
0.004717387727517228,0.005820278613478485,2.8153488096801946,0.1911538184693279,20.842657235928602,0.0036,0.3,4
0.009198094435216637,0.003743230453314612,0.5823765666886878,0.3023601522560248,27.268625704106555,0.0036,0.3,4
0.002381216744814077,0.0035046296104438526,2.432528026824823,-0.6552018294214665,20.86114448140795,0.0036,0.3,4
0.00392362817432945,0.012445077759562549,0.7485693992797584,-0.29955114796372245,14.45073848120698,0.0036,0.3,4
0.0007412307698710387,0.007107016189738178,3.804134698986067,0.23468973363198226,29.790568579294565,0.0036,0.3,4
0.005486516446860137,0.0015139751906065202,1.2275860379134933,-0.5188811219513233,18.183559522409197,0.0036,0.3,4
0.009332571066815037,0.007815922032199713,3.1587054319254166,0.5466084322219772,11.429199818201123,0.0036,0.3,4
0.002779436371788147,0.005572056937139124,3.4126140887543133,-0.033086796457562954,23.798131232915974,0.0036,0.3,4
0.0066813585600509285,0.009989759696518654,2.170925407300145,0.12006403981841035,16.34823541720131,0.0036,0.3,4
0.006849847400647567,0.01350288054952504,1.2306453534884374,-0.5366696276492854,19.591710407462845,0.0036,0.3,4
0.011941703304157721,0.01080096804511471,3.2378612511135847,0.21500216593575297,-0.9276549322939981,0.0036,0.3,4
0.00795512129965743,0.005192247174588418,1.879719170539785,0.5958753042126596,20.362570399655407,0.0036,0.3,4
0.005619856505731886,0.002322206150372983,1.3981477723073081,-0.5022716616295135,19.287479975676995,0.0036,0.3,4
0.00582028251250034,0.011271635343829751,1.4950219012797925,-0.10557891493874558,16.75513014022478,0.0036,0.3,4
