x,y,u,v,p
0.0248216573763111,0.2270488443319412,0.08194724,0.004362002,0.018951416
0.3572697697212543,0.3693264789304219,0.049140416,-0.004745677,0.01300098
0.01950894332588,0.0689009972094005,0.03933731,-0.012183957,0.020134814
0.1251963462852425,0.0734445312741948,0.031081777,-0.0046612397,0.01635991
0.2036404078113526,0.25528321802319,0.0790989,0.006317012,0.013844527
0.0599430585511976,0.0481747730074953,0.025379736,-0.012514286,0.018583983
0.2008712707650782,0.3527351772995608,0.04179597,0.0022315532,0.013378896
0.1271378850624788,0.4135293527633731,-0.0029545277,-0.00019218028,0.014425725
0.3292267624026893,0.2050925803002828,0.06969558,0.0059989467,0.013564669
0.3296734295107815,0.4222471252692493,0.02158577,-0.009137742,0.012584157
0.1228030225152714,0.2968995420702245,0.063032,0.0060724467,0.015176505
0.273283017777143,0.4258647442041915,0.011901725,-0.0069184527,0.012479566
0.284895931632143,0.079266905520569,0.017919641,0.0024814084,0.0141313
0.1963015326461017,0.3329996569943236,0.051582262,0.0035626516,0.013541259
0.1872547975994493,0.2823133451942079,0.072244555,0.005865559,0.013936505
0.2507879619325093,0.1630457194516469,0.062087454,0.0059280843,0.013856776
0.3674771779148406,0.2015286374718919,0.06485565,0.0055600107,0.0138307065
0.1046532421774682,0.2868212197185094,0.066249646,0.0063117296,0.01572702
0.1171403170574675,0.1656928002389511,0.07555948,0.0035215542,0.016058281
0.226299881023453,0.2873112502053418,0.07214992,0.0051485,0.013425432
0.1481710803816774,0.1989589841913773,0.08110395,0.00573539,0.015111715
0.2347740332335469,0.2528498468600489,0.079335496,0.00609076,0.0135231465
0.086003348492949,0.3048134248371713,0.056342598,0.0061011016,0.016191043
0.110257155482348,0.1332434688657135,0.06344209,0.00089249015,0.01643271
0.2090842863670827,0.2777617846665575,0.07433983,0.005735807,0.013660133
0.302950226737926,0.200665483231418,0.07073495,0.0063007027,0.013521433
0.1084371370898687,0.0322124750806603,0.01585533,-0.011543103,0.017056338
0.0627844563395488,0.2481581380374684,0.07799984,0.0058462843,0.01731161
0.2661823663901476,0.1220732424122445,0.040041074,0.0046086386,0.013978489
0.1443767943782479,0.0777146235863456,0.031214088,-0.0031356514,0.01586382
0.2730884281132017,0.1515388906731033,0.054216705,0.005821757,0.013802893
0.3213375388536361,0.3398693364199652,0.058442444,-0.0006400421,0.012912571
0.3825187855082755,0.2283067078355084,0.071294956,0.0044090077,0.013858356
0.1838599866285645,0.0319771469144507,0.011604844,-0.006683238,0.015325859
0.1520006766942964,0.2921590583828524,0.06694105,0.0059585795,0.014523067
0.3499910909890175,0.2428046470321284,0.0758003,0.0045373365,0.013505347
0.1421627173540571,0.3285429119247275,0.04891915,0.004830256,0.014538497
0.2140062005208242,0.0545791618924591,0.015322864,-0.002346754,0.014764853
0.2964806102835028,0.0705551383207464,0.013962584,0.0021730438,0.01415883
0.1541757150300072,0.3440572830157846,0.04164025,0.0038617328,0.014198951
0.3994525547561161,0.2037464766122311,0.062353224,0.0049410537,0.014165185
0.3371311075682011,0.1918246326521206,0.0644567,0.006108433,0.013663299
0.1519169361006339,0.0906721573141415,0.036994115,-0.001363337,0.01562345
0.3410113608752118,0.1375984576748087,0.038773526,0.0059158728,0.013938896
0.1668949239858655,0.1038046506675656,0.04221964,0.000532262,0.015243866
0.0069599448634074,0.1028984157325296,0.058654115,-0.007961832,0.020511672
0.151334283417693,0.2786433808366509,0.07195314,0.006255284,0.014610149
0.1524299191288989,0.1536321665053228,0.06820961,0.0037659407,0.015267156
0.2657053470414471,0.2555203000648004,0.07874773,0.005628854,0.013316803
0.1765529639590587,0.1324204455733502,0.056012105,0.003094487,0.014910236
0.1299324813514618,0.0752063152807444,0.031467177,-0.004187107,0.01622776
0.1988521128442463,0.3763779356897548,0.028555147,0.0005806014,0.013284557
0.0654545873152916,0.2361639460857484,0.080963984,0.005570978,0.017285101
0.1673876561640591,0.1859749592733328,0.07752702,0.0055975616,0.014789604
0.3278169718541421,0.1532818793682551,0.04839558,0.0061343163,0.01380416
0.0639657082586818,0.2853900031878887,0.06411108,0.0062701628,0.017051421
0.0622764284838434,0.2315005874348209,0.08179866,0.0053664073,0.017427467
0.3855886515440933,0.2369204217991486,0.0728191,0.0039650574,0.013853982
0.1796213975263486,0.3621967667771456,0.034259014,0.0021638572,0.013639502
0.0734019061985513,0.1497352417732053,0.073573366,0.0008371994,0.017505787
0.040883679243022,0.2993674427208137,0.05526059,0.006151296,0.017846934
0.0803990547851833,0.1773850573288399,0.080914676,0.0031616464,0.017106779
0.1358442966037787,0.1274049556056822,0.05799018,0.0013779327,0.015790507
0.3588467480151232,0.3007215823723905,0.07223379,0.0010287538,0.013313048
0.2264245618469053,0.0770579866956059,0.02257672,0.00041053444,0.014505796
0.135052952418619,0.0695324476746107,0.02820605,-0.004601121,0.01613132
0.2184152461974517,0.0708789032692405,0.020777624,-0.00047769397,0.014626138
0.1739093129642358,0.3948361535251397,0.014760137,-0.00010922551,0.013563655
0.2718380522678542,0.193510740048315,0.07134696,0.0064541325,0.0135988295
0.1909674048216216,0.3692454242948449,0.031614304,0.0013539195,0.013429642
0.1898169720950063,0.3231339615747378,0.055851143,0.0042272583,0.013684891
0.1450934016130725,0.3035832601630495,0.06158015,0.005708389,0.014609195
0.0234990251178958,0.2508207405418547,0.07558557,0.0052702576,0.01886589
0.2367484545554718,0.4104795813194191,0.014714308,-0.0037730485,0.012726553
0.3283973124037136,0.1741583140171645,0.058200613,0.0062688068,0.0137071535
0.2403270332533824,0.1612194092104082,0.0624338,0.005768031,0.013942391
0.2992434242739669,0.4311056791276675,0.013070036,-0.00870008,0.012444891
0.243528439387835,0.1730508170379334,0.06695923,0.0061100647,0.013857149
0.2878068314358319,0.1316348567451786,0.042343866,0.005341992,0.013864666
0.1736088158752853,0.217580822071242,0.08173238,0.00641001,0.014505655
0.0347420757169779,0.1385190667535081,0.07241275,-0.0019839928,0.019056521
0.2174138514626438,0.1392826487815629,0.054758146,0.0045130327,0.014279
0.2179950992884706,0.2340461054572765,0.08067831,0.0064960644,0.013781793
0.1843163226959611,0.2845536231734271,0.0713903,0.005835362,0.013970606
0.0433659768196665,0.0921056471228186,0.049397945,-0.0070933327,0.018975139
0.1916302022121504,0.0351287559637599,0.0118112415,-0.005820416,0.015181959
0.2049766361801485,0.167598393383021,0.06866695,0.0055181906,0.0142842755
0.1373904271222956,0.1804859468727687,0.078220226,0.004826121,0.015459679
0.1910036845014232,0.3948707023134932,0.017066471,-0.0006679222,0.013297491
0.1417501768787328,0.3826584744181331,0.01759354,0.0017535016,0.014254443
0.2762921870749543,0.3117427655430523,0.06629987,0.0028111264,0.013010681
0.125252574209107,0.4166241052586642,-0.0050639883,-0.00039129704,0.0144549385
0.2514153190194341,0.1768856082648361,0.067625545,0.0062397495,0.013782747
0.0878797525424406,0.1134886909502144,0.05604732,-0.0019988194,0.017227128
0.1697876458198063,0.3518189174066499,0.038982168,0.003075488,0.013860747
0.2387943172242187,0.2610282448082557,0.07830131,0.0058397576,0.013449289
0.1446965016578495,0.2550931429107021,0.078455314,0.0065099373,0.014881924
0.1463361297663836,0.1264829829543836,0.05639282,0.0016837046,0.015550129
0.1863751304543195,0.3628626054482481,0.034660045,0.0019365028,0.013530366
0.1321869419221445,0.0935176076031606,0.040670626,-0.001985401,0.016068853
0.3256342323888435,0.1150491195292983,0.029308857,0.00518357,0.013979919
0.2421148749030947,0.3945282422713384,0.024005085,-0.002458118,0.01276622
0.3729521581725208,0.2642301214337455,0.07596582,0.0029089674,0.013601206
0.3879228691572685,0.1562090436646694,0.042307246,0.0059466437,0.014240541
0.2735102784966026,0.2987867102382973,0.070397235,0.0036312193,0.013079971
0.2007388369772176,0.3800636317741516,0.026717765,0.0002315864,0.013241254
0.0361614163055874,0.3300806326157319,0.036938686,0.005786352,0.017854728
0.183184517707108,0.3872838360397104,0.020364776,0.00020930171,0.013452806
0.2592905942035725,0.3724843504161617,0.037700128,-0.001125507,0.012777336
0.0695701795127169,0.2326872566874559,0.08169728,0.0055351034,0.017158948
0.3192543852157254,0.2324606462446669,0.07630279,0.005493045,0.013400726
0.3450054631533099,0.3788534124361756,0.04375576,-0.005159147,0.012865968
0.0072857897946931,0.1722255268572756,0.08327135,6.5788627e-06,0.020076893
0.1695571340902449,0.2995866276874326,0.06496035,0.005547844,0.014141366
0.277614470687935,0.1782676623658369,0.06549486,0.006354764,0.01365611
0.3040372105223953,0.4425528623734139,0.008331321,-0.010268651,0.012401693
0.3335472361199283,0.1788718418914276,0.059656262,0.0062351525,0.013706781
0.0020091282448351,0.2606933174066239,0.07072894,0.00516665,0.019787252
0.1355193843625712,0.3477416551712969,0.03752912,0.0040337443,0.014585488
0.1926691959205183,0.0554197564006266,0.017221995,-0.0032753274,0.015056632
0.2189834769108577,0.3310965942258201,0.05444663,0.0031331554,0.013277389
0.3742799564667016,0.2359308505494078,0.07340746,0.0042793527,0.013739623
0.13659442103521,0.2459572807081985,0.08018243,0.0064783394,0.015117846
0.2767589718449129,0.0866661472025647,0.021657785,0.0027783588,0.014115952
0.1702870552616383,0.271024901049068,0.07505361,0.0062736496,0.014280103
0.1039382802025076,0.2842352329697798,0.06729874,0.006339848,0.015762232
0.3155354282122951,0.4161913835578045,0.022572435,-0.0077819154,0.012549974
0.3677533077352828,0.1836587226320887,0.05779304,0.0058952942,0.013914473
0.1655854811071012,0.1914853629582061,0.07886903,0.0057520643,0.01479423
0.0135801059595439,0.0871590549559721,0.0497348,-0.009785004,0.020296372
0.1658525492929063,0.3577363798373865,0.03520959,0.0028042719,0.013900556
0.3445913419415479,0.1646887891370012,0.05190254,0.006192088,0.0138313845
0.2659838894403251,0.1125851445566952,0.0351633,0.0041171014,0.014027312
0.2124961522988124,0.207294256538425,0.07891103,0.0064788237,0.013982803
0.1249556182844866,0.1462341727999362,0.0677575,0.0024554431,0.015959263
0.2532144069425364,0.1590529098509956,0.060048435,0.005841993,0.0138615295
0.1883038813870746,0.3824607690509956,0.023791239,0.00043218583,0.0134003535
0.2959212800018091,0.088953318523722,0.020693045,0.0034008771,0.014067523
0.1446046949651541,0.1341811251595801,0.06035861,0.0022202134,0.015547
0.3975457478887321,0.3317958993939371,0.06567201,-0.002927117,0.013591133
0.2803191389861315,0.440585691854135,0.005682934,-0.0088990405,0.012399919
0.0264429373985609,0.1522392367528484,0.077728294,-0.000993155,0.019329578
0.3531988695027436,0.2011948502075945,0.06617283,0.0057731867,0.013718016
0.0630136146616145,0.3432221154270298,0.031902626,0.0052619353,0.016747795
0.2119853557938579,0.2947643328047477,0.06913244,0.0050957203,0.013538651
0.0705123557558231,0.3189508508622207,0.0472355,0.0058874935,0.01662498
0.1791770221746163,0.0755912926793115,0.026627196,-0.0016926304,0.015170589
0.1446999068284586,0.105915503767213,0.045866843,-0.00017295033,0.015700646
0.0727736590900856,0.0133253301392596,0.01318476,-0.01754848,0.01831673
0.2314296149670239,0.3220309694368858,0.05951841,0.0033590794,0.013204731
0.1187857526557815,0.2079804481832406,0.08304803,0.0055684596,0.01577703
0.3753903677697326,0.2389637928300053,0.073832765,0.0041206256,0.01373715
0.01602834927537,0.2524406105954404,0.07466343,0.005177662,0.019187354
0.1309709696028431,0.1607388159432518,0.07282008,0.0036090538,0.015725382
0.3693567225789675,0.4013500426461851,0.036280707,-0.008687131,0.012976147
0.1668297151783474,0.3054967067500121,0.062248908,0.005378686,0.014159754
0.3099616414885535,0.331581941612641,0.060917735,0.00041428953,0.012916341
0.1399964002990227,0.0307942474121624,0.013622528,-0.009588875,0.01622679
0.1333314973866994,0.1433460779202024,0.065716125,0.0025218427,0.015763454
0.0792439490032075,0.02413943311518,0.015350061,-0.015082948,0.018028677
0.2455413168833518,0.0683211281008285,0.017388271,0.00033465028,0.014379077
0.3514540155488672,0.3028278480235946,0.071627945,0.0011265352,0.013246052
0.068166542498692,0.123208107057288,0.062847555,-0.001936473,0.017844923
0.032210435302501,0.3336597121693241,0.03425178,0.005724013,0.017996095
0.0630976594581862,0.3616987419474889,0.020234443,0.0045392513,0.016636841
0.2999538175585386,0.1902597475856297,0.06765808,0.006374322,0.013570063
0.2383524960900829,0.1131879725223145,0.038778473,0.00352066,0.014205337
0.2719276507479398,0.4019791792768487,0.02393591,-0.004358344,0.012594163
0.019828003390849,0.1179471428309499,0.06484431,-0.005165428,0.01982721
0.3241435491663649,0.2428331317305282,0.07707222,0.0050645843,0.01336848
0.1250954323517486,0.2307018548631486,0.08228013,0.006228462,0.01548516
0.3428496095052899,0.3107951986638012,0.069402784,0.00084546953,0.013151705
0.1710205393223361,0.2677196187920814,0.07597911,0.0063249394,0.014284469
0.3755347623657164,0.2648418928379061,0.07588765,0.002800338,0.013624214
0.3026269319336774,0.3551818828825548,0.05042886,-0.0012294427,0.012794651
0.1875286719612383,0.0797848283333461,0.027729105,-0.0008930415,0.015007235
0.3201529561760032,0.2841099891181839,0.07490708,0.0032475963,0.013163187
0.0626048308960159,0.297664816348945,0.05803081,0.0062165335,0.017028779
0.2359311496767397,0.400256171895965,0.020107284,-0.002757445,0.012782432
0.0775008141887862,0.1617990916284286,0.07722412,0.0019689873,0.017294653
0.0230200421739789,0.267113329640581,0.06939708,0.0056960955,0.018788487
0.06027458488879,0.1765672391855343,0.08176729,0.0024460256,0.01782231
0.3875413765013373,0.2982902910912693,0.07305842,0.00021160394,0.01360964
0.2170931831465741,0.0580509518879128,0.01619183,-0.0018326193,0.014709286
0.3010598971658683,0.0574649696505758,0.010295993,0.0012975186,0.01422257
0.1140390161138559,0.297464941525609,0.06214842,0.006112598,0.015404753
0.2546592960604377,0.1235995962092401,0.042242445,0.0044674277,0.014032438
0.1783840240319839,0.0910298036337456,0.034249127,-0.00018344074,0.015101105
0.2485411492719458,0.3122697325751979,0.06461038,0.00349693,0.013126463
0.3258803837731825,0.2478280234012943,0.07727652,0.0048423633,0.01335182
0.23085100816942,0.3201016344032424,0.060309857,0.0034833997,0.013219357
0.0028536940732283,0.1876583776032709,0.08492351,0.0011324063,0.020193532
0.3725761007719569,0.2640388203638409,0.07597672,0.002930425,0.01359839
0.3468443744935741,0.1386949022040983,0.038602307,0.0059506074,0.013967119
0.2663822725887216,0.1947594346076292,0.072195284,0.0064640865,0.013613708
0.1426285722964447,0.1915070162876768,0.080220506,0.0053895414,0.015276775
0.3621459021055564,0.322596280905854,0.0667926,-0.00074296445,0.013245128
0.0052792249472671,0.0931583906318452,0.053749546,-0.009474583,0.020650439
0.2905665459526905,0.0714878806535739,0.0147227645,0.0020739213,0.014160238
0.0508349314615098,0.1556371740699363,0.077174425,0.00041713566,0.018304117
0.330218900667768,0.1462237408698286,0.044538245,0.0060363263,0.01384718
0.1023857494561851,0.1431737647687377,0.06856738,0.0014206097,0.016606115
0.1763263767309724,0.1668488293328306,0.071055174,0.005000517,0.014729202
0.3506641683270042,0.2876116055324866,0.07450785,0.0021675676,0.0133081
0.0357003186220955,0.221944548260154,0.082997054,0.0043968186,0.0185199
0.2294322565878396,0.1053504673312986,0.03577255,0.0027662963,0.0143277645
0.1440987877649215,0.3505701386114595,0.036855206,0.0037133992,0.01437632
0.3867753506722863,0.1897838490627083,0.05821769,0.005533524,0.0140765235
0.1835750656186482,0.2556273216803242,0.07891219,0.006429471,0.014134698
0.0069759631797495,0.1065726871453957,0.0605057,-0.007452123,0.020488739
0.3467172756054568,0.1971948097418675,0.06542788,0.0059299245,0.013692953
0.1748935910603413,0.3990049697445242,0.012485396,-0.00048610568,0.013525374
0.1468690761413617,0.2517714999104563,0.0792031,0.006517507,0.014852032
0.0028735260200825,0.3025309123640639,0.049915735,0.005921997,0.019489132
0.3625665894401649,0.2609241406366175,0.07627538,0.0033761486,0.0135208
0.0258180465958834,0.1759524581919202,0.08314263,0.0011109039,0.019214809
0.0373450990228424,0.2434237333805876,0.078430556,0.0052948073,0.018323958
0.3041998551267322,0.2968714675347323,0.07190051,0.0029436275,0.013066858
0.1768136887831381,0.1671347162822044,0.071113884,0.0050224736,0.014719121
0.0253034830779177,0.3174167924151867,0.04346333,0.005988091,0.018385835
0.2198361669065308,0.1603532007080632,0.064251184,0.0054739565,0.014142066
0.1761461456042125,0.3090422844269361,0.06132588,0.0051069334,0.013975866
0.3625431505250416,0.1631942898135333,0.04896439,0.006101966,0.013964318
0.2560257113467729,0.3143417086955592,0.06424922,0.0031908378,0.0130738765
0.3879042077354306,0.1468995759965152,0.037609998,0.0059552863,0.014282577
0.265757851164464,0.4084511731139653,0.019763581,-0.0047539994,0.012581617
0.3891853734647749,0.2507229017420918,0.07455861,0.0031913146,0.013834521
0.0672761689580225,0.1266286431545006,0.06453812,-0.0016215518,0.017857127
0.1610414669197356,0.1612467115171821,0.070380494,0.0044062957,0.015047036
0.2202457924245537,0.3334985345560994,0.05340968,0.002956085,0.01325231
0.0520225365996914,0.2516168313101942,0.076582305,0.0057727173,0.017693035
0.0997770853038183,0.4008317750535047,0.0006215386,0.0015490949,0.0152257085
0.1680118746366373,0.2691354669972237,0.07551184,0.0063195825,0.014331743
0.1214822289743372,0.2681795416278205,0.07416315,0.0064502656,0.015370108
0.113471980372192,0.2413180100319294,0.08074672,0.0062895343,0.015734538
0.2522630994263161,0.1815014646613361,0.069212906,0.006319441,0.0137541145
0.2870143709258879,0.3059295249306014,0.068728596,0.0028719231,0.013020821
0.3079743676871659,0.0797247962410683,0.016025105,0.0031018779,0.014114954
0.2820542048234867,0.2765333760223205,0.075952776,0.0045408905,0.013167597
0.3967326200857823,0.2312542251027065,0.07086137,0.003946282,0.014010437
0.1648073546119512,0.0566157663675887,0.019922366,-0.0045746192,0.015541978
0.2158012159906252,0.3290639019107572,0.055144936,0.0033309683,0.013321444
0.0898681344233349,0.3800545970991911,0.01215975,0.0031355247,0.01564005
0.1642645845355003,0.2715233178585513,0.07471662,0.006302111,0.014389209
0.321100815212989,0.0814003347764318,0.01546655,0.0034997985,0.014130019
0.2314953767725397,0.2215273139649845,0.07967487,0.0065229833,0.013710506
0.3495873487300074,0.3528914276848027,0.05532396,-0.002857782,0.013011783
0.352695928425812,0.1744849069292585,0.05549723,0.006127663,0.013837852
0.0559351377509397,0.3061743839271343,0.052952923,0.006132625,0.017223902
0.3203827812262092,0.0911841973996762,0.019178191,0.0040357485,0.014080338
0.0887436377307811,0.3227645705162881,0.046895627,0.0056745633,0.016001634
0.0648852959420016,0.2945109419902185,0.05980626,0.0062418804,0.01696521
0.2606978893425319,0.4097989747670077,0.018375706,-0.004679762,0.012593754
0.1125851807706605,0.229626446847536,0.08242271,0.0060745627,0.015824638
0.1812991555982953,0.1957531081078033,0.07874624,0.0060662925,0.014489405
0.1244885848675001,0.1799982692992418,0.07893436,0.004513398,0.015783034
0.326940838168638,0.2990809894976409,0.071931034,0.002153717,0.013120286
0.0681454200971349,0.1672178995644631,0.079304926,0.002040863,0.017590001
0.1173943311477595,0.2632409105270314,0.07554577,0.0064564124,0.0155055
0.2779914448184477,0.239979369931141,0.07883381,0.0058890134,0.013352685
0.3317116111636554,0.1869793115591726,0.06317773,0.0062016696,0.013660364
0.1759733440227745,0.3628729155459445,0.033455197,0.002214633,0.013696
0.1585744192538777,0.0996026803409348,0.040941905,-0.00019011647,0.015433215
0.010274943510182,0.0987999012050675,0.056228995,-0.008318193,0.020380162
0.2864035100446624,0.0887158900017126,0.02155112,0.0031604841,0.014080837
0.264852065767042,0.232526634387717,0.07901755,0.006196268,0.01343336
0.2842439689132023,0.2775706310323421,0.0757834,0.0044471696,0.013159163
0.0552325931629881,0.2437889343243189,0.078930356,0.0056214407,0.017617047
0.0712012923654466,0.2140338317591905,0.08388015,0.0048802644,0.017210007
0.3717389467546992,0.3570196411079714,0.055412397,-0.0041747615,0.013187125
0.083578167071151,0.1571663415387425,0.07535011,0.0018344,0.017117314
0.1322947703807894,0.0235653744257256,0.012480419,-0.011224546,0.016456254
0.1692301256330954,0.3922607524409606,0.015617609,0.00024519116,0.01365789
0.0846415664385658,0.0396370911439635,0.019937765,-0.012073599,0.017757207
0.3779276062914839,0.2117464587891718,0.06723082,0.00510063,0.01388406
0.1665755115670733,0.3237698886961223,0.053600065,0.0046350732,0.0140673
0.2580313418888468,0.3873163932483678,0.02983385,-0.0023975894,0.012711987
0.2825984915449219,0.3178417936040111,0.064445935,0.00224863,0.012969635
0.290670216614615,0.1378049210599206,0.045173466,0.0055840313,0.013830274
0.3398804126936509,0.1988593972506857,0.06669255,0.005981706,0.013644986
0.2369660727924592,0.0396329240744485,0.010391943,-0.0029339865,0.014599606
0.363286712254101,0.242607374475517,0.07505724,0.0042452216,0.01360888
0.2780465128161341,0.0571483450967785,0.011618182,0.0005084798,0.014261156
0.1847618895938992,0.1967809219725169,0.078731105,0.0061263517,0.014427021
0.3371434962030427,0.2002772096697722,0.067437045,0.0059896633,0.013623901
0.2715567656517036,0.3078323742151209,0.06741948,0.0031708032,0.01304213
0.2490912231733097,0.1125447379966117,0.037161015,0.0037411377,0.014125422
0.3557502938797285,0.221830465825343,0.071899034,0.0051916614,0.013642296
0.1403505512786149,0.2712272534254656,0.0739409,0.0064076483,0.014891885
0.0793970409311085,0.0653261577951222,0.031636745,-0.008518301,0.017786287
0.3705655514481923,0.3976756074570181,0.038062267,-0.008335508,0.0130036995
0.3292979206953549,0.1041321668297058,0.023766186,0.0047979355,0.014045663
0.2801928434959813,0.1922094568603239,0.070187375,0.0064369068,0.013580844
0.3046117201168471,0.3370546991947639,0.058391333,0.00017635524,0.012880996
0.2003696082171371,0.1144052499393141,0.04393352,0.0025504902,0.014627822
0.3597051719306472,0.2075306518053054,0.06762603,0.0055334345,0.0137380585
0.1697315273656811,0.4193711022588241,9.420514e-05,-0.0021023676,0.01350718
0.1114582486894804,0.1400893680995375,0.06640695,0.001509577,0.016359948
0.1729411489647261,0.3670623193279217,0.030709518,0.0020103678,0.013725467
0.0071732154032553,0.1545695065564245,0.07953662,-0.0016961321,0.020189218
0.0935780047201121,0.1279757052744237,0.062629625,-0.00027605146,0.016962282
0.3140270228010746,0.223067080394299,0.07519498,0.005821824,0.013431273
0.3186431730140193,0.3024556221928011,0.070862204,0.0021851137,0.013073795
0.2324281638457194,0.0930782696430196,0.029278856,0.0019552484,0.014362715
0.132935569524593,0.0717473974070706,0.029472824,-0.0044448823,0.016171433
0.1734863312188024,0.1462601733852813,0.06293972,0.0038792342,0.0148906335
0.3350234076480494,0.3806105789037617,0.04191598,-0.0048990175,0.012795404
0.3020531539741422,0.3319282697225709,0.06026701,0.00065434724,0.012901165
0.1357169915245754,0.145827616153918,0.06655826,0.0027745292,0.015691511
0.0740252725488683,0.3195731688357652,0.047232784,0.005855486,0.016500883
0.2144912814783089,0.3446686826435895,0.04737202,0.0023988038,0.013256885
0.1634346137101087,0.2535374497318781,0.07908264,0.006509356,0.014501564
0.0279517716140274,0.2323706290571031,0.08091386,0.0046777204,0.01878427
0.2690900877781394,0.0990707437902599,0.028087003,0.003396444,0.014081918
0.1161961138917317,0.3143003700044559,0.054052357,0.005679317,0.015252762
0.1818432474122243,0.3256803903526582,0.053955883,0.004258834,0.013794474
0.1689082470875534,0.1224160914831253,0.051792234,0.0021423623,0.015104361
0.2847066047284191,0.2020103020302292,0.072683245,0.0064024627,0.013523713
0.0212063067682089,0.2237902372752592,0.08247897,0.0041083843,0.019129567
0.2034404431567499,0.1309399228732245,0.05218654,0.0037295073,0.014497794
0.2952184795080796,0.398369786371715,0.028741695,-0.0049751922,0.01258935
0.3062344716891195,0.1774454994492717,0.06210799,0.0063438267,0.013636172
0.1151285014995935,0.2733317271278431,0.07213496,0.0064209253,0.0155101195
0.3261570401332586,0.311162240275867,0.06869756,0.0013682172,0.013061963
0.2625779823229848,0.0763821195943598,0.018868374,0.0016036853,0.014228061
0.0279443915803844,0.1089517541896986,0.05972882,-0.005819276,0.019522637
0.2227594016726777,0.2088260261672969,0.07855651,0.006515406,0.013860427
0.3036328681646069,0.3080830420968646,0.06873719,0.0022671372,0.01301384
0.0937718317821013,0.1047905592519382,0.05088271,-0.002651319,0.01708854
0.3068066497381722,0.1168770271671392,0.03244883,0.0050208047,0.013931125
0.0114149793883066,0.2444469720108949,0.07710105,0.004791394,0.019445881
0.2325423174351163,0.3722116267594004,0.034830615,-0.00017371774,0.012946598
0.3067890083029551,0.1569562575372554,0.0527881,0.0061440766,0.013735808
0.1221594065269144,0.2312941701783869,0.08222765,0.006210327,0.015557773
0.3550236374870797,0.2824387665906419,0.075213805,0.0023588315,0.013363652
0.3754915414463992,0.1875516505502345,0.058563795,0.0057374313,0.013968736
0.290175362647235,0.0623331713546628,0.012103399,0.0013500676,0.01420673
0.2642295682135344,0.375817967298281,0.036538064,-0.0015953705,0.012741469
0.390656762218264,0.3179721830909855,0.069109686,-0.0014540032,0.013562836
0.1396704049395674,0.3222253460975051,0.052020922,0.005127698,0.014629021
0.1345582847009246,0.0892337790078694,0.038150012,-0.00233455,0.016033903
0.0919954032294108,0.4137507812938858,-0.008443439,0.000797458,0.015383571
0.2875501825206842,0.1359555560916929,0.044608466,0.0054901317,0.013843678
0.2057052920112196,0.3201203537702247,0.05849006,0.004051991,0.013484366
0.0727982141836821,0.1421202584236258,0.0707349,0.0001392737,0.017570972
0.3723562159874507,0.3283469556109733,0.06552288,-0.0016083494,0.013316013
0.2260372864186852,0.1039806926734418,0.035464242,0.0025709197,0.01436916
0.0720964271305297,0.3698369047099397,0.016222768,0.0040210187,0.016275518
0.0878699215301638,0.0389932857210788,0.019463906,-0.011941783,0.017654307
0.1945455699001516,0.1812058701475407,0.07421191,0.0058240965,0.014358364
0.3957457292107689,0.1423787279513317,0.034351632,0.0059035197,0.014393508
0.2214624267483083,0.3869732945364015,0.025476605,-0.0010317862,0.012972772
0.0535491436931961,0.2351932472052672,0.08091589,0.005327694,0.01773145
0.0550881935799386,0.3029219195160541,0.054631192,0.006164469,0.0172747
0.025812844718063,0.1028152814773819,0.05680891,-0.006756507,0.019652165
0.0812764425561908,0.2561714605952199,0.076339394,0.006204203,0.016623862
0.0349435508490692,0.2928882496691176,0.058152713,0.0061244667,0.018127352
0.2174575985325613,0.3602040658041978,0.039566424,0.001234889,0.0131469
0.3301638272015669,0.4426561763845842,0.012185805,-0.011581682,0.0124983415
0.2878423720495836,0.1828204934531223,0.06617948,0.0063941926,0.01361268
0.2627086509234546,0.3129563469612689,0.06514717,0.0030998513,0.013049349
0.0261711255813559,0.1373923512144547,0.07264064,-0.0025426224,0.019430146
0.0851106514069499,0.2211815275291034,0.08330199,0.0054332837,0.016699366
0.3960415515459177,0.2131795158042971,0.06596434,0.004692085,0.014081128
0.2165764608855049,0.4134958558516851,0.010234438,-0.0032777116,0.012889937
0.2295955055324154,0.2546122819850701,0.07917347,0.006105192,0.01355993
0.3126068876022335,0.2214966828244617,0.075005785,0.0058768988,0.013435617
0.2755909694257311,0.3719842091928425,0.039734624,-0.0016794652,0.012726501
0.2537222156213964,0.3472266650257427,0.049754106,0.0010783672,0.012925997
0.102420282921705,0.0450488681855142,0.020597842,-0.009971581,0.017162167
0.2146986664106079,0.3312289041839603,0.054028504,0.0032308102,0.013322547
0.1424139505888459,0.2874063251466199,0.06828208,0.006143458,0.014756732
0.0629888234228286,0.0351503073634453,0.019889837,-0.014458366,0.018545754
0.1937901202740817,0.1063814566078212,0.040474236,0.0017303526,0.0147667155
0.0725217579468429,0.1283653794354833,0.064844936,-0.0011933967,0.017660342
0.2112413869293965,0.1969925101843278,0.07704575,0.00634294,0.01405137
0.0606434668463534,0.0410864080954833,0.022339098,-0.013633229,0.018598877
0.2585587518697851,0.4022259435423466,0.022056542,-0.0038358942,0.012638606
0.2245149677543486,0.305956969463273,0.06566584,0.004367329,0.013348557
0.2046340530268895,0.4068886999082294,0.012179051,-0.0022062138,0.013056822
