x,y,u,v,p,d,F,N
0.18585031375631075,0.4054042088002018,0.001987434907012608,-0.003661118013163523,0.018656414635295177,0.24,0.6,7
0.020113004327128304,0.21756999873969926,0.0582291307286614,0.002482637460862953,0.0345057252434815,0.24,0.6,7
0.2341170739222228,0.07840244539422844,0.002925470000493793,-0.0015279915171659175,0.02091149039033736,0.24,0.6,7
0.21649267506036518,0.2728146422645913,0.030373979039302626,0.005849243447312457,0.018158127796845763,0.24,0.6,7
0.2586228024113185,0.14656917903681643,0.013920001766408865,0.007959768581853887,0.020635132542851747,0.24,0.6,7
0.24310253202725185,0.42049489009539837,0.0014419833392048489,-0.003694791212645491,0.020077350380054523,0.24,0.6,7
0.04802734542009035,0.2010398571619069,0.05638812014859611,0.0012932829136890658,0.02981522180659254,0.24,0.6,7
0.04505308926593732,0.15286665094326837,0.03980956358224701,-0.006086865919745836,0.028152130518622937,0.24,0.6,7
0.2808527592327813,0.04128813878744942,4.105222959866502e-06,-2.9099453785822938e-05,0.021021526652046894,0.24,0.6,7
0.3387274164546217,0.3393205260258814,0.012293120629074285,-0.0051204679578075365,0.015989582566916776,0.24,0.6,7
0.18343536358281565,0.2432311028696668,0.032814447943465413,0.008983207911301552,0.019395122772379418,0.24,0.6,7
0.11091598907215845,0.21804561530451558,0.04257132672209293,0.006796944682612595,0.02291914276047856,0.24,0.6,7
0.21053906478128315,0.04998971309654619,0.002094870451771298,-0.0038462205899960217,0.01992429484383688,0.24,0.6,7
0.20955254585049354,0.34210234060226463,0.013064792343122593,-0.0007779135745158626,0.01828746510098559,0.24,0.6,7
0.34100243879820397,0.2139070733813889,0.042347819551074084,0.008841781216402708,0.010613358113499796,0.24,0.6,7
0.14306757167538028,0.06181885618661493,0.003242809182996853,-0.0038381309624892722,0.0187228819459153,0.24,0.6,7
0.14799634788340876,0.06425294295073927,0.003781136464283931,-0.004093942581316066,0.01887491192979994,0.24,0.6,7
0.19395836784165044,0.1359576823082118,0.018517814052691126,0.0014130289485831736,0.020491654035298068,0.24,0.6,7
0.2099887616350686,0.3742785366282792,0.006390522813823478,-0.0031107074277245137,0.01865904900964216,0.24,0.6,7
0.04540695033301572,0.23677684496216628,0.04692207961885734,0.006771189626409994,0.028858700643394436,0.24,0.6,7
0.22907260960823642,0.40804966761742567,0.0024998591528529405,-0.0042134403323012245,0.019563468319772025,0.24,0.6,7
0.10351287553517202,0.33717929395533475,0.0002145350921620647,0.00033820794463096143,0.014465051779047224,0.24,0.6,7
0.03284443888063424,0.22684730382256355,0.05319121618528323,0.00464406248810496,0.03154435436020582,0.24,0.6,7
0.20926795714608248,0.33830314176338,0.01396710984093676,-0.0003986560649211439,0.01825236927549526,0.24,0.6,7
0.21494335495987826,0.31670220016365197,0.020131551087730945,0.0012579409145361442,0.01811863868184272,0.24,0.6,7
0.3276904006322715,0.28017671656685456,0.04742817737724656,-0.002863116432101798,0.011358527813538523,0.24,0.6,7
0.14205603007318476,0.10366885797770073,0.012695248919353861,-0.0051930257252136,0.01984125807114266,0.24,0.6,7
0.35396118848768954,0.3100496967385454,0.03563729734296162,-0.0064934149438835905,0.00994803780406931,0.24,0.6,7
0.1358469125111541,0.30590799422777787,0.014198194475111649,0.008362843347952433,0.017965431146604104,0.24,0.6,7
0.1877935531664286,0.4173562584383785,0.0016529709507228144,-0.004026458426174547,0.01889375058519138,0.24,0.6,7
0.24320444680803632,0.35089855423813854,0.013047004549349551,-0.004078472059531293,0.018553872964426964,0.24,0.6,7
0.20408752390588145,0.054513983481856654,0.002559254096272428,-0.0038509367897198283,0.019860870219798897,0.24,0.6,7
0.14317608430642467,0.27685359568698115,0.024966851591158194,0.010518639911975934,0.019302782082507464,0.24,0.6,7
0.017617130694419236,0.17117938203038682,0.05351785375168337,-0.002610041891039462,0.034420813076553036,0.24,0.6,7
0.16196818179959638,0.16176899261207595,0.02881213214131872,0.001008988603968531,0.020924551306521037,0.24,0.6,7
0.3573519756733511,0.1803946839726069,0.013418101995254464,0.004247000476990132,0.012051138962510434,0.24,0.6,7
0.1228649087484925,0.34734877310464857,0.0016820863582947597,0.001863720632257091,0.01572611495285075,0.24,0.6,7
0.208869252166449,0.38227004590100594,0.00509951934654834,-0.003437774455313021,0.01875856564916007,0.24,0.6,7
0.09471787433112713,0.26438205225920625,0.029280540947185775,0.011276310715610914,0.021506202732714315,0.24,0.6,7
0.2266471083669407,0.4106994051351507,0.0023048810891741598,-0.004216489254090915,0.019565973959761805,0.24,0.6,7
0.19153725051511328,0.11275250249973534,0.012782609249169359,-0.001069509320909167,0.020391591275137295,0.24,0.6,7
0.11118850091213016,0.339878908362517,0.0010818845363852127,0.0015201540324723507,0.01500757510787822,0.24,0.6,7
0.12917293100585514,0.4099818782709273,0.0001162341848776213,-0.0010932530841556449,0.017558659329909767,0.24,0.6,7
0.17381791833572813,0.246886827397186,0.03242942096002552,0.009285354082197292,0.019582195730059596,0.24,0.6,7
0.15111455493484025,0.25714195958253455,0.030803592458012168,0.010324629436827305,0.019877190345336616,0.24,0.6,7
0.33024221967966205,0.2859623423130912,0.04606399416599683,-0.0040655884263956135,0.011292298142807267,0.24,0.6,7
0.349178899890235,0.23189221380521777,0.05148598839378356,0.005901897366284523,0.008165772719091562,0.24,0.6,7
0.12127909210208809,0.06063907936103336,0.001676745824017532,-0.0023038638744994197,0.01801648698369375,0.24,0.6,7
0.25306678167004126,0.2405148748679615,0.03692253638078441,0.007727502298919998,0.017195381988943676,0.24,0.6,7
0.3326537697070569,0.20919441935287644,0.03914546596916563,0.009860114892752746,0.012115023428448557,0.24,0.6,7
0.02556937667427275,0.22442143785755725,0.05504112951461541,0.0037106429695249717,0.03304017851701862,0.24,0.6,7
0.026525692038425586,0.26658702390530264,0.021822716874984743,0.003909545993523773,0.029255443154319903,0.24,0.6,7
0.3351370209778275,0.23392860274592753,0.04975684555135438,0.0065262782606820575,0.0102833824684729,0.24,0.6,7
0.3071048040495767,0.3368369888536248,0.018261324312361507,-0.0074343787268149365,0.017301953238427634,0.24,0.6,7
0.17547264858827538,0.36061016736973484,0.005956729448909396,-0.00024643223308020454,0.017903143503002206,0.24,0.6,7
0.21270841403980678,0.3843232140350804,0.004958676726137569,-0.0036581446965127133,0.018855946634907035,0.24,0.6,7
0.3299142692813524,0.21316546304681874,0.04100234242439178,0.00973557349001266,0.012148511407278257,0.24,0.6,7
0.11551697693509921,0.2964300472899611,0.015227513260975283,0.009510634638158771,0.01832449427108224,0.24,0.6,7
0.14090630914783106,0.0821048003832314,0.006800559844032918,-0.004724000101111076,0.01914357453086224,0.24,0.6,7
0.13489471206019346,0.2820024601257448,0.02277914818441608,0.0106374708687881,0.019167528854134377,0.24,0.6,7
0.21723729426336008,0.2544107565610047,0.03292511193054244,0.007418618585499134,0.01831240451645688,0.24,0.6,7
0.1604187518565382,0.30807640409605386,0.016423209763773743,0.006958772863408217,0.01817362954165829,0.24,0.6,7
0.25351303583148266,0.1520524855614854,0.016335395780183653,0.008386733030955704,0.020345405979498344,0.24,0.6,7
0.13502083614638058,0.16678565504136078,0.03373958230571347,-0.0008257857151980092,0.021745272264221408,0.24,0.6,7
0.0213082694844712,0.14454904474301483,0.03305468970243765,-0.003942860130364793,0.03122028378938095,0.24,0.6,7
0.10014458908887636,0.26178337165702936,0.030518074622508967,0.01139773184941581,0.021430851523484756,0.24,0.6,7
0.2009721980586756,0.2535390394413658,0.03202887117476881,0.008158828397250358,0.01876297616845418,0.24,0.6,7
0.27374729254754876,0.22454519199548656,0.03784893189482888,0.009564159870825109,0.0164822577542523,0.24,0.6,7
0.18712760212074198,0.220010185442133,0.03387374157428668,0.008399025778783157,0.01972104651005909,0.24,0.6,7
0.006451969895729848,0.22905801640572643,0.054094546435732874,0.0014017158639399883,0.03676716794851774,0.24,0.6,7
0.01836488009161239,0.16685430565614348,0.05100890825522958,-0.0030228259349679354,0.03393012181778515,0.24,0.6,7
0.08621964002902978,0.09918707138374613,0.005927619078925696,-0.00398209057636293,0.018407440314555705,0.24,0.6,7
0.23676269691755036,0.2040892115869745,0.03168980097521184,0.009925765607073504,0.01867641759143916,0.24,0.6,7
0.10249804668202832,0.11187175934685442,0.01445635195253667,-0.0067916838358747615,0.019968245909932115,0.24,0.6,7
0.30692248582035486,0.3434141969265962,0.014723178772777427,-0.0069536822451217095,0.017967797995273507,0.24,0.6,7
0.15094279266468674,0.08462661034544733,0.0076601656293938175,-0.0046689337943734005,0.019405044640235333,0.24,0.6,7
0.25276389866950094,0.2398241994298867,0.0368705804413762,0.007817316987138863,0.017219742895222833,0.24,0.6,7
0.11034523945606721,0.11430317241190724,0.016020630451962555,-0.006789558223536366,0.020172624891859378,0.24,0.6,7
0.01458905283179881,0.1900575921585081,0.060669493000325606,-0.0006711555183920116,0.03608438497368046,0.24,0.6,7
0.18550364385577955,0.205538514729501,0.033341200461449116,0.007512959920962092,0.020019715092848927,0.24,0.6,7
0.23423590899952595,0.34589919882241554,0.013977957403368749,-0.003135085197171001,0.018420727383623,0.24,0.6,7
0.09253593250275323,0.1364254873471932,0.027019135250884868,-0.007453008707694904,0.022210799404399025,0.24,0.6,7
0.12291049511595849,0.32452356325477333,0.006293314301514592,0.005363088383381169,0.01662878308222628,0.24,0.6,7
0.07101938096460177,0.25500594380078045,0.0347332735201659,0.009907981557413525,0.024151577395367572,0.24,0.6,7
0.10391444597174018,0.06601738994869326,0.0004571620397131325,-0.0006509613355929203,0.017156158317660417,0.24,0.6,7
0.23801864672883935,0.1882241077664488,0.028238702046584054,0.009869650134534386,0.019129711562844175,0.24,0.6,7
0.17570283057014718,0.37437109337764035,0.004020465659946737,-0.0015243558959406598,0.018005870990302264,0.24,0.6,7
0.23550709568273098,0.38354060938094303,0.005545384290472386,-0.004292187260162724,0.01921960628904358,0.24,0.6,7
0.1777445470407432,0.19229042776704944,0.032650542610293515,0.005938870931132436,0.02041939115676944,0.24,0.6,7
0.14286875140815156,0.3357247957752948,0.0066038179894063855,0.0040234490394374465,0.017074298427487884,0.24,0.6,7
0.2605094001719635,0.4157690007349582,0.0012053814399386625,-0.0028721740606661096,0.02033158967342345,0.24,0.6,7
0.1938401687389952,0.22737688734980538,0.03366044654794646,0.008698822829234924,0.01941557497662885,0.24,0.6,7
0.22584481353922553,0.23959205859471333,0.034345811408092175,0.008232489109133488,0.018250050613724433,0.24,0.6,7
0.20427276911034042,0.08376554003464548,0.005893011869123406,-0.002438327067729544,0.020285915160536103,0.24,0.6,7
0.2528500742638666,0.18137734773028458,0.025897640015373154,0.010635434832963132,0.019055998001927407,0.24,0.6,7
0.21872844919454548,0.18491705142249207,0.02828387503416712,0.008330441126873667,0.019624255012978688,0.24,0.6,7
0.11871229709533515,0.270840475874042,0.02653925880625472,0.01145982689611584,0.020096305641263624,0.24,0.6,7
0.39323152314935017,0.196994062148122,0.029827137714546533,-0.0027537534972380063,0.003324726714918067,0.24,0.6,7
0.2192804355019481,0.14939316033568686,0.019330091964680975,0.00537438137773259,0.02035552121155066,0.24,0.6,7
0.23070053929164233,0.3276110776030841,0.0187687323541015,-0.001413343231678265,0.018115660270564445,0.24,0.6,7
0.17671344275358805,0.11291820640976001,0.013989403756279037,-0.002320481308047391,0.020287340159654423,0.24,0.6,7
0.23147297564205616,0.3671121963367806,0.008653930174974048,-0.003887795494561291,0.01882452714556912,0.24,0.6,7
0.13789397206851128,0.2312248886719984,0.03693966026816007,0.008974085429728714,0.021142684759913,0.24,0.6,7
0.11398248028386915,0.19993522119773366,0.04269024253383204,0.0035688714433241386,0.022994918295525742,0.24,0.6,7
0.24137172212523078,0.2789983122262857,0.032189808486591774,0.0032386755460671675,0.017421366731855778,0.24,0.6,7
0.3605449294983267,0.2516480196741626,0.05745387446179681,0.0018861573307378582,0.005506730969426364,0.24,0.6,7
0.2874203044195238,0.18499184830954846,0.026253001982006398,0.011986389587449874,0.017813947271077976,0.24,0.6,7
0.2739645956015182,0.3670793539261434,0.008087353195869356,-0.005185701826329067,0.019406488293465935,0.24,0.6,7
0.2556220214476498,0.2099371211982488,0.03344112852650989,0.010510124660786943,0.01785549432598641,0.24,0.6,7
0.27606936574212154,0.4142715584395468,0.0006121249634384177,-0.00148187829613954,0.020641919747282807,0.24,0.6,7
0.15107010056233508,0.16690079297291172,0.031461568078890306,0.0006414788212810107,0.021228746631780954,0.24,0.6,7
0.10201161838896328,0.18757756429656214,0.043938885130154384,0.00052100788084547,0.02379631602000801,0.24,0.6,7
0.20449343106492326,0.20045806468097035,0.031698816437574495,0.008165568991575329,0.01961418569629332,0.24,0.6,7
0.24014742696061941,0.31272062699534114,0.023934687955369828,-0.0008803486278863184,0.017769995201248,0.24,0.6,7
0.36035720149207523,0.17981755386143697,0.011839452712839064,0.003571640357817296,0.011651536553263037,0.24,0.6,7
0.03803827359936856,0.19000946729465223,0.057338381523372714,-0.0009431564930369809,0.03136032489757498,0.24,0.6,7
0.19665965702786195,0.0630757557270554,0.0035502439108792147,-0.003757037030038322,0.019843798327712422,0.24,0.6,7
0.13173770693009243,0.32897283031706165,0.006551968120689863,0.004991111146009487,0.016812019216812357,0.24,0.6,7
0.3548296907092372,0.20194480285317662,0.03470700870719858,0.00772202163662429,0.009635146207775286,0.24,0.6,7
0.28050689725564354,0.16774162510718674,0.019246358683183286,0.010885020949817966,0.01932113195018598,0.24,0.6,7
0.22439916680016225,0.31178727595587685,0.02245677975427913,0.0008386996725263135,0.017999676429687056,0.24,0.6,7
0.19751567961159827,0.06095346266702596,0.0033076589599594242,-0.003800209333119324,0.01982727230565104,0.24,0.6,7
0.2873352936913569,0.30792011746756176,0.030917849432451388,-0.004972043174159276,0.01611251931172966,0.24,0.6,7
0.01690011678679917,0.12061779535557957,0.002865981531055446,-0.00040245583632447215,0.030181960089091978,0.24,0.6,7
0.35135136449232507,0.2002722205514143,0.03348013929260515,0.00813744279145693,0.010380365598498828,0.24,0.6,7
0.27066561355063773,0.05307334195450402,9.322140695137278e-05,-0.0010676508220016688,0.021361073843737536,0.24,0.6,7
