x,y,u,v,p,d,F,N
0.0026443380250106667,0.009882380165353756,0.3787772348670857,0.2875540983611401,13.477910365282344,0.0054,0.45,14
0.0071437456146012405,0.0042121870375441016,1.278120357851226,0.247917919231759,17.10389726602779,0.0054,0.45,14
0.0070576317088346125,0.006281771460662546,1.7999926676223272,0.17659912057727867,15.68038984325069,0.0054,0.45,14
0.009658772437597937,0.007692186022667457,2.1559983347482907,-0.1370648113438509,9.723335334081177,0.0054,0.45,14
0.003642360637670111,0.009152129412061928,0.951818692442975,0.38918717859571406,16.434548126113704,0.0054,0.45,14
0.010009596993590364,0.004146367412013953,1.1940867969699733,0.4569101476501616,13.43539122608324,0.0054,0.45,14
0.010951744764859021,0.006151145143007737,2.4686672632914535,0.1250646369041174,3.473768410984544,0.0054,0.45,14
0.001374472679527782,0.009016205174150393,0.7540759291839125,0.282697541537431,18.80247073426744,0.0054,0.45,14
0.00024463884728801144,0.00912110128953771,0.3144941740991597,0.030537886246768963,23.026420856508835,0.0054,0.45,14
0.005781510545565857,0.00658454927759464,1.7667519814846602,0.16280588260915108,17.168770533161666,0.0054,0.45,14
0.009913828287703026,0.005116503272919998,1.8808344881235546,0.4105639089229081,10.346730211434847,0.0054,0.45,14
0.003600896535819668,0.01055512672527634,0.2916350192112218,0.18852388840943946,13.926560907170789,0.0054,0.45,14
0.0066109164117799275,0.011670628540054753,0.3330940672832694,-0.13098733033223053,17.63790229404676,0.0054,0.45,14
0.01015968704062753,0.010230408615123868,0.5194355053546518,-0.2798834931785209,16.70941602972892,0.0054,0.45,14
0.00553935398394729,0.007275896425030848,1.6865003508832306,0.18709696698347306,17.228183241739742,0.0054,0.45,14
0.009615256413999356,0.009466741721654792,1.2088477863204334,-0.4117957564890926,13.981806603885698,0.0054,0.45,14
0.00979690441147301,0.002540625826930771,0.03981189794466884,0.04826603497771795,23.629700275201046,0.0054,0.45,14
0.006241760212884381,0.0073716294115420975,1.6774211575682834,0.13448013974260095,16.47329829139419,0.0054,0.45,14
0.00841001809345541,0.005531719543153745,1.826120402457828,0.32444911438496266,13.899010080101474,0.0054,0.45,14
0.0052940320899427145,0.007913600616074906,1.525315374621857,0.21586226899946687,17.18983365922942,0.0054,0.45,14
0.0055047944069676405,0.008535556495616657,1.3150905025581385,0.17506340306748036,16.83077155153833,0.0054,0.45,14
0.009786548341698145,0.0037719867426957137,0.9015184849043052,0.44125452116541536,15.816071324125947,0.0054,0.45,14
0.005771684615755449,0.0004971735144471475,0.2735898466343636,-0.10936063833379327,16.983658518565893,0.0054,0.45,14
0.005558251503503812,0.0010373335373696038,0.31486996658956196,-0.12506542576239418,16.930292022115875,0.0054,0.45,14
0.00022332388454568663,0.008173044088145542,1.5764562697391133,0.09458227611727817,27.019092194089183,0.0054,0.45,14
0.00010232154326822007,0.007220471936648821,2.3948019621354226,0.03417227831353633,32.222881210715215,0.0054,0.45,14
0.0019957368871248485,0.008410595873320565,1.3870701102291687,0.43922164087136917,19.81273311373809,0.0054,0.45,14
0.011797429208712506,0.0050635079517022535,2.01746422449658,-0.11167259950597895,-1.0354791008179043,0.0054,0.45,14
0.006287053793447674,0.002765298723233408,0.7542556633683801,0.014303418535714145,17.938193056981117,0.0054,0.45,14
0.009415561290982049,0.009577528291668459,1.1271049637569193,-0.4120717731489693,14.757931641790098,0.0054,0.45,14
0.009231067787990401,0.006908108913447424,2.18006157339606,0.05857002255171137,10.79471973134844,0.0054,0.45,14
0.0043851462468834455,0.007081573814474322,1.8011501052126735,0.24603995969780218,18.562240155895275,0.0054,0.45,14
0.006515818235597172,0.007365310830312621,1.6929411434564345,0.11396745475745532,16.175277686587357,0.0054,0.45,14
0.011598296601547977,0.004171044677510864,1.1144410705037735,0.042107149594577606,5.918258011262427,0.0054,0.45,14
0.003810341138633795,0.0013521799794563127,0.25285931899729897,-0.20868706134327894,14.805189607251569,0.0054,0.45,14
0.002954003943283557,0.0037008045186499882,1.3805642497584552,-0.37658231341762977,19.140622257965177,0.0054,0.45,14
0.0002624419944819882,0.0047775050292124125,2.386912708456608,-0.07263255222391078,31.5110373142711,0.0054,0.45,14
0.005024813929811364,0.0029048015045812347,0.8752629227816129,-0.17296426250971358,17.520523976595587,0.0054,0.45,14
0.0017009260052111977,0.0030641714701162676,0.8792672949728151,-0.3372510813791393,18.670595761757035,0.0054,0.45,14
0.003418752470635586,0.005289930969113332,1.9944817998133437,-0.08384694231919364,20.545356935984373,0.0054,0.45,14
0.003304920476907798,0.003018264212833589,0.9541394234749008,-0.3745025033182553,17.36907107957871,0.0054,0.45,14
0.009827723219459015,0.007854249369132952,2.1438719956604944,-0.17480582914042164,9.290053828137733,0.0054,0.45,14
