x,y,u,v,p,d,F,N
0.010527719263217673,0.010544243506274684,3.80618525050173,-0.28863621972147735,7.645417299830676,0.003,0.25,4
0.0013635402157066152,0.009436391615930722,2.160105665782394,0.7411875494000946,16.766468209210142,0.003,0.25,4
0.010077990860329027,0.007829495201715076,4.022756440297091,0.5286235587143875,9.136197831946863,0.003,0.25,4
0.009332072005738858,0.008265138842915066,3.8469938297631705,0.448041888119669,11.954608059142174,0.003,0.25,4
0.006957403147586923,0.0019138117926781816,1.6967726374658194,-0.5727213788355655,21.769519703442338,0.003,0.25,4
0.004540240379876335,0.0016579343519769528,1.6389705582447125,-0.6540686501402172,18.382607252917204,0.003,0.25,4
0.002933757198704959,0.01229081057896945,0.6392258453567012,-0.2473901991462158,11.484288009898371,0.003,0.25,4
0.0021279519582533325,0.011667317297462147,0.23756948964789587,0.10885056287088873,5.5902926075338355,0.003,0.25,4
0.007673344925116699,0.01087279882296497,2.65885131243707,-0.3034018998357247,17.14911807083757,0.003,0.25,4
0.005826854969989478,0.0024872009396012737,1.944614253054307,-0.544469407364754,21.064124756347496,0.003,0.25,4
0.01070796425634091,0.01313628909201676,1.4165108824168644,-0.7389323263234292,19.508301494520914,0.003,0.25,4
0.001366102995349304,0.0016996601867152565,0.9728489037063159,-0.5793305328745602,11.61756435836084,0.003,0.25,4
0.004070838252839231,0.007224559479213163,3.612635379739491,0.5437582599099589,21.711760678054212,0.003,0.25,4
0.009961844604142312,0.008803070509286417,4.053162976823191,0.23844897536063742,9.252023207592451,0.003,0.25,4
0.011092840417310693,0.011077740343590544,3.681887182246692,-0.2636549116141991,5.02089841488038,0.003,0.25,4
0.009297088300392485,0.010668482403421092,3.316275482363616,-0.41690216655748064,13.18427771277732,0.003,0.25,4
0.008981735366254977,0.009739946035388358,3.5422498336616512,-0.05199183166595596,13.186432584493335,0.003,0.25,4
0.009635853970696212,0.011492006396434284,2.972995954926126,-0.7086313134343303,13.846428684162682,0.003,0.25,4
0.0008094273931992064,0.003155115987151149,2.958385150156408,-0.5086780650834418,23.203602087774883,0.003,0.25,4
0.005401777107125786,0.005722159794891989,3.2942112507049743,0.22234744125933653,21.768490428735866,0.003,0.25,4
0.0011976329258281053,0.005771804761283587,4.784890996940312,-0.01856568261635548,30.733173046052826,0.003,0.25,4
0.010597849066825036,0.003716180442352555,0.06627335075725094,0.11317397282625863,42.98940010826906,0.003,0.25,4
0.004651098619767786,0.0013359099408595642,1.540417347985355,-0.5958228379336986,18.084655431604695,0.003,0.25,4
0.0023133511152002074,0.0064430432860055125,4.3829680851018775,0.25263240522962666,26.065152751485627,0.003,0.25,4
0.004383445015244075,0.01219263571119238,1.2773803177049348,-0.2603441098199557,16.430428910720487,0.003,0.25,4
0.010674949582387135,0.009965555090957338,4.062505970633097,-0.09815527918435295,6.395436892468468,0.003,0.25,4
0.0073518740026566765,0.012514739022736103,1.9304144748382384,-0.635203071969898,19.770867073257513,0.003,0.25,4
0.0032757173184004814,0.00946180879120709,2.2715524580064406,0.8040285509521685,17.484248297299708,0.003,0.25,4
0.004385806190337639,0.00861530168871819,2.9377145283678052,0.6999507664084366,19.400834133595332,0.003,0.25,4
0.010975530399824194,0.013691284800328902,0.3481066319284102,-0.25480105269944453,26.402670706587262,0.003,0.25,4
0.005992830830297196,0.006644424803570328,3.3008293255694454,0.49033852828027463,20.43875200893477,0.003,0.25,4
0.0021179725861409783,0.011936988676419487,0.1942137312769898,-0.022748954590500133,5.257832639717227,0.003,0.25,4
0.011389358361317657,0.013108567313993664,1.2842904333111278,-0.34849375065944216,14.759047009941025,0.003,0.25,4
0.0027133401780186856,0.00400528071047836,3.4302681888992534,-0.6329270458282878,23.00693444950474,0.003,0.25,4
0.009787276293382371,0.007951425285595441,3.957764402065224,0.5199846638072081,10.355285766280202,0.003,0.25,4
0.008204953564661867,0.006309802307062181,3.080362462824115,0.7920479281537934,18.53554342444904,0.003,0.25,4
0.008988218582351683,0.011723900306410528,2.6280046074241814,-0.7491239673947048,16.519993062059836,0.003,0.25,4
0.00719956283087546,0.007929410314426363,3.311717022703046,0.5528228735432221,17.609287146563283,0.003,0.25,4
0.006662980501585067,0.003890471227766127,2.247268577507852,-0.08048246397428195,22.759262782087593,0.003,0.25,4
0.00601660626620087,0.010231338066253603,2.401669953961438,0.17518897583877316,17.917054812166285,0.003,0.25,4
0.00913493190536717,0.003674367095523221,1.0300111249955188,0.32646108277437846,29.036797431811962,0.003,0.25,4
0.011038405825909457,0.008876488259093084,4.336832720787448,0.17206014101353442,4.201171173594237,0.003,0.25,4
0.008080413058168442,0.0025380529015802083,1.376554136749108,-0.4118792997516664,24.917137690668362,0.003,0.25,4
0.0064037584826343325,0.004761149130969517,2.6956601590757554,0.13432201192593746,22.19174789551262,0.003,0.25,4
0.00779641909414414,0.009931247973020299,3.058243288216711,-0.006844487840421349,16.18477671210658,0.003,0.25,4
0.010135343308475327,0.0118775666560007,2.832836176779709,-0.7813173872736191,13.0599835936097,0.003,0.25,4
0.0019115070255523153,0.0070889730465923725,4.316256034856963,0.4463175215146754,26.222269600314387,0.003,0.25,4
0.0064905618751731654,0.007250188694198432,3.2829111716545287,0.5756698975800322,19.256950997523063,0.003,0.25,4
0.005058071743165725,0.008500938204835115,3.0044462596857544,0.62393982790554,19.275751098677397,0.003,0.25,4
0.0036939614184619564,0.008973516528703793,2.6941445876120214,0.7828532770456285,18.840299952574096,0.003,0.25,4
0.004880276855611516,0.004144147436412992,2.881473533518256,-0.3386284475662573,22.03485587762258,0.003,0.25,4
0.00993402256290963,0.01015578763217713,3.7632453557864367,-0.2231808050170641,10.01336016463446,0.003,0.25,4
0.008548602061043188,0.013213888422249498,1.6430864963621346,-0.8330204336343919,22.187660974558916,0.003,0.25,4
0.00964305192334509,0.004382340690736934,1.3254993396218526,0.8025074508695945,26.988799105228118,0.003,0.25,4
0.0110241875467472,0.00605374969315668,3.2716757233959335,0.6615041388520062,6.621131049931597,0.003,0.25,4
0.008147817932920293,0.010061087346495884,3.135385553693375,-0.09453795389272779,15.592130205661459,0.003,0.25,4
0.005751439067668736,0.005568874374917398,3.1615089123281934,0.23270527033819088,21.685137327534736,0.003,0.25,4
0.01088520286704605,0.00905807508247388,4.292359832385829,0.13791145822286768,5.003843740161226,0.003,0.25,4
0.011586809778309807,0.009551995126022398,4.330515282551822,0.1084682187342014,1.705105584851658,0.003,0.25,4
0.001279594743735963,0.0010916507353929538,0.2129888407482144,-0.21671781521048708,4.983458793879844,0.003,0.25,4
0.00640191978852841,0.011749606945893262,1.9722530686368178,-0.3387220414678821,18.53344554960506,0.003,0.25,4
0.00582526403389708,0.008476428129333342,3.057171913281794,0.550052830941867,18.76741979089752,0.003,0.25,4
0.009497615065301302,0.013346148300956193,1.4049585965266425,-0.9223791806335925,23.56436069464132,0.003,0.25,4
0.00702406354037709,0.005617750454110412,2.887193153310177,0.4851930701826846,21.11764013314768,0.003,0.25,4
0.01147394938632862,0.011547269952153936,3.4306090727376812,-0.1390390284577242,2.742146679491478,0.003,0.25,4
0.0035285885270776255,0.0026003311371480685,2.1523562271402135,-0.8141305105405447,19.018822823051774,0.003,0.25,4
0.008261783336225742,0.0080337060804314,3.5218501922799783,0.5374347172344116,15.43092597402886,0.003,0.25,4
0.009802748246201058,0.0025899453610878313,0.40576395690176437,-0.3512341744469128,34.063905352657386,0.003,0.25,4
0.004663966894351353,0.012324418517137,1.3779897539825576,-0.322292816263498,17.073442205815734,0.003,0.25,4
0.011618735868901161,0.011742086266136575,3.28517250427359,-0.053613670855301485,1.6489352171673801,0.003,0.25,4
0.001779466006228644,0.008238500040869231,3.5253870855019027,0.7307043065234728,22.73851635736134,0.003,0.25,4
0.006893503565283697,0.005562435163295873,2.891268712176318,0.4460584792718645,21.25285178173187,0.003,0.25,4
0.0017806228602477425,0.006053871393873869,4.6122102333491055,0.08530690671567828,28.150199621727676,0.003,0.25,4
0.005938682864330684,0.003259942178541994,2.203673770564886,-0.3872920735407598,21.907095244789673,0.003,0.25,4
0.0010620157915278243,0.001494656884222107,0.5554451706962653,-0.34359644380042076,9.74229361432452,0.003,0.25,4
0.0016538112833781855,0.011652239387681706,0.0426941248861312,0.06592998388756006,0.09162327783147431,0.003,0.25,4
0.0022320015277710265,0.011734088627156258,0.2754247541473805,0.07508496896867978,6.463588855167719,0.003,0.25,4
0.004999994790593282,0.012092237318474279,1.5007136699148362,-0.2680343682687894,17.503514637890643,0.003,0.25,4
0.010705404659197204,0.00743159524065499,4.0806308624787455,0.5216887672149275,6.13627074795648,0.003,0.25,4
0.007309537668866536,0.011095069772553253,2.4554320769320177,-0.31062806765051454,17.747097165500442,0.003,0.25,4
0.009668090605805556,0.009020497601421252,3.9362154237958262,0.1783276482726946,10.47309370767124,0.003,0.25,4
0.00780428742366292,0.01243765104657224,2.0114504131931756,-0.7015040786239695,19.68098991958319,0.003,0.25,4
0.005024313965877567,0.007695499694576683,3.3068418086755638,0.5977490916676372,20.18926961826834,0.003,0.25,4
0.009388746821063443,0.00607357798906456,3.021082747673896,0.9809000389059095,16.480947168329713,0.003,0.25,4
0.008978104019816368,0.01338212317655352,1.4775567628797734,-0.8678319221650523,23.34001748265935,0.003,0.25,4
0.002329789955071409,0.01068563441901683,0.9171268441033439,0.5797799224745915,10.781589498653512,0.003,0.25,4
0.0018905015618121332,0.0068236802583816385,4.432206528487258,0.35803065332208767,26.848466479415585,0.003,0.25,4
0.005625086622410328,0.010729224528803642,2.080066154488004,0.09453850318146063,17.85591636874877,0.003,0.25,4
0.009828935596754773,0.007048113157361571,3.701184876538637,0.7765173188939332,11.492193986940801,0.003,0.25,4
0.003395285792944593,0.005630381475331689,3.9516404686988507,-0.007707815152420458,23.941647098297082,0.003,0.25,4
0.010432288434691862,0.008389264643987563,4.194565864205529,0.3296764958473439,7.147427212831895,0.003,0.25,4
0.0005756692652418853,0.006617255388053409,4.8486250883530495,0.12151174276648993,33.572148760806996,0.003,0.25,4
0.0012216810952420897,0.007409246129649726,4.330156366968068,0.4287299405068094,27.884481408370213,0.003,0.25,4
0.005732515540135663,0.0050617199128129165,3.0065065000041136,0.08719107166971489,22.015260624044174,0.003,0.25,4
0.007604322301810909,0.004811748310065855,2.370571281971807,0.43947793571124855,22.57578424003031,0.003,0.25,4
0.006199949772182697,0.004158961636939726,2.5038077694981347,-0.09006936127446281,22.37501702892736,0.003,0.25,4
0.001650003913706625,0.00310484493218592,2.8021122974564334,-0.7684737106838644,20.900813052820787,0.003,0.25,4
0.0020666456144577167,0.010826362325988926,0.6839190627690245,0.5115944572443941,8.719354510488303,0.003,0.25,4
0.007882919789584317,0.005772370482515219,2.829048243816664,0.7044416437735788,20.290834315069247,0.003,0.25,4
0.011057588449336006,0.011793784981021875,3.150255061541629,-0.43967503008600883,6.724946198439781,0.003,0.25,4
0.004358950082477126,0.002924418739388253,2.314269078538196,-0.6828986272566648,20.369665767321553,0.003,0.25,4
0.004212775374748086,0.00369049755733465,2.8129591099952704,-0.5653836149497828,21.55847909227547,0.003,0.25,4
0.007575601828817354,0.013352053668337435,1.6893593955118706,-0.6821916864613112,21.58107969783528,0.003,0.25,4
0.011470689947783365,0.012689372588624149,2.1184369986284417,-0.2891113916881331,7.723185682634017,0.003,0.25,4
0.005184865948054344,0.012733115574786513,1.5432764817304028,-0.4620529259060766,18.23048469968396,0.003,0.25,4
0.008426497506207685,0.005634400962514689,2.698114511034038,0.820591791169528,20.18792018485007,0.003,0.25,4
0.00734577021769542,0.004759897010435172,2.4192583472950964,0.35663390560343344,22.540985968358157,0.003,0.25,4
0.0037366364876391437,0.0023017511734747653,1.9311479250302086,-0.7903962318536752,18.489481406344225,0.003,0.25,4
0.008226637609845211,0.00586597953479765,2.8514968347515537,0.7905075431376017,19.679872100512732,0.003,0.25,4
0.004163113140269071,0.0027166787561133687,2.202209661988388,-0.7296134879566674,19.839347965226295,0.003,0.25,4
0.003820733156426183,0.008153199352930705,3.2420884392931075,0.7276939317115694,20.4609555198481,0.003,0.25,4
0.0054177246743245325,0.009351638828122536,2.64901502718659,0.4857170160326977,18.354261694475262,0.003,0.25,4
0.007357458862616369,0.002608980327517286,1.6446768238721399,-0.4072800036918178,23.335377179689402,0.003,0.25,4
0.00033063483787533347,0.0036859275601640023,3.6630172653602835,-0.21015842348632777,29.18311746790687,0.003,0.25,4
0.007090018685339919,0.01365202784473125,1.6880506405369775,-0.6109629393454603,21.54875143258603,0.003,0.25,4
0.010472645791897318,0.008919847922627304,4.201218449424013,0.1809334431871825,6.953801702857356,0.003,0.25,4
0.0009460976864767141,0.0039618140541436125,3.862168384356253,-0.4371877863101777,27.427332994518533,0.003,0.25,4
0.0057461929037396445,0.010973097630956226,2.0253463013054436,-0.002949579110472276,17.919800902361093,0.003,0.25,4
0.006234875563740028,0.012905053945658874,1.7296527159021415,-0.5470144525119157,19.594946121513114,0.003,0.25,4
0.007355996845670766,0.012672846328783353,1.8801893905750053,-0.651778659465645,20.057261309236676,0.003,0.25,4
0.00412433435899732,0.001308478447963079,1.4185579647968594,-0.6174913673971285,17.08596401437688,0.003,0.25,4
0.00756338017035888,0.009787419467459773,3.0285822944705783,0.07008125342878746,16.51424719880815,0.003,0.25,4
0.003550456764962734,0.005374563579485434,3.8334326620625228,-0.09447122401679048,23.65568727136331,0.003,0.25,4
0.004526291927098149,0.002857343499593504,2.25513094980041,-0.6663277709159587,20.371937002772142,0.003,0.25,4
0.0016443936702791619,0.0014808917800788939,0.810078172960831,-0.5980727706890586,10.245292084434627,0.003,0.25,4
0.0051918025832170065,0.005179737348951496,3.2089566097757514,0.031268006152980775,22.15401295764999,0.003,0.25,4
0.005213487242297777,0.010795415683425551,1.9223595519270003,0.14433259931093212,17.61230428544701,0.003,0.25,4
0.0024357525443351137,0.012598672548018245,0.4783516176372354,-0.37661475058691185,9.06560979994067,0.003,0.25,4
0.010399090545051996,0.011359859632556915,3.3104034486811695,-0.5716733506697922,9.859039947105584,0.003,0.25,4
0.009634094104711917,0.009867206020901553,3.748566924345186,-0.12346817874237434,10.980605183959884,0.003,0.25,4
0.007461168139039024,0.008559043823948643,3.297908093772809,0.4277358439763883,16.755214691857347,0.003,0.25,4
0.011612396748698166,0.007583146914443002,4.25352748186228,0.22315473396866325,0.5098740970583592,0.003,0.25,4
0.01050878240187027,0.007666726177505914,4.104077695522415,0.5084363144802867,7.065913278798303,0.003,0.25,4
0.010225982134571427,0.014448063080740266,0.2077225976081948,-0.3239702517697899,37.48474458304052,0.003,0.25,4
0.00523903230791082,0.009809648731354235,2.3883207036940233,0.4208515803251616,18.046291284104615,0.003,0.25,4
0.0027636881242808493,0.008564718154566527,3.069316198720487,0.8397699355793613,20.160197169425523,0.003,0.25,4
0.008982222748526133,0.00822569820059995,3.733929687136161,0.4733647282504486,13.204512751633438,0.003,0.25,4
0.0007938706164973142,0.0021406819143978345,1.451571094912322,-0.46537440554411763,15.588383284126266,0.003,0.25,4
0.0008986322759543222,0.006539934422288253,4.807903591420768,0.15879094864147691,31.773353214796657,0.003,0.25,4
0.0034467174190210663,0.01201941105607022,0.8779535069388593,-0.1345849920876019,13.621005841495325,0.003,0.25,4
0.005173136125322559,0.012746520765049289,1.541146075651229,-0.4649850843116565,18.22561339787041,0.003,0.25,4
0.009863428279951987,0.0037336846200345486,0.5872890754634303,0.44345829244656115,33.60330090773772,0.003,0.25,4
0.007555433013504942,0.008363241355262598,3.3442171248186483,0.46857751197746833,16.691857384563107,0.003,0.25,4
0.0019367281448858398,0.001247378711010459,0.6870781088906668,-0.5876300507626168,9.55012633626329,0.003,0.25,4
0.0005318780303575075,0.006479247700762684,4.891413779318571,0.09306062617081126,34.09506514986235,0.003,0.25,4
0.0026325444322176637,0.00130759800509936,0.9866394958295039,-0.6799573491118759,12.808656110862993,0.003,0.25,4
0.00944265223931284,0.006165976249059004,3.096003125128867,0.9729810750355536,15.90575931298409,0.003,0.25,4
0.00022378899865855352,0.005105574721573893,4.784049286200368,-0.050875899177363654,35.94978462562921,0.003,0.25,4
0.011430743253947134,0.010709139928148946,3.9357021208094913,-0.05787173870950572,2.6583350515263744,0.003,0.25,4
0.004435800962251684,0.012108364565842617,1.3007277293398614,-0.23157321865033192,16.505772980582798,0.003,0.25,4
0.003095678878237943,0.005114871137367976,3.925240927969473,-0.22661014754474526,24.256623169032203,0.003,0.25,4
0.004692048626832364,0.0036039731837242627,2.650640102425583,-0.5110096449765749,21.514055435660616,0.003,0.25,4
0.004532385069925802,0.004288342705336466,3.0544794506369763,-0.35267167800204496,22.18701205893947,0.003,0.25,4
0.007563997313489117,0.012618563534677808,1.9159178909447085,-0.6793760206983636,20.031826143878774,0.003,0.25,4
0.0008860350255275966,0.008804676170166463,3.017552926859195,0.5614619497520927,21.99232696124466,0.003,0.25,4
0.007008158426395951,0.012742034962228683,1.8321338119799369,-0.6086001183931178,19.987260926637916,0.003,0.25,4
0.010901186749955556,0.005992977011664664,3.190150773882856,0.7380767999147508,8.022928551326194,0.003,0.25,4
0.001367631114694189,0.002278802834150743,1.7533759977988066,-0.7129667009773007,16.06277277779442,0.003,0.25,4
0.010033943997708007,0.007191596931772641,3.818266125791686,0.7149969501802569,10.184843528224242,0.003,0.25,4
0.00067547929761577,0.0018655749094491814,0.9584282363383344,-0.3273043201458561,13.6820423812737,0.003,0.25,4
0.006315246763453197,0.00510626857381942,2.858064147850163,0.21308285854730133,21.90479386465642,0.003,0.25,4
0.008032124016817336,0.003934956308926256,1.7503149601922514,0.23025907546629898,24.722257965866838,0.003,0.25,4
0.00777778277572491,0.004713764785833166,2.2653662978615827,0.45720406073437825,22.890459068116407,0.003,0.25,4
0.007902087296033745,0.011979910310900226,2.2320536591114966,-0.6450644829016101,18.66841633107034,0.003,0.25,4
0.00962887044563251,0.010064930281562098,3.683838799610349,-0.19642321908679872,11.176421820925565,0.003,0.25,4
0.004360915625722062,0.00864802292769441,2.919089832267058,0.7027804302634268,19.360662523025333,0.003,0.25,4
0.010128006115641852,0.004199000699305824,0.8761907510875445,0.7116804497563628,30.33074276121678,0.003,0.25,4
0.008762624999526477,0.004564267986796133,1.840430821627715,0.6823024333066393,24.35568574928891,0.003,0.25,4
