x,y,u,v,p,d,F,N,Re
0.0797141867057795,0.195393462560699,0.0493846430225123,0.0016636612548799,0.0264705873391514,0.24,0.6,5,1.0
0.0836445113305595,0.1923475558936751,0.0482176246237221,0.0011770030648566,0.0260788880074665,0.24,0.6,5,1.0
0.081147458393041,0.1990006935806854,0.0492827274021622,0.0025307875433604,0.0263570752030544,0.24,0.6,5,1.0
0.0751230095302311,0.2250187785557282,0.0476359922264073,0.0075255429420977,0.0263703014762189,0.24,0.6,5,1.0
0.0762110029615217,0.2205124699695375,0.0485143815757263,0.006771747126726,0.0264404496419813,0.24,0.6,5,1.0
0.0773134681336665,0.2159555843023037,0.049138343326841,0.0059467105877472,0.0264554687616487,0.24,0.6,5,1.0
0.0784469264336781,0.2116346287249703,0.0494754045894109,0.0051270956656131,0.0264483510390774,0.24,0.6,5,1.0
0.0800558077075463,0.202930089823449,0.0495939361049533,0.0033424395995266,0.0264148668502789,0.24,0.6,5,1.0
0.0792470868743493,0.2074481229349244,0.0496426816476909,0.0042836781954852,0.0264569562190461,0.24,0.6,5,1.0
0.0952108875747979,0.1809776616565003,0.0437972627221653,-0.000668260134643169,0.0249199875173071,0.24,0.6,5,1.0
0.0910629541054994,0.1829490443186558,0.0450945530239171,-0.0004867953059174768,0.0253224230236241,0.24,0.6,5,1.0
0.0873569345847765,0.1894698169004167,0.0470287556056733,0.0007285533609700051,0.0257102994544277,0.24,0.6,5,1.0
0.0910450936181565,0.1866545458420224,0.0457853414494102,0.0003110766954952955,0.0253746829556422,0.24,0.6,5,1.0
0.1021473141761692,0.1768493126377401,0.0414219777136571,-0.0010841555233212,0.0243553930000716,0.24,0.6,5,1.0
0.0988792360275487,0.1790898614020238,0.0426152543169847,-0.0008357863323716087,0.0246073160779861,0.24,0.6,5,1.0
0.0657694553849743,0.2514910908815245,0.0372187149830838,0.0098382700944724,0.0256987727551673,0.24,0.6,5,1.0
0.0627904608842204,0.2586503840911267,0.0325941218154889,0.0095758278337593,0.025352700983243,0.24,0.6,5,1.0
0.06304125769697,0.2742774644778813,0.0206448119204846,0.0080881717778325,0.0235359104186889,0.24,0.6,5,1.0
0.0627178836679826,0.2712393584007677,0.0230778820050113,0.0085226178381569,0.0239331191843244,0.24,0.6,5,1.0
0.0658059839326736,0.2756630205291347,0.0200091554468933,0.0082567396995951,0.0230152988031926,0.24,0.6,5,1.0
0.0632635284689969,0.2631088941897556,0.0294215597029392,0.0094314159047396,0.0248783157804311,0.24,0.6,5,1.0
0.064071459092763,0.2679113464196293,0.0258736983820105,0.0091303950248723,0.0242334466480731,0.24,0.6,5,1.0
0.066213592542852,0.2558825823226699,0.0344819959468013,0.0099583463317947,0.0252437226756295,0.24,0.6,5,1.0
0.0700121484783424,0.230863030959084,0.0466566074024369,0.0081740934599405,0.0266680492689191,0.24,0.6,5,1.0
0.0688284056900349,0.2349330514755883,0.0452923471968997,0.0086643411050499,0.0265804488173089,0.24,0.6,5,1.0
0.0740351315793365,0.2294784199115059,0.0465091335768119,0.0081989539633126,0.0262737454993368,0.24,0.6,5,1.0
0.0676571932624607,0.239600644421007,0.0434098535790209,0.0091395463272784,0.0264032428564449,0.24,0.6,5,1.0
0.0687817239611998,0.2442038727502115,0.041073754832493,0.0096571758904507,0.0259106421228645,0.24,0.6,5,1.0
0.0692972724122897,0.2486205522888027,0.0387092632348763,0.0100066176943634,0.0255467385431442,0.24,0.6,5,1.0
0.1054420957097547,0.1705365811137702,0.0391117593417258,-0.0020987306952398,0.0239805996033396,0.24,0.6,5,1.0
0.1052868300785918,0.1745492146947211,0.0402232070967078,-0.0013331367717704,0.0240957124002794,0.24,0.6,5,1.0
0.1096811930324914,0.1645718548766647,0.0365501867105589,-0.0028781800147196,0.023559589457607,0.24,0.6,5,1.0
0.1093948960677835,0.1688643002826524,0.0378938064141443,-0.0021255315217588,0.0236944501204888,0.24,0.6,5,1.0
0.1185524622663391,0.1564920981503958,0.0324552713937067,-0.0035078738266057,0.022880229095714,0.24,0.6,5,1.0
0.1228925861118704,0.1544262859108847,0.0311104014676598,-0.0034573083012389,0.0226581354783494,0.24,0.6,5,1.0
0.1269839639048176,0.1526113713093413,0.0299125987525861,-0.0033712564759114,0.0224599764496008,0.24,0.6,5,1.0
0.113977850460101,0.1627798225577607,0.0352438277655158,-0.0028570404333261,0.0232824366270387,0.24,0.6,5,1.0
0.118466496128673,0.1608559894225524,0.0338864735259546,-0.0028192675369239,0.0230238140590618,0.24,0.6,5,1.0
0.1445250741448027,0.1243925605812168,0.0185633678438446,-0.0049697943973108,0.0212188282983349,0.24,0.6,5,1.0
0.1417058628181233,0.1269353334667205,0.0196101402134535,-0.0049840993712585,0.0213403437616275,0.24,0.6,5,1.0
0.1396029848258496,0.1306512145974723,0.0210225985904579,-0.00483623713617,0.0214796009320471,0.24,0.6,5,1.0
0.1378447076527105,0.1345676507483356,0.0225056181444831,-0.0046142110633257,0.0216335478655358,0.24,0.6,5,1.0
0.1281609967474277,0.1480389491101766,0.0282189187391928,-0.0038992366325212,0.0222829229810547,0.24,0.6,5,1.0
0.1305510381884049,0.1517189870251749,0.0291118469247367,-0.0031843052990332,0.0223153100513211,0.24,0.6,5,1.0
0.1315078763603122,0.1447044355193537,0.0266559586490907,-0.0040329256091243,0.0220840307799703,0.24,0.6,5,1.0
0.1343056905243443,0.1416774781267266,0.0252925221985291,-0.0041534255268148,0.0219159297428186,0.24,0.6,5,1.0
0.1361437539184306,0.1382111478066961,0.0239127817530821,-0.0043841513068943,0.0217619019214771,0.24,0.6,5,1.0
0.1543684750172002,0.115865264698574,0.0152687193724154,-0.0048876168232137,0.0209611609780457,0.24,0.6,5,1.0
0.1567378439431248,0.1130129660485239,0.0143097723826187,-0.0049239408536928,0.0208813181023353,0.24,0.6,5,1.0
0.1600567370955374,0.1096449881310162,0.013190825571695,-0.0049371516448387,0.0208058289359437,0.24,0.6,5,1.0
0.1495012039673023,0.1204867207999156,0.0169757798460372,-0.0048993381565946,0.0210958911406951,0.24,0.6,5,1.0
0.1480634563039101,0.1239086430345959,0.018135957624312,-0.0047452515214679,0.0212060739409599,0.24,0.6,5,1.0
0.1541159313541703,0.1200972609237654,0.0165116076778302,-0.0045982250984974,0.0210826619710274,0.24,0.6,5,1.0
0.2018615696041325,0.0703846381617192,0.004016672880475,-0.0055010860475705,0.0204932582253187,0.24,0.6,5,1.0
0.1834155846713358,0.083712426332552,0.0065013877181236,-0.0053487089716367,0.0204595356365807,0.24,0.6,5,1.0
0.1632869376413064,0.1068294147028052,0.0122695594921844,-0.0049259737064835,0.0207602768624219,0.24,0.6,5,1.0
0.1663972092642524,0.1041276912194742,0.0114211693175925,-0.0049228219432893,0.0207246733414389,0.24,0.6,5,1.0
0.1691266045245291,0.1022256086902859,0.0108121192804361,-0.0048977658895238,0.0206796157282814,0.24,0.6,5,1.0
0.1802269054884488,0.0871722616982456,0.0072147623043542,-0.0052766096663889,0.0204897183262514,0.24,0.6,5,1.0
0.1771225965111643,0.0906136412723176,0.0079772007993959,-0.0052081353014042,0.0205222072997525,0.24,0.6,5,1.0
0.1704830071429544,0.098213640064227,0.0098463277302489,-0.0050699657461846,0.0206050301448853,0.24,0.6,5,1.0
0.1739632613658557,0.0941253425732832,0.0088121424934256,-0.0051441187046007,0.0205667199696477,0.24,0.6,5,1.0
0.1884204098732443,0.0847999126470702,0.0063928948841569,-0.0051256222673481,0.0205647147749092,0.24,0.6,5,1.0
0.1984801672947633,0.0739942207798527,0.0045138609643209,-0.005410590893061,0.0205086650998651,0.24,0.6,5,1.0
0.1951189185341436,0.0776014612244829,0.0050761606513857,-0.0053160066948276,0.0205252911943676,0.24,0.6,5,1.0
0.1917704385878053,0.0812012931953439,0.0057023597030924,-0.0052202228567207,0.0205438979983729,0.24,0.6,5,1.0
0.2104027012123447,0.0677613473349497,0.0034014600788925,-0.0054012221710133,0.0206059870203045,0.24,0.6,5,1.0
0.2069610580939479,0.0714273373411532,0.0038377337627483,-0.0053069254952327,0.0206176810716787,0.24,0.6,5,1.0
0.2156195149284262,0.0687608123117848,0.0031808925409947,-0.0051897829089844,0.0207394188043117,0.24,0.6,5,1.0
0.2620035255441147,0.0819188605063961,0.0005371198191403585,-0.0019706376654181,0.0224004607171971,0.24,0.6,5,1.0
0.2615872118090054,0.0792948648956854,0.0005419517030244954,-0.0021451721644869,0.0222706263969201,0.24,0.6,5,1.0
0.2594395177176313,0.077398433666789,0.0006472989688807888,-0.0024172621772023,0.0221180423286148,0.24,0.6,5,1.0
0.2549762865621429,0.0714688011362273,0.0008710067327708627,-0.0030833053645835,0.0217802379934058,0.24,0.6,5,1.0
0.2571790091473883,0.0746854115137673,0.0007592068175831723,-0.0027404978608877,0.0219512069993774,0.24,0.6,5,1.0
0.2508107804771714,0.0717277355795482,0.0011051510287162,-0.0033667775262001,0.0216747177928133,0.24,0.6,5,1.0
0.2209618077052931,0.0697871186379116,0.002923445714496,-0.0049478153702393,0.0208777808467783,0.24,0.6,5,1.0
0.2263396084934172,0.0708170424604216,0.0026351077389796,-0.0046809350035292,0.0210273314504496,0.24,0.6,5,1.0
0.2316241523387578,0.0713711987976385,0.0023143857017993,-0.0044246894688218,0.0211659440564474,0.24,0.6,5,1.0
0.246377804259342,0.0718907499032165,0.0013733927167225,-0.0036382181135554,0.0215596167655463,0.24,0.6,5,1.0
0.2416938602156348,0.0719252595016421,0.0016706938368483,-0.0039013798837332,0.0214366301506955,0.24,0.6,5,1.0
0.2367653892753854,0.0717780774384664,0.0019890425450677,-0.0041618263484282,0.0213057361331172,0.24,0.6,5,1.0
0.2783025966108711,0.0911797517119906,-6.218122056432889e-06,-0.00023224071562330837,0.0236333151710306,0.24,0.6,5,1.0
0.2794944650208293,0.093385039287418,-7.691549059606215e-06,-0.000116547579512984,0.0238561232449666,0.24,0.6,5,1.0
0.2768188258767155,0.0905323864317622,6.196961948951312e-06,-0.00038125183272032416,0.0235117178564708,0.24,0.6,5,1.0
0.2750054200404409,0.0897239170937986,3.5610540101861983e-05,-0.0005649802674096987,0.023355369278451,0.24,0.6,5,1.0
0.2726221547367337,0.0884479250225777,9.50925286255772e-05,-0.0008112738108279425,0.0231573903301136,0.24,0.6,5,1.0
0.2694658519777928,0.0872127989319571,0.0002047440131431823,-0.0011231718824339,0.022937879375569,0.24,0.6,5,1.0
0.2652674685157489,0.0860454481858811,0.0003973760332918414,-0.0015028300514586,0.0226740997457864,0.24,0.6,5,1.0
0.2622881325537148,0.0847470078864844,0.0005518327524923799,-0.0017884581919196,0.0225123843260158,0.24,0.6,5,1.0
0.2599954969827188,0.083638338059458,0.0006764425624287695,-0.0020120952951669,0.0223705189433875,0.24,0.6,5,1.0
0.0674526496226161,0.2880032927241985,0.010282216760594,0.0054144660038205,0.0210637079647086,0.24,0.6,5,1.0
0.0679412376104295,0.2841197970091971,0.0136176664013339,0.0066923960407904,0.021642459203227,0.24,0.6,5,1.0
0.0684800837859733,0.2772101473105847,0.0192760577121505,0.0083821001667671,0.0226157137721188,0.24,0.6,5,1.0
0.0683768048050982,0.280416523441357,0.0167169710598941,0.0076990144309917,0.0221626372102336,0.24,0.6,5,1.0
0.0769690405947562,0.3052203444308505,0.0015785836472819,0.0012451482625938,0.0177065179227715,0.24,0.6,5,1.0
0.0767849908103012,0.3061730252802089,0.0009305851923530638,0.0007476651567849782,0.017612004437436,0.24,0.6,5,1.0
0.0694645837776462,0.2928924402555464,0.0070478074541413,0.0041429719480656,0.0201105795918853,0.24,0.6,5,1.0
0.0699110993834429,0.2895211535106773,0.009871991030778,0.005455482785562,0.0206338604356093,0.24,0.6,5,1.0
0.0715494341298557,0.297322578169107,0.0045014674502227,0.0029310969929081,0.0192397390170843,0.24,0.6,5,1.0
0.0718676151166939,0.2944736400699465,0.0067483223916878,0.0041615468206986,0.0197137808937399,0.24,0.6,5,1.0
0.0738368197836236,0.3012333138817032,0.0027249175107773,0.0019483916738761,0.0185156484892881,0.24,0.6,5,1.0
0.0738086179168747,0.2989303982302389,0.0042948623032837,0.0029289949601553,0.0188839003051609,0.24,0.6,5,1.0
0.0760921057548447,0.3029650327912723,0.0025817442356212,0.0019356597678124,0.0181770090924515,0.24,0.6,5,1.0
0.0841579161556749,0.1964980698127175,0.0484839454950802,0.0021219487260377,0.0260493800935904,0.24,0.6,5,1.0
0.087694917059021,0.1935678811951055,0.0474512808889765,0.0016506849423428,0.0257096459470841,0.24,0.6,5,1.0
0.0846830544940028,0.2010954830866022,0.0485727653307301,0.0031640573181695,0.025966456159423,0.24,0.6,5,1.0
0.0784426083914031,0.2278292922661466,0.04630271848981,0.0081729070677429,0.025891915188528,0.24,0.6,5,1.0
0.0796546142561591,0.2234540925587585,0.0472274225910372,0.0074830981828529,0.02595639153369,0.24,0.6,5,1.0
0.080650154579335,0.2188193948626288,0.0480035826517113,0.006670658308575,0.0260237830811161,0.24,0.6,5,1.0
0.0816295126899769,0.2143236578620815,0.0485077296766005,0.0058314540162013,0.0260642576825288,0.24,0.6,5,1.0
0.0825240117130749,0.2099619668657281,0.0487773596486972,0.004973821901868,0.0260860269141151,0.24,0.6,5,1.0
0.083200207080474,0.2055345322436213,0.0488715030698595,0.0040605180572531,0.0260853323974467,0.24,0.6,5,1.0
0.0988357725519513,0.1833306205670231,0.043515455021156,4.963979671457731e-05,0.0246773107272238,0.24,0.6,5,1.0
0.0950580793647057,0.1850960661623141,0.0446465023810931,0.00020017761658353616,0.0250185767218008,0.24,0.6,5,1.0
0.0911739076293029,0.1909335899498484,0.0463864657437878,0.0012541557205602,0.0253943326426644,0.24,0.6,5,1.0
0.094127176967545,0.1885407889673078,0.0454083508502343,0.0008933695771551756,0.0251025651117247,0.24,0.6,5,1.0
0.1056662418120545,0.1785405299636003,0.0411001537198334,-0.0005069424696660852,0.0241792569590967,0.24,0.6,5,1.0
0.1026369839046165,0.1811392558555936,0.0422794757028904,-0.0001709583919374338,0.0243893395820948,0.24,0.6,5,1.0
0.0697003919219324,0.2531220727895147,0.0361276134356914,0.0102334702060418,0.0251257920479583,0.24,0.6,5,1.0
0.0665813322173939,0.2604119912833623,0.0314898383579798,0.0099295404283016,0.024763820299486,0.24,0.6,5,1.0
0.066079226159217,0.2717755461185583,0.0231317411909597,0.0089234696654484,0.023537188613614,0.24,0.6,5,1.0
0.0683936123162296,0.2742151400386192,0.0215840283020069,0.0088829603211089,0.0230189217849058,0.24,0.6,5,1.0
0.067091262742326,0.2648425257891285,0.0284179722426715,0.0097637262581015,0.0242270647092758,0.24,0.6,5,1.0
0.0676538376867174,0.2684593848476161,0.025828382025737,0.0095184165657491,0.0237514282757205,0.24,0.6,5,1.0
0.0700215554964557,0.2577419020835175,0.0333028284853397,0.0103189753031758,0.0246696404812925,0.24,0.6,5,1.0
0.0732617612848207,0.2338851196617614,0.0450949116541435,0.0088039142888227,0.0261466826949009,0.24,0.6,5,1.0
0.0717360968220075,0.2373502723275106,0.0439261229531846,0.0091566961819121,0.0260533203812871,0.24,0.6,5,1.0
0.0772686457874412,0.2325588476068177,0.0450046781030382,0.0088482842525842,0.0257965347496102,0.24,0.6,5,1.0
0.0812568631655361,0.2308477594851316,0.0449571323102186,0.0088022631424487,0.0255187047066753,0.24,0.6,5,1.0
0.0724621641728141,0.2411836740855169,0.0421794173529911,0.0096382486873615,0.0257631632106473,0.24,0.6,5,1.0
0.0729436533262109,0.2457207003186214,0.0399760566008313,0.0100844143641074,0.02538759272282,0.24,0.6,5,1.0
0.073310117156232,0.2502798396300622,0.0375872291747636,0.0104114798581713,0.0249988767364425,0.24,0.6,5,1.0
0.1090790770766162,0.1730200589578108,0.0390885334973189,-0.0013622097279201,0.0238115850043297,0.24,0.6,5,1.0
0.1082187547202223,0.1762627806705178,0.0400593764621893,-0.0007861824782875324,0.0239215920118661,0.24,0.6,5,1.0
0.1090698583396488,0.1789221931612397,0.0404891902042792,-0.0001931200099277596,0.0239321474638432,0.24,0.6,5,1.0
0.1135540160188955,0.1671762064274164,0.0366464738274378,-0.0021186728222342,0.0234235068936824,0.24,0.6,5,1.0
0.1130940012835685,0.1715719236141737,0.0379444869673537,-0.0013404386417266,0.0235480851598304,0.24,0.6,5,1.0
0.122824357132428,0.1587522540016564,0.0325206966737368,-0.00279677297446,0.0227867028834549,0.24,0.6,5,1.0
0.1268860566975592,0.156944009519515,0.0313167235501544,-0.0027317265309278,0.0225858815729874,0.24,0.6,5,1.0
0.1302977813576106,0.1550480359792126,0.0302045917524476,-0.0027215141722358,0.0224088627309473,0.24,0.6,5,1.0
0.1179461403225999,0.1653850936459052,0.0353448079729799,-0.0020901113090614,0.0231533174560583,0.24,0.6,5,1.0
0.1233027611106907,0.1638456352868627,0.0339749647490123,-0.0019157168796468,0.0228958801164402,0.24,0.6,5,1.0
0.1460294043059544,0.1276393112116528,0.0194754118867588,-0.0045902707288798,0.0213112093448365,0.24,0.6,5,1.0
0.1440791145121667,0.1310412452035023,0.0207429088106823,-0.0044387807814582,0.0214496085884164,0.24,0.6,5,1.0
0.1420833032786966,0.1346772903346791,0.0221176856033059,-0.0042479685682176,0.0215797215889689,0.24,0.6,5,1.0
0.1401129411543848,0.1383623403215463,0.0235305767797916,-0.0040248874129939,0.021709401579732,0.24,0.6,5,1.0
0.1338296329966939,0.1530701650052964,0.0290686067417803,-0.0026969788043703,0.0222491737662855,0.24,0.6,5,1.0
0.1329059197654585,0.1488538916466176,0.0278573147641558,-0.0033714348773387,0.0221682271666351,0.24,0.6,5,1.0
0.1359056834315668,0.1458720804582232,0.0264919946294902,-0.0034987834489971,0.022004693355287,0.24,0.6,5,1.0
0.1381639154579486,0.1421464574840958,0.0249937110772436,-0.0037608864803323,0.0218525278263342,0.24,0.6,5,1.0
0.1577473905611478,0.1173237279552697,0.0154376063979485,-0.0045514610525528,0.0210170958433636,0.24,0.6,5,1.0
0.1609239130699781,0.1143708288115973,0.0143871717720874,-0.0045584661741693,0.0209372705671294,0.24,0.6,5,1.0
0.1641411053768991,0.1113459715696639,0.0133558439609607,-0.0045721189901279,0.0208765905087632,0.24,0.6,5,1.0
0.1520479083288141,0.1240457195762646,0.0178485020621959,-0.0044311927363253,0.0211800426824092,0.24,0.6,5,1.0
0.1503961713430788,0.1277492191308688,0.0191191055516615,-0.0042324287375038,0.0212887806508756,0.24,0.6,5,1.0
0.1555844374555465,0.124204766860225,0.017587203255159,-0.0041406222282776,0.0211922276234043,0.24,0.6,5,1.0
0.1587018223297833,0.1219592192116399,0.0166639681174281,-0.004099695975592,0.0211106570923434,0.24,0.6,5,1.0
0.2035425523249205,0.0750296860254553,0.004337134150345,-0.0052070709994917,0.0206289960994998,0.24,0.6,5,1.0
0.1850955825268274,0.0883737396816091,0.0071413325068788,-0.0050346476760177,0.0205887191451067,0.24,0.6,5,1.0
0.1672350094945965,0.1084367523403291,0.0124045496966749,-0.0045906363601918,0.0208258042268805,0.24,0.6,5,1.0
0.1701642874224763,0.1055807540977048,0.0115157500281544,-0.0046217372423163,0.0207753859504087,0.24,0.6,5,1.0
0.1726679116009372,0.1022267352897776,0.0105847544709922,-0.0047144732079201,0.0207371763420904,0.24,0.6,5,1.0
0.1818752756534597,0.0918529820170626,0.007927928541245,-0.0049499876574121,0.0206173487222393,0.24,0.6,5,1.0
0.1786980530176947,0.0953542726542484,0.0087733686559279,-0.0048676295884376,0.0206515865239105,0.24,0.6,5,1.0
0.1753670985909877,0.0989723093120274,0.0097104132962392,-0.0047914135216807,0.0206843430539466,0.24,0.6,5,1.0
0.1901266659478905,0.0894188024334076,0.0069842922464419,-0.0047685003962687,0.0206894677996759,0.24,0.6,5,1.0
0.1934722233053529,0.0858191804248293,0.0062249112936652,-0.0048785192109296,0.0206712176663776,0.24,0.6,5,1.0
0.2001719648436048,0.0786248108577016,0.0049007444056295,-0.0051004240021405,0.0206416100334131,0.24,0.6,5,1.0
0.1968246583370423,0.082221330517239,0.0055297657903983,-0.0049897388659061,0.0206554690219893,0.24,0.6,5,1.0
0.2121102593969702,0.0723895196867965,0.0036141898513487,-0.0050923150673479,0.0207464712832721,0.24,0.6,5,1.0
0.2085739000875323,0.0760861513441013,0.0041264553541658,-0.0049805917473627,0.0207521415047514,0.24,0.6,5,1.0
0.2174182384963884,0.0734348283401128,0.0033536878939639,-0.0048459552071919,0.0208893787910009,0.24,0.6,5,1.0
0.2585364183624318,0.0810526417421775,0.0007298362537552794,-0.0022739442634203,0.0222150383159538,0.24,0.6,5,1.0
0.2577974885033879,0.0839480063989576,0.0008244710110508891,-0.0021351882291491,0.0223060973957958,0.24,0.6,5,1.0
0.25568456335821,0.0784153261866388,0.0008744133457043935,-0.0026320836372891,0.0220383947824731,0.24,0.6,5,1.0
0.2531426924249981,0.0751955210323673,0.000995247052559248,-0.0030030008843245,0.0218521992328737,0.24,0.6,5,1.0
0.2487665760616378,0.0756309605508707,0.0012775135371505,-0.0032557151555237,0.0217378836620206,0.24,0.6,5,1.0
0.2231114498517061,0.0753589797203394,0.0030856644308838,-0.0045027270873423,0.0210499698829025,0.24,0.6,5,1.0
0.228626525530117,0.0754657429627956,0.0026977818742608,-0.0042700657269013,0.0211887180037779,0.24,0.6,5,1.0
0.2340016686624739,0.0758660445580531,0.002324230489111,-0.0040070486508958,0.0213402506014892,0.24,0.6,5,1.0
0.2440849954049265,0.0759206610440525,0.0016009893001107,-0.00350381331394,0.0216111675045248,0.24,0.6,5,1.0
0.2391482054588561,0.0760368907245269,0.0019555688410842,-0.0037511717280433,0.0214793212500949,0.24,0.6,5,1.0
0.2786607026002123,0.0939346793667738,-6.203709326545387e-06,-0.00018743178086961517,0.0238132190288121,0.24,0.6,5,1.0
0.2798214894419458,0.0960474077031309,-6.716666482120825e-06,-9.343325706705263e-05,0.0240272822066711,0.24,0.6,5,1.0
0.2773707521310369,0.0935478747933608,4.703182100901703e-06,-0.000295375600509571,0.0236979693813575,0.24,0.6,5,1.0
0.2754517053925851,0.0924875301368784,3.443457183571312e-05,-0.0004663494588274548,0.0235208999126723,0.24,0.6,5,1.0
0.2728605774764295,0.0913114780220095,0.00010166668923455734,-0.0006985514365775071,0.0233053079685515,0.24,0.6,5,1.0
0.2593753590934029,0.0861968369160676,0.000760674521196038,-0.001886709081785,0.0224482087823833,0.24,0.6,5,1.0
0.2696145272032191,0.0899908340406438,0.00022052126298986968,-0.0009886996488190898,0.0230653138898399,0.24,0.6,5,1.0
0.2655716903563901,0.088725486750394,0.0004140916212094857,-0.0013343024165365,0.0228049796972175,0.24,0.6,5,1.0
0.26237653161504,0.0875782618891701,0.0005904289822399383,-0.0016074877906715,0.0226108005112446,0.24,0.6,5,1.0
0.0790889059999991,0.3069523223671668,0.0015098057739774,0.0012444852766023,0.0173849935835465,0.24,0.6,5,1.0
0.078841933499468,0.3078945122361602,0.0008806469429856921,0.0007391888431522158,0.0173010684685017,0.24,0.6,5,1.0
0.0712061012287585,0.2751346823733893,0.0213260405527836,0.0091371689264759,0.0226064239420797,0.24,0.6,5,1.0
0.0705025517452069,0.2856883585117529,0.0130742050336068,0.0067524674937957,0.0212180426499264,0.24,0.6,5,1.0
0.0709668813688615,0.2819234774626753,0.0161254131827953,0.0077951869457406,0.0217278578447845,0.24,0.6,5,1.0
0.0710790392343444,0.278608274139091,0.0186928320531092,0.0085134342201226,0.0221623059192116,0.24,0.6,5,1.0
0.0782448503408169,0.3046555853921215,0.0024694755220179,0.0019356848796261,0.0178557489635582,0.24,0.6,5,1.0
0.0723876204209213,0.2911179136447755,0.009460767544833,0.0054869663204714,0.0202377856312565,0.24,0.6,5,1.0
0.0729861180322874,0.2873336108626354,0.0125063704900029,0.006779746656161,0.0207793548766243,0.24,0.6,5,1.0
0.0742014921903513,0.296103882378492,0.0064418292493295,0.0041626514995244,0.019341774491108,0.24,0.6,5,1.0
0.0747822852987532,0.2927135198472686,0.0090798974615669,0.0055137303083656,0.0198682671434418,0.24,0.6,5,1.0
0.0759241507264812,0.3007302684990506,0.0039540996904123,0.0028282540313644,0.0185291820323309,0.24,0.6,5,1.0
0.0765591542012313,0.2977557613347623,0.0061833053376617,0.0041804713955448,0.0189981644669395,0.24,0.6,5,1.0
0.0781564235263008,0.3023498880681393,0.0038316845728541,0.0028604666522967,0.0182074085280176,0.24,0.6,5,1.0
0.0881308073491417,0.197668470925401,0.0476762446296013,0.0025800114300859,0.0256739455017366,0.24,0.6,5,1.0
0.0918087641364767,0.1946958915126139,0.0466479290183017,0.0021165567689114,0.0253459770788251,0.24,0.6,5,1.0
0.0891855757620492,0.2015447671448115,0.0475906822549242,0.0034848343174008,0.0255965114397447,0.24,0.6,5,1.0
0.0869077939312385,0.204489950577397,0.0480863205704031,0.0040139233959352,0.0257241386714102,0.24,0.6,5,1.0
0.0834078279896362,0.2268134778826089,0.0457515296547814,0.008254142806429,0.0254842004087873,0.24,0.6,5,1.0
0.0848175879454486,0.230664870635301,0.0444530114297058,0.0089479192899034,0.0251519059540239,0.24,0.6,5,1.0
0.0840930917985655,0.2217310762742497,0.0467993793772775,0.0073842509514512,0.0255996116967137,0.24,0.6,5,1.0
0.0849992378168396,0.2169394877909659,0.0474701558087532,0.0065130743453235,0.0256639913693441,0.24,0.6,5,1.0
0.0858995214316961,0.2125611174200791,0.0478390757223202,0.005674232594811,0.0256937947391762,0.24,0.6,5,1.0
0.0867208158267961,0.208269741877961,0.0479989179922918,0.0048150102915345,0.0257019218951648,0.24,0.6,5,1.0
0.1029464233040859,0.1853062476542147,0.0429972904344506,0.0007217634381114185,0.0244170694112975,0.24,0.6,5,1.0
0.0983094433315716,0.1883374147159218,0.0444783081567952,0.0010886052844349,0.0247623706561781,0.24,0.6,5,1.0
0.095366540311085,0.1917813912003488,0.045568903269494,0.0016688301087362,0.0250449750481698,0.24,0.6,5,1.0
0.1075717853661919,0.1825530236991207,0.0415367148150436,0.0004450980560027146,0.0240895375660046,0.24,0.6,5,1.0
0.07358583057556,0.2549718361583563,0.0349475905836272,0.0106081575040624,0.0245684477400234,0.24,0.6,5,1.0
0.070243604678655,0.2623633386350029,0.0303039424319883,0.0102397614031764,0.0241930384027749,0.24,0.6,5,1.0
0.0703642863625278,0.2712736194476161,0.0240623758685051,0.0095538972027173,0.0231609895933913,0.24,0.6,5,1.0
0.0707983004649908,0.266880457155199,0.0272472457767495,0.0100355907543543,0.0236788777722689,0.24,0.6,5,1.0
0.0738073992695083,0.2597010749336417,0.032108501020166,0.0106530224889452,0.0240944269456822,0.24,0.6,5,1.0
0.0736850561943802,0.2732680467457496,0.0230320944620345,0.0097267345557147,0.0227006891048228,0.24,0.6,5,1.0
0.0762458169080216,0.2378003095501479,0.0432029404305049,0.0094987313010162,0.0255653682420449,0.24,0.6,5,1.0
0.0803696944061121,0.2355121825461829,0.0435301211086594,0.0094338237099973,0.0253514134128629,0.24,0.6,5,1.0
0.083960082137163,0.2339713521413872,0.0435502777300196,0.0094027078221169,0.0250496907104054,0.24,0.6,5,1.0
0.0767894233245634,0.2427570174132732,0.0410348703771159,0.0100780091949182,0.0252177680990881,0.24,0.6,5,1.0
0.0769849522721256,0.2474399081109268,0.0388187491004649,0.0104960194571411,0.024863855612274,0.24,0.6,5,1.0
0.0771768546032244,0.2521325548327946,0.0364057330184693,0.0107906521458729,0.0244766724917606,0.24,0.6,5,1.0
0.111991766320444,0.1762819066192226,0.0393221903705393,-0.0005133667242760892,0.0236793872362353,0.24,0.6,5,1.0
0.1118988438436433,0.180910788056874,0.040332681128752,0.0004043563224953506,0.0237733760510267,0.24,0.6,5,1.0
0.117243597606205,0.1699110333460909,0.0367307608654048,-0.0013313920563196,0.0233044627787584,0.24,0.6,5,1.0
0.1166204578008706,0.1744184062333225,0.0379812960686084,-0.0005305575597026592,0.0234287095804977,0.24,0.6,5,1.0
