x,y,u,v,p,d,F,N
0.007952372656109258,0.0028015623900769777,1.4580133504334332,0.37314605552483604,19.58158752805673,0.0036,0.3,13
0.009098188306239296,0.005338679610256511,2.99676908283151,0.4700979412063747,12.277461668410124,0.0036,0.3,13
0.0007222846336397968,0.0025195491707437024,1.3844110221851071,-0.348103686099283,17.415852468117183,0.0036,0.3,13
0.006586841526875274,0.008177528336393446,2.537488897706043,0.08288518995299256,16.43963417352315,0.0036,0.3,13
0.0042871407110865066,0.008653668376913042,2.2573935111614056,0.46991963325884745,17.62886716951061,0.0036,0.3,13
0.010666118681198909,0.007223503153249054,3.6290153572323964,0.007029418248548995,4.891749490638717,0.0036,0.3,13
0.0037785798651797323,0.007502806203722938,2.915553533935524,0.4203759947534501,19.398218308938336,0.0036,0.3,13
0.00375133589912478,0.009341596164867204,1.799270867913558,0.5491033277918584,16.55881319267743,0.0036,0.3,13
0.008556490858864237,0.00585129084066044,3.0433784334430856,0.33675551814367477,13.165876053641032,0.0036,0.3,13
0.0015331874392002774,0.0051443167302756875,3.735494404605499,-0.20823665270660244,25.905722203970203,0.0036,0.3,13
0.011540903739211864,0.004625514717686884,3.04644385855856,0.11022208761977086,0.8213478581425455,0.0036,0.3,13
0.007492043079150975,0.006947982703330681,2.930747635275538,0.13269963197823986,14.984438007833603,0.0036,0.3,13
0.001513649193284037,0.008307308797445302,2.77917190173366,0.5688933356076419,21.329632718122777,0.0036,0.3,13
0.0020781917824491646,0.009575340602607379,1.4689017385293908,0.6579279315882086,14.848404775273165,0.0036,0.3,13
0.005192440099158825,0.011350780087547155,1.0200994740340388,-0.00441530402357231,16.372552743411216,0.0036,0.3,13
0.0028238803482891497,0.00797386381057415,2.831658453949439,0.5710393853725104,19.866180418453126,0.0036,0.3,13
0.007250133366763182,0.009678667299748587,1.9324938146046862,-0.22079141434245,16.864072378023533,0.0036,0.3,13
0.006592460801194702,0.006278022234385759,2.8733380543155813,0.19174930246422894,16.578301499862206,0.0036,0.3,13
0.004923887031995914,0.0031102138387830705,1.9172676984081356,-0.3050518450483023,18.18144052968059,0.0036,0.3,13
0.006830745880966816,0.006797936971776821,2.874050675740362,0.16862883840494636,16.076652173237996,0.0036,0.3,13
0.00679013745413949,0.002723957932320608,1.5695302890197087,0.08334330916869193,18.897575940317047,0.0036,0.3,13
0.003209118173355702,0.011183801201036011,0.5598440214656892,0.2394842927110647,11.999068346415765,0.0036,0.3,13
0.005408523596264367,0.01009781247359141,1.5335568156854262,0.1443287552497665,16.80705693959607,0.0036,0.3,13
0.0062430907602706006,0.0046951617990350445,2.5437165054412922,0.114509409657949,17.796414711749552,0.0036,0.3,13
0.00886957826916819,0.007827744967822516,3.0548459023123433,-0.1315926105701537,12.122511003968382,0.0036,0.3,13
0.0001752152355317782,0.007985206650113695,3.2325812955929365,0.09524466797549949,28.700090866265622,0.0036,0.3,13
0.008220698211550088,0.00771696425369841,2.9303034276265234,-0.05440784979669703,13.680738692927289,0.0036,0.3,13
0.010987968784342207,0.00853768406928802,3.307898529930934,-0.18362454622477536,4.179919393425571,0.0036,0.3,13
0.003783612969171524,0.009704266941684948,1.5504119677945405,0.5115019019689669,15.901085843555158,0.0036,0.3,13
0.007488022901219609,0.0053020108171742695,2.7483941051336425,0.31291491371919,15.90638610357685,0.0036,0.3,13
0.001662650932811609,0.010871033555342854,0.145200393656314,0.1708055716288889,5.267430455475441,0.0036,0.3,13
0.008102526602444406,0.008461855822551524,2.6535719495099377,-0.197447757691883,14.53201843776562,0.0036,0.3,13
0.010081997669980098,0.011298296545606767,0.7166278510915045,-0.5427526279041577,22.318707865687323,0.0036,0.3,13
0.003383752421101606,0.011011743434073441,0.6858290545111645,0.2813792458839996,12.8173156201309,0.0036,0.3,13
0.004764791546348412,0.0052518645512291675,2.896930969424494,-0.028924404055363954,19.052480191940774,0.0036,0.3,13
0.006363443539342407,0.011960739305136425,1.0144624707932377,-0.17333444589971347,18.11015847373079,0.0036,0.3,13
0.009063785091142735,0.0034388674674592622,1.7890060387814408,0.682323429556362,17.740571649031565,0.0036,0.3,13
0.002508567805537381,0.002027939467419971,1.1207416377088268,-0.6196000385408382,14.031766064892324,0.0036,0.3,13
0.0025334349817847618,0.00045666240276431467,0.2068065905803776,-0.1797442287523559,8.570060848784113,0.0036,0.3,13
0.009547389628855183,0.00937370500390364,2.4751393670025825,-0.5550141122169328,12.755434873816075,0.0036,0.3,13
0.0036354899420960023,0.0019393827563997177,1.2050035792115557,-0.5261471308660299,15.562748238361646,0.0036,0.3,13
0.006489912730308945,0.0008511299212210012,0.9957146045538602,-0.1512694882680549,18.689601179105196,0.0036,0.3,13
0.0011918229006611027,0.0027581233069718155,1.755709854201152,-0.5257198674020718,17.90562387121797,0.0036,0.3,13
0.009596777016969654,0.0011399086612557318,0.1625645473946497,0.05478345307994989,28.76386149435293,0.0036,0.3,13
0.007890492737400199,0.004833002975064623,2.6064597159351197,0.4091637526962825,15.851842065790121,0.0036,0.3,13
0.00538235555518353,0.0004788360306450611,0.9398348843527166,-0.17340284414307883,16.9121841892186,0.0036,0.3,13
0.006196126489325957,0.010652172243618965,1.3768164069303341,-0.07782352525854186,17.353014043107265,0.0036,0.3,13
0.002927311004360325,0.002224740866974592,1.3360819661772962,-0.6289072821123025,15.335194370321958,0.0036,0.3,13
0.007977576804666662,0.0035757482516420337,1.9301408575717236,0.4555795113620741,18.013260033592562,0.0036,0.3,13
0.011770567915773513,0.003698318899974336,2.1261411192853776,-0.06551191895338773,1.0442991097664203,0.0036,0.3,13
0.007533051791698942,0.00494296118480224,2.6273664155938343,0.3425500460102188,16.23240167487863,0.0036,0.3,13
0.004468888027069429,0.004504680577698465,2.6973861113482833,-0.2072964614625288,19.205459517924005,0.0036,0.3,13
0.010983461259902344,0.004371205738301657,2.7903452771271064,0.4293138353749566,5.817934791752625,0.0036,0.3,13
0.00824167494938881,0.0012486319509184558,0.7109111620297703,0.03496378880692413,22.26376592195266,0.0036,0.3,13
0.009660642404600022,0.00506865040182193,2.9976266109809213,0.5390326007304533,10.836676481952823,0.0036,0.3,13
0.0018926230706265965,0.0028407100419197114,1.8677124324054566,-0.6519478733798844,17.411002703775235,0.0036,0.3,13
0.005715286690525755,0.0045752570387851705,2.543660482101437,0.009575924656068931,18.24587393529707,0.0036,0.3,13
0.007264514188268045,0.011546547066925539,1.0792272398669454,-0.2829258710981876,19.011527438324038,0.0036,0.3,13
0.004648049761670096,0.011055129382264,1.0027994185047013,0.12117860017842456,15.608504165875729,0.0036,0.3,13
0.006438297661737774,0.00813906447945149,2.539038982248954,0.1095952481769022,16.58161070238424,0.0036,0.3,13
0.007301483494464014,0.008249884614574654,2.5958853611253354,-0.03851601014787911,15.631255408768567,0.0036,0.3,13
0.001134312307089234,0.009324075305592924,1.657003256443367,0.5159330940312152,16.91712961184711,0.0036,0.3,13
0.009931517263966598,0.012129165743703896,0.18519069846229408,-0.259593266204563,28.497156841823898,0.0036,0.3,13
0.011031586070731207,0.0024658186650036783,0.047440987448947584,0.02910595563530503,22.184206404907435,0.0036,0.3,13
0.011222055265617448,0.0042624317514715964,2.72459993460754,0.3264288203938341,4.356398986771826,0.0036,0.3,13
0.00242677419839461,0.0031607287144353813,2.1540662110170032,-0.6551950406916898,18.391983022302544,0.0036,0.3,13
0.00920238387917424,0.005540295495765757,3.093037934574016,0.4299370511585118,11.656320418642531,0.0036,0.3,13
0.0004950476628560914,0.008377218876694386,2.8153559907174546,0.27670892326969326,24.615213057274833,0.0036,0.3,13
0.010750556871490803,0.004570692902411687,2.9126997962121575,0.4829631419259081,6.740768261621243,0.0036,0.3,13
0.007855896058130252,0.011292434791143483,1.130466995762694,-0.3963044958867248,19.38907306416503,0.0036,0.3,13
0.003162849553243308,0.008743801756918884,2.2372644724062947,0.6344856012530579,17.79024945379858,0.0036,0.3,13
0.0056340049656062015,0.010039491044711857,1.588367035622816,0.10376896624070185,16.937917071987545,0.0036,0.3,13
0.006738508957163993,0.0068166721298657754,2.8670188516151107,0.1702923193019119,16.203168191806373,0.0036,0.3,13
0.01161397994755128,0.008447638009114305,3.411907948060538,0.03510027902359972,0.4532199724950845,0.0036,0.3,13
0.004631365375308545,0.004795191739416871,2.7821610718235767,-0.12997979519843506,19.1502796512544,0.0036,0.3,13
0.0047721915097815445,0.007496082279519318,2.778693739077178,0.32553757386879734,18.2844578216397,0.0036,0.3,13
0.00650092274364501,0.005960917111099461,2.848337246108442,0.1907645891582777,16.849748956953356,0.0036,0.3,13
0.0047472273761539376,0.009733803008531139,1.642933113783831,0.3254817004663576,16.595959535337435,0.0036,0.3,13
0.001931237024753409,0.005354150747152165,3.690133494882494,-0.15944475825955998,24.702564734208416,0.0036,0.3,13
0.010137816967313555,0.0072167804202473915,3.5126289585818586,9.733282979630924e-05,7.252977067220725,0.0036,0.3,13
0.00725846933570117,0.0019220517483041393,1.15164820648193,0.0704132529619902,19.84062326882448,0.0036,0.3,13
0.0047434710196408185,0.002593776214692353,1.6379716552587396,-0.36790125029616455,17.670879843327285,0.0036,0.3,13
0.010646069722829063,0.008956065794939955,3.009447541783649,-0.3541948612861986,6.808190215969988,0.0036,0.3,13
0.0028933289203840295,0.004244696660854206,2.904529018590708,-0.4486311915900272,20.69806559498381,0.0036,0.3,13
0.0012603512984365524,0.003868402893464983,2.9658422387990795,-0.4655195534162515,23.3154600976726,0.0036,0.3,13
0.008596737908995766,0.011245475241556141,1.069907442334904,-0.5252348393970317,20.19746857849542,0.0036,0.3,13
0.0075490440800463614,0.0024698249638863898,1.3417181740125683,0.2248856179287658,19.734374853802144,0.0036,0.3,13
0.0011904314595128996,0.005231013112669712,3.8550251187274114,-0.16355494113274566,27.510394351504683,0.0036,0.3,13
0.006580702216115012,0.0022918349048668225,1.3931461618275447,-0.00962318305360265,18.911597729586994,0.0036,0.3,13
0.002257605069800814,0.007941420819137424,2.9591848606151796,0.5717850736224273,20.90532799035355,0.0036,0.3,13
0.0030486787213340927,0.001588890605518236,0.885748426042064,-0.5246785662576096,13.582947620856931,0.0036,0.3,13
0.00577915969820528,0.010616203722234973,1.34818264340581,0.006423055818809648,17.03215947763056,0.0036,0.3,13
0.007274838271524534,0.005165669336000528,2.6931447315630597,0.291363031392739,16.333192384187008,0.0036,0.3,13
0.0024697144516167492,0.008134721481274405,2.7784517529428774,0.6078448197329605,20.008985423111366,0.0036,0.3,13
0.009269693426219467,0.0013567012415779528,0.34145000659150565,0.14359427805189373,26.31852205729123,0.0036,0.3,13
0.00960722948747794,0.012144199111638117,0.3025135566611178,-0.32362304712142875,26.634706667162575,0.0036,0.3,13
0.001535023753668162,0.0017652990976352535,0.6323448836309399,-0.41158334182908896,11.09853964826928,0.0036,0.3,13
0.005466214037751645,0.006679329084232877,2.895666070186331,0.2026435920730011,17.902682767396648,0.0036,0.3,13
0.011466578789057075,0.00476339248228887,3.1376765586550146,0.1484938417502948,1.26083814593854,0.0036,0.3,13
6.781870389555689e-06,0.003280616369729613,2.4250506278547417,-0.004541414501273694,25.280184907440606,0.0036,0.3,13
0.0021569891120091734,0.00515869484142599,3.5591961938948344,-0.2194672789053557,23.769596483360875,0.0036,0.3,13
0.0012838751291451237,0.0030735195044592914,2.1354174365962475,-0.5528715937999463,19.481246431363278,0.0036,0.3,13
0.010848650166337024,0.00882618183777162,3.1299486886798085,-0.274914032545818,5.408545514407192,0.0036,0.3,13
0.0015280029689300069,0.006325827691162853,3.8799921409345175,0.12164156591225775,26.355218745413474,0.0036,0.3,13
0.011463772168311655,0.01038291896170534,1.693339143517195,-0.1959447531072824,7.757488578193968,0.0036,0.3,13
0.009667214150011125,0.010652105682130614,1.416565730782363,-0.6926505571122032,17.949445111657035,0.0036,0.3,13
0.0032636202504032655,0.0066029354329444415,3.319539988142694,0.2358600700576494,21.098469840223206,0.0036,0.3,13
0.008959405132737026,0.007987769875801262,3.029023109424642,-0.17875706945730085,12.007399337673988,0.0036,0.3,13
0.009610855483465082,0.011398558082216053,0.7653702741163959,-0.5737707129325587,22.365831996251295,0.0036,0.3,13
0.009778619404575936,0.010694197750789641,1.3703164659544722,-0.6899840464492469,18.016389336366817,0.0036,0.3,13
0.0006293804488829999,0.009755385488633476,0.954190032983585,0.25814751264329927,15.32030551442801,0.0036,0.3,13
0.009056074285518889,0.0052223950494260105,2.9405116462549343,0.4920710844364218,12.608273638166937,0.0036,0.3,13
0.006907196611695121,0.0010763799783842288,0.9846096173100045,-0.10606193894896329,19.40390832809251,0.0036,0.3,13
0.010681117520423226,0.009008110441966923,2.983773207928911,-0.35658485334709655,6.736819092740446,0.0036,0.3,13
0.00015739277486109815,0.0022656549128138837,0.8860500072542215,-0.07451854990853046,16.449031485669877,0.0036,0.3,13
0.007230641979764601,0.007392300164338952,2.8314081211140394,0.0886581995802728,15.443348337124363,0.0036,0.3,13
0.002097129985401045,0.002822188168360211,1.8477161065950547,-0.6667624505596625,17.25459376982761,0.0036,0.3,13
0.011830308434379563,0.005619683905955734,3.5497256434705258,-0.003958003231228615,-1.3225917030745449,0.0036,0.3,13
0.0006499803116849634,0.004327405503966595,3.4529051446639283,-0.24370980007630333,27.829639749258067,0.0036,0.3,13
0.004431058544307383,0.01163145391611729,0.8048004911701674,0.011120540841123619,15.030448183188016,0.0036,0.3,13
0.008767537324596585,0.011697667173657176,0.7881185177438338,-0.460556969582555,21.85598122460781,0.0036,0.3,13
0.009408586789370425,0.0008840511462540902,0.22226541455534193,-0.05082528738497344,27.433138342366433,0.0036,0.3,13
0.009038656340229509,0.0017679782097744284,0.5896149570649538,0.2990623443938245,24.267661455090156,0.0036,0.3,13
0.0008572692529496138,0.01038108513991515,0.05928990562319748,0.031210252633679967,10.398361622957031,0.0036,0.3,13
0.004358693155574582,0.007401313471185262,2.8619322250128305,0.3540458492826352,18.800708577206517,0.0036,0.3,13
0.0024737865808412618,0.005727073119489279,3.5953946477477685,-0.0386990968537143,23.24605949710932,0.0036,0.3,13
0.008696733838638284,0.001146825963876053,0.5320995955109524,0.030320657874327212,23.83467159342748,0.0036,0.3,13
0.0019153716689883336,0.0029953273862479185,2.027822654569416,-0.6504993238529557,18.14793365653873,0.0036,0.3,13
0.010660642999239736,0.004001863782199758,2.3957489340034024,0.5999322610811373,9.62737926418296,0.0036,0.3,13
0.005962122769096873,0.0008275282298500313,1.005719379618855,-0.1764362183681148,17.91125362329776,0.0036,0.3,13
0.010259506901184294,0.004352888728171744,2.6552174044344588,0.6370757292300752,10.26381803775207,0.0036,0.3,13
0.0023547294372038676,0.006387174000358789,3.625044867072951,0.16645061911404313,23.433333006487725,0.0036,0.3,13
0.004559351335739634,0.0113310284119005,0.8997740441615742,0.07093730338596635,15.349085251681636,0.0036,0.3,13
0.0035289890179133086,0.010671137297965583,0.8948835147601989,0.36402319675865924,13.756357078477672,0.0036,0.3,13
0.002775817302806511,0.009645684171899116,1.4793744162061953,0.6461515975487132,15.092197775811979,0.0036,0.3,13
0.00330768774108438,0.005692096051253998,3.334095332745565,-0.024761319518944763,21.28622941700574,0.0036,0.3,13
0.007240160433552899,0.009178593056162872,2.1834206174779998,-0.15810604500607245,16.38946823190094,0.0036,0.3,13
0.009036655504603995,0.011541352590177438,0.8099671863550132,-0.5235158481610915,21.9090303671633,0.0036,0.3,13
0.0015503855989827983,0.010218187413106265,0.6629683255185728,0.423825775453747,10.563231964464475,0.0036,0.3,13
0.010801167009695321,0.009449275660305291,2.6819878850849364,-0.41192269304463314,7.315000070592914,0.0036,0.3,13
0.006293020958968122,0.012423018436807232,0.9820448880018827,-0.16977131167307039,18.2144955977836,0.0036,0.3,13
0.004899225463155667,0.0011506308972395738,1.0028846600442614,-0.2747615256253575,16.525511608522336,0.0036,0.3,13
0.005396964937655827,0.005251591454490485,2.797697344799547,0.04121815496686439,18.376000810601056,0.0036,0.3,13
0.0007562728303815995,0.009727199970757798,1.0323331879225592,0.313810629743112,15.143321769412232,0.0036,0.3,13
0.002166679955052335,0.0060391548482625,3.710191392558179,0.05424990887785304,24.164491969042782,0.0036,0.3,13
0.005174474322445018,0.008595718290545328,2.2885132692009345,0.31044458033177763,17.360765033104432,0.0036,0.3,13
0.010726264460725183,0.009385437090437373,2.719678596072221,-0.42374348791892785,7.563773195462393,0.0036,0.3,13
0.0015895482022677107,0.007287770336826575,3.5301397506260312,0.3799590245647174,24.53270875570437,0.0036,0.3,13
0.0008200055227866243,0.008189772958225955,2.980693581926888,0.3861592838458865,24.182282965894302,0.0036,0.3,13
0.005583046177647815,0.008337869423270137,2.4172080995235925,0.2423054027508582,17.246289270051488,0.0036,0.3,13
8.947500071436121e-05,0.0020154865560066074,0.424156774960421,-0.022940532635147844,14.943949490704126,0.0036,0.3,13
0.007583139833335013,0.0038259927373422297,2.0912020648654206,0.3694831546674811,17.734986240348185,0.0036,0.3,13
0.007963372315322714,0.00953935200116058,2.093913428889262,-0.36020438294778534,16.195410464061627,0.0036,0.3,13
0.007942899934016326,0.011775946735782257,0.9274032382159567,-0.3472494663718502,20.337140879379888,0.0036,0.3,13
0.005516132094492088,0.0019155945429939329,1.301643760255016,-0.23091204375519603,17.828174231240766,0.0036,0.3,13
0.011532403842933938,0.004194416291615925,2.6875583889164547,0.1328725717240513,1.7574300198870336,0.0036,0.3,13
0.003946140830720879,0.0027934621987933967,1.7797917046417666,-0.5113379040375404,17.475540828794344,0.0036,0.3,13
0.004989941066543438,0.006983508366152154,2.8964028489346143,0.25258910168315374,18.328859614704548,0.0036,0.3,13
0.00935513452009492,0.007508139352371747,3.2604358191302394,-0.06932962558266682,10.386230956282688,0.0036,0.3,13
0.010072146754110748,0.011174271944626802,0.8416939861314938,-0.5822003490100057,21.225401524042184,0.0036,0.3,13
0.0068143076520925695,0.010553841878148396,1.4650810714557694,-0.19612455320661104,17.667395623968517,0.0036,0.3,13
0.010044676464502703,0.009385950763949316,2.574061098204557,-0.5478616231319036,10.988547734892418,0.0036,0.3,13
0.006259031861903208,0.01226415316693925,0.9859936801258413,-0.1697605876104846,18.10197794394764,0.0036,0.3,13
0.008630534064654328,0.00936275395215307,2.3012027287519095,-0.45702322326874445,14.939693387999585,0.0036,0.3,13
0.0017067919313469182,0.00828726620053155,2.7711684707517263,0.5928424568500226,20.944807501000945,0.0036,0.3,13
0.010301838720699043,0.003191845708703209,1.4598480583704618,0.6915146585623273,16.868431293710103,0.0036,0.3,13
0.009693582808756993,0.002664157273184186,1.0094904648064646,0.6376775481113437,21.644302166242156,0.0036,0.3,13
0.0032799177276901046,0.0006904945381447417,0.5167942748950086,-0.2767479849053662,12.29298974803659,0.0036,0.3,13
0.003934459058183479,0.001473018965439518,0.9874978994609082,-0.4239469124361517,15.231951511220329,0.0036,0.3,13
0.0041359196425791705,0.002864772554277394,1.8190506415931456,-0.4752605594653536,17.69211675014643,0.0036,0.3,13
0.0015454537599347735,0.010568702953380677,0.30809997110560616,0.26612054246717964,7.469557962310658,0.0036,0.3,13
0.010750874104360089,0.004026523762913316,2.433212530798391,0.5688606388426616,8.946703301331953,0.0036,0.3,13
0.002117048572127427,0.008852598474721337,2.1988592911727376,0.6815658413593598,18.019979696929592,0.0036,0.3,13
0.0036032673600328757,0.0024792933349912943,1.5663607819697816,-0.5674377494204876,16.677396297220323,0.0036,0.3,13
0.009573091373138234,0.004412889557106822,2.5840096747413615,0.666001462575556,12.920405847383293,0.0036,0.3,13
0.009451569638691428,0.004784114829714988,2.800445203820775,0.5969375801197307,12.271008715554329,0.0036,0.3,13
