x,y,u,v,p,d,F,N
0.004264076272619325,0.012309053467632369,0.05598134969938902,-0.1227733965708527,17.450894690864498,0.006600000000000001,0.55,5
0.004166039393481996,0.004038232808315395,0.9128178813738516,-0.1705086213823779,22.024062389497722,0.006600000000000001,0.55,5
0.004799345340503951,0.011452914255907304,0.16986023743847875,-0.052127672723871844,17.56223234345114,0.006600000000000001,0.55,5
0.010198397047412098,0.005939914415576432,0.7773076883914802,0.3198344956390344,14.481722872586618,0.006600000000000001,0.55,5
0.00902658410006307,0.008559299986644986,1.6550582891506076,0.10937844476182809,13.64435323936033,0.006600000000000001,0.55,5
0.01039763853558581,0.009734642161217789,1.5876876536932585,-0.19946916209780308,9.595279903075198,0.006600000000000001,0.55,5
0.010620052528886127,0.009505538058985664,1.7538229819495776,-0.1469573979414796,7.716933653079755,0.006600000000000001,0.55,5
0.0022799606931709917,0.007059960095934556,1.6742646428421302,0.32686243750879435,26.170384106921876,0.006600000000000001,0.55,5
0.0018809714282166001,0.009057418852070419,0.21174578921471693,0.12451051762852135,19.62466881296384,0.006600000000000001,0.55,5
0.008035637443857596,0.01033411439383932,0.930084180990366,-0.176280298096171,17.358357229144723,0.006600000000000001,0.55,5
0.004039719938709267,0.012518238204255053,0.04169556313639896,-0.11996623703697332,17.401600150963745,0.006600000000000001,0.55,5
0.0059498270489534094,0.012049165179219477,0.2322257728219836,-0.1884935353936091,18.949995566953906,0.006600000000000001,0.55,5
0.010258175911657232,0.010624773775642062,0.9044702323522719,-0.26703842122686383,13.598259248471571,0.006600000000000001,0.55,5
0.011763547604535386,0.00830047677543075,2.140180328188316,0.026138856806655328,-1.8209644484860772,0.006600000000000001,0.55,5
0.00384228433426279,0.0012948804777496816,0.07652257185576997,-0.15242556128836446,18.04883202835719,0.006600000000000001,0.55,5
0.0030801408030880083,0.008816657959860578,0.706867723614509,0.41371505938169195,19.46834828584015,0.006600000000000001,0.55,5
0.007276107228617517,0.013351655527659842,0.11682395169727257,-0.21419725649093843,21.198548365722143,0.006600000000000001,0.55,5
0.002452264291800897,0.007525855696881203,1.4421510948322431,0.4001289932348411,24.580121591865066,0.006600000000000001,0.55,5
0.007585766286436816,0.003877093310244726,0.2956751691724602,0.1373938794552724,22.85425006014264,0.006600000000000001,0.55,5
0.007508202118438275,0.007051324508913571,1.2888096820587154,0.4298779468030268,18.149611173696357,0.006600000000000001,0.55,5
0.007915349685444504,0.0022973718483882705,0.04542303745711529,-0.09571559512993903,23.015999843589313,0.006600000000000001,0.55,5
0.007243992080026011,0.012335844164610336,0.24367706901918862,-0.24632017146604143,20.02416166521413,0.006600000000000001,0.55,5
0.006952844466205017,0.005508022892844045,0.9176853129705782,0.3641870961398003,20.723533091766033,0.006600000000000001,0.55,5
0.00676323184280603,0.0033944152635459767,0.3377352223488975,-0.007784989398415593,22.077402374047256,0.006600000000000001,0.55,5
0.003923368936724694,0.011192500461368507,0.06864117866703327,0.016880062093799532,16.011168150136008,0.006600000000000001,0.55,5
0.010789681820784922,0.0059532796467615685,0.6458943830629089,0.19873263772176056,11.641326828957334,0.006600000000000001,0.55,5
0.0016850627323984383,0.009085238943266995,0.08256565956238301,0.046355756441577335,19.89902386869398,0.006600000000000001,0.55,5
0.005570882967908862,0.007519000764456952,1.2217279712672846,0.4040844735406993,19.88704624745799,0.006600000000000001,0.55,5
0.00862717884458884,0.011173899890437764,0.6057143238156354,-0.28024822229170765,18.43449541691405,0.006600000000000001,0.55,5
0.008116403142190039,0.006243670004295226,1.0975122519981768,0.4853957875908302,18.556493279231805,0.006600000000000001,0.55,5
0.00674470955238541,0.004108315057584695,0.5217464874407085,0.11926564882418601,21.94979780654395,0.006600000000000001,0.55,5
0.007196576621738331,0.012057091852566235,0.30076807327753646,-0.24293326106699703,19.68814088721512,0.006600000000000001,0.55,5
0.006452405124334797,0.007982400263459625,1.2190361601312354,0.35508282325798346,18.68350224406464,0.006600000000000001,0.55,5
0.0001698523162166734,0.006808032478828265,2.0636974701231154,0.041972931424532685,38.20564899758258,0.006600000000000001,0.55,5
0.008386332260155638,0.011999722766573772,0.2852889792513181,-0.23834952127661918,20.20962143629633,0.006600000000000001,0.55,5
0.0016155341848013256,0.0037507149532282195,0.874211147765624,-0.2497720872911054,25.269409060777598,0.006600000000000001,0.55,5
0.011569949475584233,0.010788254360324849,0.5647755183289059,-0.04263639115224177,10.068000628364768,0.006600000000000001,0.55,5
0.00942924041324011,0.011992972076355518,0.10667732156536128,-0.09749707853438414,21.434857936952113,0.006600000000000001,0.55,5
0.006785795351396527,0.009448243886426608,0.9947037843174609,0.1108467107573779,17.92029420614204,0.006600000000000001,0.55,5
0.007614452873334285,0.013060271317830212,0.12231573294578199,-0.21337568527797046,21.175301747176324,0.006600000000000001,0.55,5
0.0066839815966202405,0.0017489954154779708,0.1455392394830655,-0.2114909845691097,21.040456320214794,0.006600000000000001,0.55,5
0.007733298443073362,0.007734781423874035,1.3893463154753638,0.3473385647993854,17.104066418177126,0.006600000000000001,0.55,5
0.008136360787318461,0.009087353811405765,1.3517065280219773,0.05011932321337367,16.08117630865419,0.006600000000000001,0.55,5
0.009520092877952163,0.004628013211391952,0.02219075438237017,0.02411847861832668,24.131436366046053,0.006600000000000001,0.55,5
0.004432218206995814,0.009131898237940575,0.7301714982645551,0.3697334702869951,18.669565082957316,0.006600000000000001,0.55,5
0.00693258967593051,0.002956472397379598,0.22785397754846548,-0.06697517072734058,22.142663792007596,0.006600000000000001,0.55,5
0.006890974923681995,0.009225255107997718,1.0698945701257985,0.1402881341934767,17.823418192336717,0.006600000000000001,0.55,5
0.004007911904353995,0.00921578400441921,0.6391790728087251,0.3762392082227537,18.43371545821081,0.006600000000000001,0.55,5
0.003369911377871698,0.006882932316529635,1.5309602820421788,0.3405655056896457,23.533052541428386,0.006600000000000001,0.55,5
0.002573659679293509,0.008535417286836447,0.8189700099153006,0.40485320590859175,21.032599293266173,0.006600000000000001,0.55,5
0.007260412324934196,0.009673744651954818,1.0200133461870362,0.01886299568758458,17.57837814084135,0.006600000000000001,0.55,5
0.00817752888157748,0.0017006705880107224,0.03577269895256305,-0.11442583042287827,22.567506033048314,0.006600000000000001,0.55,5
0.004324357935515978,0.006723961501420075,1.3940439356107692,0.3382820013930586,22.044008205319255,0.006600000000000001,0.55,5
0.003401552935666151,0.0008528044417196139,0.013559110142062653,-0.047604404815557236,17.148159176219437,0.006600000000000001,0.55,5
0.004423780650677731,0.012364133826616617,0.07005458821147045,-0.13869133572635015,17.70121045378763,0.006600000000000001,0.55,5
0.006885471157825776,0.011030682500010627,0.5470372277927784,-0.15140937918513742,18.601003708408545,0.006600000000000001,0.55,5
0.0005075383461933334,0.00397645038805629,1.018685570690303,-0.11903084018260097,31.630844303998487,0.006600000000000001,0.55,5
0.007287846111782551,0.012900900849113772,0.1560179033089284,-0.23484490506478828,20.70603784819854,0.006600000000000001,0.55,5
0.005791882457594894,0.011325489357228588,0.3352042544641181,-0.09721001552822807,18.417655324768447,0.006600000000000001,0.55,5
0.0034688763478384716,0.012664764089687754,0.011697306856972577,-0.05012077011605734,16.973735446479118,0.006600000000000001,0.55,5
0.00954392357444456,0.005383173770179249,0.4803692308497636,0.31520333351766844,19.385040559316252,0.006600000000000001,0.55,5
0.002063050301003735,0.007258853073242902,1.621136211159223,0.3420977406290815,26.56112313233826,0.006600000000000001,0.55,5
0.001057923797405698,0.007410920677364854,1.6236767287708505,0.2451175185559543,30.60583486844836,0.006600000000000001,0.55,5
0.006140159841695816,0.011007820682974357,0.45513136905034307,-0.08084618662440482,18.444589694483323,0.006600000000000001,0.55,5
0.006800827344285745,0.012794728005798119,0.17812394067765042,-0.24287685644336093,20.212939839526932,0.006600000000000001,0.55,5
