x,y,u,v,p,d,F,N
0.004928210046871556,0.002486443705970756,0.10823509228866432,-0.05795435872364984,28.387663458342946,0.0084,0.7,11
0.007989474395727204,0.009858492253034007,0.22836151484470785,-0.11413626329126103,28.406121442845453,0.0084,0.7,11
0.0009732186135015462,0.00496603830173755,1.1856938248381121,-0.13533483392226953,44.850589460546594,0.0084,0.7,11
0.0054884853623906075,0.0027565938537651093,0.1547150739658039,-0.04278194812477172,28.8305333773104,0.0084,0.7,11
0.006628770098722105,0.0045383365073953874,0.500464562917476,0.1472639774646892,29.000086719491357,0.0084,0.7,11
0.006884613939151773,0.008748988210961978,0.5507263338206662,-0.009327440912396425,27.270002483225475,0.0084,0.7,11
0.005560443834145452,0.006019014766412659,0.8404086711241278,0.1517075183900794,29.008248026174492,0.0084,0.7,11
0.003820489376499655,0.0024985191825459205,0.045473227748177684,-0.04344772148318306,27.098883735682634,0.0084,0.7,11
0.007887346152001696,0.008094188169974769,0.825557831850435,-0.05221726197372798,25.86721502583437,0.0084,0.7,11
0.0037797689193144997,0.009359469759865553,0.09700209695014492,0.09374062826909585,25.63741677657165,0.0084,0.7,11
0.007905766581284798,0.0051711742115253005,0.6262895616342251,0.266731177112532,27.618572978103295,0.0084,0.7,11
0.003425519486802291,0.00322644234475232,0.1631828833174487,-0.10883700571991972,27.55559169782765,0.0084,0.7,11
0.006200912357223152,0.007486256830363618,0.7759089937993746,0.14458599736594224,27.70177500408817,0.0084,0.7,11
0.010667377761916761,0.005507101074087495,0.6002376430440244,0.14926077007927174,16.45364485093154,0.0084,0.7,11
0.006041624802822375,0.00532910680712485,0.7211657398786648,0.14282418784563025,28.851492767233474,0.0084,0.7,11
0.0016918192513112706,0.004832738203222636,1.038007370795433,-0.1875449221840204,38.4036580295262,0.0084,0.7,11
0.007826566158541019,0.0020110166411140833,-0.0006193696596487362,-0.004121447278171188,30.458592425581834,0.0084,0.7,11
0.006058378201599943,0.002660169428729949,0.1228314035000919,-0.022417832493873524,29.141944326745396,0.0084,0.7,11
0.0043444425536243985,0.011601271759765629,-0.0009623054182460747,-0.012720291325965112,27.199456519006212,0.0084,0.7,11
0.0006298936103791295,0.006820777597458346,1.393136657837176,0.09890396881362477,49.06292370290218,0.0084,0.7,11
0.0054681871319823576,0.006248173280011173,0.8566065026956784,0.16186622564605876,28.99964902991107,0.0084,0.7,11
0.007103725414885987,0.001117404151372688,-0.0013917662855280682,-0.038697086413432225,29.03625020660418,0.0084,0.7,11
0.008003438948270648,0.00841536371870852,0.7410440698006686,-0.10012669346421182,26.069754995162754,0.0084,0.7,11
0.0005927381324666503,0.0068092483747215484,1.4041828859873013,0.09425342555604779,49.48954838189729,0.0084,0.7,11
0.00507847259543802,0.004551125122636916,0.6150732007661458,-0.0042300111535271325,29.509258172851293,0.0084,0.7,11
0.0038672213557956804,0.009740786582056049,0.041271416320460955,0.04792308635869441,25.201558867071856,0.0084,0.7,11
0.0034116967177941137,0.0037168083341752606,0.3585701737674548,-0.16561035702042168,28.887444887448982,0.0084,0.7,11
0.0009360216306121422,0.00784019616893152,0.11875747780349338,0.025902881822516974,41.36802187262329,0.0084,0.7,11
0.00762769885396073,0.011715890177319232,0.006006544155707567,-0.01703010538897245,28.81649102540038,0.0084,0.7,11
0.0026492394927236807,0.004900445971495608,0.9906321151957647,-0.18057809672876438,33.846256751863436,0.0084,0.7,11
0.0054546762527453345,0.006141158638103082,0.8534415097906236,0.15530940910434396,29.069712267111633,0.0084,0.7,11
0.009332661318894759,0.009188939588798453,0.375198828525374,-0.1753966944343377,26.37276828888823,0.0084,0.7,11
0.002984244862578542,0.003738712099180271,0.32169737214650196,-0.16360016616772471,28.921427150118184,0.0084,0.7,11
0.0035443791099268674,0.008916537993863117,0.1806584765438196,0.1461551157949404,26.37999808387157,0.0084,0.7,11
0.007176094822342386,0.003947311446751931,0.29376076289435205,0.13663240787695333,29.55694907497468,0.0084,0.7,11
0.008725493018651167,0.007976532032496991,0.9824460238199012,-0.10914287340987425,23.925154275113957,0.0084,0.7,11
0.004612646134215637,0.0052841475655358095,0.8365563364286375,0.022488601372390657,30.173969492155262,0.0084,0.7,11
0.0024599035398740142,0.006509688684119625,1.2773368247798753,0.1498859844090792,35.83949598114519,0.0084,0.7,11
0.002074726148813893,0.006072931216486455,1.4295876140134203,0.041454632403586496,38.309509345057535,0.0084,0.7,11
0.006216496544729381,0.003252643710863855,0.21870989122923337,0.01712628874015994,29.318006281924387,0.0084,0.7,11
0.006718280061024273,0.010063169822537793,0.20826824334676947,-0.047030883351486294,27.88731864829169,0.0084,0.7,11
0.009391509125021328,0.004857576664703341,0.30393282563400714,0.17158030177121866,26.855555754230558,0.0084,0.7,11
0.01115776908604078,0.006027564015997362,1.161972238986599,0.13081069528047,9.336284854641706,0.0084,0.7,11
0.006064099769671251,0.008357155976703274,0.590720912431626,0.10097498735897975,27.56986067280398,0.0084,0.7,11
0.008518277476508396,0.004048511217556631,0.13208864247897514,0.11832196843301399,30.56634801842329,0.0084,0.7,11
0.007521618091483958,0.0015091348172189985,-0.0010682849971071222,-0.02079284690437749,29.52647671791029,0.0084,0.7,11
0.0032674414981156918,0.007633718899541941,0.7294996746300361,0.28075352491882966,30.45998945001618,0.0084,0.7,11
0.0033680875014543326,0.008366164429415346,0.37649859632919935,0.22646838149473564,28.025833589420515,0.0084,0.7,11
0.006614569974560131,0.0029736178271321744,0.13972484778153377,0.01848782028967298,29.55516140651088,0.0084,0.7,11
0.007675710512254046,0.012216698052249697,0.0014050427020163348,-0.010584414373952777,28.707842363370013,0.0084,0.7,11
0.007184151909599809,0.01182338632913642,0.008571869253738347,-0.03386930530512782,28.619907530463212,0.0084,0.7,11
0.00949566386480462,0.009638176407140875,0.045544617097411276,-0.03142346702975497,28.9900016842007,0.0084,0.7,11
0.008727214368915132,0.00800956232969204,0.9714530186559055,-0.11453179416632348,23.97056241806173,0.0084,0.7,11
0.010097912810972182,0.00867890721630579,0.6749404714422896,-0.19698635064118675,20.76407145811156,0.0084,0.7,11
0.007497934560614598,0.011466137698552484,0.01558870406207454,-0.027404043009747657,28.792463848507925,0.0084,0.7,11
0.006752348429929382,0.006583819629216203,0.8648484429989203,0.1764883065816375,27.446040203374913,0.0084,0.7,11
0.009244769414110173,0.007584360940375104,1.1967084406530055,-0.06721471732630402,21.488369146791555,0.0084,0.7,11
0.006336225724361609,0.007236982072793823,0.8152780706122362,0.1507445888761798,27.635756835836965,0.0084,0.7,11
0.008645864053762784,0.008653692426957231,0.7000170601259426,-0.17928940190473738,25.493549810551766,0.0084,0.7,11
0.006057884293133369,0.0009141641691585175,-0.0007829026161359418,-0.05513221402960089,28.532385887758743,0.0084,0.7,11
2.743272031908317e-05,0.006504479383572643,1.6449593817195418,0.004067248511690234,56.750612938719584,0.0084,0.7,11
0.001145173481183667,0.004992930130114224,1.2025634660361972,-0.1475494776756268,43.36093136172916,0.0084,0.7,11
0.007449863831531817,0.0035485869170197074,0.16641171658510223,0.10102602356182674,30.135410430481627,0.0084,0.7,11
0.0043278793960710785,0.004228783241181419,0.5675801319636977,-0.10387317088978687,29.66564108229219,0.0084,0.7,11
0.006870979148051175,0.008587921062932442,0.592968319776211,0.0037997285498122977,27.21430471676514,0.0084,0.7,11
0.004785805274573696,0.002272720874324195,0.07496454227341581,-0.05300023127283504,28.212547777261562,0.0084,0.7,11
0.010635025576766377,0.008735597900716034,0.5271464790491233,-0.135446588704295,17.516246717341474,0.0084,0.7,11
0.011942925152754883,0.007856602779768688,1.4457151714710894,0.16841609995524848,-3.0538584780961333,0.0084,0.7,11
0.004475037119119465,0.010704809276659526,0.012670064799643981,-0.0038468233683988757,26.34910874346184,0.0084,0.7,11
0.008302795324574593,0.006901234467917331,1.0606157226154154,0.1176054409731449,24.51596523122391,0.0084,0.7,11
0.002190657902594222,0.006850231390060556,1.202411020092958,0.20345140085987204,36.504688880132846,0.0084,0.7,11
0.005272961305814551,0.00848297592245194,0.5053222360766143,0.1618070266216553,27.732576152129944,0.0084,0.7,11
0.008166526835462134,0.007606004429009763,0.9793808277696369,-0.0028784457991249558,24.957210928389983,0.0084,0.7,11
0.0075961796966456255,0.012472787538367034,0.0008736335666779923,-0.014344131277968925,28.73838838694597,0.0084,0.7,11
0.00695782470180022,0.007969870700509377,0.7497168885726722,0.049070768036748286,26.955979209447868,0.0084,0.7,11
0.009690787545726403,0.007283479982190293,1.3573829098300585,-0.014959184503870416,18.938559387200442,0.0084,0.7,11
0.005567112380396829,0.008421490722868021,0.541205970779082,0.14143427433456526,27.71020651416109,0.0084,0.7,11
0.008200705959374307,0.010739688069159183,0.027215452299457182,-0.030000991179366318,29.702625427046264,0.0084,0.7,11
0.007579312352461789,0.00589256648442362,0.8313403953371513,0.23679416683278398,26.89714996624207,0.0084,0.7,11
0.005855066274640052,0.0037646000722660476,0.35767410778677783,0.021912149796343386,29.221394260902148,0.0084,0.7,11
0.00809905806085552,0.010747972635195188,0.03460426458050131,-0.035698637380097806,29.51323210961373,0.0084,0.7,11
0.008143662619855939,0.007033516562149088,1.032760416770297,0.09900166443882061,24.889776816894944,0.0084,0.7,11
0.01134247801175842,0.0068149173951646946,1.6901400758659115,0.03044379030594976,4.1989989342727,0.0084,0.7,11
0.004339542484303801,0.0031589224039769563,0.22474975310835724,-0.09864879458385448,28.389802609979327,0.0084,0.7,11
0.002289008195962912,0.007661557195927234,0.6700328923316083,0.23797077276175757,32.99350686740401,0.0084,0.7,11
0.004194639404044399,0.0033185310357257956,0.26308698847876405,-0.11254653186555183,28.47325060455127,0.0084,0.7,11
0.0021965604902139673,0.006411527173413679,1.3568830681287654,0.12232997582280958,37.337071896230185,0.0084,0.7,11
0.00018032780721940922,0.0053477962024707105,1.5465488845493347,-0.03272865763697552,54.73554160237814,0.0084,0.7,11
0.0032610851354893536,0.002712452729303392,0.008562785031313979,-0.009753208727620128,25.93219412687749,0.0084,0.7,11
0.00806534282473525,0.004685825350619223,0.43560711541699415,0.2422867211513575,28.5701348226497,0.0084,0.7,11
0.0057463137925022785,0.011509077360162311,0.016625163579148353,-0.048724758221533646,27.84916831036969,0.0084,0.7,11
0.0008306510495268183,0.005681327473240592,1.6482817361152584,-0.0489080050534864,48.136428550063734,0.0084,0.7,11
0.006678909911473799,0.0013217999971457174,0.0029741948418088005,-0.04756101986071076,28.991283978916307,0.0084,0.7,11
0.004180025462873577,0.008204311919182534,0.5218026665074298,0.24644027684597392,28.25597427766413,0.0084,0.7,11
0.00433201413541986,0.00736736885059168,0.7945409724017587,0.24579456243791148,29.47490929117723,0.0084,0.7,11
0.006516762703271042,0.005052986348465427,0.6382538311907875,0.16812149045713182,28.6917919752853,0.0084,0.7,11
0.00621840941387546,0.003906409119363496,0.3678617091297016,0.06340857197380316,29.268522078642295,0.0084,0.7,11
0.005469133441560274,0.012129795652104263,-0.0016642240811732272,-0.0513814326191179,27.98910719931846,0.0084,0.7,11
0.007408864498847945,0.0037442675990211676,0.2162468417675792,0.12323041875101454,29.91732326879567,0.0084,0.7,11
0.006950972069817023,0.009598001994216883,0.3213106695331526,-0.054890593368062575,27.726283549996225,0.0084,0.7,11
0.007190821163734646,0.0017058168974809693,0.003729568119690525,-0.03146007170398707,29.52231027551332,0.0084,0.7,11
0.005034503244768053,0.007778310154561269,0.6807648539495458,0.21216167855204782,28.411498241219363,0.0084,0.7,11
0.008485001660350234,0.006095939559899538,0.9625016650351124,0.24345075943307445,24.84042688066927,0.0084,0.7,11
0.0022123508621601498,0.003888174622592638,0.2568817958881183,-0.12056910076676036,30.399860440069812,0.0084,0.7,11
0.007382193170650152,0.002901309198246864,0.06503877961685961,0.03201971882531575,30.35093984325095,0.0084,0.7,11
0.003120450978416091,0.006662872039541396,1.112884956167119,0.1895753284042461,33.0172118835929,0.0084,0.7,11
0.005012255034325507,0.004533227357039404,0.6153562834210634,-0.01256829584540506,29.537651508143995,0.0084,0.7,11
0.006147102032550179,0.007115035219001007,0.8189780080116578,0.16428464336467366,27.891150496001053,0.0084,0.7,11
0.008736701604514752,0.004498387723781443,0.26043240351902897,0.1837855027901401,29.068695316327954,0.0084,0.7,11
0.002611368622547845,0.0057304427160719505,1.279595103786677,-0.024321847838484525,35.46146378964085,0.0084,0.7,11
0.00038423344507554537,0.0048607052354533165,1.0749486299029032,-0.07295208370650026,50.36313542813652,0.0084,0.7,11
0.0038546164013306514,0.007702917996597355,0.6985393319545836,0.27279695148984595,29.461568781990554,0.0084,0.7,11
0.004063330771647113,0.002122958764711633,0.025274296025835974,-0.028415470698847582,27.409828522847974,0.0084,0.7,11
0.007492726114713548,0.008058545406270708,0.7867368653155276,-0.009987993500098102,26.404879051822927,0.0084,0.7,11
0.008331160650013143,0.003906645229816427,0.12619540412191327,0.1161140293641325,30.713377960975993,0.0084,0.7,11
0.008510928166370642,0.008904290974701972,0.5803741059593616,-0.17783033407592297,26.332532846069064,0.0084,0.7,11
0.01028573934776632,0.00591704689812695,1.0422392456758487,0.2193764859554234,17.187867411209872,0.0084,0.7,11
0.007241918539383022,0.0030838400353760636,0.10324854575090531,0.047677706219023966,30.142843249355817,0.0084,0.7,11
0.006775135439997475,0.0025893353081031857,0.0752703859725876,-0.0028551100828643878,29.635419439051788,0.0084,0.7,11
0.0018345040582667504,0.006146488423123032,1.482109180936546,0.05279448275012599,39.773846924018954,0.0084,0.7,11
0.004310789942119741,0.01121933684019885,-0.0008757200726683526,-0.011111899283265317,26.663850099515827,0.0084,0.7,11
0.0074095173996718625,0.006368148162096444,0.8977002415325231,0.19671327078727996,26.688439249836037,0.0084,0.7,11
0.003502123534271625,0.007257365150036595,0.879472102640628,0.2634007390045486,30.96047239022665,0.0084,0.7,11
0.004940243224100974,0.005262372088815777,0.7956990346268707,0.047611668711500146,29.790137018869302,0.0084,0.7,11
0.0033393870774431366,0.008897476400687474,0.14525185948761607,0.12242184276379084,26.195961033261945,0.0084,0.7,11
0.007137200229877071,0.004553615229008967,0.4680330911903807,0.18926575281846675,28.931432187537833,0.0084,0.7,11
0.0069506170490451725,0.007072361214153619,0.8723538684681176,0.13683439999015787,27.000563421111853,0.0084,0.7,11
0.006963289320300809,0.005455739049385331,0.7187660944012075,0.21417830610571234,28.061509544573926,0.0084,0.7,11
0.005028068591422495,0.010265595243115407,0.08741373038768713,0.0183894649923486,26.880261657757273,0.0084,0.7,11
0.005556658652971277,0.0026347980892988745,0.13328772481551926,-0.04194958875989343,28.832217085848622,0.0084,0.7,11
0.010220415189102421,0.006794050114320591,1.473016468780836,0.09072171129194956,15.431380218866734,0.0084,0.7,11
0.005613575778684288,0.009070322382958698,0.37738323857200295,0.08895729721654953,27.45275736385439,0.0084,0.7,11
0.000561826550814657,0.00438531381700645,0.4105693528086385,-0.05005114041267584,46.77805520037537,0.0084,0.7,11
0.00157199288544718,0.006739075721011667,1.3499403650099548,0.15976572688258917,40.808080181179534,0.0084,0.7,11
0.009222426892913827,0.00890702811227457,0.568096460774522,-0.20802295376030827,25.244813649799838,0.0084,0.7,11
0.005727980327060866,0.00679705513691548,0.837726718746412,0.1804613070014604,28.453596649240012,0.0084,0.7,11
0.0005403771791509766,0.005799030065520423,1.720534712155051,-0.023856294314392346,51.34840259988805,0.0084,0.7,11
0.007461751179873124,0.004176725569426428,0.3272096221806483,0.17406124674824433,29.42687081110896,0.0084,0.7,11
0.004564563553867134,0.0041392933295834365,0.5269382357981738,-0.08417725730765029,29.476214463098415,0.0084,0.7,11
0.0038496358892289233,0.008019919509429369,0.5739491356765064,0.2658811226902613,28.782480462214608,0.0084,0.7,11
0.006709565186111366,0.006945585774597831,0.8596475353467008,0.1544752694014954,27.33738348382061,0.0084,0.7,11
0.008954197492369467,0.008254771688734735,0.9092903127140473,-0.16689585712580213,23.785992578971197,0.0084,0.7,11
0.006925290637290123,0.000975319015025718,-0.0019044592873882049,-0.04388585684857452,28.899899625795562,0.0084,0.7,11
0.005364857124584446,0.004238783214034621,0.5109638996480645,0.0037542912151279292,29.306945435814022,0.0084,0.7,11
0.008870148289547403,0.00790889872520917,1.028910613266668,-0.10848003096233691,23.366133657942285,0.0084,0.7,11
0.008755518037531806,0.00969560764491302,0.2025160706971052,-0.1262616219566805,28.690646484760087,0.0084,0.7,11
0.005726268884562172,0.003527820505328899,0.3075652061050015,-0.0023173455568620497,29.156267565044484,0.0084,0.7,11
0.006263142323401087,0.007196736745595732,0.8157039114037328,0.1560383139661692,27.739149421558366,0.0084,0.7,11
0.0069431481601122435,0.0021134203200521996,0.025931983953591267,-0.02457342099144789,29.606077296512638,0.0084,0.7,11
0.008058318637216545,0.003014148196728196,0.01620348265000348,0.021931904919073167,31.63713064296011,0.0084,0.7,11
0.007227060045173511,0.0007170966519797155,-0.0010542835518321987,-0.03304493265925903,28.838988851304396,0.0084,0.7,11
0.006398872214052057,0.011015947673862258,0.06078999561038588,-0.0469830355230924,28.043192637870234,0.0084,0.7,11
0.008600809181675422,0.004710212534771144,0.3823860434615694,0.23325835620707866,28.35389342356852,0.0084,0.7,11
0.004034000197450908,0.009219310969664118,0.1701387981979017,0.133156318368365,26.28965219171976,0.0084,0.7,11
0.005691321868392735,0.009757571120962079,0.22469320290420453,0.029847661971989126,27.374352910496867,0.0084,0.7,11
0.0020898333442931336,0.005834524413478998,1.4164103643276467,-0.01514814483310959,38.16750296606136,0.0084,0.7,11
0.006162132572031999,0.005988901668926893,0.8145689999483652,0.17470485688230122,28.416271785173375,0.0084,0.7,11
0.0017547529043321836,0.0049320682387265,1.10830587589488,-0.18244183754680748,38.358532616975104,0.0084,0.7,11
0.007718873235353454,0.009094907884873703,0.48850243788222614,-0.11304139990021497,27.215310456279077,0.0084,0.7,11
0.0020564303777776054,0.006531441817145503,1.354079809403685,0.14340888739292787,37.95617255397047,0.0084,0.7,11
0.0061733307396719134,0.00673552314341894,0.8429591110681658,0.1743032698807578,28.03165170735803,0.0084,0.7,11
0.0022869242290575902,0.007807057141921566,0.5531303698212171,0.21905388548280413,32.2772836317191,0.0084,0.7,11
0.004515874650663583,0.004732980932521233,0.7129046357160347,-0.04727031431699176,30.004736878233633,0.0084,0.7,11
0.003911259678439827,0.009018469970610274,0.208937918961622,0.15743403649671572,26.533400432046513,0.0084,0.7,11
0.003639187487549386,0.006894197216798974,0.977410781852499,0.22392866163779934,31.28899301218513,0.0084,0.7,11
0.004041062021818058,0.002284918513757478,0.038123080104241994,-0.03776002234969867,27.39491713876879,0.0084,0.7,11
0.010876744119775529,0.0071257809948822425,1.6530593326698726,0.0013824503552489781,9.455783099237577,0.0084,0.7,11
0.009458485616198773,0.007898855230871618,1.1386106782628338,-0.14166867382029608,21.030610180374815,0.0084,0.7,11
0.007696818699939662,0.008859868293366314,0.5678442397033112,-0.10161453055561573,26.939199818144385,0.0084,0.7,11
0.007320759715819906,0.006442040017726297,0.8971665495903007,0.18922915889085548,26.772800788877852,0.0084,0.7,11
0.005947114076271984,0.008516807901918264,0.5431167206938476,0.1007133889799183,27.57920111449374,0.0084,0.7,11
0.005857412313569855,0.0012975093912899669,0.00943029103823105,-0.0529806937946823,28.581334129926944,0.0084,0.7,11
0.006057397769883578,0.007259071770603959,0.8002648437597091,0.16295054203323917,27.894212540577097,0.0084,0.7,11
0.005247294828454392,0.004101153669582777,0.4806849796372066,-0.01661138630316385,29.28703805536957,0.0084,0.7,11
0.004319390616619664,0.007237110964876746,0.8288151281658493,0.23962843896782116,29.656818503999922,0.0084,0.7,11
0.0037220332224002285,0.005165230389248028,0.9325626491617107,-0.0690725480247819,31.472027300544653,0.0084,0.7,11
0.005905504753480062,0.00485084818180274,0.6271755604537563,0.10122414711211125,29.10347083359231,0.0084,0.7,11
0.007342727817221569,0.005822886855838719,0.804791838059254,0.23007473456156913,27.287909726567975,0.0084,0.7,11
0.011810509676639906,0.005371772078756861,0.1600417629316375,0.0017651310686214523,16.84785144545307,0.0084,0.7,11
0.00927216610263863,0.005322720161697715,0.6398581201499216,0.26670006643810545,24.876503442497704,0.0084,0.7,11
0.0038507092042594296,0.006184875367628555,1.0421252667743126,0.11531331448607704,31.484918781220596,0.0084,0.7,11
0.005582534391219013,0.007445208746268468,0.7600985394891506,0.18325162351738386,28.24114666435072,0.0084,0.7,11
0.011837312287696104,0.006092913047065627,1.258741328178511,-0.11583923148879521,0.11556884738240339,0.0084,0.7,11
0.0025152260266882074,0.004977021549719959,1.0475461522043428,-0.17540361631220314,34.583691855506274,0.0084,0.7,11
0.0046121944215219805,0.006392904103805094,0.9265308980046116,0.1595644148377944,30.011646679554417,0.0084,0.7,11
0.0052358867322380145,0.009288555679757851,0.290937426098946,0.0976093401461442,27.253679624007745,0.0084,0.7,11
0.007298539795238686,0.002822356728640271,0.06301690108890222,0.02456460625792884,30.240234308755696,0.0084,0.7,11
0.007497642880129697,0.012640439832150645,0.000293796439313712,-0.019961720288105073,28.799705812095336,0.0084,0.7,11
0.009255625115374951,0.005806412785274785,0.922414769958309,0.2715883239284182,23.11452007914993,0.0084,0.7,11
0.007486231744513493,0.0031335535333029017,0.08638761353793062,0.05478247370215833,30.445263590564704,0.0084,0.7,11
0.007444295553126013,0.009866411188029231,0.25087412446092283,-0.08945969724668659,28.079019144789292,0.0084,0.7,11
0.00643923247013562,0.007110655316666063,0.8325739640645038,0.1532007640517652,27.596499657224264,0.0084,0.7,11
0.0039978134974951,0.00870306235886437,0.3251060125027618,0.203073520081647,27.254077325488833,0.0084,0.7,11
0.008156361287484218,0.007610061191064629,0.9769231467161071,-0.002867123866158209,24.98290951352716,0.0084,0.7,11
0.006889555987504587,0.0017462363226539292,0.0110542097452682,-0.0372343550885112,29.34403808189598,0.0084,0.7,11
0.00697177738374336,0.01076058672230742,0.08847102009863408,-0.053264177525720866,28.314565232180755,0.0084,0.7,11
0.00405615638009878,0.008338262061714593,0.4637717349528502,0.24053417417842154,28.00273696824395,0.0084,0.7,11
0.009153220443874677,0.007082070909741234,1.2401999456856108,0.052595655681210905,21.607832826829114,0.0084,0.7,11
0.0031132123490053205,0.007893108267040401,0.5903985342028166,0.26851964723310995,29.915490657265646,0.0084,0.7,11
0.007662828222582505,0.011680960043701926,0.006150876898541202,-0.016052007193378855,28.84221247786421,0.0084,0.7,11
0.0069663569086197644,0.0024828920296500103,0.05228118893862968,-0.005217699398681429,29.78997527109748,0.0084,0.7,11
0.004346266277057225,0.01106740403897206,0.00022906379506345135,-0.01149135707842031,26.511456343897713,0.0084,0.7,11
0.007947292445073634,0.008257324525053206,0.7854960092185198,-0.07774333731840369,25.96280271797778,0.0084,0.7,11
0.006033431861235678,0.0011822532069342996,0.004732376568260379,-0.05390174076831465,28.623500931117853,0.0084,0.7,11
0.008234242720639119,0.0029517904738301736,3.2814956737849705e-05,6.29285842910177e-05,32.14802893684509,0.0084,0.7,11
0.00824343420396858,0.010526440321107168,0.04957776957141767,-0.04683227917635817,29.648826019518918,0.0084,0.7,11
0.008784418782008576,0.006081951480225784,0.9939809409572311,0.24766230685651647,24.024628673665003,0.0084,0.7,11
0.00546514869684952,0.0012866035232662976,0.010693407701565358,-0.04961055045330825,28.390198712269143,0.0084,0.7,11
0.0042590902693847325,0.012278237187351812,0.00022283313112957576,-0.0050377872833112115,27.911344285976774,0.0084,0.7,11
0.0020685726421017267,0.00501116396621861,1.126394136210892,-0.17850806871739028,36.788854983618634,0.0084,0.7,11
0.0028368983505018047,0.005823009716467708,1.2396447733774132,0.005478411987621905,34.567790254505425,0.0084,0.7,11
0.00811814189569036,0.004324113699187064,0.29512219603190915,0.1987625086918894,29.44833681664715,0.0084,0.7,11
0.0016829432068924137,0.0051292505713504575,1.2484066492122445,-0.15851624335922018,39.528459613512716,0.0084,0.7,11
0.00544486148343467,0.002303310617863224,0.08745416895490786,-0.04812077807511201,28.659182802333444,0.0084,0.7,11
0.004288539485931185,0.00892420265915359,0.28860777330096565,0.17564343386404976,27.030597786301037,0.0084,0.7,11
0.001144815952753488,0.007184257140645959,1.0417948128034549,0.15993234767265396,42.768425900490826,0.0084,0.7,11
