x,y,u,v,p
0.1583480723444876,0.3270587384142102,0.024015421,0.003969103,0.018687196
0.138754227749329,0.0873735556548454,0.008993708,-0.0021898523,0.02095703
0.2459493479578691,0.1633600439242597,0.030174851,0.0052860454,0.016632587
0.22302432071823,0.1275629617832903,0.018100675,0.0036346316,0.017482087
0.0792064677370127,0.3035592083683708,0.02717304,0.0055831447,0.022759758
0.1924172281926294,0.1856709391702799,0.040394366,0.005340807,0.018176518
0.0103613427217994,0.1622833356271918,0.04327149,-0.00078129023,0.02819319
0.3852570689107678,0.3257687962210467,0.040675536,-0.0028217807,0.013771199
0.1486849502498196,0.2685174695029543,0.042315297,0.0057328343,0.019443594
0.2883903117960148,0.3919976030859188,0.0108299665,-0.0046612695,0.01448933
0.2516289750285526,0.2503238547834989,0.04639566,0.005128138,0.016019039
0.1321204888361452,0.042393964981197,-0.0011815391,-0.0078075305,0.021535091
0.1496603516889227,0.0889144090667205,0.008831929,-0.0015522316,0.020450674
0.1307016976502337,0.3070771482219038,0.029677838,0.005107969,0.020033956
0.0753275972761818,0.0853104920901418,0.012346134,-0.0056590512,0.024340488
0.1727265547299251,0.1967511312679999,0.043676738,0.005409874,0.018857114
0.0644023581650575,0.2751728622402414,0.036636647,0.0057203844,0.023820736
0.2058232268041029,0.1713749273862846,0.035557747,0.0051034763,0.01779101
0.1485396893925477,0.4054628339015433,-0.012634657,-0.0005819574,0.018642597
0.3217794850395507,0.1682038665969756,0.02656942,0.0055136457,0.015084811
0.2829987307669092,0.424890922257426,-0.0025902204,-0.0076950267,0.014422454
0.2678417773913019,0.2431970496765035,0.046283662,0.00508821,0.015672915
0.346871933280949,0.3533211446430468,0.030680638,-0.0035990998,0.01388631
0.0876576490205473,0.1613307123215559,0.03939019,0.0020678937,0.023156777
0.295072917701228,0.3513168189502308,0.026806735,-0.001397483,0.014576621
0.1127835010045901,0.2882495096996763,0.03516604,0.0056515113,0.02102732
0.3284976386287486,0.2664036999340292,0.046227805,0.003026761,0.014505461
0.0871903155658841,0.3252544746069662,0.018432176,0.0050641373,0.022168815
0.2793081016054958,0.042433703365024,-0.0020154603,-0.0006786138,0.016484119
0.1703701883445779,0.1315063264137964,0.023544148,0.0025810972,0.019325875
0.2025669954108875,0.1670546766504529,0.034364663,0.004930362,0.017925404
0.254125505310583,0.3377076846046355,0.028066682,0.000987038,0.015493132
0.2084184124284921,0.1177151949119816,0.015344702,0.0027430728,0.018003635
0.263285394685583,0.4374403235721262,-0.0100631565,-0.008108981,0.014760055
0.3547950569513864,0.3194057362877796,0.04034027,-0.0011281818,0.013979167
0.013632855898733,0.188532507806391,0.047142718,0.001466848,0.027782753
0.3466813829954989,0.2993059878276044,0.04368675,0.00059103966,0.014146484
0.134259880530322,0.2828896566227732,0.038035735,0.00561253,0.020011462
0.0757145763789312,0.1856933630739863,0.04524638,0.003221549,0.023699932
0.110004350840753,0.1714566215446998,0.04094159,0.0033321679,0.021877952
0.1836072183568423,0.334083395622755,0.023373403,0.0031035617,0.017655738
0.1994672150711771,0.1375948074885391,0.023787536,0.0036461055,0.018197544
0.2423832369115138,0.0871882122462915,0.002998937,0.0016690865,0.017141528
0.1718605487335063,0.3242925926047856,0.026259305,0.003832534,0.018157624
0.2731506652438098,0.2151026581417884,0.04315368,0.005555652,0.015704125
0.1550735215438034,0.3808794028218205,-0.00039106235,0.0010155812,0.018509299
0.2076259973394251,0.2721260057266827,0.04357181,0.005136922,0.017169498
0.3181116512432336,0.2747026448788732,0.045735933,0.0028795227,0.014601238
0.2362367561974343,0.068028848766894,-0.00074894726,-1.8544495e-05,0.017417885
0.2128409532775784,0.4092439985435259,-0.0057377815,-0.0031828955,0.01624427
0.1297626593277293,0.0897787251530786,0.010402635,-0.0023589432,0.021370731
0.2473719071671157,0.3092489744287554,0.036754936,0.002884753,0.015811883
0.13385660035715,0.0873814893141796,0.009305064,-0.0024143308,0.021188036
0.2812165247494433,0.402649421448801,0.0057803057,-0.005370401,0.014569126
0.1853867209914138,0.3434276541248444,0.019693486,0.0025501773,0.017537452
0.1736984826192679,0.2981807901674038,0.035635855,0.00482323,0.018236183
0.142478763879638,0.083744720823712,0.0075571015,-0.0023878887,0.020805717
0.1629020836476627,0.2405291643009453,0.0465281,0.0058610514,0.01900176
0.1402401866409811,0.3828808882411253,-0.003147412,0.0012977272,0.019141696
0.2161892952329322,0.1531285183314836,0.02852027,0.0046368316,0.017554037
0.2489412854990171,0.2670376619461022,0.045286946,0.004678078,0.015997514
0.3849582685065105,0.210468551033904,0.036786206,0.0040481985,0.0143087655
0.071867870012174,0.2358717436628201,0.045918692,0.005186513,0.023616403
0.1679443066780258,0.2904470558614859,0.03763301,0.0051341653,0.018507838
0.1901045547253246,0.3983920467541706,-0.003989633,-0.0014160722,0.017057084
0.1248841854578325,0.0532421826180209,0.0005368106,-0.0068189725,0.021825172
0.3996871807617489,0.2770158620403679,0.046444654,0.00028357655,0.01395493
0.0419159950237347,0.1613318287103115,0.041673988,0.00044493377,0.025981218
0.194400234250774,0.0523134577237501,-0.0015762448,-0.0032630041,0.01885692
0.2532947997223158,0.2509754285414458,0.046382356,0.0050886944,0.015974067
0.1746941140446371,0.0947298352237402,0.009227511,-8.0391765e-06,0.019363433
0.133973211815459,0.2187890210736107,0.046977103,0.0055113137,0.020406283
0.106998220921087,0.1324224574420149,0.028448116,0.00058891624,0.022270858
0.014513239536172,0.1438521897640378,0.038226694,-0.0023459718,0.028007098
0.2850499765776021,0.1527512082186957,0.023346428,0.0053190663,0.015784256
0.1263037596248828,0.2777454623329757,0.039093673,0.005725451,0.020419903
0.2868030967974795,0.282236871067917,0.044273518,0.003286831,0.015078388
0.3773333903159142,0.2035305011275932,0.035135355,0.0044134483,0.014378317
0.1112543252729638,0.1345201945666611,0.028945882,0.00091172755,0.022034883
0.0514525975968097,0.1449777608808968,0.03648884,-0.0005576387,0.02545739
0.0867447075836667,0.3155832979752044,0.022706227,0.0053133145,0.022254273
0.2565965686489619,0.0961149388557447,0.0047130436,0.0026392639,0.016721673
0.0004584641414031,0.2788832932221857,0.031350855,0.005214773,0.028166026
0.023801639966991,0.2552730987853193,0.040536113,0.004999317,0.026618935
0.3606203907333578,0.32777463811167,0.03877631,-0.0020041019,0.013894968
0.3381991490168873,0.2724165314231242,0.04610696,0.002462916,0.014363028
0.1822910961949086,0.4246284810450207,-0.016458087,-0.0033953115,0.017188571
0.0235683623563245,0.2626939149517266,0.03838267,0.0051799864,0.02658683
0.2042091493019639,0.3886401243248124,0.002084531,-0.0011190698,0.016632974
0.2342500650750354,0.0407594472437806,-0.0022259615,-0.002658248,0.017624319
0.2314153524333577,0.2269472907686848,0.045911483,0.005722828,0.016688175
0.0928057476916587,0.2338304237790704,0.04644887,0.0053991526,0.022422813
0.1482014827131004,0.1688986422449855,0.038224153,0.0040855706,0.020049207
0.1653707331516032,0.3557361244250111,0.012334455,0.0023379251,0.018233024
0.3677714249639747,0.2393728313351446,0.04398671,0.003306754,0.014264613
0.1542850034433563,0.2360212983160906,0.046732478,0.0058402494,0.019390859
0.1614833127756734,0.1611749578683504,0.0350422,0.004000552,0.019520454
0.0085261582165124,0.1349407414986423,0.035724025,-0.0035814717,0.028505757
0.2225781097123215,0.2555612268668336,0.045971055,0.0053607896,0.016791381
0.2551455120083497,0.2049550437309821,0.041893914,0.0057350025,0.016174063
0.2403035227998416,0.3899649052886322,0.005903594,-0.0025427192,0.015563577
0.114534350555117,0.4088395649701098,-0.018806614,0.00021534413,0.020202689
0.2472436695547872,0.1266340233658975,0.015959058,0.004055254,0.016796894
0.3347459496892377,0.3315327365013836,0.036138505,-0.0013147518,0.014113419
0.0938364286691369,0.0802906909166272,0.009378519,-0.0052308515,0.02330079
0.1220081248249781,0.2631423708176799,0.042517338,0.005837381,0.020717114
0.1621369466973683,0.0532014270638588,-0.00066531077,-0.0047663823,0.0201158
0.3883460277646112,0.1838170934192476,0.027670821,0.0047274306,0.014421105
0.180025687834046,0.272001153843397,0.042701803,0.0054502115,0.018143475
0.1376121709763565,0.2197508312736873,0.04696369,0.0055623576,0.020230688
0.1776528150941269,0.1556565933524505,0.032112822,0.004071906,0.01889918
0.3226523027285357,0.2864438767879125,0.044691794,0.002125211,0.014481179
0.3745824133633535,0.239420184268449,0.043794483,0.0031364337,0.014222823
0.3860895444130474,0.25207183815189,0.045186475,0.0022035465,0.014108822
0.0405369304293158,0.1170126250392115,0.027126951,-0.0038703606,0.026352987
0.0554864637908329,0.2301756669435019,0.046344165,0.004760541,0.024661787
0.1683940340362567,0.3466013810733939,0.016683862,0.0027853176,0.018165343
0.1281246026305903,0.0735853742320493,0.005244199,-0.004184045,0.021545842
0.1820272257640265,0.2997786205996966,0.035640884,0.0046423078,0.017909728
0.1573936315457999,0.0569080086982995,5.080551e-05,-0.0045822784,0.020296961
0.2026454033235277,0.3267121041583711,0.027846787,0.0030475259,0.01702971
0.3586257757390221,0.3407148122897349,0.0353205,-0.0029933825,0.013848692
0.3803457366754166,0.2096172822342437,0.036793545,0.004169233,0.014333867
0.2784221231112116,0.3971034948286648,0.007623557,-0.00472036,0.014651783
0.2814446375223491,0.0588328248305363,-0.0025471747,0.0007553473,0.016352132
0.085359487042397,0.156707268629383,0.03817836,0.0016707405,0.023316287
0.3285042875814882,0.2619897362178438,0.046276428,0.003237851,0.014527164
0.0820844037786799,0.1937042437064701,0.046140734,0.0038013011,0.02327735
0.2312620798767947,0.1591382414987443,0.029670471,0.005033806,0.01706291
0.1722385511720376,0.3722830625676318,0.005604692,0.0011058003,0.017866515
0.2328037446927736,0.39799708626237,0.0016059875,-0.0029551163,0.01572194
0.2180969865123231,0.1712580747030495,0.034750298,0.0052317306,0.017393567
0.0786893468523345,0.1127818041660265,0.02278865,-0.002409324,0.023973063
0.2917872589249727,0.392779315100554,0.010928221,-0.004879549,0.014424838
0.2498977264563137,0.1090630560449451,0.009283114,0.0032329261,0.016822353
0.1004428954792164,0.3212793544764057,0.021409675,0.0050387084,0.021468543
0.1353975239708147,0.3618470618663209,0.00625778,0.0027102903,0.01948724
0.349257285838071,0.3556629093344223,0.030153539,-0.0039062724,0.0138539
0.1799219561767419,0.3166833906385324,0.029772926,0.0040134266,0.017892115
0.1553678266426618,0.4167892240754025,-0.01681834,-0.0017255917,0.018286385
0.1809297574034379,0.1204537952670068,0.018411864,0.0021619648,0.018973336
0.3504133513245088,0.2219334301468262,0.04140224,0.004348919,0.01448635
0.1359577733328006,0.3897441753674941,-0.0069387853,0.00095288455,0.01929465
0.2233845566178331,0.2175886013321629,0.045157973,0.005804196,0.016975656
0.2735950653064353,0.1806729305978145,0.03427766,0.005651042,0.015875645
0.1344509260900321,0.3554701161168365,0.009150445,0.0030786619,0.019569017
0.0262363294519436,0.1587894999486704,0.041768778,-0.00040726364,0.02707152
0.2134400068163506,0.2498314402089309,0.04628208,0.005561322,0.017105773
0.3015933840777296,0.3277612618958229,0.03492102,0.0001417324,0.014585838
0.1786047057252789,0.1536766832642751,0.031345684,0.0039988533,0.018873595
0.1379619089053455,0.0694735109411376,0.0035939962,-0.004144877,0.021098897
0.0397956711461597,0.1294506900206978,0.03187049,-0.002578713,0.026324645
0.247298376167142,0.079580035988262,0.0009630658,0.0012660995,0.017050214
0.2777941355652245,0.1186672084602561,0.010807551,0.004212804,0.016112596
0.1585956116076654,0.0314208140620419,-0.0019299984,-0.007678576,0.020392053
0.1365122074094737,0.3586672605157947,0.007877577,0.0028608814,0.019455127
0.1948025037098499,0.3316847509635247,0.025299715,0.0029693767,0.017268777
0.1531341367416029,0.3265097820441685,0.023790486,0.0040889084,0.018910341
0.3670059138460222,0.2995019929923505,0.044357076,-0.000114783645,0.013984598
0.1343955367461955,0.2067703936897695,0.04623892,0.005235456,0.02045773
0.3153830645529595,0.2072189171782176,0.039579343,0.005252555,0.014979258
0.1284785887310232,0.2695816043177203,0.041297615,0.0057964846,0.020364277
0.1945989597713887,0.1931729691153799,0.042049557,0.0055220574,0.018056251
0.2476321326455315,0.324107515233047,0.032217123,0.0020392984,0.01572597
0.2088954729487376,0.3757214254323379,0.008288901,-0.00027423352,0.016553335
0.1691928093388474,0.2762666290946015,0.041378427,0.0054633543,0.018539846
0.2007669104123846,0.190126472527247,0.041068852,0.005509272,0.017857827
0.2291411626731401,0.2863329699551729,0.04157473,0.004332699,0.016429864
0.1373138438867439,0.2814073877057871,0.038615882,0.005617015,0.019878715
0.359690362177064,0.1746286652858498,0.026264677,0.005234137,0.014636479
0.1883116735888363,0.2801144253781623,0.04127811,0.0051661357,0.01779043
0.2591862431426683,0.199145418701901,0.040380083,0.005729817,0.016106725
0.3469477627325147,0.2742788831407179,0.0461153,0.0021152794,0.01426474
0.1359779432752232,0.1952387408193904,0.044745855,0.0049106926,0.020451821
0.124243632105073,0.3968737245769308,-0.011840481,0.00079113245,0.019800432
0.2179580570395454,0.2857817079008882,0.041232377,0.004551634,0.016765893
0.1553218991298448,0.1333947078383157,0.025380671,0.0022729263,0.019943826
0.2405019749034332,0.1137520853742202,0.011587389,0.0032823011,0.017048799
0.2822748147693374,0.1185260806227183,0.010452118,0.004273884,0.016019858
0.380208820496964,0.1781958409532674,0.026146935,0.004950911,0.014484264
0.3012270955768412,0.1847018388062725,0.033827875,0.005592525,0.015319422
0.3903384623421126,0.3115676768344688,0.043506652,-0.0018760487,0.013819419
0.0813413671133698,0.1393559803903698,0.032732442,0.00017734617,0.023654915
0.2001487364975308,0.0299680102819651,-0.001704149,-0.005524464,0.018777438
0.061779708487646,0.246483590740668,0.043979045,0.0053108707,0.024163976
0.2303326665486823,0.3995086541896227,0.00065707415,-0.0029929802,0.01578226
0.1200688340489789,0.0343098614268294,-0.0015711561,-0.009678476,0.022178061
0.0985859275159237,0.2735275008000445,0.03892507,0.005806245,0.021862395
0.2636657104406946,0.2486987487207339,0.046396926,0.005002722,0.015738554
0.2123168592119787,0.3557112006078635,0.01720544,0.0010469779,0.016555682
0.0833461968487689,0.2303750793438399,0.046663653,0.00519938,0.02297774
0.1034853714628817,0.1142908429214706,0.021612475,-0.0011349842,0.022567265
0.1324931225460902,0.212374628390618,0.04671208,0.00535544,0.02051428
0.0966070134260928,0.2557604633381472,0.043209564,0.005753979,0.022079013
0.0329849466974261,0.1523921992703558,0.03974694,-0.00068511814,0.026643112
0.3456010974459271,0.3585740241397064,0.028903719,-0.004012324,0.013873048
0.2747223589714348,0.3845831570794554,0.012155246,-0.003417872,0.014790125
0.0554987228844277,0.1111535135698364,0.023783393,-0.0037368685,0.025408067
0.3301145623690374,0.3501096871958153,0.03026734,-0.0026412755,0.014076151
0.1554521551555917,0.0909628539524563,0.009164151,-0.0011104271,0.020184182
0.3386888342989271,0.2593948096229069,0.04622389,0.003107883,0.014421403
0.189018874495305,0.1837950408918427,0.040091902,0.005258985,0.018310405
0.1198226812569704,0.0316303655637768,-0.0016804375,-0.010079227,0.022206329
0.1405634388013758,0.4008701871647985,-0.011573747,1.9319355e-05,0.01902005
0.2235821427853306,0.2501719268586625,0.046322696,0.0054604635,0.016790785
0.3355461085508066,0.1943715752960465,0.034786593,0.0052324533,0.014777556
0.0621272234820869,0.1180345462760645,0.026030557,-0.0026669502,0.02494631
0.1875215048695859,0.0778104122733423,0.0033097528,-0.0010130033,0.018965758
0.1486949371955222,0.3304247167054187,0.021769559,0.004000962,0.019078694
0.0330551207545722,0.1802809796821837,0.04574891,0.0015614554,0.026460491
0.2483339122346028,0.4226307739440367,-0.0064561814,-0.0059079155,0.01518596
0.0544185488714402,0.1743148821263129,0.044016372,0.0018718168,0.025082499
0.3098564673075675,0.1827088393856459,0.032604575,0.005554758,0.015187904
0.1857749818250874,0.0884002748329889,0.006459575,-0.00013358146,0.01897125
0.1550420011699724,0.070330461784248,0.0029824898,-0.0032025427,0.020321406
0.1551292684806343,0.1389374670263314,0.027530354,0.002624847,0.019919962
0.105294233246125,0.1577707922753876,0.03736277,0.0023793578,0.02220849
0.0036115264699149,0.124276944629629,0.032306954,-0.005053252,0.028943084
0.2184621031060263,0.2012468341027935,0.042700946,0.0057491288,0.017216481
0.2391825951690978,0.2050633857653668,0.04259865,0.0057751834,0.016589202
0.0292357421192789,0.2409668514911287,0.044089608,0.0046536326,0.026332915
0.1190562887089753,0.3999529033651982,-0.013991028,0.00072291493,0.020033352
0.2861847831152679,0.0445800679951051,-0.0021353178,-0.00024669617,0.016330294
0.0888814463837968,0.069061122126495,0.006043639,-0.0069064423,0.023648076
0.0291326610035051,0.2064946804223107,0.0476364,0.0031029806,0.026562981
0.2649456691986577,0.3851137421423801,0.010814302,-0.0030756071,0.01499477
0.3588965175279108,0.1808707582798013,0.028633872,0.005167179,0.014612503
0.2519285196556148,0.0872970402453352,0.0025523752,0.0019490644,0.01688739
0.185360311142553,0.3568799692657876,0.013930213,0.0017429814,0.017461978
0.1495810618929141,0.1710346651607596,0.03875879,0.004209958,0.019975558
0.0869748516807592,0.3245242287714288,0.018744914,0.005086519,0.022185467
0.3359994702882968,0.1548640800023702,0.020387776,0.0054253116,0.014969319
0.1713128600690242,0.0819917738443786,0.00533757,-0.0012906864,0.019571595
0.1417456487639745,0.116443741160972,0.01969476,0.00057763606,0.020648211
0.1873197230884139,0.1901656844246298,0.041713446,0.005397834,0.01833672
0.2146247446439597,0.226642228674719,0.046200514,0.005801566,0.017196573
0.2067554507491513,0.4220483011312856,-0.01195484,-0.0041159764,0.016365252
0.2894383009950873,0.3583909213157859,0.023755848,-0.0017561242,0.014640473
0.2648784225566298,0.0653585321215482,-0.0018569417,0.00073661655,0.016685799
0.3461365040453699,0.1667562322219103,0.024251144,0.005396843,0.014798917
0.1276996581839336,0.2136707145175785,0.046860244,0.0053321645,0.020735934
0.0230412267205487,0.1272084657024696,0.032135002,-0.0036647394,0.027498946
0.3130780737988767,0.170229854115489,0.02794949,0.005545296,0.015201546
0.0582901200474801,0.2587841466602628,0.04108894,0.0055071265,0.024303421
0.1506670899166403,0.2842690872169223,0.038486987,0.005463861,0.019264504
0.0789410168138336,0.3232711030866013,0.01857679,0.00519374,0.022651158
0.0123908690508838,0.2693890430166236,0.035596915,0.005177334,0.02734337
0.2274537652976495,0.1568961240191478,0.029116455,0.0049201995,0.017187074
0.3762645599565732,0.2487967969701572,0.04502039,0.0026458055,0.014169306
0.2882869711973803,0.3782473565604204,0.016159512,-0.0034003928,0.014560737
0.1734322348866279,0.0785682649229975,0.0042393655,-0.0015283003,0.019506015
0.1547763178381153,0.0637506973885678,0.0014601275,-0.003937088,0.020371027
0.2008164142428593,0.1579260476797402,0.031344883,0.0045815557,0.018036678
0.390075203760886,0.2138668890569636,0.037481613,0.0038206503,0.01427298
0.2736911417979031,0.40533598683174,0.0037710369,-0.00530573,0.014704645
0.123083004583498,0.4120820103161017,-0.019145168,-0.00028657168,0.019763932
0.184619585551048,0.4198274063424975,-0.0140880495,-0.0030508935,0.017131329
0.1757532854581565,0.0790121476263898,0.004240304,-0.0013872162,0.019411199
0.1980448753886316,0.3615437110006805,0.013243258,0.0010776147,0.016989686
0.1725342423586591,0.3731169948906254,0.005259216,0.0010407269,0.01785028
0.292225426697635,0.4047425435139596,0.006343562,-0.00605797,0.014357068
0.1894063063903739,0.2460310256290022,0.046352893,0.0057724044,0.017943867
0.2597206713888221,0.2933935257485329,0.041344486,0.0033889636,0.015594117
0.3318826143634917,0.1782415925965855,0.02955468,0.0054385886,0.014901899
0.1767244760360203,0.2329872571017018,0.04679551,0.0058561787,0.018492892
0.2899618132731946,0.302758048229757,0.04068164,0.002114199,0.014914207
0.2246451531134312,0.3218771004410511,0.031275466,0.0027727783,0.016366787
0.2856401170949968,0.1888878168767537,0.03611629,0.005651064,0.015583977
0.2773140523426595,0.1794393463462471,0.033634283,0.00564231,0.015802696
0.022639838535248,0.1187055698947084,0.028991764,-0.004641384,0.027581595
0.1268965951835075,0.1160524038829148,0.020618943,-1.5206635e-05,0.02135516
0.1205834721512068,0.2546870962274019,0.04413268,0.0058355555,0.020838387
0.3459088974327794,0.2251701407738665,0.042255647,0.004328899,0.014513791
0.1839086125826313,0.2683004402462708,0.043529756,0.0054888204,0.018019043
0.1551524644355048,0.2685314631899502,0.042543456,0.005698748,0.019163765
0.2812458623362296,0.1393456743822342,0.018391997,0.004972771,0.015931517
0.1764937646143769,0.2531887752953187,0.045572747,0.0057657436,0.018386073
0.142846284392444,0.1178670407114788,0.02017725,0.0007319227,0.020589396
0.1687930904392262,0.4148908553187956,-0.014127359,-0.0020384043,0.01775486
0.3452886385622418,0.2503045767295629,0.04571474,0.0033654198,0.014397241
0.1966548009161424,0.1264228823470447,0.019601926,0.002965562,0.018359192
0.2817438453689008,0.1158276017509968,0.009533562,0.0041550696,0.016044982
0.0603878989118987,0.2551281170111686,0.042073473,0.00546705,0.024195649
0.0147338938972276,0.1350619591120822,0.03539755,-0.0032467246,0.02804742
0.2092702230101136,0.4230973591499138,-0.012040697,-0.004315689,0.016279541
0.3249641776444538,0.3170853768205695,0.03921585,0.00010382384,0.014300145
0.1754615158022099,0.1554223514292867,0.03217773,0.00401704,0.01898612
0.113880054165289,0.0757680833992712,0.0066978224,-0.0046789944,0.022249453
0.3237288879170074,0.1386227466114199,0.01499337,0.0052278265,0.015207633
0.3837532833745278,0.2619419004612411,0.046031564,0.0017278418,0.014072128
0.2417816315505613,0.2823323013318969,0.042851966,0.0042515844,0.016101636
0.2467411700768198,0.305922567497682,0.037643164,0.0030739233,0.015845746
0.2185210827590862,0.3740445238586871,0.010106545,-0.00046755373,0.016263828
0.1314679669475814,0.3749966555626777,-0.00045651197,0.0020334795,0.01959046
0.199108514248699,0.2610072869468045,0.04504034,0.005489722,0.017517217
0.1284206121858246,0.1032062048167406,0.015473418,-0.0011045858,0.02135671
0.039856718802181,0.2216039799280862,0.046995312,0.0041197017,0.025734939
0.1944376041628071,0.1552734655597509,0.030832967,0.0043688267,0.018275619
0.2376482993908342,0.4232484262097866,-0.00817176,-0.005509056,0.01545579
0.1954320029915346,0.2608074762622807,0.044990774,0.0055272356,0.017645828
0.1397229644427677,0.2915161343042897,0.035711832,0.0054060593,0.019708343
0.1151583195787473,0.3087361807114859,0.02786528,0.005227767,0.020782426
0.1688544827818931,0.039334685031203,-0.0019616112,-0.006074436,0.01991573
0.0863188537745523,0.2926354291309522,0.0319421,0.005695261,0.022421442
0.2949958897466104,0.1079643557691554,0.0060797967,0.0040260702,0.0158275
0.2004423538550527,0.2478011869973568,0.04631731,0.005690381,0.017545596
0.221384890483069,0.4075763140607492,-0.003904,-0.003365241,0.015995182
0.0737616672603001,0.2692808241231065,0.03892748,0.0057333633,0.023294047
0.1333623779158143,0.0847981628889271,0.008460011,-0.002704598,0.021226786
0.2801876272903162,0.3702467086461966,0.01837404,-0.0023874864,0.014754422
0.2201042294919793,0.4124732388583575,-0.006134305,-0.0037604794,0.016006343
0.1687893855681149,0.1688802557075718,0.03702788,0.0044777542,0.01917497
0.0195799428133427,0.1614741121861808,0.04270518,-0.0004549101,0.027527057
0.2379251313792911,0.274934705164057,0.04399155,0.004595235,0.016245417
0.2733790894035485,0.2875534545679906,0.043015093,0.0033500865,0.015320212
0.1645133033904209,0.3007660823041473,0.034237288,0.0048700795,0.018586487
0.1871674400541226,0.2378956433465434,0.046695203,0.0058349,0.018071577
0.1305515929598046,0.3259011557429402,0.02207225,0.0044909045,0.019928217
0.3191089146835847,0.297271794999288,0.042998947,0.0015918836,0.014475189
0.0367430527576995,0.2634787258906685,0.038806953,0.0053608567,0.025674269
0.2293859287336074,0.2986873589444585,0.03863173,0.0038138628,0.016355567
0.3006649994448709,0.3400189432438013,0.031083748,-0.0007242039,0.014539443
0.2545467607951986,0.1676524777979055,0.0311143,0.0054349154,0.016388573
0.2333656937489491,0.2412766157284892,0.04651001,0.005526103,0.016554587
0.1596131398954723,0.2250789225706555,0.046864428,0.0057780296,0.019228354
0.1051017385266518,0.339328416984147,0.013651006,0.004365571,0.021111354
0.0710937511439666,0.1285883946506155,0.02947084,-0.0012075007,0.024329685
0.0147162240733514,0.2075154957227821,0.04764974,0.0027435422,0.027580343
0.1213414313555934,0.1401181827642002,0.030337948,0.0016783625,0.02148699
0.0979368299726507,0.1981690872199562,0.046238467,0.004349701,0.022359356
0.2722771854798287,0.1618011720973047,0.027736481,0.005421944,0.016003959
0.0019384395222759,0.2532589581985684,0.04011167,0.0045592114,0.028225191
0.171994585686954,0.3945776047363564,-0.0045950934,-0.00050046295,0.017747574
0.350065455411826,0.1686535722869435,0.024691716,0.005362518,0.014750771
0.172498840689723,0.2469719452007084,0.046135414,0.005829662,0.018577568
0.0494155760547145,0.1082460144343196,0.023056606,-0.0043846816,0.025819376
0.2764775271616691,0.4122267882426433,0.0014153048,-0.006104216,0.014613099
0.2777803549321221,0.1472155377533267,0.021730166,0.005150385,0.015962355
0.3068330242848823,0.2211731183233537,0.0429883,0.005080916,0.015040077
0.1390127040589689,0.4190548622652942,-0.020108316,-0.0013535544,0.018981092
0.1023356553097196,0.0789700072450627,0.008411683,-0.004923478,0.022841312
0.1709724487353728,0.1346646927671359,0.02473606,0.002793476,0.019283481
0.0791820257951525,0.277155289369529,0.03682252,0.005775787,0.02292674
0.289275422211735,0.3912766180618108,0.011215612,-0.0046311095,0.014477022
0.1321284898497652,0.2514401999774432,0.04494735,0.005849354,0.020299032
0.1134896621950042,0.1734295318597099,0.041262798,0.0035260096,0.021685608
0.0921671879904636,0.162733830616921,0.03954213,0.0023029223,0.022894055
0.2822371571035532,0.3023357880263221,0.04040548,0.0023524165,0.01506298
0.0202360673386226,0.1553236089881641,0.041170713,-0.0009771138,0.027519524
0.3113274952351431,0.3473355614182692,0.02957536,-0.0016856864,0.014337294
0.2050425806169675,0.1843434606254715,0.039395683,0.0054242685,0.01774478
0.2266810742918898,0.0714031378346571,0.00014998019,-7.636845e-05,0.01768013
0.1531522327920446,0.2291488659353152,0.046925012,0.005789213,0.019479811
0.2232110993046697,0.0692394023824179,-0.000114023685,-0.00039170682,0.017797977
0.065024458052161,0.2173955165084327,0.04735146,0.004473388,0.02414713
0.2390706315559224,0.3151313803320598,0.034486033,0.002777569,0.015997581
0.3084079653517522,0.3645780862691385,0.0233552,-0.0030111447,0.014295138
0.0642717327200011,0.0990841495354111,0.01837496,-0.0046358556,0.024929754
0.0734471534508299,0.2519679828526761,0.0432396,0.005541928,0.02342137
0.0683333282766195,0.3114846580310956,0.022928653,0.0055081323,0.023351707
0.114439301454371,0.265592838583884,0.041683767,0.005831018,0.021080673
0.3849724714186657,0.2581616075278602,0.045765154,0.0019045547,0.014084786
0.3020554061778716,0.1532167763863468,0.022264373,0.005396165,0.015467279
0.1769457338174496,0.3973773555679251,-0.005227424,-0.0008833334,0.017542504
0.3858405831804121,0.2330854314752327,0.042296436,0.0031394362,0.014198653
0.0032785579329204,0.1728169345583797,0.045513783,-0.00016403198,0.028653674
0.1851302925821169,0.376770920722898,0.005073197,0.00040781498,0.017357364
0.266365479892715,0.4085684550906965,0.0015474185,-0.005304083,0.0148421675
0.383139808770301,0.3383114002758936,0.037684895,-0.0038046613,0.013721727
0.059098226623334,0.1982595721474168,0.04705862,0.0034642443,0.024635427
0.2407760814263299,0.0733196751111295,-1.8551946e-05,0.000574477,0.017261311
0.2231275308024886,0.0587237355176313,-0.0015843436,-0.0013538674,0.017858602
0.271690560088108,0.2520812521529156,0.046362378,0.004781805,0.015541673
0.2906798512078663,0.4048355359986829,0.0061134994,-0.0059986785,0.014383696
0.1705780877258089,0.3058254057605085,0.032940183,0.0046072155,0.018314399
0.3884050703562165,0.1835258041370404,0.027559193,0.0047327653,0.01442226
0.1514822506923933,0.0513920777956048,-0.00060936436,-0.005549878,0.020587385
0.1627992746222246,0.045381338568739,-0.001540497,-0.0056636557,0.020132817
