x,y,u,v,p,d,F,N
0.0039216702931801324,0.005208487790792201,0.841659116091256,-0.031040869411615598,35.68656850594607,0.0084,0.7,3
0.004722453001508402,0.008744874564911596,0.47822201522977176,0.4492946314796172,30.044089762572597,0.0084,0.7,3
0.00758454892826292,0.009597291498250704,0.846361547598687,0.29106013017886584,26.638114503278935,0.0084,0.7,3
0.006371106018326572,0.0022849560303010536,0.11369268546049394,-0.28851143343784624,31.326805332213794,0.0084,0.7,3
0.010415538757503739,0.008969625656174523,1.1621171810405933,0.21309264305821476,15.654434081641384,0.0084,0.7,3
0.00753622728373567,0.013659806319548077,0.11220489476868019,-0.20014674842868352,30.368286854761006,0.0084,0.7,3
0.01024404758948409,0.010435257181776111,1.4357992953412573,-0.07312208882107293,15.601057567887096,0.0084,0.7,3
0.008187556396684047,0.011711678002031404,0.5738963857344996,-0.18549724044686716,26.75395320753151,0.0084,0.7,3
0.0038863389883819367,0.002538030042970986,0.08383423434880119,-0.11674594421953655,31.337564047270476,0.0084,0.7,3
0.010035258136014436,0.011526277028958023,0.7299404656744259,-0.20086725803403604,20.87185039270407,0.0084,0.7,3
0.007638265373032646,0.0031824247812511004,0.01607598928752854,-0.07207513582178258,33.525430354169714,0.0084,0.7,3
0.005757961716325615,0.010934438337164011,0.28695254269990483,0.07115572096926831,27.38516315527118,0.0084,0.7,3
0.003162227603620682,0.0042278288018462295,0.5832992791104813,-0.20718977599309607,35.182602217431594,0.0084,0.7,3
0.004470730763848879,0.006944106410432971,0.8207100127030806,0.3888014743220845,33.92702724840319,0.0084,0.7,3
0.006594268407490068,0.0031420761761925906,0.09918083323919746,-0.22578305470335003,32.85596619316146,0.0084,0.7,3
0.007009901501614036,0.008680702886552628,0.7125924741342364,0.4706118745119117,28.60944994304048,0.0084,0.7,3
0.011555704832116818,0.008382057325142932,0.36230588553396015,0.03624850247832208,11.121561195073514,0.0084,0.7,3
0.005372940645372243,0.0076130410194261205,0.6648910716120427,0.5013933560949354,31.82398240175887,0.0084,0.7,3
0.007551529341038976,0.011847546770969443,0.4659086108944493,-0.1757646659706444,27.5603050531841,0.0084,0.7,3
0.005118194011479897,0.010254348453504042,0.24491786507437108,0.21888582843622106,27.356377380275738,0.0084,0.7,3
0.005765347660388825,0.009884874235509234,0.4379273026546763,0.30223953247944196,28.010885639117717,0.0084,0.7,3
0.005669288413162139,0.003139563498786437,0.17818210910441631,-0.2582862474022526,32.48629309490475,0.0084,0.7,3
0.007196504894929131,0.005939020635858368,0.2233144413418947,0.2500647338426232,34.22238539351157,0.0084,0.7,3
0.005439292991232793,0.003742168931839517,0.2684414707535251,-0.20175343793409375,33.23458425329201,0.0084,0.7,3
0.007014803115493501,0.004941140169256896,0.11857933149118989,0.05723531747822538,35.17400091445239,0.0084,0.7,3
0.00499448339856925,0.002506316086152678,0.14337335274363405,-0.2592962559572918,31.41390755074424,0.0084,0.7,3
0.007642246986597251,0.00863170971594571,0.7736792680898832,0.44871527974895886,27.78377097157643,0.0084,0.7,3
0.00568241049977309,0.006668080007771225,0.619635304614639,0.39695998460613324,33.07507902290049,0.0084,0.7,3
0.006665717934815987,0.0028501632386175916,0.09355914298277446,-0.24332229783982356,32.37627880637671,0.0084,0.7,3
0.004078885461765,0.00651961799693995,0.9269159299733285,0.2877036627537405,35.15404142808071,0.0084,0.7,3
