x,y,u,v,p
0.269654032132083,0.0859937191672398,-0.0065192617,0.0025791153,0.017878078
0.048572621949341,0.1521122043464463,0.024856959,5.0209463e-05,0.030906469
0.2569982309733857,0.1360102547307041,0.009568036,0.0040267706,0.018142186
0.254655177295103,0.0478515271966883,-0.008706462,5.969405e-05,0.01858233
0.3728646824435334,0.1916623092609302,0.024106167,0.0036147237,0.014924161
0.3165660368459807,0.3332483652626746,0.018186763,-0.0017415956,0.015532009
0.1755459127563507,0.3904213278447531,-0.0126130525,-0.0009328574,0.020846806
0.2024423460899941,0.2813954796847851,0.02732818,0.0035435706,0.019915923
0.0278036427326505,0.2183280534363385,0.033883397,0.0029108748,0.032459743
0.1668804261973525,0.2355214467965736,0.03331033,0.004547134,0.022003077
0.2582571036184899,0.1519051699925907,0.015388437,0.0043329746,0.01803194
0.1417430338947191,0.3232426395383752,0.011450376,0.0031426027,0.02313149
0.279485275036238,0.2422192851444582,0.033480622,0.0035682023,0.01693628
0.0301609184303557,0.2637747936660974,0.026324997,0.004146643,0.032020524
0.1153439102641899,0.2590721871051115,0.029713985,0.004512422,0.025173567
0.1364818604912512,0.0167042975741088,-0.0050401688,-0.008149467,0.024813786
0.197566086339678,0.3007435604939215,0.021986969,0.002995737,0.020076536
0.3058907800098132,0.1309834588284526,0.0054613166,0.0043505803,0.01656393
0.1411289670472386,0.3540571580532334,-0.0007830411,0.0019403324,0.023031905
0.0965829345425762,0.2723087455445959,0.026147667,0.00448256,0.026465192
0.0725234613669459,0.1679293863572024,0.0281619,0.0017175972,0.028817892
0.3983225803965325,0.2277774862352779,0.031767663,0.0018272176,0.014483668
0.00633203066795,0.2416377918369991,0.030831998,0.0033103526,0.03439592
0.1902263510107227,0.3454809732869102,0.0060042553,0.001220487,0.020260341
0.283160122730028,0.2540015577247244,0.03314449,0.0031429678,0.016772628
0.1662749937687951,0.1069309976623113,0.003355801,0.0010052249,0.022589348
0.3786627974476773,0.2671764310919132,0.03365262,0.00036328286,0.014581926
0.2636594229562873,0.0324387134009207,-0.0060760975,-0.00070881844,0.018305458
0.1549743716632272,0.0299854483645678,-0.007351164,-0.00568296,0.023589268
0.1558832797017834,0.2334359934315671,0.033369042,0.004547633,0.022657968
0.217385989997477,0.3111085693337325,0.01974006,0.0022078678,0.019085892
0.1928360993844554,0.3773999299496986,-0.0061773863,-0.0006437227,0.01999133
0.2913460245914501,0.2734675101410269,0.031317018,0.0022413656,0.016445212
0.0689905190881652,0.1589894299845647,0.025981583,0.0011294857,0.029146947
0.2421016575667496,0.1767382617719733,0.024309902,0.004517682,0.018564202
0.1274303674772604,0.0403939378779747,-0.008255195,-0.006043069,0.02531308
0.1406462063182367,0.0584945624360908,-0.007642921,-0.0036116838,0.024363942
0.0178933426326171,0.237664124218389,0.031718,0.0033864826,0.03329628
0.2681228593866017,0.3823779805759469,-0.0020122156,-0.0035031512,0.016777791
0.0906541073626384,0.2314196350457394,0.03321711,0.004195988,0.027100705
0.3643681583911471,0.3020183043549359,0.028651342,-0.0012813509,0.014672451
0.1059661058126908,0.152358037456116,0.022460394,0.0018112212,0.02632282
0.3333540252650547,0.3118760065238116,0.025078535,-0.0009075627,0.015219197
0.3577751179564487,0.2399714439616417,0.033402577,0.0022185817,0.014997475
0.165440199423751,0.2184532624790211,0.0333609,0.0045222864,0.022159718
0.2132536572973002,0.1247099420328581,0.0074724033,0.0030250773,0.02004432
0.3145509044043901,0.1996424596837547,0.027989475,0.004141666,0.016074099
0.2471594118313171,0.2716257473550664,0.03053965,0.0031589717,0.017982848
0.0354831817375252,0.2322577790633143,0.03270185,0.0035158321,0.03168907
0.1893206760953265,0.1978135823361922,0.030813472,0.00446894,0.020931982
0.0671737661316768,0.1427160026377743,0.021094345,6.710738e-05,0.029371269
0.2895685985333907,0.1597500948309009,0.01680674,0.004540071,0.016932614
0.2172959823677719,0.1641208894786641,0.021416217,0.004200734,0.019693576
0.185153953556204,0.1112574136362596,0.0039705187,0.0017768219,0.021517076
0.0647247162415455,0.1363608317293695,0.019059673,-0.00045213848,0.02960328
0.1453287570533937,0.3820214703403108,-0.011811875,0.0004310012,0.022643916
0.1147124534537472,0.2989672609508665,0.018777125,0.0041058958,0.025035486
0.1681546914986169,0.0359640879178981,-0.0080056675,-0.0044271722,0.022781625
0.1758542866819165,0.2166052162654251,0.03317229,0.0045427904,0.021578006
0.3065323697604639,0.1397496769622997,0.008663058,0.004453376,0.01651296
0.1806693196459969,0.2224536648608416,0.033398047,0.004561387,0.021289028
0.0493506801014517,0.2758160534888692,0.023516009,0.0044006407,0.030249722
0.1997503020848732,0.0450401983673647,-0.0086637065,-0.0021960363,0.021033414
0.3588835649647821,0.202127972450184,0.02738512,0.0035330057,0.015111767
0.3241641652709993,0.1835077681318001,0.023323897,0.004317008,0.015894905
0.3684926419532336,0.2037716373367978,0.027535021,0.0033342913,0.014948115
0.1713688045350565,0.3399750666232887,0.0068753324,0.0019218326,0.021296687
0.2185054732966772,0.3266039191039404,0.014670357,0.0014716014,0.018971376
0.33531344862236,0.197768256062931,0.02694966,0.003956355,0.01558771
0.395845677173272,0.2338533710104627,0.032626808,0.0016081631,0.014488824
0.1342204783436241,0.1827752146181134,0.02947313,0.0036235154,0.024238981
0.3066687604853128,0.2669783224049223,0.032435685,0.0021866634,0.016031958
0.1785414197112204,0.3994064656085244,-0.015767448,-0.0016095117,0.020645224
0.1709567442395145,0.2251970372853224,0.033503454,0.0045555905,0.021815285
0.186192930775318,0.0894585873440441,-0.0029612891,0.00055076927,0.021552958
0.2322186653383482,0.2927823081844081,0.025622465,0.0026594326,0.018508188
0.2162539760598918,0.1385138510991474,0.012447566,0.0035558343,0.019846909
0.37567034981189,0.228371449785674,0.032121688,0.0023133457,0.014756031
0.0808813526351768,0.1841081452371821,0.031216769,0.0026777685,0.028075717
0.2696588200311255,0.3863860745519252,-0.0033162534,-0.0038610622,0.016709909
0.3377147024027258,0.2397854913480726,0.03343661,0.0026457906,0.0153841
0.0527079841277373,0.1395940103278212,0.020732652,-0.00066351146,0.030605935
0.1555550459526638,0.2259317139268092,0.03355246,0.0045286343,0.02271036
0.328873407969511,0.2278924783154911,0.032556523,0.0032304898,0.015621707
0.1877418328283399,0.1054974106665878,0.0018746294,0.0015391856,0.021403171
0.2527792862421213,0.0510457788439792,-0.008948296,0.00021070242,0.01864212
0.132678624282301,0.2804827999776017,0.025185414,0.0042815506,0.023905173
0.0763121159244803,0.1887471460252963,0.03204309,0.0027690902,0.02841688
0.1950059482011636,0.3402080623621663,0.008316863,0.0013677552,0.020038985
0.1888255697150111,0.350851653061384,0.0038436893,0.0009796247,0.020309843
0.2837692058924352,0.1077406072764244,-0.0014597774,0.0036276653,0.01731667
0.1510770915771117,0.1947831655916375,0.031215116,0.004132509,0.023118034
0.1318858661769426,0.1837346713024245,0.029737545,0.00361567,0.024388187
0.0198479204954066,0.1984494970434169,0.033966675,0.0018567964,0.033301897
0.1490190683292067,0.4010353011625215,-0.018946394,-0.0007962808,0.022332042
0.1923809158663443,0.2581706912947761,0.03143534,0.0041992143,0.02051884
0.1147494388086018,0.1373603332898538,0.016976725,0.001245983,0.025762245
0.3562943298599751,0.2246069555731336,0.031838305,0.0028521642,0.015077561
0.299963351316252,0.3325973523538432,0.017416712,-0.0011545345,0.015973166
0.1652910551644772,0.0689563548474101,-0.0067982413,-0.0016572773,0.022808135
0.2577503344335559,0.0852769600179161,-0.006336715,0.002281554,0.018315218
0.2488531336504504,0.1357351575353369,0.009851523,0.0039268807,0.018457562
0.0055940270462161,0.181190469942771,0.03262282,0.0004715845,0.03476599
0.2876385268216017,0.1843004994804544,0.024843939,0.0045132115,0.016898327
0.2483149536812543,0.0438244864556439,-0.0083391,-0.00043389946,0.01884681
0.2278645401508534,0.2806631377279244,0.028301008,0.0031768456,0.018744111
0.1267627713709943,0.234209396542808,0.033207063,0.004473746,0.024504505
0.3282642317855218,0.2050751537377804,0.028861072,0.003876187,0.015719116
0.2629584987429283,0.0667122926312556,-0.008944593,0.0014628172,0.018195078
0.1165774765559882,0.309577611828067,0.015134849,0.003865637,0.02485723
0.246465488645888,0.400919200244349,-0.01042499,-0.004096344,0.017496884
0.1674321372880039,0.3916938064502534,-0.0137842465,-0.0007665381,0.02129247
0.1057438110668849,0.1136529762696042,0.008743927,-0.0005663708,0.0265119
0.1379057791434405,0.3165668717528694,0.0137215275,0.0034137145,0.023405097
0.0046061067495403,0.2223444503930927,0.03351772,0.0025721565,0.034661867
0.0294936489141042,0.1618461720189594,0.028224057,3.6224723e-05,0.032574527
0.2415137869342949,0.0852562884656978,-0.0058736913,0.0018873289,0.018955909
0.3766260757902795,0.2503526189305602,0.033879694,0.0012968704,0.014667116
0.1021404001089798,0.2562814392203728,0.029962014,0.004495494,0.026129365
0.1758859612483159,0.0805768123979206,-0.0048201606,-0.0003880784,0.022153765
0.3707807509836709,0.3041718179755693,0.028469242,-0.0016340241,0.014567122
0.2295263184762578,0.3294986207775659,0.0143107325,0.0010541156,0.018474318
0.1952948837907512,0.1069283132130027,0.0020121858,0.0018170401,0.021002933
0.2309752993778051,0.2694711330361746,0.03050577,0.0034827664,0.018655427
0.1779438989630928,0.1210934579806531,0.007862955,0.002090238,0.021868132
0.1426712078847742,0.0131742189535814,-0.003976129,-0.0081978515,0.024428792
0.2428433490708331,0.0581192460497569,-0.0090893805,0.0003523901,0.019010492
0.257832024429132,0.3321987972267736,0.015062042,0.00014456362,0.017338283
0.2685888057952695,0.293852237778696,0.026745439,0.001846455,0.01710362
0.2767811422605709,0.3555046038501747,0.008237466,-0.0019000396,0.01659076
0.2029222069236362,0.2867215611680613,0.026060343,0.0033764467,0.0198702
0.3901628205247935,0.1902641436638914,0.023109246,0.0033913627,0.014699981
0.0642340711507927,0.1355713018972767,0.01880996,-0.0005255565,0.029647708
0.1233790335671435,0.1680014191201188,0.026328513,0.0029255971,0.025028467
0.2113636577566482,0.1865443165593992,0.027945913,0.0044716224,0.019879058
0.0115947457383277,0.1327216080443128,0.020376887,-0.0028825179,0.03441067
3.848204470782157e-05,0.1743155045928241,0.031726338,-0.00016132742,0.035352796
0.2147528289276725,0.3216014404069797,0.01617125,0.0017968789,0.019163415
0.1852600933635994,0.3449558006430119,0.005873453,0.0013672411,0.020521253
0.1929456315854243,0.1105460197895123,0.0033568814,0.001941815,0.021109067
0.1672739753048687,0.3174062268001444,0.015025327,0.0029225126,0.021625832
0.2659646501167349,0.1031343059935527,-0.0021508597,0.0031922162,0.017941833
0.3218496234873572,0.2993941722446381,0.027532198,0.00018449873,0.015526168
0.0671017071833746,0.1439250259065708,0.021495402,0.00014421344,0.029371671
0.1333025225885031,0.2482664553505247,0.031840872,0.0045310333,0.02400855
0.3554654747943626,0.2763521073518054,0.032445416,0.0005139187,0.014910445
0.2244972770479708,0.1577592339640454,0.018983852,0.004148051,0.019392453
0.1670068332872561,0.3182843327655356,0.014698543,0.0028952435,0.021637253
0.3635115746052865,0.2268995196558564,0.03206376,0.0026254281,0.014946558
0.2099413888884861,0.1495546397584193,0.016774356,0.0037844926,0.020099483
0.1603207001217687,0.0488135458303701,-0.008553285,-0.0035903975,0.02318699
0.2224449999289074,0.256094223035378,0.032192066,0.003946118,0.019082926
0.1234924358512812,0.2652947087378529,0.028625645,0.0044794753,0.024585143
0.1767687580669711,0.1039303242132315,0.0018500723,0.0011399835,0.022005908
0.2005310239786763,0.3297111065741008,0.012522057,0.0017432347,0.019807711
0.1504102395675928,0.249790425705657,0.031888716,0.004513152,0.022918351
0.3178247917873024,0.156582239524121,0.014415257,0.004540555,0.016151123
0.1200823925122955,0.1667294147444639,0.026111308,0.0028066859,0.025260054
0.2936250691897878,0.1628317368626794,0.017721396,0.004552789,0.016797163
0.2482006228885983,0.2445732375249869,0.033308487,0.0039170235,0.018049635
0.2628440399914097,0.3507884262729315,0.0089438185,-0.0011338517,0.017084517
0.2041481777925866,0.4075106011693599,-0.016486667,-0.0030403063,0.019305602
0.0948132800613935,0.1650303673260874,0.026615392,0.0021518841,0.027089842
0.1478034162984188,0.3084143737378474,0.017151847,0.003517747,0.02281984
0.0552610235542526,0.2657627826612933,0.026568413,0.0043594018,0.029790714
0.2198347370405529,0.1483462850558654,0.015879754,0.0038829967,0.019641511
0.1265860906039489,0.0789338782770456,-0.0034488514,-0.0024410188,0.025202617
0.1527423022101545,0.1827787775508612,0.02891217,0.003885813,0.023068435
0.0295763037721386,0.2632122347665727,0.026458476,0.0041324645,0.03207703
0.2606930244654264,0.3232467431545575,0.018153246,0.0005659759,0.017268963
0.1316299839220093,0.203604645601361,0.03273311,0.004101388,0.024317086
0.2698290633262586,0.2512051039423243,0.033169553,0.003448166,0.017226107
0.1361813804146989,0.2563177285945853,0.030663181,0.004505329,0.02378542
0.10657059456784,0.2161444370260739,0.033719186,0.0040798634,0.02599115
0.2552167905512167,0.308263985799014,0.022414293,0.0014809668,0.017529093
0.2161615625522426,0.2291314353092467,0.033397928,0.0044465438,0.019479029
0.2436975345265037,0.0377596696941556,-0.0075308383,-0.001043886,0.01905752
0.1341025348986544,0.2036949568583134,0.0327015,0.0041293204,0.024154268
0.1026676830423482,0.2747355955415597,0.025703201,0.0044640303,0.026005886
0.3175322057328098,0.2228900790135183,0.032110922,0.0035613552,0.015912063
0.1914006211300877,0.0844211587713363,-0.0044455417,0.00039633363,0.021298677
0.2519012846199282,0.1419385463515367,0.012016993,0.0041012913,0.01831358
0.130658020298196,0.347699176041907,0.0010749381,0.0024266392,0.023733951
0.2416231358707851,0.3070542676000889,0.022130162,0.0018568635,0.018061973
0.0684323813138552,0.1473846949360251,0.022550527,0.00041181594,0.02924624
0.3235096187069829,0.1532310227096606,0.012925748,0.004536569,0.016022928
0.0749304675754977,0.132229267418994,0.017109167,-0.0003726408,0.028787442
0.2528122702057832,0.3038129763411654,0.023554735,0.0017498881,0.017637216
0.1366767060514953,0.1204088570184255,0.0096670985,0.00091248006,0.024352245
0.2195407563469572,0.030997533830919,-0.006673429,-0.0025479347,0.020135269
0.2824946474546361,0.361924635848583,0.0063817836,-0.002539128,0.016383186
0.1478248043277894,0.322591034375913,0.01204692,0.0030668527,0.022755563
0.1246680747227302,0.3236818455985955,0.010284143,0.0033851042,0.024240926
0.2149629776688159,0.2288601903639522,0.03339662,0.004455194,0.019535698
0.2293563071745349,0.3214959727607154,0.017008118,0.0014603361,0.018514045
0.2472279495895678,0.2822622875220446,0.028569382,0.0027774274,0.017937906
0.2058875258669332,0.3738418870602746,-0.0037814472,-0.0008179918,0.019363038
0.3374786650379041,0.1818582902784615,0.022331715,0.0042332485,0.01559893
0.0973496738470779,0.1700074364954674,0.027790913,0.0024423525,0.026877128
0.2641209451911561,0.3689175392642562,0.0025229119,-0.0023898706,0.016968958
0.1381635218697857,0.3174077131255802,0.013426099,0.0033843294,0.023384787
0.3167838246138782,0.1981780249998818,0.027579293,0.0041466206,0.016022496
0.3516324095610541,0.2181615170034763,0.030908322,0.0031599551,0.015185043
0.1361857758688669,0.1851286637987222,0.02989039,0.0037197918,0.02410052
0.3673485096705107,0.2914659608084508,0.030693904,-0.00071436167,0.014662042
0.3095986439448219,0.221075439481134,0.031987555,0.0037228093,0.016124092
0.0630379601261597,0.2768289022212306,0.023715746,0.004449308,0.029083855
0.1826136616944406,0.3859947666570572,-0.010322828,-0.0008696988,0.020485207
0.1898170174876267,0.1121548866947197,0.0040655136,0.0019436255,0.021265693
0.1266271100667287,0.2555879547044409,0.030598927,0.004518293,0.024417691
0.1615302891390665,0.2983812736103891,0.021104978,0.003618665,0.022040151
0.3757342249323479,0.2503083654782113,0.033875007,0.0013217553,0.0146797225
0.0453131506413301,0.2044074714520796,0.0339348,0.0027355626,0.030945472
0.1210778235464296,0.0921295920160675,0.00054371357,-0.0015939698,0.025521085
0.2590140990778691,0.1405291118509828,0.011156894,0.0041429996,0.018048674
0.117434979246843,0.3049087118175341,0.016852172,0.0039618015,0.024819307
0.1423626055041973,0.3164990109619834,0.013991121,0.003351532,0.023122638
0.2830992565190653,0.2284522979593892,0.03299884,0.003880009,0.016872428
0.1720113149662319,0.0563189643362487,-0.008398771,-0.002414666,0.02247455
0.075678739044311,0.1935692790210993,0.032671664,0.0029454678,0.02844517
0.1084251109406533,0.2239861730032113,0.033657536,0.0042378753,0.0258222
0.1617459821418836,0.1449476769397705,0.017404806,0.0027938858,0.022691749
0.3379447543068408,0.2041665005625748,0.028418075,0.0037743226,0.015507899
0.2819480427639171,0.1383341518675125,0.009265263,0.004297681,0.017256953
0.3773687433238939,0.198996897447288,0.026052041,0.0033355504,0.01483392
0.1830629885004879,0.2524993811887823,0.032025434,0.0043550134,0.021032125
0.129541073784967,0.2935729480318788,0.021211818,0.0040825084,0.024052665
0.147450354608674,0.1961664458635035,0.031509206,0.0041218176,0.023335986
0.2446321993539594,0.1336713397902102,0.0092841275,0.0038214475,0.018634222
0.1705332218914168,0.2342246451704262,0.0333771,0.0045477375,0.021800436
0.2661505489953896,0.0898088514544969,-0.0056172647,0.002670072,0.01798775
0.0749061251192354,0.2182269784454431,0.033849437,0.0037273988,0.028392434
0.1924340337127467,0.2531194011226109,0.03208819,0.0042824894,0.020537406
0.0487704291084852,0.1573366045295508,0.026327979,0.00039487332,0.030864738
0.3025243139428747,0.3096883612472412,0.024215765,0.00015390664,0.015986755
0.1866911579292298,0.3868689464179692,-0.010322636,-0.0010503158,0.020267032
0.124242922006293,0.3579964268562536,-0.0036222897,0.0021203905,0.02411256
0.1831807124925259,0.1155446249365706,0.005588118,0.0019458383,0.021605305
0.0394516085954272,0.1530762803156046,0.025514582,-0.00020314753,0.03170929
