x,y,u,v,p,d,F,N,Re
0.1143114507955252,0.1069355015233207,0.0241963855231312,-0.0094469616202873,0.0171872315175537,0.2,0.5,7,1.0
0.1177926953718763,0.1013190612823875,0.0216007723662374,-0.0092745503661333,0.0168375218336688,0.2,0.5,7,1.0
0.1170428694012692,0.1048144407540355,0.0231899497755903,-0.0093132805583528,0.0170216274633089,0.2,0.5,7,1.0
0.1610756955910242,0.0442093082893993,0.006330733645021,-0.006258681169182,0.0156536169010536,0.2,0.5,7,1.0
0.1578544799750479,0.0480307328749326,0.0067535290607718,-0.0064288560265561,0.0156492097609038,0.2,0.5,7,1.0
0.1546446036615477,0.0519104418819468,0.0072666660456525,-0.0066093629782899,0.0156527251109072,0.2,0.5,7,1.0
0.1514303856080055,0.0559185250718428,0.0078859363008349,-0.0068035285116842,0.0156734171083368,0.2,0.5,7,1.0
0.1482338445397899,0.0606900506569207,0.0087626446244902,-0.0070376545170193,0.0156914841034822,0.2,0.5,7,1.0
0.1478358613327713,0.0652453648313706,0.0098112254646399,-0.0072050439246983,0.0158354782882511,0.2,0.5,7,1.0
0.1454100260771082,0.06795199417478,0.0104108799058449,-0.0073553400411882,0.0158834380214839,0.2,0.5,7,1.0
0.1418029680504254,0.0705424710997828,0.0109807465997698,-0.007543367715067,0.0158730579906755,0.2,0.5,7,1.0
0.1281391639800953,0.0851431653836035,0.0151801623430033,-0.0084800282727501,0.0161487496828589,0.2,0.5,7,1.0
0.1311802662744026,0.0816952701595354,0.0140589561354475,-0.0082577870272151,0.0160330243706951,0.2,0.5,7,1.0
0.1345233140490911,0.0782742402375131,0.0130348468362178,-0.0080279967684778,0.0159770293911704,0.2,0.5,7,1.0
0.1386658884818687,0.0753412482047017,0.0122612564571116,-0.0078011478606174,0.0159342514878965,0.2,0.5,7,1.0
0.1215937633983636,0.1000256951455821,0.0210435605727331,-0.0090736890293973,0.0167955072809939,0.2,0.5,7,1.0
0.1255189667169439,0.0979820925390218,0.0201822719268487,-0.0088524402305216,0.0166935881231489,0.2,0.5,7,1.0
0.1295530014028623,0.0887385348020269,0.0165608710016935,-0.0085271193545478,0.0163359294656683,0.2,0.5,7,1.0
0.1286441919367013,0.0931729592417228,0.0182575616710917,-0.008650058988358,0.0165344115470871,0.2,0.5,7,1.0
0.1726011378003377,0.0373821290588809,0.0059794659532877,-0.0059588515931772,0.0158443402728619,0.2,0.5,7,1.0
0.1046613911748534,0.1251461692225744,0.0335289553524765,-0.0092828382544788,0.018342078333169,0.2,0.5,7,1.0
0.1080799039339008,0.1224405733392929,0.0319511204192234,-0.0092546256528105,0.0181147876680155,0.2,0.5,7,1.0
0.2987801182095624,0.0457229101084084,4.366154698051869e-05,-0.0003254545257911244,0.0203725755941512,0.2,0.5,7,1.0
0.2996372876418215,0.0452183167353247,2.52372951744219e-05,-0.0001913923883704152,0.0203646426558378,0.2,0.5,7,1.0
0.2993593846060703,0.0475914819019438,2.0141422140691004e-05,-0.00018609320349237583,0.0205064202050973,0.2,0.5,7,1.0
0.0500470088613106,0.3096542804535356,0.003846963083892,0.0020486580992877,0.0159395074385375,0.2,0.5,7,1.0
0.0496766820701701,0.3074971552407927,0.0058859325145298,0.0029785716227854,0.0163602008414191,0.2,0.5,7,1.0
0.0497580334163418,0.3044642276991566,0.00902730731725,0.00430202195571,0.016913090477043,0.2,0.5,7,1.0
0.0498411881169817,0.3009601244063422,0.0126014646796632,0.0056201923190442,0.0175121104723765,0.2,0.5,7,1.0
0.053830860713512,0.3132565242104978,0.0022787610150618,0.0013748087087549,0.0147019612876743,0.2,0.5,7,1.0
0.0536988772488813,0.3141769217451077,0.0013513537144772,0.0008302761474148462,0.0146408081746407,0.2,0.5,7,1.0
0.0524374513819861,0.3110149277101084,0.0036907792447891,0.0020864631498678,0.0154327283214641,0.2,0.5,7,1.0
0.0418375528157429,0.2743537920644003,0.0363636432844305,0.0092102430780648,0.0218048552788575,0.2,0.5,7,1.0
0.0433578756423413,0.278565867723575,0.0327601349970307,0.0090817785256843,0.0211409587486271,0.2,0.5,7,1.0
0.0451351800948898,0.2816882178649013,0.0301394374891458,0.0090188097985692,0.02056633101227,0.2,0.5,7,1.0
0.0473440163402481,0.2921666905534596,0.0206274180721513,0.007587403362858,0.0190918246262684,0.2,0.5,7,1.0
0.0470627090878611,0.2888986905313352,0.0237258704998733,0.0082219005697478,0.0195141625982513,0.2,0.5,7,1.0
0.046964083161113,0.2851017813996516,0.0272747954172314,0.0088621765440605,0.0200338397212765,0.2,0.5,7,1.0
0.0500305778194519,0.2972410724133935,0.0163453571498067,0.0068217011715028,0.0180768404334872,0.2,0.5,7,1.0
0.0501688752606815,0.2934447856299697,0.0200502297099115,0.0078329284198011,0.0186240930225897,0.2,0.5,7,1.0
0.0473835153747726,0.238795982347271,0.0599588411136914,0.0084077978077739,0.0242308732959651,0.2,0.5,7,1.0
0.0469293988768145,0.2436463414431159,0.0576194395844189,0.008948323633229,0.023942742204544,0.2,0.5,7,1.0
0.0409558147492909,0.2657328601446246,0.0434804744229789,0.0094226722138453,0.0227861350223816,0.2,0.5,7,1.0
0.0433093660509651,0.2700358307153711,0.040070846122526,0.0096591959401407,0.0220728833871047,0.2,0.5,7,1.0
0.0450193702644214,0.2669528116685133,0.0425669379780264,0.0099793060051431,0.0222106400607622,0.2,0.5,7,1.0
0.04226233571447,0.250224744791014,0.0543211553717991,0.0090516400275699,0.0239710697156677,0.2,0.5,7,1.0
0.0466247732358989,0.2481128960378316,0.055208177669135,0.0093711831710898,0.0236386585652307,0.2,0.5,7,1.0
0.0420182035042934,0.2548542259510155,0.0513701430200659,0.0093187970085488,0.0236164106574217,0.2,0.5,7,1.0
0.0421772641302234,0.2601424518470778,0.047693543216608,0.0095516934013137,0.0231730452982368,0.2,0.5,7,1.0
0.0546549413494543,0.1870383768598789,0.0662227103596764,-0.0009976848510401088,0.0246422714776198,0.2,0.5,7,1.0
0.0546575986761242,0.1922136385527999,0.0669295829900479,0.00010382666030225527,0.0246997336769943,0.2,0.5,7,1.0
0.0546616179243115,0.1973941844948357,0.0673168699162458,0.0012137912908836,0.0247149423428551,0.2,0.5,7,1.0
0.0546638701787449,0.2025772526865356,0.067382483049433,0.0023203388604165,0.0246883072143214,0.2,0.5,7,1.0
0.0546600940279196,0.2077490260882815,0.067127570398897,0.0034092790568333,0.0246209157654651,0.2,0.5,7,1.0
0.0546514792997866,0.2129155679653211,0.066553793207644,0.0044707432942993,0.0245130831831853,0.2,0.5,7,1.0
0.0546071557887487,0.2180268893920195,0.0656799312925309,0.0054823800125093,0.0243719686718726,0.2,0.5,7,1.0
0.0521170205764027,0.2383034601862931,0.0595359189649813,0.0087396403517342,0.0236956607276975,0.2,0.5,7,1.0
0.0544723001986371,0.2229992545747449,0.0645493678086989,0.0064154298081954,0.0242087221565059,0.2,0.5,7,1.0
0.0543548672896018,0.2277990342136998,0.063179196816949,0.007264252159753,0.0240235705231494,0.2,0.5,7,1.0
0.0544101806459185,0.2321610850981018,0.0616796518630694,0.0079950542927374,0.0238100068592964,0.2,0.5,7,1.0
0.0549219420381673,0.2360643527947359,0.0600905367612821,0.0086338523081842,0.0235542686549205,0.2,0.5,7,1.0
0.0588696027159008,0.1792629105592996,0.0636988813849884,-0.0025713391377572,0.0240082537863356,0.2,0.5,7,1.0
0.0588495714399563,0.1844332111751013,0.06485879812905,-0.0014799992177683,0.0241260602183874,0.2,0.5,7,1.0
0.063350409734517,0.1714670955859065,0.0605104769910662,-0.0041057979833488,0.0233048988476975,0.2,0.5,7,1.0
0.0676866790146273,0.1689865861763152,0.0588112024422299,-0.0045345140700185,0.0228079106972616,0.2,0.5,7,1.0
0.0631679908085701,0.1765915860353509,0.0620982683237792,-0.0030647586419877,0.0234857512867821,0.2,0.5,7,1.0
0.0764149063675205,0.1572214159238006,0.0525892416163042,-0.0065401722096259,0.0215154289731588,0.2,0.5,7,1.0
0.0730831876662073,0.1592115057548265,0.054019865401888,-0.0062687249725581,0.0219199951467418,0.2,0.5,7,1.0
0.0721897458163774,0.1627763776599217,0.0556436268862344,-0.0056416616501649,0.0221624852462081,0.2,0.5,7,1.0
0.0712992960990833,0.166748352698116,0.0573119980886314,-0.0049062214877243,0.0224072070537898,0.2,0.5,7,1.0
0.0804488092156311,0.1543947662449903,0.0506752656421586,-0.0069018695916607,0.0211534882753621,0.2,0.5,7,1.0
0.0858217585773346,0.1496830828185977,0.0476894563620778,-0.0074614358693357,0.0205431014552428,0.2,0.5,7,1.0
0.0887570855985817,0.1485647093789817,0.0467280377715311,-0.0075084234214228,0.0202902675056518,0.2,0.5,7,1.0
0.0851877518021724,0.1535097759504022,0.0494987778891948,-0.006877209327193,0.0207851645150155,0.2,0.5,7,1.0
0.0912349696468412,0.1403982433995957,0.0424976644385199,-0.0085167542596003,0.0197292244118151,0.2,0.5,7,1.0
0.0910152691827229,0.1452502862223123,0.0448715259537437,-0.0078899974079116,0.0199853282011088,0.2,0.5,7,1.0
0.0954243627560646,0.1383489693385928,0.0409824019101374,-0.0085590391035197,0.0194266583871663,0.2,0.5,7,1.0
0.0996485753165274,0.1362876963862051,0.0394944213247905,-0.0085592138803809,0.0191393942616812,0.2,0.5,7,1.0
0.1053368080259174,0.1299304971562391,0.0358327810012977,-0.0088519389416658,0.018609200075475,0.2,0.5,7,1.0
0.1040604586677284,0.1347332790005493,0.0382646396069562,-0.008456324014957,0.0188878028037339,0.2,0.5,7,1.0
0.111198453806673,0.1142144389773393,0.0277600067328974,-0.009464423315731,0.0175998950674192,0.2,0.5,7,1.0
0.111241852721079,0.1186871756568696,0.0299372316405491,-0.0092713534146872,0.0178570050506423,0.2,0.5,7,1.0
0.180894734235479,0.0343309903547674,0.0059764406281886,-0.0058431221731273,0.0160231785186912,0.2,0.5,7,1.0
0.1777330845316931,0.0381227437206642,0.0061779948947617,-0.0059463440457398,0.0160054540174066,0.2,0.5,7,1.0
0.1694279531576841,0.041171487685463,0.0062521179955573,-0.0060944256353685,0.0158300224084806,0.2,0.5,7,1.0
0.1662466205615149,0.0449693077839671,0.006607126277887,-0.0062394998427262,0.0158200737651537,0.2,0.5,7,1.0
0.114437081647381,0.1111437812329718,0.0261883962289645,-0.0093648213527599,0.0173939787349598,0.2,0.5,7,1.0
0.1187437582508495,0.1089077632718719,0.0250377875352943,-0.0091542336996604,0.0172452892721564,0.2,0.5,7,1.0
0.1212044518255413,0.1046402981134602,0.0230699495932895,-0.0090756512322716,0.0170260036064398,0.2,0.5,7,1.0
0.1226212857641228,0.1083912921859046,0.0247036061412458,-0.0088994301864163,0.0171962495273065,0.2,0.5,7,1.0
0.163060699248722,0.048787408698492,0.0070459052599012,-0.0063943859567345,0.0158154644691309,0.2,0.5,7,1.0
0.1598809860035863,0.0526397509591899,0.0075715536142249,-0.0065593594791199,0.0158178083892493,0.2,0.5,7,1.0
0.1567307440324716,0.0565423579991938,0.0081895244220035,-0.0067344890716838,0.0158275834083621,0.2,0.5,7,1.0
0.1536509059641636,0.0605071045307905,0.0089068161462632,-0.0069189103710046,0.0158493108523645,0.2,0.5,7,1.0
0.1513420211949575,0.064579400152017,0.0097571886451942,-0.0070953691295533,0.0159092359545044,0.2,0.5,7,1.0
0.1495053716950028,0.0684928858461277,0.0106683189776145,-0.007250798222436,0.0159724482002134,0.2,0.5,7,1.0
0.1464192337560344,0.0720380460224476,0.0115347988725637,-0.007443765824489,0.0160120794051472,0.2,0.5,7,1.0
0.1434837957225219,0.0753869702281243,0.0124172672378316,-0.0076330723859657,0.0160508743132407,0.2,0.5,7,1.0
0.1322066396195565,0.0864020505159582,0.0157574097889715,-0.0083604003139132,0.0162465010040944,0.2,0.5,7,1.0
0.1352821767457294,0.0831730153232605,0.0146926544387444,-0.0081530998775757,0.016184143621965,0.2,0.5,7,1.0
0.1385296385701631,0.080090924446957,0.0137460968398983,-0.0079461278786299,0.0161216806343101,0.2,0.5,7,1.0
0.1417426091833561,0.0785340683453638,0.0133294220526112,-0.0077751361362197,0.0161338415530967,0.2,0.5,7,1.0
0.1252381707122301,0.1026625256993247,0.0221608903822103,-0.0088467357367165,0.0169448471295114,0.2,0.5,7,1.0
0.128326170128603,0.1010670590961081,0.0214529959563911,-0.008662720402028,0.0168540747240568,0.2,0.5,7,1.0
0.1302791887244757,0.0981154611261022,0.0202312481546843,-0.0085634151862444,0.0167514594249163,0.2,0.5,7,1.0
0.132800845284995,0.0905771543826208,0.0173067916711707,-0.0083997647476727,0.0164656804892479,0.2,0.5,7,1.0
0.1334239427564061,0.0950620974731033,0.0190136728958321,-0.0083813091055026,0.0166416966208776,0.2,0.5,7,1.0
0.1745679389890973,0.0419153339299684,0.006462941791145,-0.0060604744717915,0.0159911415217309,0.2,0.5,7,1.0
0.1091644094580045,0.1268308962601998,0.0340048680812419,-0.0088621747614102,0.0183246828407052,0.2,0.5,7,1.0
0.1126498998098531,0.1238212957032672,0.032305573170001,-0.0088480533701262,0.018094416646337,0.2,0.5,7,1.0
0.2985811040240825,0.04801784353924,3.430265347351349e-05,-0.00030289115731086167,0.0204784549291996,0.2,0.5,7,1.0
0.2991342875209503,0.0499717279408507,1.560104498258428e-05,-0.0001792988071395958,0.020603177191133,0.2,0.5,7,1.0
0.2977040736590773,0.0477083454163895,5.7048472799924015e-05,-0.0004465341441393535,0.0204296909511299,0.2,0.5,7,1.0
0.0521330885850704,0.3088202373731267,0.0056876964813726,0.0030535397312177,0.0158420563508057,0.2,0.5,7,1.0
0.0523124832379401,0.3057666184677523,0.0087562766392721,0.0044262468268868,0.0164137883806636,0.2,0.5,7,1.0
0.0528411080264987,0.2984873522945058,0.0159508580164657,0.0070535471450325,0.0176114299659313,0.2,0.5,7,1.0
0.0524711919778508,0.3023601751729413,0.0121282595538466,0.0057446413844387,0.0169920995227243,0.2,0.5,7,1.0
0.0560869350981368,0.314696104950916,0.002172335953799,0.0013872938294797,0.014241629191871,0.2,0.5,7,1.0
0.0559645954941038,0.3156366993856248,0.0012852036682207,0.0008368235690348221,0.01416628919788,0.2,0.5,7,1.0
0.0547924909345276,0.3124360619499163,0.0035337609400621,0.0021166824476478,0.0149534189031333,0.2,0.5,7,1.0
0.0545592459197389,0.3102225417092658,0.0054704616162524,0.0031122841239961,0.0153643773844656,0.2,0.5,7,1.0
0.0454980660514443,0.2756982483264028,0.0354639882929417,0.0096771942900465,0.0212748906416871,0.2,0.5,7,1.0
0.0455591782446983,0.2727769538791617,0.0379187885027949,0.0098700346098528,0.0214701404132978,0.2,0.5,7,1.0
0.0474338940308449,0.2781549798600091,0.0335246864251647,0.009776436292456,0.0207174846526383,0.2,0.5,7,1.0
0.0490418782994882,0.2813215144435339,0.0309401869124199,0.0097057645364568,0.020230104886626,0.2,0.5,7,1.0
0.0500427519979355,0.2901922423318026,0.0230894272960786,0.0085139915345667,0.0190870164525058,0.2,0.5,7,1.0
0.049565072238778,0.2872225260918009,0.0257366111917144,0.0089645926693568,0.0195156722155337,0.2,0.5,7,1.0
0.0508362334941656,0.2842810492644069,0.0285637415923477,0.0096252983637479,0.0197184372463462,0.2,0.5,7,1.0
0.052978803355776,0.294788928855608,0.0194534110923583,0.0080549441585763,0.0181403921060504,0.2,0.5,7,1.0
0.0528002043161613,0.2914948093709724,0.022440414535408,0.008747317905455,0.0185744952467573,0.2,0.5,7,1.0
0.0515006414012931,0.2420605102334183,0.0578773451191698,0.0091845542444496,0.0235341751376344,0.2,0.5,7,1.0
0.0510053301857674,0.2462476021659876,0.0558037718799115,0.0096228348595583,0.0232959159739135,0.2,0.5,7,1.0
0.0451900170163822,0.2635590925998117,0.045128377357769,0.0100102695180422,0.0224932977305915,0.2,0.5,7,1.0
0.0478438775899976,0.2695343380609104,0.040612828668105,0.0103247967055561,0.0215682142426556,0.2,0.5,7,1.0
0.0477139891000701,0.2659119744977518,0.04337577481989,0.0103475649428172,0.0219678488439596,0.2,0.5,7,1.0
0.0463998605952258,0.2525735519866771,0.0525661448922784,0.0097097877540418,0.0233095941286065,0.2,0.5,7,1.0
0.0506830200841249,0.2504911880101821,0.0534762122015405,0.0100028341359345,0.0230066646216811,0.2,0.5,7,1.0
0.046229533114223,0.2569602051636304,0.0497506406615682,0.0099517755074102,0.0229773147335828,0.2,0.5,7,1.0
0.0467596089297521,0.2605978854316013,0.0472340107594736,0.0101510969259627,0.0226240734144262,0.2,0.5,7,1.0
0.0588514168974103,0.1896094699444596,0.0657107140046671,-0.00036287013163041615,0.0242001269088284,0.2,0.5,7,1.0
0.0588598178464131,0.1947881304156038,0.0662523068210337,0.0007676225994995696,0.0242329160803215,0.2,0.5,7,1.0
0.0588660078270717,0.199966874970987,0.0664824454416065,0.0018995460005196,0.0242255353749041,0.2,0.5,7,1.0
0.0588664072093877,0.2051403351300682,0.0664009407401736,0.0030205420675144,0.0241793658438052,0.2,0.5,7,1.0
0.0588575159220964,0.2103117171936267,0.0660094196920716,0.0041200677169503,0.0240934950236673,0.2,0.5,7,1.0
0.0588263791046423,0.2154303254193044,0.0653201453863408,0.0051759952980428,0.0239725229036473,0.2,0.5,7,1.0
0.0587215099959278,0.2204481310342414,0.0643654103682409,0.0061662272617296,0.0238248835556429,0.2,0.5,7,1.0
0.0562660402598099,0.2400827117730125,0.0581826911808961,0.0093084005935854,0.0231167702781282,0.2,0.5,7,1.0
0.0581512968908487,0.2368763523991135,0.0592757334777092,0.0089804034170326,0.0231230094076279,0.2,0.5,7,1.0
0.0585364405334719,0.2253480099336929,0.0631678952973553,0.0070786294210733,0.0236581125241121,0.2,0.5,7,1.0
0.0582714659673663,0.2299478928767551,0.0618089818432134,0.0078754692100645,0.0234968756140096,0.2,0.5,7,1.0
0.0579524954834537,0.2338698272043311,0.0604811204477791,0.0085038222073719,0.0233344284354125,0.2,0.5,7,1.0
0.063046921709547,0.1818022761702674,0.0634141271053068,-0.0019648219619667,0.0236265095949929,0.2,0.5,7,1.0
0.0630329151292121,0.1869997087199399,0.0644089540020477,-0.0008359858238831738,0.0237183219265399,0.2,0.5,7,1.0
0.067590463580487,0.1738327885239832,0.060389939055235,-0.0035562141875709,0.0229680638803023,0.2,0.5,7,1.0
0.0721045550070364,0.1711979560191715,0.0586576760507068,-0.0039976753062689,0.0225180693911691,0.2,0.5,7,1.0
0.0673887002538333,0.1790066268687808,0.0618342804475247,-0.0024713566154023,0.0231344697744723,0.2,0.5,7,1.0
0.0802244807287459,0.1592215120543428,0.0527550939031042,-0.0060729261995419,0.0213721623882816,0.2,0.5,7,1.0
0.076144467012598,0.1611819391720896,0.0542802080294955,-0.0058426143866982,0.021742993141279,0.2,0.5,7,1.0
0.0750599142768254,0.1649361553938644,0.055922234528548,-0.0051646714534237,0.0219664234303139,0.2,0.5,7,1.0
0.0744639810157624,0.1681874232539491,0.0571850991312753,-0.0045426940829045,0.0221652907241318,0.2,0.5,7,1.0
0.0844144272918389,0.1571970856206244,0.0511856296905571,-0.0062801103688468,0.0209931548294813,0.2,0.5,7,1.0
0.0758510330027673,0.1704649947956656,0.0576532367213996,-0.0040442932225628,0.0221605043626342,0.2,0.5,7,1.0
0.0889371427038479,0.1518231628371494,0.0481540413659255,-0.006993911470678,0.0204510964143985,0.2,0.5,7,1.0
0.0924197834864676,0.1497341049751177,0.046693818727811,-0.0071560550515848,0.020145046256593,0.2,0.5,7,1.0
0.0886434099805552,0.1555802516235181,0.0497888935559966,-0.0063803282333667,0.020640058393526,0.2,0.5,7,1.0
0.0954277879781024,0.142810506286803,0.0431197486000335,-0.007998139506199,0.0196738758675353,0.2,0.5,7,1.0
0.0957528877409503,0.1471509224993295,0.04505095484013,-0.0073672325780166,0.0198601640230904,0.2,0.5,7,1.0
0.0995636602941256,0.1407932848014753,0.0416396855059676,-0.0080231325675409,0.0193767172320109,0.2,0.5,7,1.0
0.1036891823362499,0.1389760937611869,0.0402836290712719,-0.0079883448252322,0.019116296052696,0.2,0.5,7,1.0
0.1097500678710813,0.1304328851896802,0.0356575556356723,-0.0084965394199695,0.0184822607231684,0.2,0.5,7,1.0
0.1081793143112597,0.1335072023765382,0.0372493796280597,-0.0083020945211533,0.0187045373319822,0.2,0.5,7,1.0
0.1077893486828964,0.1374560411299624,0.0390961361299796,-0.0078855066094155,0.0189141212773071,0.2,0.5,7,1.0
0.1860202823740645,0.0350649588288643,0.0061139183446351,-0.0058322594198072,0.0161807074089061,0.2,0.5,7,1.0
0.191144629180849,0.0357976441630672,0.0062004368314757,-0.0058020085720661,0.0163359974635659,0.2,0.5,7,1.0
0.1153520792512794,0.1161875715153406,0.0285384440449165,-0.0091179861447064,0.0176750604118868,0.2,0.5,7,1.0
0.1162750266270991,0.1208519252098925,0.0306639335421761,-0.0087879190571787,0.0178832776528286,0.2,0.5,7,1.0
0.1828614713248322,0.0388585513328923,0.0063262663789071,-0.0059098784297264,0.0161629991101014,0.2,0.5,7,1.0
0.1797008791602251,0.0426524292837349,0.0066226277207263,-0.0059995996568553,0.016148215564012,0.2,0.5,7,1.0
0.1713996014594862,0.0457125321745353,0.0068308745502543,-0.0061853732657618,0.0159807711949163,0.2,0.5,7,1.0
0.1682302650970912,0.0495214855844596,0.0072822111570806,-0.0063209945703594,0.0159753541847519,0.2,0.5,7,1.0
0.1190137444344763,0.1137649224392089,0.0272505482091358,-0.008971539145948,0.0174955202142547,0.2,0.5,7,1.0
0.1225127045285579,0.1122306446293668,0.0264134143153914,-0.0087785077247968,0.0174062224933143,0.2,0.5,7,1.0
0.1253978068058623,0.1063524432649304,0.0237388340326045,-0.0087645233445891,0.0170806385592096,0.2,0.5,7,1.0
0.1252477082140894,0.109825312361711,0.0252473180061959,-0.0086648524952887,0.0172936894802575,0.2,0.5,7,1.0
0.1650679369428901,0.0533524996863795,0.0078186838426168,-0.0064672309108042,0.0159759914809925,0.2,0.5,7,1.0
0.1619329013197873,0.0572106385002809,0.0084423143497146,-0.0066234236048303,0.0159843684275296,0.2,0.5,7,1.0
0.158862911006029,0.0610988523059766,0.0091558424619715,-0.0067880459011772,0.016001496703869,0.2,0.5,7,1.0
0.1559903669114465,0.0649572441847496,0.0099492269455081,-0.0069540325419697,0.0160376837553702,0.2,0.5,7,1.0
0.1533910895277049,0.0689242486370506,0.0108555641237935,-0.0071181877420571,0.0160855998200687,0.2,0.5,7,1.0
0.1508247663409102,0.0728532824957525,0.0118395888078111,-0.0072839741000036,0.0161359613756386,0.2,0.5,7,1.0
0.1479062978393416,0.0763570228534182,0.0127813186200052,-0.0074636548370974,0.0161768503318943,0.2,0.5,7,1.0
0.1453386142483663,0.0792564518258377,0.0136113411076137,-0.0076227743481894,0.0162463110452806,0.2,0.5,7,1.0
0.1360922857286274,0.0877909489285897,0.0163226794283218,-0.0081973129412757,0.016379706274701,0.2,0.5,7,1.0
0.1392236647278772,0.0848232778418413,0.0153271222748056,-0.0080009675175296,0.0163142059941942,0.2,0.5,7,1.0
0.142237641678554,0.0823093430939918,0.0145332201981492,-0.0078164408026794,0.0162693227010531,0.2,0.5,7,1.0
0.1293010377383124,0.1048511796862473,0.0230019652533131,-0.0085218243663003,0.0170519304154921,0.2,0.5,7,1.0
0.131314355291659,0.1016513820805411,0.0216437241484932,-0.0084467360439487,0.0169377698924546,0.2,0.5,7,1.0
0.1344481404008817,0.0997531103060659,0.0208254362907404,-0.0082593750385963,0.0168509136723087,0.2,0.5,7,1.0
0.1368850115931258,0.0922963362074493,0.0179615505808238,-0.0081711578376432,0.0165765032500174,0.2,0.5,7,1.0
0.1377557371897985,0.0970151447225408,0.019713249061114,-0.0080686635985625,0.0167611568467182,0.2,0.5,7,1.0
0.1765389975271135,0.0464483525427611,0.0070023431792917,-0.0061012251697551,0.0161368998056695,0.2,0.5,7,1.0
0.1138864236653332,0.1287424282670071,0.0344899773964789,-0.0083485501266376,0.0182968500610812,0.2,0.5,7,1.0
0.1174870631523885,0.1255167018348498,0.0327078269216684,-0.0083449259802054,0.0180900793446815,0.2,0.5,7,1.0
0.1962684213293471,0.0365297948665323,0.0062351479373548,-0.0057538106249192,0.0164900152593694,0.2,0.5,7,1.0
0.2983326415230398,0.0504260155474843,2.7308172092827758e-05,-0.00029366491873449545,0.020583321101671,0.2,0.5,7,1.0
0.2989669052914281,0.0523578083550432,1.1224929666503464e-05,-0.00017122245890071166,0.0207140459096789,0.2,0.5,7,1.0
0.2975004907413153,0.0500098657833281,4.642143787773904e-05,-0.0004240404099068207,0.0205333614601444,0.2,0.5,7,1.0
0.2963505923811201,0.0489528979230655,8.252844016840607e-05,-0.0006138229059856053,0.0204270073060121,0.2,0.5,7,1.0
0.2960229819654087,0.0469916017644588,0.00011147756509453112,-0.0007194277191148053,0.0203309741205076,0.2,0.5,7,1.0
0.2981121294446862,0.0527630401338823,2.150184056835119e-05,-0.0002865210189483835,0.0206841813740865,0.2,0.5,7,1.0
0.2988589393505225,0.0547481691966115,7.297762632020761e-06,-0.00016119116288654568,0.0208282997451187,0.2,0.5,7,1.0
0.0547565363179256,0.3072772195394884,0.0083078441284992,0.0044548681389259,0.0159367746218924,0.2,0.5,7,1.0
0.0550943925158915,0.3038753869624079,0.011608806255675,0.0058352753297768,0.0165223589497228,0.2,0.5,7,1.0
0.0557743892774964,0.2961717602942734,0.018867284632523,0.0082602015950889,0.0177098123264895,0.2,0.5,7,1.0
0.0554747446958021,0.2999283804727519,0.0153749488920536,0.0071935519821885,0.0171513038810673,0.2,0.5,7,1.0
0.0582967967633033,0.316189288548748,0.0020647420937291,0.0013935504467792,0.0138174652388672,0.2,0.5,7,1.0
0.0581906067489026,0.3171563386480941,0.0012189232029121,0.0008397158993541303,0.0137274240762801,0.2,0.5,7,1.0
0.0571060012854304,0.3139249762886991,0.0033664954300678,0.0021342137037797,0.014493731397229,0.2,0.5,7,1.0
0.0569347197637183,0.3117105452780435,0.0052212560137275,0.0031434021349455,0.0149027781222544,0.2,0.5,7,1.0
0.0571424655761966,0.3087029496993008,0.0079836844284581,0.0045182864847167,0.015489935003282,0.2,0.5,7,1.0
0.0605485061907617,0.3177987823920138,0.0019534994016104,0.0013943532870191,0.013397069140459,0.2,0.5,7,1.0
0.0603753323936375,0.3187347561341048,0.0011521301119353,0.0008386240467609954,0.0133121447557247,0.2,0.5,7,1.0
0.0492624258236985,0.2742582498760061,0.0369125876317547,0.0103361872434268,0.0209646057737859,0.2,0.5,7,1.0
0.0516106417612855,0.2778691595104454,0.0341162167279838,0.0104289551961298,0.0203839792470384,0.2,0.5,7,1.0
0.0532911182826698,0.2811912526686039,0.0315073575668745,0.0103728011024195,0.0198489713997355,0.2,0.5,7,1.0
0.0529331851894274,0.2876622246284539,0.0259005795277156,0.0094697315005598,0.0191183817058839,0.2,0.5,7,1.0
0.0541735033272664,0.2843871583840817,0.0289106397364117,0.0101359409035969,0.0193568761746177,0.2,0.5,7,1.0
0.055785859164327,0.2929605326320763,0.0217362352164622,0.0089853433456698,0.0181687793727759,0.2,0.5,7,1.0
0.055388887478696,0.2900109862565629,0.0242513414062828,0.009478819667963,0.0185962783866757,0.2,0.5,7,1.0
0.0525559199598735,0.2703285862510508,0.0401160072867343,0.0109287596909443,0.021081550991396,0.2,0.5,7,1.0
0.0554098004940677,0.2444803376028786,0.0562172511275856,0.0098034089484737,0.0229470519990752,0.2,0.5,7,1.0
0.0548264251689091,0.2485397189034995,0.0541775891362592,0.0102029892845999,0.0227282303550285,0.2,0.5,7,1.0
0.0492270990007884,0.2629460725731406,0.0455176919879569,0.0105144069132782,0.0220701348084632,0.2,0.5,7,1.0
0.0512456308879289,0.2665751516679585,0.0428933953161917,0.0108071342283912,0.0215318048920345,0.2,0.5,7,1.0
0.0506583953379822,0.2548446521152473,0.0508606096730377,0.0103341211072558,0.0226383462420634,0.2,0.5,7,1.0
