x,y,u,v,p,d,F,N
0.009402942164144843,0.009960796106539355,2.2663786083906556,-0.11760419107886116,10.626038168695214,0.0048000000000000004,0.4,4
0.006465426224476832,0.00809644326863951,1.8418547499275384,0.4797382963156129,16.59567653120827,0.0048000000000000004,0.4,4
0.010583419838529076,0.009418098354431248,2.712058519443283,0.027886663032439245,5.330619648054072,0.0048000000000000004,0.4,4
0.0029328538768304017,0.008049897268832625,1.916579069833007,0.6006173377471199,19.84331831899845,0.0048000000000000004,0.4,4
0.005382128069075955,0.00952357947051848,1.3653806236690837,0.36597952129167244,16.29859548933229,0.0048000000000000004,0.4,4
0.007255788767970189,0.0022237701564240845,0.5454417682715564,-0.34782066453585336,20.094209815557782,0.0048000000000000004,0.4,4
0.0044697365401141055,0.011782542307752311,0.4718686460590914,-0.09007981588067544,14.744561785121459,0.0048000000000000004,0.4,4
0.009284316369466836,0.0037598528038091544,0.10152496774279576,0.1243101688519405,26.758960537125315,0.0048000000000000004,0.4,4
0.010661765161301111,0.007004897889141721,2.2149599221798364,0.4495204110398314,6.85136488962196,0.0048000000000000004,0.4,4
0.0057515075373551884,0.012135213808588062,0.7162305770863884,-0.26905405910366703,16.409745989997468,0.0048000000000000004,0.4,4
0.009113355988807527,0.005961139774335214,1.4033295207894856,0.6991040099187451,16.613372735470502,0.0048000000000000004,0.4,4
0.007512872884168911,0.008075760994659677,1.98241984071346,0.46634305402251564,15.262185514832339,0.0048000000000000004,0.4,4
0.0023941420420147503,0.0010275667048880914,0.0564436716980655,-0.10715212807341246,10.707108601606903,0.0048000000000000004,0.4,4
0.008617569068407148,0.01300185896064283,0.638738425006664,-0.5152117827774167,19.149511292081897,0.0048000000000000004,0.4,4
0.007234847442884075,0.012341661052002484,0.8767637446330818,-0.43238258904249016,17.308154501805106,0.0048000000000000004,0.4,4
0.002845442219314211,0.008978841797355187,1.3357353767792879,0.6210855318189661,17.315123292790854,0.0048000000000000004,0.4,4
0.0013697776180640658,0.0050816933490868445,2.723155878861273,-0.15695919285639465,27.338353191739298,0.0048000000000000004,0.4,4
0.007774047140393278,0.009382902909968979,1.9306132275109262,0.1575084098574691,14.311388853037739,0.0048000000000000004,0.4,4
0.009248618681482848,0.00726253930454845,2.1294540699467666,0.6055240786169568,12.372800733569598,0.0048000000000000004,0.4,4
0.0066168650237224975,0.008884125169882509,1.7565735668533964,0.3606226634965783,15.92079635444673,0.0048000000000000004,0.4,4
0.009305483037431892,0.007769417786534947,2.3093185560845937,0.5001555393962356,11.304962531728583,0.0048000000000000004,0.4,4
0.00689555704538169,0.0017969607944148518,0.6105265809320402,-0.40983871650511583,19.14035875433056,0.0048000000000000004,0.4,4
0.002284533142344795,0.0030529592960942607,1.2327726525407559,-0.5018898765778943,19.174271093941815,0.0048000000000000004,0.4,4
0.004816810963590422,0.004561170615594938,1.6149518065145338,-0.09238596804438068,20.1245734269946,0.0048000000000000004,0.4,4
0.009388386728173593,0.014262316423895957,0.06431839198401383,-0.14484758805892128,25.244336690732492,0.0048000000000000004,0.4,4
0.010655205688823955,0.010601468999219243,2.316194631550813,-0.21084303771910662,6.441309912007485,0.0048000000000000004,0.4,4
0.00755588258733274,0.011791598007316446,1.1020633787089098,-0.3982779795344603,16.500091356099144,0.0048000000000000004,0.4,4
0.009537667957913509,0.006794524093157267,1.9445548668361696,0.6598204494941496,12.61764931641972,0.0048000000000000004,0.4,4
0.010880602967999933,0.009771560442109343,2.691117105215927,-0.020395294218667252,4.094328512614025,0.0048000000000000004,0.4,4
0.0009433287789391405,0.004110540931822618,2.2047318492055847,-0.2844868826026965,26.63535155442296,0.0048000000000000004,0.4,4
0.004397504688274081,0.011965806431404033,0.4332267643941032,-0.13330483548588654,14.683184251939675,0.0048000000000000004,0.4,4
0.004546361129822177,0.01060516990000507,0.7855831584159528,0.22430893536925678,15.170962693003897,0.0048000000000000004,0.4,4
0.008176358918608255,0.010790798771544716,1.6236497987144278,-0.26351311065876554,14.552631706849436,0.0048000000000000004,0.4,4
0.0010196316258133744,0.004831698044655395,2.6819977101633827,-0.1866249566160381,28.443233379434137,0.0048000000000000004,0.4,4
0.00157017756860591,0.005756343472543093,2.8456003950886406,0.01504216080639123,27.062664105651102,0.0048000000000000004,0.4,4
0.002256278585613416,0.008413727584973885,1.7342948235725146,0.5980699559733846,19.866703447278063,0.0048000000000000004,0.4,4
0.003023740895118506,0.0023109133711550094,0.7561374331559256,-0.5018283645559767,16.469309370878612,0.0048000000000000004,0.4,4
0.001760174334269055,0.006532579158672467,2.761201819308357,0.23415375442136283,25.865840884641848,0.0048000000000000004,0.4,4
0.010759510526533811,0.006446283043881459,1.767447733362582,0.4623404128054749,8.421057871849744,0.0048000000000000004,0.4,4
