x,y,u,v,p,d,F,N,Re
0.0,0.1662241710084999,0.1421577043062868,-1.4372723387062265e-07,0.0333572315759079,0.1,0.25,4,1.0
0.1764148896473049,0.0484342516849924,0.0499693699385922,-0.0176664748358285,0.0172414910468798,0.1,0.25,4,1.0
0.1799411898659444,0.0449852974664861,0.0497054129627692,-0.0172505264408264,0.0172819800195549,0.1,0.25,4,1.0
0.0042094883684871,0.1688223117073411,0.1431649867270327,-0.0009382622978236112,0.0329677799197474,0.1,0.25,4,1.0
0.0,0.1714204523918077,0.1442957797831521,-1.1444359392560873e-07,0.0336694657805709,0.1,0.25,4,1.0
0.0042094883679519,0.1740185930870896,0.1451255174943748,-0.0007515086830753416,0.0332499752764751,0.1,0.25,4,1.0
0.0,0.1766167337751155,0.1460779726201882,-8.717329550450171e-08,0.0339185801453657,0.1,0.25,4,1.0
0.0042094883676813,0.179214874468586,0.1467303127386468,-0.0005656918359137525,0.0334697831499883,0.1,0.25,4,1.0
0.0,0.1818130151584233,0.14750450680023,-6.153793945330106e-08,0.0341056221522523,0.1,0.25,4,1.0
0.181429592840755,0.0496879273933409,0.0506499133826039,-0.0176544831363307,0.0174540848729526,0.1,0.25,4,1.0
0.1849558923994577,0.0462389730998644,0.0503787466807306,-0.0173157997167596,0.0174890862116154,0.1,0.25,4,1.0
0.0042094883675434,0.1844111558509842,0.1479795466871909,-0.00038088706958577584,0.0336280737181574,0.1,0.25,4,1.0
0.0,0.187009296541731,0.1485755505000394,-3.7183864165555693e-08,0.0342314973455861,0.1,0.25,4,1.0
0.1864442955627159,0.0509416030452486,0.0512156382574487,-0.0176381200925924,0.0176603906532299,0.1,0.25,4,1.0
0.189970594932971,0.0474926487332427,0.0509376446577645,-0.0173780267171131,0.0176906906286398,0.1,0.25,4,1.0
0.1914589981478394,0.0521952786831398,0.0516656761186152,-0.0176184364573265,0.017862155089358,0.1,0.25,4,1.0
0.1949852974664843,0.048746324366621,0.0513811071783185,-0.0174382555215134,0.0178885195531109,0.1,0.25,4,1.0
0.0042094883674628,0.1896074372338608,0.1488733432169997,-0.00019712113277763063,0.0337256062702674,0.1,0.25,4,1.0
0.0,0.1922055779250388,0.1492912169042019,-1.3776339112575062e-08,0.0342969815650636,0.1,0.25,4,1.0
0.1964737006949649,0.0534489543176017,0.0519989720014131,-0.0175962484124667,0.0180610857265381,0.1,0.25,4,1.0
0.1999999999999977,0.0499999999999994,0.0517079431811981,-0.0174973124847381,0.0180842668216053,0.1,0.25,4,1.0
0.004209488367369,0.1948037186170685,0.1494117757991271,-1.4383894524564333e-05,0.0337630353497137,0.1,0.25,4,1.0
0.0,0.1974018593083465,0.1496515649023715,9.006205122083756e-09,0.0343027287047778,0.1,0.25,4,1.0
0.2014884032319287,0.054702629951233,0.0522142662517022,-0.0175721358796952,0.0182588668867695,0.1,0.25,4,1.0
0.2050147025335111,0.0512536756333777,0.0519167528366138,-0.0175557971902123,0.0182796098351944,0.1,0.25,4,1.0
0.0042094883670902,0.2000000000008354,0.1495948675939256,0.0001673616297898409,0.0337409137003749,0.1,0.25,4,1.0
0.0,0.2025981406916543,0.1496565996768472,3.1477935588518645e-08,0.0342492740239925,0.1,0.25,4,1.0
0.2065031057662595,0.0559563055846666,0.0523100784739322,-0.0175464384341036,0.0184571757316671,0.1,0.25,4,1.0
0.2100294050670244,0.0525073512667561,0.0520059122591864,-0.017614075069287,0.018476225849926,0.1,0.25,4,1.0
0.004209488365963,0.2051962813865807,0.1494225916790252,0.0003481703004647987,0.0336596919118505,0.1,0.25,4,1.0
0.0,0.2077944220749621,0.1493062731834669,5.395111133205937e-08,0.0341370331241335,0.1,0.25,4,1.0
0.0042094883614309,0.2103925627801073,0.1488948713730107,0.0005281063724844952,0.0335197147814957,0.1,0.25,4,1.0
0.0,0.2129907034582698,0.1486004845248827,7.67420141999545e-08,0.033966296620432,0.1,0.25,4,1.0
0.0042094883436018,0.2155888442037271,0.1480115806661463,0.000707234990583069,0.0333212143513991,0.1,0.25,4,1.0
0.0,0.2181869848415776,0.1475390802114786,1.0017652840342609e-07,0.0337372204884942,0.1,0.25,4,1.0
0.2115178082998916,0.0572099812180511,0.0522846936024925,-0.0175192488682446,0.0186576987952066,0.1,0.25,4,1.0
0.2150441076005377,0.0537610269001344,0.0519735603657762,-0.0176722675729543,0.0186758088997619,0.1,0.25,4,1.0
0.0042094882755934,0.2207851257398404,0.1467725447381581,0.0008856131339817025,0.0330642996996899,0.1,0.25,4,1.0
0.0,0.2233832662248853,0.1461218543012127,1.245959053859021e-07,0.0334498122170057,0.1,0.25,4,1.0
0.216532510833272,0.0584636568514178,0.0521361502082073,-0.0174904043462212,0.0188621493522114,0.1,0.25,4,1.0
0.220058810134051,0.0550147025335127,0.0518175880066673,-0.0177302396641689,0.0188800877424229,0.1,0.25,4,1.0
0.2215472133664272,0.0597173324847678,0.0518622312807357,-0.0174594749756064,0.0190722860289623,0.1,0.25,4,1.0
0.2250735126675644,0.0562683781668911,0.0515356296316293,-0.0177875842675126,0.0190908452732839,0.1,0.25,4,1.0
0.2265619158991981,0.0609710081180886,0.0514604578776053,-0.0174257495000565,0.0192899331274139,0.1,0.25,4,1.0
0.2300882152010777,0.0575220538002694,0.0511250579034452,-0.01784360315488,0.0193099399311673,0.1,0.25,4,1.0
0.0042094880249673,0.2259814076790848,0.1451775405249303,0.001063279447804,0.0327489436507885,0.1,0.25,4,1.0
0.0,0.2285795476081931,0.1443485484059603,1.503625206542443e-07,0.0331039128291689,0.1,0.25,4,1.0
0.2315766184312232,0.0622246837513534,0.0509280862124173,-0.0173882176757044,0.0195170032213055,0.1,0.25,4,1.0
0.235102917734591,0.0587757294336477,0.0505829818631842,-0.0178972835551662,0.0195393297193717,0.1,0.25,4,1.0
0.0042094871364058,0.2311776909930169,0.1432262972106375,0.0012402423322118,0.0323749665616401,0.1,0.25,4,1.0
0.0,0.2337758289915008,0.142218851548194,1.778655779631585e-07,0.0326991748440436,0.1,0.25,4,1.0
0.2365913209617876,0.0634783593845096,0.0502621089884781,-0.0173455487460934,0.0197555227085019,0.1,0.25,4,1.0
0.2401176202681044,0.0600294050670261,0.0499062495160334,-0.0179472695517939,0.0197810995674551,0.1,0.25,4,1.0
0.004209484121411,0.2363739787229629,0.1409184962266112,0.0014164654977716,0.0319420173861228,0.1,0.25,4,1.0
0.0,0.2389721103748086,0.1397323998481959,2.0752675971449778e-07,0.032235036174059,0.1,0.25,4,1.0
0.241606023489513,0.0647320350174565,0.0494592620988462,-0.0172960652762632,0.0200076611570023,0.1,0.25,4,1.0
0.2451323228016177,0.0612830807004044,0.0490914560789705,-0.0179918270902606,0.0200374929117576,0.1,0.25,4,1.0
0.2466207260117709,0.0659857106500033,0.0485160382194237,-0.0172377114625474,0.0202757653652104,0.1,0.25,4,1.0
0.250147025335131,0.0625367563337827,0.0481349596446995,-0.0180288011301503,0.0203109489016904,0.1,0.25,4,1.0
0.0042094743914457,0.241570279630415,0.1382537696371671,0.001591849820698,0.0314495521291106,0.1,0.25,4,1.0
0.0,0.2441683917581163,0.1368887760183512,2.398057327404337e-07,0.031710689632702,0.1,0.25,4,1.0
0.3493311111345607,0.0873327777836401,0.000665933499770761,-0.0020862007268431,0.0391630212301463,0.1,0.25,4,1.0
0.3504452728050052,0.0876113182012513,0.0002955051201973312,-0.0010488785142662,0.040072651250646,0.1,0.25,4,1.0
0.3493874482903027,0.0890665386788698,0.0004269806572207606,-0.0015235005653566,0.039659425709182,0.1,0.25,4,1.0
0.251635428523603,0.06723938628179,0.0474287094365304,-0.0171680146903093,0.0205624002352497,0.1,0.25,4,1.0
0.2551617278686444,0.0637904319671611,0.047032906307647,-0.0180555630284556,0.0206041460047078,0.1,0.25,4,1.0
0.2566501714008188,0.0684930611640305,0.0461933524774038,-0.017084040009192,0.0208704036063215,0.1,0.25,4,1.0
0.2601764304021577,0.0650441076005394,0.0457812687677442,-0.0180689416574048,0.0209200625265772,0.1,0.25,4,1.0
0.0042094447456424,0.246766616343264,0.1352316945958332,0.0017662094096767,0.030896809666616,0.1,0.25,4,1.0
0.0,0.2493646731414241,0.1336875086371576,2.7520571123152104e-07,0.0311250470967559,0.1,0.25,4,1.0
0.3479667473971293,0.0869916868492823,0.0011885578283092,-0.0032415018189595,0.0383969806531327,0.1,0.25,4,1.0
0.3480108200943116,0.0896270305020875,0.0007443211150370371,-0.0023328469623329,0.0391513492042632,0.1,0.25,4,1.0
0.2616651651713754,0.0697466923578276,0.0448058677641655,-0.0169823518404641,0.0212029521510016,0.1,0.25,4,1.0
0.2651911329356711,0.0662977832339177,0.0443759061703216,-0.0180651462437829,0.0212620487270995,0.1,0.25,4,1.0
0.0042093601989146,0.2519630390907255,0.1318517812852869,0.0019392377858951,0.0302827852297294,0.1,0.25,4,1.0
0.0,0.2545609545247319,0.1301280711708098,3.142776930376484e-07,0.0304766964002026,0.1,0.25,4,1.0
0.0042091367880181,0.2571596367271238,0.1281134585431124,0.0021104566850022,0.0296062038319905,0.1,0.25,4,1.0
0.0,0.2597572359080397,0.1262098807036517,3.576267602846173e-07,0.0297638493548242,0.1,0.25,4,1.0
0.346101979525724,0.086525494881431,0.0020044698995519,-0.0046744573369996,0.0378038666255553,0.1,0.25,4,1.0
0.3460549695275681,0.0890749273821287,0.0014876014705741,-0.0036852022351742,0.0380655427815227,0.1,0.25,4,1.0
0.2666806771420208,0.0709998959896367,0.0432621106256281,-0.0168590370527537,0.021563593948155,0.1,0.25,4,1.0
0.2702058354691844,0.0675514588672961,0.0428126483124324,-0.0180396586220795,0.0216338896324499,0.1,0.25,4,1.0
0.2716964395382569,0.0722524041151391,0.0415581530936032,-0.0167094920113779,0.0219564172733845,0.1,0.25,4,1.0
0.2752205380026977,0.0688051345006744,0.0410874239394754,-0.0179871056240676,0.0220400115557635,0.1,0.25,4,1.0
0.2767126151661597,0.0735018173899473,0.0396905577766572,-0.0165290868162039,0.0223859086850283,0.1,0.25,4,1.0
0.2802352405362111,0.0700588101340527,0.0391964183878406,-0.0179010571827291,0.022485661151408,0.1,0.25,4,1.0
0.0042085963151893,0.2623565150346358,0.1240160839153165,0.0022791372279878,0.0288655006083175,0.1,0.25,4,1.0
0.0,0.2649535172913473,0.1219322963303291,4.058966345084072e-07,0.0289842837809333,0.1,0.25,4,1.0
0.3438189561772677,0.0884487643977827,0.0024848074110416,-0.0050437125405273,0.0371231717904556,0.1,0.25,4,1.0
0.3428330611023283,0.085708265275582,0.003713640941662,-0.0067216669009703,0.036540879761506,0.1,0.25,4,1.0
0.2817275636077594,0.0747417396249197,0.0376579085830485,-0.0163139468795707,0.0228564600691805,0.1,0.25,4,1.0
0.2852496391771877,0.0713124097942969,0.0371363711377828,-0.0177737750438453,0.0229754050721145,0.1,0.25,4,1.0
0.2867265629871796,0.0759643245759318,0.0354657734839585,-0.0160599363735106,0.0233729553106886,0.1,0.25,4,1.0
0.2902263526894834,0.0725565881723708,0.034921938174259,-0.0175976398555372,0.023512519634367,0.1,0.25,4,1.0
0.0042074144894945,0.2675537065206259,0.1195590251008428,0.0024441896989597,0.0280588206840247,0.1,0.25,4,1.0
0.0,0.2701497986746551,0.1172946171559823,4.598105402778564e-07,0.028135275326499,0.1,0.25,4,1.0
0.2917007615357741,0.0771769177811692,0.0331169918682018,-0.0157562822092835,0.0239414953245766,0.1,0.25,4,1.0
0.2951672938622482,0.073791823465562,0.0325546763260478,-0.017362748954693,0.0241047657320199,0.1,0.25,4,1.0
0.2966437180948064,0.0783800594577252,0.0306170131569016,-0.0153933330520452,0.0245685931985735,0.1,0.25,4,1.0
0.3000920370131101,0.0750230092532775,0.0300281901225377,-0.0170559850828885,0.0247616385732279,0.1,0.25,4,1.0
0.3404162941900753,0.0876973091315854,0.0042034760708054,-0.0068037303535139,0.0353329566680459,0.1,0.25,4,1.0
0.3383286330742108,0.0845821582685527,0.0063017563730284,-0.0091578296781384,0.0340275149877325,0.1,0.25,4,1.0
0.3358961416649095,0.0867853331738449,0.0068206863696345,-0.0086895954180716,0.0333431574457932,0.1,0.25,4,1.0
0.3341049405019544,0.0835262351254886,0.0089908534281674,-0.0109179035618255,0.0324632360332049,0.1,0.25,4,1.0
0.3015423759520127,0.0795746496585481,0.0279774924369543,-0.0149600666392733,0.0252606904613239,0.1,0.25,4,1.0
0.3049747546679122,0.076243688666978,0.0273616987219508,-0.0166647701644865,0.0254901761201788,0.1,0.25,4,1.0
0.3063324772805245,0.0806816093666332,0.0252647128241076,-0.0144845570640671,0.0260151027041619,0.1,0.25,4,1.0
0.3096981541741389,0.0774245385435347,0.0246354367646066,-0.0161850555823772,0.0262793005550398,0.1,0.25,4,1.0
0.3311492288728724,0.0858599552981112,0.0097666355004075,-0.0102005627473569,0.0317662643825735,0.1,0.25,4,1.0
0.3301269968607818,0.0825317492151954,0.0116023647345258,-0.0122591206969172,0.0311126528717137,0.1,0.25,4,1.0
0.3274906233889998,0.0851130723910762,0.0121100258226585,-0.0111552927648776,0.0306403755423578,0.1,0.25,4,1.0
0.3264327232628417,0.0816081808157104,0.014044158688355,-0.0132780432831267,0.0299873901833571,0.1,0.25,4,1.0
0.3109681235159006,0.0817053741304668,0.0225246889168716,-0.0139589401409001,0.0268304318107402,0.1,0.25,4,1.0
0.3141950455647412,0.0785487613911853,0.0219159093010593,-0.015614818557103,0.0271211041102837,0.1,0.25,4,1.0
0.3154097835152773,0.0826508005025685,0.0198056932923191,-0.0133740946090702,0.0276991622526516,0.1,0.25,4,1.0
0.3184762899819575,0.0796190724954893,0.0192275492077303,-0.0149462889068192,0.0280174238525676,0.1,0.25,4,1.0
0.3236631520487465,0.0843509715730544,0.0145711061136151,-0.0119818101356163,0.0296058325278405,0.1,0.25,4,1.0
0.3225522568804801,0.08063806422012,0.0165951742607526,-0.0141707329135374,0.0289730463443766,0.1,0.25,4,1.0
0.3196395896199734,0.0835293659228916,0.017145642144026,-0.0127190336223017,0.0286242153735295,0.1,0.25,4,1.0
0.0,0.3478336943846741,0.004344096126979,-9.93588649481128e-07,0.007906404054072,0.1,0.25,4,1.0
0.0020932887266194,0.348291629618393,0.0035013432273481,0.00015685840997687573,0.0096882548312148,0.1,0.25,4,1.0
0.0,0.348878081176264,0.0022580017952582,8.323017801933957e-07,0.0073366082613785,0.1,0.25,4,1.0
0.0042050930955653,0.2727509579829134,0.11474189647902,0.0026040303424291,0.0271840208231571,0.1,0.25,4,1.0
0.0,0.2753460800579629,0.1122960798373188,5.201324087960648e-07,0.0272134738811938,0.1,0.25,4,1.0
0.0,0.3462658813154319,0.0074469792578723,7.885725793085996e-07,0.0083550731352004,0.1,0.25,4,1.0
