x,y,u,v,p,d,F,N
0.38338112519243606,0.1946281592270948,0.009978386769128472,0.0017859130584181957,0.00991249977515123,0.18000000000000002,0.45,4
0.10131637640133646,0.42165252767357875,0.0014370790004667113,-0.0035437898678678578,0.011498834939580045,0.18000000000000002,0.45,4
0.009239960627175359,0.13687535273554996,0.05577938169777201,-0.003069407416704694,0.02748471150525202,0.18000000000000002,0.45,4
0.26372329541915857,0.2205206923423899,0.04381107216673474,0.017947469702018045,0.015384162594831278,0.18000000000000002,0.45,4
0.02376895405520174,0.11942177356528277,0.039425751763928214,-0.006462927295882208,0.023497679037659227,0.18000000000000002,0.45,4
0.28866921847322774,0.18710106291315287,0.02821055237064919,0.01721863267722673,0.01711908002428903,0.18000000000000002,0.45,4
0.3072651148896105,0.2070947768783154,0.03745551229113275,0.018800353707573228,0.014502005140356905,0.18000000000000002,0.45,4
0.2823336563036757,0.3954870755682708,0.028499366791489313,-0.012941539114477034,0.014862139067113705,0.18000000000000002,0.45,4
0.3895217806737321,0.34645181512349504,0.06669951120507901,0.0033172785237236737,1.7518281860248456e-05,0.18000000000000002,0.45,4
0.2708529078907432,0.1306278510836149,0.010080671450100028,0.004167176937293392,0.02035991848976692,0.18000000000000002,0.45,4
0.36133257226918414,0.25581806960470593,0.06779453892073167,0.008579050102610408,0.0043611898790055555,0.18000000000000002,0.45,4
0.33564810629113456,0.2704449621728374,0.06817968139406272,0.010096090192022712,0.0074377444056780906,0.18000000000000002,0.45,4
0.338470609444421,0.28884775381093886,0.07123203955972246,0.006036280209902836,0.006739858332307884,0.18000000000000002,0.45,4
0.2165037733307471,0.31502952304538273,0.04103150822608968,0.007555706511781933,0.014563009197190085,0.18000000000000002,0.45,4
0.34090516551915295,0.4120896799356768,0.014999785684870412,-0.008109054492690221,0.01479182560849968,0.18000000000000002,0.45,4
0.06949568741587431,0.17771265181814733,0.06862576348587945,-0.002421980036222077,0.02302685815157541,0.18000000000000002,0.45,4
0.3578980218632861,0.3133782457222704,0.07379282903817211,0.0006954001284697987,0.004261318572449957,0.18000000000000002,0.45,4
0.20595107144555835,0.21244931399410044,0.04481785893540521,0.013198998534077027,0.01706200043669845,0.18000000000000002,0.45,4
0.335182050428525,0.40515312014920396,0.021774740218393138,-0.010637036975114448,0.014022874124783938,0.18000000000000002,0.45,4
0.1605885436474198,0.08227672763356952,0.019196430295968684,-0.011770522174122403,0.01660680549771527,0.18000000000000002,0.45,4
0.35030734240019956,0.30736313011013033,0.07320831497917282,0.0017306043200779663,0.005229210967331159,0.18000000000000002,0.45,4
0.3119391186656198,0.14515817553018828,0.00315311581997439,0.004480849380243785,0.02304344615420295,0.18000000000000002,0.45,4
0.2260378707636722,0.35369499280409783,0.03351168434201564,-0.0013230856135442812,0.01448163994276125,0.18000000000000002,0.45,4
0.0871267279464421,0.1583550535016004,0.05831282453677333,-0.006416933503263051,0.02111234462724188,0.18000000000000002,0.45,4
0.04374132131423734,0.18368685034294885,0.07588845936090283,-0.0014112043567328409,0.02589225602004535,0.18000000000000002,0.45,4
0.36163945640297074,0.343314314427017,0.06571798627953254,-0.0037175143945127713,0.004721603027874301,0.18000000000000002,0.45,4
0.09470455744789158,0.04164826175393094,0.0029420943641426463,-0.004960341434484529,0.012224908229829247,0.18000000000000002,0.45,4
0.10488054248869627,0.41864531226510815,0.0016598360559150886,-0.0037931279946018344,0.011583769203079653,0.18000000000000002,0.45,4
0.08602781983742838,0.05464056437408743,0.004201597702298043,-0.005273678822261072,0.012675208233950783,0.18000000000000002,0.45,4
0.0036997532814934788,0.10982535970902807,0.027475463217304593,-0.0011309606546868235,0.02406364175078358,0.18000000000000002,0.45,4
0.16176297577335275,0.3173919116055386,0.031253559694918644,0.01201730738440883,0.014955827531280384,0.18000000000000002,0.45,4
0.18785020923004275,0.30007674196931583,0.03981195117522529,0.012239611844180199,0.015225896961133469,0.18000000000000002,0.45,4
0.2961235772350879,0.08641893499743558,0.001416008321596377,-0.003403669192072364,0.021829616375636293,0.18000000000000002,0.45,4
0.2110507781853539,0.438938819442882,0.014361825328552194,-0.011409960288381671,0.016334183593039182,0.18000000000000002,0.45,4
0.13950402353179495,0.3476026906011857,0.016907661140493517,0.008054962786268844,0.013649781639226578,0.18000000000000002,0.45,4
0.13895937428618246,0.38296961078827485,0.00854153589757469,3.174870381691946e-05,0.01306144814952388,0.18000000000000002,0.45,4
0.1907919029547157,0.32069362686696273,0.0350285522779902,0.008847347688230494,0.014851883394022386,0.18000000000000002,0.45,4
0.22633265296212612,0.09667105242914414,0.014604923040661504,-0.00635319346713525,0.01836688843021151,0.18000000000000002,0.45,4
0.17810102071690062,0.06003854513395651,0.014567287677142238,-0.011560047653921162,0.01621145134889912,0.18000000000000002,0.45,4
0.319205781052067,0.43803664070752313,0.00567499723175733,-0.006103181338260584,0.018773128686936674,0.18000000000000002,0.45,4
0.31670830669725636,0.20545629679191174,0.035911943870060345,0.018065175499449207,0.014098694041174357,0.18000000000000002,0.45,4
0.1867166718543888,0.434277660382056,0.013327169196056105,-0.010559167070654187,0.015652598359320723,0.18000000000000002,0.45,4
0.1963787658621722,0.17709182380870037,0.0392964711804457,0.006909277006139867,0.018001071003201776,0.18000000000000002,0.45,4
0.22646111049234566,0.2971388401726826,0.04604188235357546,0.010025590677361458,0.014468241197224497,0.18000000000000002,0.45,4
0.28172088446233684,0.2469917376255084,0.05272737536958985,0.01675028215916245,0.013228750780845844,0.18000000000000002,0.45,4
