x,y,u,v,p,d,F,N
0.003440064728470675,0.011410783737703541,0.035309702230726395,0.006872075143889712,13.65623070797232,0.006,0.5,6
0.003892208699024825,0.0072415252008499655,1.5834062378233749,0.3850254701175418,20.399267100391,0.006,0.5,6
0.0010247559346310932,0.0036141665862616276,1.0058072817844044,-0.2202862193622511,25.24318836818963,0.006,0.5,6
0.0013810506266019932,0.003243585111275055,0.6572683500636809,-0.2206458843327281,22.022591801125593,0.006,0.5,6
0.0061895606383124335,0.001913307818951039,0.2796777733254554,-0.1877896853397596,19.281672682806636,0.006,0.5,6
0.003953248670562168,0.009744178493181576,0.5601687909070715,0.3099555850812197,16.214603146825866,0.006,0.5,6
0.0072633411111216835,0.006340572047591252,1.4236964171803326,0.4040467011314319,17.32108386955806,0.006,0.5,6
0.0048248300958967354,0.005093639665871145,1.3679260311746144,0.07101951436734107,20.305376584587687,0.006,0.5,6
0.01192617682643596,0.005601694379703619,1.073798544758727,-0.2173303277391868,2.018497761277512,0.006,0.5,6
0.007818965132158472,0.012206221506383477,0.27332247201065246,-0.2619050349343267,19.35866500384098,0.006,0.5,6
0.003592311890491997,0.0015006512172865338,0.1522178301887009,-0.1983013479627137,16.17166703310061,0.006,0.5,6
0.00357284627772675,0.01248064635757117,0.03643401179285753,-0.09619395959465749,14.967066321246255,0.006,0.5,6
0.00283715109236769,0.006050838784718252,1.9461411422576218,0.12945193667044297,23.58300173562421,0.006,0.5,6
0.00441280674035611,0.008584529728341622,1.110732205581369,0.4087839943038558,18.092304503647956,0.006,0.5,6
0.009159874705344741,0.008770974691204953,1.7807880708917163,-0.05497812401961405,12.259104652957912,0.006,0.5,6
0.00822563563377763,0.008791341487787261,1.5580968357745264,0.012258246988242306,14.58477129840313,0.006,0.5,6
0.0059495773752307,0.009146095567185031,1.0681365090581518,0.1954094651320996,17.12465268092492,0.006,0.5,6
0.00815683149350063,0.0017172976826834538,0.06109000455552241,-0.10938364705310347,21.693059547040434,0.006,0.5,6
0.00653153142681326,0.002590832214453911,0.3605227409603766,-0.09431738150174707,19.958128631552732,0.006,0.5,6
0.006667349628601089,0.004077559488092474,0.7655181306072133,0.1520429361946929,19.913420638454486,0.006,0.5,6
0.007872913297824248,0.008130970022310129,1.6031888464096173,0.17856462265654047,15.141641495498567,0.006,0.5,6
