x,y,u,v,p,d,F,N,Re
0.143973858397564,0.3863955315173714,0.0242362851938811,0.00016746679831470095,0.013344081845997,0.12,0.3,9,1.0
0.1326934468902851,0.3936456299690044,0.0202746681528683,-0.0009873106533366096,0.0126054488200627,0.12,0.3,9,1.0
0.1185455676459812,0.4048674334196444,0.015747776990658,-0.0037118637896436,0.0115373165184634,0.12,0.3,9,1.0
0.1274807517367369,0.3931217239424886,0.0188632115916781,-0.0005685366265911341,0.0122232762033767,0.12,0.3,9,1.0
0.1244824716881538,0.3970603906808844,0.0176525755401325,-0.0015762731333204,0.0119878378846429,0.12,0.3,9,1.0
0.1215080734445715,0.4009796968779101,0.0166120116556186,-0.0026287298323325,0.0117585171017842,0.12,0.3,9,1.0
0.0625639270511069,0.3914421220853127,0.00019130914754750863,0.0004272086370587344,0.0027608045487912,0.12,0.3,9,1.0
0.0746304404339288,0.4026283496006294,0.0021247785449437,-0.0014613137164387,0.0055748329341634,0.12,0.3,9,1.0
0.0644844520221271,0.3925124127202144,0.0003679396015336724,0.0004996739710504942,0.0031847024059858,0.12,0.3,9,1.0
0.0727926435459363,0.3998328714864145,0.0016522078245262,-0.0007085695229140898,0.0051473896748064,0.12,0.3,9,1.0
0.070730513438956,0.397126411955051,0.0012420519578222,-7.205003845379217e-05,0.0047062919464952,0.12,0.3,9,1.0
0.0669386222726579,0.3935708962338055,0.0006758901644984451,0.0005039481285160612,0.003750691439631,0.12,0.3,9,1.0
0.0695498072279937,0.3947638278335539,0.0010907747872369,0.0003882543722003563,0.0043804038299129,0.12,0.3,9,1.0
0.078704056850626,0.4027528306749426,0.0031883946600061,-0.0017354420671839,0.0063398114393666,0.12,0.3,9,1.0
0.1134841379366841,0.4044000578940127,0.0141900360757649,-0.0034536793358727,0.0110619630239718,0.12,0.3,9,1.0
0.0823486266541277,0.4028308936540249,0.004230817743306,-0.0019451031023359,0.0069926016959996,0.12,0.3,9,1.0
0.0861858063285426,0.4029533866720321,0.0053958220150534,-0.0021546177248207,0.0076270084059094,0.12,0.3,9,1.0
0.0902133709067817,0.4030699402387084,0.0066669001291713,-0.0023507864850427,0.008246781237906,0.12,0.3,9,1.0
0.0944699309996584,0.4032062107488001,0.0080427027515294,-0.002544661794092,0.0088527130883193,0.12,0.3,9,1.0
0.1085091950573243,0.4039913063242689,0.0126139171457282,-0.0032034498173888,0.0105530095427867,0.12,0.3,9,1.0
0.0989540001833174,0.4033901593081272,0.0095082482816538,-0.0027464540323829,0.009442063537547,0.12,0.3,9,1.0
0.1036475773068794,0.4036490813507445,0.0110419760105258,-0.0029653130413105,0.0100112985309864,0.12,0.3,9,1.0
0.0623053600061753,0.3888505475432277,0.00026804167225034367,0.0006620559276269886,0.0027187710121849,0.12,0.3,9,1.0
0.0610083224689618,0.3884089391894102,0.00015125578469722285,0.0004664288586967912,0.0023426359990657,0.12,0.3,9,1.0
0.0596715023565484,0.3863813869646006,0.00010058571180507624,0.0003443642341484859,0.0020534559518752,0.12,0.3,9,1.0
0.340218198740358,0.0613661183374868,0.00039745936640537177,0.0010717473518451,0.031326762546402,0.12,0.3,9,1.0
0.3409902653302337,0.0607293224280321,0.0001992196092747912,0.0006055063420894304,0.0316232881848808,0.12,0.3,9,1.0
0.3417766016607334,0.063361929479294,0.0002714461256463159,0.0007306093298755415,0.0314645254237787,0.12,0.3,9,1.0
0.341043181812509,0.0640777073189464,0.000527971865583082,0.0012883991212633,0.0311726862263004,0.12,0.3,9,1.0
0.3380820065694469,0.0451969761240738,5.95448688377856e-05,-0.0001311794549303175,0.0313128738387779,0.12,0.3,9,1.0
0.3389435558317705,0.0471837046259958,2.197587708285029e-05,-4.5155924305274935e-06,0.0315673473140013,0.12,0.3,9,1.0
0.3395422450481717,0.0586997085998956,0.00029140740709455147,0.0008581001656163388,0.0314091193087746,0.12,0.3,9,1.0
0.3403267931619675,0.058063160196397,0.00014032982821645068,0.0004812858981785788,0.0316862839866862,0.12,0.3,9,1.0
0.3389194379586543,0.0557064163770965,0.0002007771331516013,0.0006263285508787104,0.0314080967102314,0.12,0.3,9,1.0
0.3397901303804589,0.0553689942329763,9.252960340498808e-05,0.0003529465460668016,0.0317182340770483,0.12,0.3,9,1.0
0.3393820779647159,0.0526532606425152,5.75663580584926e-05,0.0002297879493736131,0.0317297872970661,0.12,0.3,9,1.0
0.3385026859912651,0.052935988736196,0.00013689315495666915,0.00041337091435359087,0.0314375374835619,0.12,0.3,9,1.0
0.3391013741021366,0.0499227362022042,3.469718314880479e-05,0.00010888510479784689,0.0316709346272803,0.12,0.3,9,1.0
0.3381413767204358,0.0472980984158666,6.317153091413813e-05,4.759898782071411e-06,0.0312802858631075,0.12,0.3,9,1.0
0.3382163377932275,0.0500721901989788,9.27209029308977e-05,0.00019935220766408287,0.0313790774934529,0.12,0.3,9,1.0
0.3372223698681771,0.0446691850536614,0.00012842082013690508,-0.00023334521077914732,0.0309442913845075,0.12,0.3,9,1.0
0.3360860225679312,0.0439479871127843,0.0002573994238399567,-0.0004030546068943833,0.0304995571094697,0.12,0.3,9,1.0
0.3355623254837381,0.0420217805746948,0.00034833417813772506,-0.0007154519046261835,0.0301901588228469,0.12,0.3,9,1.0
0.3451374810005014,0.0842142269679137,0.0069170773354247,0.0076890317778547,0.026020299439682,0.12,0.3,9,1.0
0.3434772818387714,0.0874236492398637,0.0103353705632371,0.010299781591509,0.0246387223682154,0.12,0.3,9,1.0
0.3443307021705485,0.0744038189344536,0.0018370534072215,0.0029594530621404,0.0293000696805059,0.12,0.3,9,1.0
0.3430426682051474,0.0718765940673097,0.0015401000702782,0.0027025538664381,0.0297390344105446,0.12,0.3,9,1.0
0.3433128672869357,0.0765673337313195,0.0032647278025716,0.0046884667751837,0.0284163383358834,0.12,0.3,9,1.0
0.3434077431344235,0.0817115303892986,0.0061277618549534,0.0072988729414193,0.026677215564969,0.12,0.3,9,1.0
0.3417919621073647,0.079135878665219,0.0053777779368785,0.0068517797450235,0.027243023772456,0.12,0.3,9,1.0
0.341869914667574,0.0692943673436103,0.0012691405763858,0.0024273899600901,0.0301063885631627,0.12,0.3,9,1.0
0.3408154371429492,0.0666609760809061,0.0010257648116776,0.002137908586803,0.0303995811925973,0.12,0.3,9,1.0
0.3448096947515962,0.0999427114495851,0.0217832023820783,0.0157147598809535,0.0205166138173737,0.12,0.3,9,1.0
0.3439557187271119,0.1036585159109568,0.026135926553876,0.0173664622679038,0.0194250823082251,0.12,0.3,9,1.0
0.3433914988412522,0.1074335588394503,0.0304681405442618,0.0187077817156654,0.0184444433957654,0.12,0.3,9,1.0
0.3426450543736579,0.1111269434554865,0.0347502343741954,0.0198437949744858,0.0173770196395644,0.12,0.3,9,1.0
0.3407772354706347,0.1087531344636325,0.0326236920372431,0.0196143811607534,0.0181656090397638,0.12,0.3,9,1.0
0.3413132477904596,0.1154164090518682,0.0397242616532966,0.0209693296077517,0.0165801297777744,0.12,0.3,9,1.0
0.3406402040948854,0.1196657709790096,0.0444086054899087,0.0217142865812857,0.0155780210803657,0.12,0.3,9,1.0
0.3394787818202244,0.1243345584242471,0.0494309729760608,0.0223383414621428,0.0147498926252849,0.12,0.3,9,1.0
0.3438951328725708,0.0934599078189757,0.0155559929881941,0.013156860938549,0.0226214543230302,0.12,0.3,9,1.0
0.3423349391609163,0.097335182454702,0.0200848552810672,0.0154162807575497,0.0213260311444378,0.12,0.3,9,1.0
0.3417512353480835,0.0908482784058277,0.0141471990528593,0.0127256055905614,0.0233614149876825,0.12,0.3,9,1.0
0.3199644727238651,0.207949615101313,0.0984675770263611,0.0119420122623896,0.0089536775127848,0.12,0.3,9,1.0
0.3157407334948325,0.21059573221948,0.0980854776135871,0.01145205554787,0.0093065897328276,0.12,0.3,9,1.0
0.3199504221143566,0.2026982929801648,0.0971712222523645,0.0131040977715821,0.0091192725270215,0.12,0.3,9,1.0
0.3199518872166898,0.1972697374460144,0.0955967294466085,0.0142790343491885,0.0093145477518499,0.12,0.3,9,1.0
0.3241364386012244,0.1947004026238037,0.095652853226649,0.0146925749358566,0.0089885402152068,0.12,0.3,9,1.0
0.3284056177264444,0.1922455548943544,0.0956934646524738,0.0150048398588042,0.0086225453744397,0.12,0.3,9,1.0
0.3291057611401233,0.1827502509353449,0.0919721277606476,0.0169147107646883,0.0090211192543295,0.12,0.3,9,1.0
0.3283546239725737,0.1871727526431404,0.0937197569146183,0.0160630061891471,0.0088625414260684,0.12,0.3,9,1.0
0.3300750692925465,0.1784322835401738,0.0901287749355654,0.0177041494892991,0.0091760204605808,0.12,0.3,9,1.0
0.3307895558931612,0.1741608526230151,0.0880725437113918,0.0184708646088976,0.0093698177299054,0.12,0.3,9,1.0
0.3317666203768097,0.1703624150456722,0.0861500272627438,0.0190998184007909,0.0095364461599765,0.12,0.3,9,1.0
0.3324534706302283,0.1661479149156194,0.0837658275789756,0.0197858527609727,0.0097919325562111,0.12,0.3,9,1.0
0.3267972990967463,0.1798854689848076,0.090189098787459,0.0176017461482148,0.0094452195766309,0.12,0.3,9,1.0
0.3390734833039961,0.1287969528840996,0.0539936950729293,0.0226052674679308,0.013916440200634,0.12,0.3,9,1.0
0.3396534150142763,0.1369136509601334,0.0618796690213906,0.0224956241562761,0.0124799559824144,0.12,0.3,9,1.0
0.3385253134888459,0.1332745882734888,0.0583992215995524,0.0227166651068521,0.013163987244016,0.12,0.3,9,1.0
0.3381679354874825,0.1394442258612811,0.0641568229236622,0.0225405123368028,0.0121785166508812,0.12,0.3,9,1.0
0.3384075809396398,0.1427785870712941,0.0671492036232466,0.022299155356733,0.0116996280327442,0.12,0.3,9,1.0
0.3374621703666632,0.1465856698536934,0.0703213676343823,0.0220610639822843,0.0112886522148285,0.12,0.3,9,1.0
0.3331322157024768,0.1620141096841696,0.0812403447369451,0.0204139099532143,0.010087858132764,0.12,0.3,9,1.0
0.3331321152017076,0.158270084585187,0.0787020795082214,0.0209818007022368,0.0104491005636658,0.12,0.3,9,1.0
0.3353654765607194,0.1547557223973577,0.0765000981113596,0.0213012376162177,0.0106007511614409,0.12,0.3,9,1.0
0.3363399591515784,0.1502214468297833,0.0731505683205678,0.0217773770465061,0.0109541338207712,0.12,0.3,9,1.0
0.3361942452184877,0.1270738643310325,0.0523822197638973,0.0228206041751381,0.0145048328730253,0.12,0.3,9,1.0
0.3073292912090214,0.2678703661001295,0.0951785397357129,-0.002103635851205,0.0098742726728398,0.12,0.3,9,1.0
0.3073276446240109,0.2626673000279709,0.0962332370030324,-0.0007964267817579992,0.0097935296176795,0.12,0.3,9,1.0
0.3031244067713505,0.2704717222344948,0.0935257962323161,-0.0025786704021358,0.0102826395153895,0.12,0.3,9,1.0
0.3073262584437473,0.257460887253462,0.0971028215016452,0.0005034736962630878,0.0097329673962781,0.12,0.3,9,1.0
0.3073252667153043,0.2522540584122346,0.0977848808701993,0.0017931445661375,0.0096923821561661,0.12,0.3,9,1.0
0.3073246698604023,0.2470476042515983,0.0982774047432507,0.0030705275920699,0.0096716486937123,0.12,0.3,9,1.0
0.3073245241316302,0.2418412893820035,0.0985783737742501,0.004334040243623,0.0096707630310745,0.12,0.3,9,1.0
0.3073251745716571,0.2366349114428773,0.0986856173385993,0.0055822124860439,0.0096898537013288,0.12,0.3,9,1.0
0.2989197839239608,0.2782751571432875,0.0904155143153023,-0.0042935449167079,0.0107947080837556,0.12,0.3,9,1.0
0.2989234687652964,0.2730829690031829,0.0918356075815759,-0.0030123920728698,0.0106774904390766,0.12,0.3,9,1.0
0.2510073806384882,0.3268283845507397,0.0613654350418666,-0.0077607380368744,0.0147423783655331,0.12,0.3,9,1.0
0.2539457241945921,0.3245241412547256,0.0628487548605542,-0.0079686211365025,0.014595066040217,0.12,0.3,9,1.0
0.2548781434446278,0.3210159679495072,0.064586789589338,-0.0076034232808916,0.0144659914432475,0.12,0.3,9,1.0
0.2946595676819512,0.2860780774044674,0.0869227514309254,-0.0059046840941516,0.0113312220984195,0.12,0.3,9,1.0
0.2714323230858878,0.3037146688435216,0.0750801146031858,-0.0072391373338738,0.0132889992268376,0.12,0.3,9,1.0
0.2683943397005641,0.3069146883450405,0.0731450670495663,-0.0074160453197385,0.0135265904464542,0.12,0.3,9,1.0
0.2655301115905996,0.310204247316973,0.0711966080557128,-0.0075866335897805,0.0137509555223597,0.12,0.3,9,1.0
0.2627183598920236,0.3135100983384691,0.0692446396232251,-0.0077215977292129,0.0139716844954938,0.12,0.3,9,1.0
0.2603759907274597,0.3169470224234373,0.0673103540339753,-0.0079151739554184,0.0141539414489637,0.12,0.3,9,1.0
0.2565714403623126,0.317255257194615,0.0665444769302529,-0.0073060465198673,0.014304835917718,0.12,0.3,9,1.0
0.2778130881248232,0.2946096472853353,0.0800133220123793,-0.0061965903701,0.0126557990137942,0.12,0.3,9,1.0
0.2819947996149481,0.2931270454299315,0.0814789665243703,-0.0063497861357517,0.0123846877334771,0.12,0.3,9,1.0
0.2904315284549154,0.2887469046247908,0.0849962477428139,-0.0061882839856167,0.0117108678215312,0.12,0.3,9,1.0
0.2862146047135246,0.2913071763718112,0.0831023312135767,-0.0063815643736082,0.0120631406276279,0.12,0.3,9,1.0
0.2703892404311475,0.2993292238307047,0.0766523556465459,-0.0062219586570477,0.0131975116938492,0.12,0.3,9,1.0
0.274059427029717,0.2968162544839922,0.0783782666628,-0.0061962783165086,0.0129375525967066,0.12,0.3,9,1.0
0.2744615351569042,0.2927538957075205,0.0799920839488479,-0.00540022006829,0.0128136922399415,0.12,0.3,9,1.0
0.2946949478185351,0.2808984630244896,0.0886003094983697,-0.0046565979079872,0.0111841424298497,0.12,0.3,9,1.0
0.2468850495997876,0.3258906912442844,0.0611992555009364,-0.0068513738589998,0.014786157359012,0.12,0.3,9,1.0
0.3115393385526592,0.2236210885316147,0.0990607207966436,0.0085583453071505,0.0094388672517606,0.12,0.3,9,1.0
0.3115378291626347,0.2184204646148148,0.0984528358613126,0.0097547607113351,0.0095308515429113,0.12,0.3,9,1.0
0.3115308823936015,0.213224840338833,0.0976379316337606,0.0109293927521379,0.0096463734312327,0.12,0.3,9,1.0
0.307326168218327,0.2314289261571014,0.0985965834092784,0.0068134783554229,0.0097292324470499,0.12,0.3,9,1.0
0.3073283196997007,0.2262252084739162,0.0983090450728213,0.0080258896295128,0.0097891485267903,0.12,0.3,9,1.0
0.2388515524174563,0.329278851748559,0.0585835339670374,-0.0057775508930674,0.01500530050763,0.12,0.3,9,1.0
0.2419279400504925,0.3253954035842263,0.0607205250123049,-0.0058387612935,0.0148607611113702,0.12,0.3,9,1.0
0.2307501653890774,0.332575210903079,0.0560871150834498,-0.0046272338255078,0.015161115762244,0.12,0.3,9,1.0
0.2337713317879294,0.3286921041028977,0.0581665679354152,-0.004713604424569,0.0150505651038289,0.12,0.3,9,1.0
0.2226111135823093,0.335888280934252,0.0536460516392294,-0.003448825155831,0.015260905652257,0.12,0.3,9,1.0
0.2256338293449678,0.3319984974851861,0.0556855610129097,-0.0035527470150454,0.0151817948203524,0.12,0.3,9,1.0
0.2144309534332693,0.3392090852071449,0.0512415300021791,-0.0022666778014545,0.0153069604534523,0.12,0.3,9,1.0
0.2174670357599822,0.3353160379014719,0.053248953697655,-0.0023735946073166,0.0152584828511878,0.12,0.3,9,1.0
0.2001634162018954,0.3503165333405003,0.044992602276262,-0.0009734199756259068,0.0152973324267254,0.12,0.3,9,1.0
0.2032025950760616,0.3464233861772432,0.0469060407819547,-0.0010325890572894,0.0153059301711607,0.12,0.3,9,1.0
0.2062419108779305,0.3425301704933806,0.0488564963741217,-0.0011107874050959,0.0153010529849152,0.12,0.3,9,1.0
0.2092812363766838,0.338636950599006,0.0508381819454857,-0.0012021951119122,0.0152824404273937,0.12,0.3,9,1.0
0.1950126150797246,0.3497447983678657,0.0445346396130966,2.981590878782577e-05,0.0152207582464462,0.12,0.3,9,1.0
0.1807414558207624,0.3608540476070158,0.03840481181932,0.000837847623549614,0.0149451093312808,0.12,0.3,9,1.0
0.1837815171398912,0.3569603718377866,0.0402418967259306,0.0009440073716225564,0.0150215479141539,0.12,0.3,9,1.0
0.1868208635305271,0.3530668264364397,0.0421252425843091,0.0010060608297623,0.0150860904788286,0.12,0.3,9,1.0
0.1898598803881639,0.3491735492541076,0.044048468068669,0.0010288497680538,0.0151382126244295,0.12,0.3,9,1.0
0.1582740984960923,0.3752815999783825,0.0299397413537505,0.0013095591432296,0.0141217690085565,0.12,0.3,9,1.0
0.1613181906509392,0.3713899651924105,0.0316336788280803,0.001734873665202,0.0142720485248415,0.12,0.3,9,1.0
0.1695088516733452,0.3680703576775736,0.0341727216483632,0.0012862398077784,0.0145913398791752,0.12,0.3,9,1.0
0.1725470452582348,0.3641783906587091,0.0359449745536901,0.0015387566442029,0.0147054019025231,0.12,0.3,9,1.0
0.1755861507825465,0.3602856913989481,0.0377745294330628,0.0017346267735407,0.0148089297787491,0.12,0.3,9,1.0
0.1643584246646084,0.3674995443233337,0.0333974072015932,0.0020945382326818,0.0144131327415923,0.12,0.3,9,1.0
0.1500578189567593,0.3785987743577358,0.0273111318815371,0.0014744074024354,0.0137162992834304,0.12,0.3,9,1.0
0.1531111097214849,0.3747052911032772,0.028990440221683,0.0020200490046109,0.0138942074326846,0.12,0.3,9,1.0
0.1357296613746392,0.3897279557663605,0.0215843844075221,-0.00010215020046715934,0.0128209457527292,0.12,0.3,9,1.0
0.1448623823164591,0.378010652903699,0.026233087799525,0.0021360471568591,0.0134501743221744,0.12,0.3,9,1.0
0.1418189098531544,0.3819089456394346,0.0245780705819057,0.0014624883623138,0.0132455391379495,0.12,0.3,9,1.0
0.1387931265259373,0.3858231856855762,0.0230275492362899,0.0007121062272911889,0.0130356174546092,0.12,0.3,9,1.0
0.1305017865745688,0.3891763425246039,0.0202304572875614,0.00038193533076411935,0.012462185604015,0.12,0.3,9,1.0
0.1163894080749199,0.400524420435801,0.0150692700301982,-0.0023331659122663,0.0113016953593546,0.12,0.3,9,1.0
0.1252477958224087,0.3886595510492334,0.0187998986119094,0.0008542103427151905,0.0120703315566677,0.12,0.3,9,1.0
0.1222516471599436,0.3926403134621321,0.0173780027292443,-0.00016299195057333977,0.0118066830639831,0.12,0.3,9,1.0
0.1193026082510264,0.3966009769118219,0.0161315681669074,-0.0012311998677823,0.0115490395241629,0.12,0.3,9,1.0
0.0642054829166481,0.3896566469293608,0.0004694729546636504,0.000850279309650812,0.0031791656807556,0.12,0.3,9,1.0
0.0771074838796693,0.3997534689276783,0.0027127827947533,-0.0008541383227798194,0.0059966480879235,0.12,0.3,9,1.0
0.0668615607420027,0.3906329908536284,0.0008283049703313956,0.000999842983091423,0.0038176555027282,0.12,0.3,9,1.0
0.075191468097863,0.3969308307699054,0.0022679890216648,-7.998550038104984e-05,0.0056070042695614,0.12,0.3,9,1.0
0.0729693422437351,0.3942859693990439,0.001845184591022,0.0005602826933728599,0.0051298827500985,0.12,0.3,9,1.0
0.0703253398661691,0.3917830649269386,0.0014157232900088,0.0010299710725296,0.0045950602553415,0.12,0.3,9,1.0
0.0806423089885263,0.3996520605611919,0.0036894385505205,-0.0009494686631951155,0.00664736391211,0.12,0.3,9,1.0
0.1113358974482688,0.4001191813484971,0.0134940358393869,-0.002050643277222,0.0108097481554331,0.12,0.3,9,1.0
0.0843861698911032,0.3995949252488968,0.0047997414428576,-0.0010556590046048,0.0072897078609832,0.12,0.3,9,1.0
0.0883133566375183,0.3995198949160589,0.006023219718114,-0.0011558168577813,0.0079174196883718,0.12,0.3,9,1.0
0.0924654352412584,0.3994797243447942,0.0073582622341834,-0.0012698930945241,0.0085326833997375,0.12,0.3,9,1.0
0.0968684692608537,0.399481602953236,0.0087983547576866,-0.0014036698405305,0.0091346663899359,0.12,0.3,9,1.0
0.1063570061288329,0.3997825937566934,0.0119010926494235,-0.0017898557867931,0.0102816013452491,0.12,0.3,9,1.0
0.1015073312647044,0.3995549836571169,0.010321705256613,-0.001568145847813,0.0097192806754597,0.12,0.3,9,1.0
0.0637436006174682,0.386984936460349,0.0005867677421885534,0.0011781170410789,0.003145829160735,0.12,0.3,9,1.0
0.0617544871474978,0.3860824148869303,0.0003574549667369388,0.0008987203477843594,0.0026970603675421,0.12,0.3,9,1.0
0.0604536473599043,0.385756315904918,0.00021060357896705856,0.0006185241168394528,0.0022600032038699,0.12,0.3,9,1.0
0.0590072501041769,0.3837157425534542,0.00014415184658780287,0.0004356260698867697,0.0020512364556332,0.12,0.3,9,1.0
0.3390783839218471,0.0612525630607347,0.0006268858574943944,0.0015247604258174,0.0307701408105057,0.12,0.3,9,1.0
0.3398831335348706,0.0639787429463044,0.0008118321907065476,0.0018358668469731,0.0306169236255153,0.12,0.3,9,1.0
0.3369933189903152,0.0470353228730856,0.000157156029849435,-1.8613037723479227e-05,0.0308596475289844,0.12,0.3,9,1.0
0.3384053815410561,0.0584935625691716,0.00047101809236736535,0.0012085555376869,0.0308628069663958,0.12,0.3,9,1.0
0.3376881445932652,0.0554687892760967,0.000359006280294798,0.0009009394431428454,0.0308993833974064,0.12,0.3,9,1.0
0.3373290452373125,0.0526964518836408,0.0002616845471203144,0.0005814943145793345,0.0309178695471463,0.12,0.3,9,1.0
0.3369967525360502,0.0496892607034824,0.00020150623531001017,0.0002593048302236412,0.0309115969773606,0.12,0.3,9,1.0
0.3356662178997112,0.0461009916789874,0.0003046303696692266,-0.00015687842413002694,0.0303806603688683,0.12,0.3,9,1.0
0.3341655362222138,0.0443346409715372,0.0005316429877535003,-0.0004998478322908151,0.0298445676213546,0.12,0.3,9,1.0
0.3333047549165411,0.0419530757791812,0.0007200202785247052,-0.001006244682751,0.0295004435972043,0.12,0.3,9,1.0
0.3416118080619972,0.0848425386790997,0.0092631587917074,0.0098284951811159,0.0253065864747108,0.12,0.3,9,1.0
0.3397362142268217,0.0881606808877736,0.0127888586882076,0.0121944086332792,0.0240424995207951,0.12,0.3,9,1.0
0.3419281890218358,0.0739934946706478,0.0027887662042387,0.0043153839188098,0.0288828514692119,0.12,0.3,9,1.0
0.3406614855190598,0.0713606207912777,0.0023513065368557,0.0039130217419681,0.0292827340924172,0.12,0.3,9,1.0
0.3402938361003986,0.0764920371636385,0.0046733245471721,0.006353651132604,0.0277479843496647,0.12,0.3,9,1.0
0.3398587187662023,0.0821813582101269,0.0082399433057104,0.0092820950781358,0.0259010236948807,0.12,0.3,9,1.0
0.3382232254563314,0.0794447607902335,0.007272871443186,0.0086674592801101,0.0264314807217117,0.12,0.3,9,1.0
0.3395474074759321,0.0686597070648113,0.0019392926321238,0.0034654192152924,0.0296207404647996,0.12,0.3,9,1.0
0.3385274458976581,0.0659214343300408,0.0015871066651916,0.0030200084453488,0.0298831899709593,0.12,0.3,9,1.0
0.3412408751824994,0.1010141329565044,0.0242754420138256,0.0171349033063384,0.02023776409568,0.12,0.3,9,1.0
0.3401334560574989,0.1052085154715582,0.029026478601352,0.0187638965965881,0.0191492995705452,0.12,0.3,9,1.0
0.338069372007495,0.1081131637679202,0.0326321186330588,0.0199111068962729,0.0184232295924797,0.12,0.3,9,1.0
0.3386608267666217,0.1119977431769932,0.0365740026700414,0.0207254022984819,0.0174315797385072,0.12,0.3,9,1.0
0.3372769959062969,0.1168842962443148,0.0419396817747448,0.0217616078117771,0.0164348086693716,0.12,0.3,9,1.0
0.3370838407593922,0.120784710332555,0.0459843139052058,0.0222652285963578,0.0156474301592316,0.12,0.3,9,1.0
0.334867123006796,0.123737701846632,0.0491605850672042,0.022731136786561,0.0152252691211634,0.12,0.3,9,1.0
0.3400080516578164,0.0946015854972749,0.0183814976803353,0.0149701363313342,0.0220854852195208,0.12,0.3,9,1.0
0.3387406508086609,0.0981241533582477,0.0222723923689718,0.016685833095053,0.0210369785537694,0.12,0.3,9,1.0
0.3378280060831324,0.0917941232611775,0.016735526704462,0.0144047331433714,0.0227891148698484,0.12,0.3,9,1.0
0.3157213652660063,0.205382409584588,0.0969271885440825,0.0126090990569713,0.0094576674534772,0.12,0.3,9,1.0
0.3115149480051221,0.2080299183065485,0.096612044946269,0.0120808939898409,0.0097865021168923,0.12,0.3,9,1.0
0.31566997637658,0.2001951312198644,0.0955512682992563,0.0137356190661869,0.0096381900521875,0.12,0.3,9,1.0
0.3157212532323891,0.1950818490595424,0.0940022936845306,0.0148168320057115,0.0098322225705526,0.12,0.3,9,1.0
0.31990437744068,0.1919121459502748,0.0937909731180398,0.0154097206442142,0.0095476487679645,0.12,0.3,9,1.0
0.3239138646673806,0.1892134882377854,0.0936191497324557,0.0158537507728002,0.0092811023190459,0.12,0.3,9,1.0
0.3242756960071734,0.1836660469922595,0.0914164987880157,0.0169681263412924,0.009516304724165,0.12,0.3,9,1.0
0.3266161627881803,0.1763518523230737,0.0884255348409005,0.0182898506018055,0.009702257868184,0.12,0.3,9,1.0
0.3275230852612824,0.1721319406838593,0.0863778243613496,0.0190285640324003,0.0099029044406613,0.12,0.3,9,1.0
0.3281316276742563,0.168121303007559,0.0842139591444021,0.0197074820940432,0.0101486058681896,0.12,0.3,9,1.0
0.3287270145427687,0.1639339572001844,0.0817729535758098,0.0203760577193301,0.0104266887834489,0.12,0.3,9,1.0
0.3233019163767487,0.1789586738811524,0.089080356298167,0.0179120418509232,0.0099257030349646,0.12,0.3,9,1.0
0.3354140989317339,0.1303008647542361,0.0555431428098045,0.0229847574422198,0.0139432070244502,0.12,0.3,9,1.0
0.3361868033493426,0.1371191070922473,0.061950416299774,0.0228393497826243,0.012859352468971,0.12,0.3,9,1.0
0.3340328913799028,0.1341621269966323,0.0591800433856562,0.0230772265782267,0.01346835645111,0.12,0.3,9,1.0
0.3348778057802374,0.1406831976311527,0.0650663669754183,0.0227649572372522,0.0124241158092961,0.12,0.3,9,1.0
0.3350799354746969,0.1440808916791363,0.0680010031780703,0.0224965529050746,0.0119437897415055,0.12,0.3,9,1.0
0.3333736679392112,0.1472264800835985,0.0704383709421085,0.0223354801586265,0.011678234514831,0.12,0.3,9,1.0
0.3294524534965478,0.1597270237060425,0.0791576805771098,0.0209918823032196,0.0107402655203934,0.12,0.3,9,1.0
0.3306863385887226,0.155503936306772,0.0764120090551288,0.0215261318214644,0.0110316101249594,0.12,0.3,9,1.0
0.3319665430748769,0.1514944920481653,0.0736192059222738,0.0219605908824146,0.0113394615060569,0.12,0.3,9,1.0
0.3329830439238991,0.1273338328082287,0.0527720278079715,0.0230605373835092,0.0147317670796253,0.12,0.3,9,1.0
0.3031200398504793,0.2652707706568138,0.094676035538725,-0.0012814741058828,0.010193975783673,0.12,0.3,9,1.0
0.3031166570113914,0.2600652988755183,0.0956447766318322,9.876342954851658e-06,0.0101253526082146,0.12,0.3,9,1.0
0.2989151350016086,0.2678777262152283,0.093079772719385,-0.0017292605608633,0.0105814241656327,0.12,0.3,9,1.0
0.3031143433466262,0.2548580306477848,0.0964291633999351,0.0012921154226159,0.0100765041392977,0.12,0.3,9,1.0
0.3031127385678714,0.2496509613220609,0.0970266465871092,0.0025625392044432,0.010047358473626,0.12,0.3,9,1.0
0.3031120064805009,0.2444444406259417,0.0974350941571816,0.0038190947467142,0.0100378601660937,0.12,0.3,9,1.0
0.3031126658893286,0.2392379728101019,0.0976524188155296,0.0050600990296758,0.0100480711211159,0.12,0.3,9,1.0
0.3031139118431618,0.2340317395270652,0.0976760373554473,0.0062838223443493,0.0100782321614221,0.12,0.3,9,1.0
0.294704176500522,0.2756996854990172,0.0901095080018754,-0.003397006137179,0.0110593993270581,0.12,0.3,9,1.0
0.2947087970902604,0.2704920717293394,0.0914481584730066,-0.0021347371102294,0.0109554358644633,0.12,0.3,9,1.0
0.2503879186079349,0.3221282732908246,0.0634000117205784,-0.0069555531463489,0.0146028780695248,0.12,0.3,9,1.0
