x,y,u,v,p,d,F,N
0.008076349815871775,0.004904437116056939,0.243323963822431,0.22569949280809443,27.399876102760615,0.0078000000000000005,0.65,5
0.00698255832456034,0.006175402750875726,0.7720697748474896,0.3828139102554819,25.02009406542617,0.0078000000000000005,0.65,5
0.00916558792833519,0.011198401941786406,0.19047890545277982,-0.1257436461575397,24.48773032650249,0.0078000000000000005,0.65,5
0.006727963843490414,0.01097448688819818,0.32177733905580547,-0.09764277085553782,23.409955554858854,0.0078000000000000005,0.65,5
0.005274024576487084,0.0024992145288334614,0.15039482225827,-0.15313548572182104,25.565937611083974,0.0078000000000000005,0.65,5
0.011105474604252772,0.010556268900246388,0.07839684412829023,-0.018078123413241547,13.391404568092959,0.0078000000000000005,0.65,5
0.009863647803693252,0.008996769948971802,1.4481190902364791,-0.07810277653675059,14.816839412882683,0.0078000000000000005,0.65,5
0.006701024852759888,0.012468619814725232,0.08476642513797464,-0.16479495925613402,24.597898208697156,0.0078000000000000005,0.65,5
0.002409581251097857,0.006917331664847751,1.3252616063729068,0.2699598283003588,31.883111310384493,0.0078000000000000005,0.65,5
0.008638210172098756,0.00645386372814001,0.8043585992626338,0.40201447265747103,22.439767868518043,0.0078000000000000005,0.65,5
0.0023250839308434656,0.007984849121878546,0.6911934567960796,0.2909469027667912,28.67865193746799,0.0078000000000000005,0.65,5
0.009063828260906112,0.011737334249808445,0.020120721455315262,-0.02094316044424047,26.210272993869296,0.0078000000000000005,0.65,5
0.010015145536330977,0.007509024566796098,1.3991419040842328,0.25206504236167526,14.394898633270115,0.0078000000000000005,0.65,5
0.001196741159633369,0.004340895427948026,0.8255705438952007,-0.1625773917667571,35.8453666839432,0.0078000000000000005,0.65,5
0.0060208877754180795,0.003836028207613301,0.33400793812703794,-0.0023904670153310505,26.728298455913496,0.0078000000000000005,0.65,5
0.008100475015133285,0.008041809767993157,1.1429789075076031,0.25405116141191086,21.009841860176962,0.0078000000000000005,0.65,5
0.008298858951721513,0.008441854006357961,1.1738421650341389,0.1603627951564739,20.402284401639466,0.0078000000000000005,0.65,5
0.006730936168981179,0.009417217313436033,0.7089934521724325,0.11168604896589905,22.784126147911504,0.0078000000000000005,0.65,5
0.002896469484531251,0.004020940434814806,0.6482262570761121,-0.21658923274241415,27.84252087159902,0.0078000000000000005,0.65,5
0.0065064791441789204,0.003661165078833414,0.230615254518473,0.003923994816729784,26.962128208125925,0.0078000000000000005,0.65,5
0.0038650925152867734,0.009251177427773564,0.2984708111258483,0.25385303972001805,22.601966195772775,0.0078000000000000005,0.65,5
0.0073520996650911575,0.001770213889192938,0.02144762753804979,-0.11080896383114809,26.155094736137244,0.0078000000000000005,0.65,5
0.0017194411753180257,0.005219212404665051,1.4642794801726535,-0.12557857939329609,35.65008350023329,0.0078000000000000005,0.65,5
0.004937062508418907,0.005892958952790909,0.950545971075089,0.22370895334781407,26.933976482504413,0.0078000000000000005,0.65,5
0.004102204095244483,0.010139606627784362,0.10880384496092024,0.11072690151709105,21.223701432757196,0.0078000000000000005,0.65,5
0.0007864818527965767,0.006454251419206544,1.7667644548114905,0.08478550866646602,42.80837849549461,0.0078000000000000005,0.65,5
0.006192310278476271,0.00479283730999243,0.5328639961251042,0.15852166660636027,26.661214788624854,0.0078000000000000005,0.65,5
0.010052396126848323,0.006451378716125709,0.6631239247657025,0.2517020601464861,17.92347427655642,0.0078000000000000005,0.65,5
0.0050838306409339284,0.0069394118688051055,0.9647986827406587,0.36129669200437886,25.922655524366554,0.0078000000000000005,0.65,5
0.004053628616396379,0.0090964351249534,0.3851532236963042,0.292938893769622,23.07339504828271,0.0078000000000000005,0.65,5
0.01028702187028854,0.010173374517828505,0.7507549137128825,-0.2051437188917227,16.536952382889048,0.0078000000000000005,0.65,5
0.006686471538739745,0.009824012986038178,0.6023010400302573,0.05085747239669374,22.859027528418146,0.0078000000000000005,0.65,5
0.004639800094132468,0.005920182772647283,1.0027984149474323,0.20667508020650427,27.266040775839755,0.0078000000000000005,0.65,5
0.0057200369184752355,0.0021963495146319623,0.09957811267458463,-0.15895721584877537,25.568013877981752,0.0078000000000000005,0.65,5
0.008543159476259441,0.00926619393182166,1.0745167373636026,-0.0388312077157834,20.141119310058585,0.0078000000000000005,0.65,5
0.0007134704530285938,0.006932513295761487,1.5162213395536777,0.12821929036044558,42.3255005300475,0.0078000000000000005,0.65,5
0.006466160631522409,0.003450808461665777,0.1998071372571467,-0.02703292233534453,26.878774962558246,0.0078000000000000005,0.65,5
0.0029063302160720434,0.008739688344200714,0.30499051353405904,0.2211357278237172,24.084672016426147,0.0078000000000000005,0.65,5
0.00511014599697278,0.009655582059784843,0.39183137519200667,0.19526459064514698,22.85626176625692,0.0078000000000000005,0.65,5
0.0013476522147105455,0.004696938631519156,1.1724886390444127,-0.1806667089135191,36.37443407080842,0.0078000000000000005,0.65,5
0.007375192630499823,0.0019163318135424253,0.019562533824730555,-0.10443906625451074,26.34489467618449,0.0078000000000000005,0.65,5
0.010302160982375021,0.010471216528166861,0.45237408600642054,-0.15582074981135358,18.29046146618805,0.0078000000000000005,0.65,5
0.009289292259263436,0.006666097298195435,0.8967856864335186,0.3646191161742932,20.079738848306043,0.0078000000000000005,0.65,5
0.003957974953561725,0.004042273941260159,0.6172338236123284,-0.1506017124936826,27.028025951107235,0.0078000000000000005,0.65,5
