x,y,u,v,p,d,F,N
0.005869608466053006,0.007296647702301734,1.25753457839707,0.1634215134408168,18.932282854883915,0.006600000000000001,0.55,13
0.006980955591440897,0.004115165147044696,0.8232293380998874,0.19507316768285837,19.540276843651878,0.006600000000000001,0.55,13
0.008713716415788412,0.012502943222020895,0.0001695760181443305,-0.001309164454030575,21.8420387487367,0.006600000000000001,0.55,13
0.0025375871968131764,0.004237988101668019,1.237174131881917,-0.2845565002260579,23.0492812542476,0.006600000000000001,0.55,13
0.0033897588775494737,0.002404186709171536,0.266053235579673,-0.18782427741433033,17.695456014820245,0.006600000000000001,0.55,13
0.010599557961294599,0.008319247615634087,1.5936212560599317,-0.21551054352285903,8.568747082504698,0.006600000000000001,0.55,13
0.006316687865610859,0.0022202585306182396,0.2802105570186025,-0.02357335706580078,19.98401355212775,0.006600000000000001,0.55,13
0.0064263319525537915,0.005683056386676894,1.269830686368705,0.17646644257524965,18.895793038825204,0.006600000000000001,0.55,13
0.007240535692243934,0.006662156578699936,1.3906323992215701,0.15061116342471043,17.453294792204332,0.006600000000000001,0.55,13
0.008453535510504163,0.012641414998797318,0.0033281013178381265,-0.021795961737708692,21.722753010273713,0.006600000000000001,0.55,13
0.0025098294127827193,0.00526145949277514,1.7048063206766462,-0.11968767642850721,24.95833829010035,0.006600000000000001,0.55,13
0.006364089976702195,0.0069055679893474204,1.3190192569508261,0.1511678399562355,18.51097279504077,0.006600000000000001,0.55,13
0.002268940426165591,0.006797129856543026,1.7596487592383474,0.22182340235680115,25.518939394045375,0.006600000000000001,0.55,13
0.006519528682206226,0.007553486193268298,1.2416724036036193,0.10634208454612178,18.232128397303825,0.006600000000000001,0.55,13
0.0004745558558773317,0.007492530983060796,1.5729018278942677,0.13388264183346557,32.405882464944646,0.006600000000000001,0.55,13
0.0033302717209969675,0.01068451552878432,0.028274983834771325,0.037416393670245185,14.974932341103834,0.006600000000000001,0.55,13
0.006585011828231891,0.00497419412198696,1.1143716482863484,0.18106265398165552,19.137358434248082,0.006600000000000001,0.55,13
0.005466962280335778,0.007553764896777924,1.2040763914587669,0.18935865709618382,19.222380282404906,0.006600000000000001,0.55,13
0.0040611422541537425,0.008927823307630766,0.6945544438412502,0.2890989052233172,18.58624360566832,0.006600000000000001,0.55,13
0.008808539508087526,0.009869700601944751,0.5420354237476914,-0.2658652835597715,18.85208142520405,0.006600000000000001,0.55,13
0.0073865296334933404,0.0009331059911380485,0.04672573253225958,-0.05425517039612663,20.789818899090104,0.006600000000000001,0.55,13
0.004872082100381512,0.002142059619107818,0.2921323095508711,-0.13500797052501495,18.933806686339214,0.006600000000000001,0.55,13
0.007648920968867864,0.012536888925599529,0.03351173068033504,-0.06643342233561177,20.90781667461963,0.006600000000000001,0.55,13
0.007887074963047134,0.006118907209215052,1.4262821665369416,0.22035122544356467,16.648210816581866,0.006600000000000001,0.55,13
0.010074768193972858,0.00564335820511589,1.6211046527005635,0.30043589773347074,10.767126687133867,0.006600000000000001,0.55,13
0.0034182770352240125,0.01118851545748666,0.006103177662599272,0.005192477674566667,15.440752445736303,0.006600000000000001,0.55,13
0.00504419710437706,0.007308743827085539,1.2638617016417346,0.21520630141071223,19.737494477565647,0.006600000000000001,0.55,13
0.005102676695022992,0.005342976888795265,1.2845364850441734,0.06126556047573181,20.32371086076781,0.006600000000000001,0.55,13
0.00886437793615445,0.004535741025224074,0.9275291078883,0.3844098315857109,17.57940215854751,0.006600000000000001,0.55,13
0.0004507362703073925,0.004172080547054185,1.2399738142917607,-0.12013253984726108,31.346405596407656,0.006600000000000001,0.55,13
0.006832199622492417,0.003683673135108614,0.6799236344643714,0.1463069234315746,19.864863464300026,0.006600000000000001,0.55,13
0.005486962533570549,0.0012626093754497677,0.13084751988499085,-0.09677778349845517,19.01200401529757,0.006600000000000001,0.55,13
0.006840656050222667,0.011030486313031114,0.23504692069488914,-0.1116967449121811,19.381305700784154,0.006600000000000001,0.55,13
0.009092652926028675,0.004211561688983418,0.7230065506369764,0.3636036678249871,18.38267855336486,0.006600000000000001,0.55,13
3.799721893063568e-05,0.00646616875124739,2.2025874915729444,0.005689407978519681,38.64938973331943,0.006600000000000001,0.55,13
0.005164760171546944,0.010343406682339202,0.31638729676649857,0.05172553556022036,18.069972868189097,0.006600000000000001,0.55,13
0.0033787820331548134,0.006319675716193586,1.6186070009599003,0.13698681041726116,22.85200050558417,0.006600000000000001,0.55,13
