x,y,u,v,p,d,F,N
0.0073518740026566765,0.010846107153037958,0.5668140197959305,-0.2240962009154377,17.596510040780156,0.0054,0.45,12
0.0032757173184004814,0.008200234285712812,1.4860922788604127,0.43877360153477596,18.49891539515785,0.0054,0.45,12
0.004385806190337639,0.0074665947968891,1.704777302453611,0.29981304685044696,18.317313067636693,0.0054,0.45,12
0.005992830830297196,0.005758501496427618,1.7143217854529769,0.16631262782882808,17.28250202868509,0.0054,0.45,12
0.007758914294454075,0.0012656129653601093,0.18375874126199893,-0.0259554242954751,19.932890178601998,0.0054,0.45,12
0.0027133401780186856,0.0034712432824145793,1.2431145412917028,-0.3993970562379653,18.88465330540572,0.0054,0.45,12
0.009787276293382371,0.00689123524751605,2.314531098316917,0.09283387208199007,8.807451464882572,0.0054,0.45,12
0.008204953564661867,0.005468495332787224,1.741829459697279,0.3519216892697965,14.597784876566626,0.0054,0.45,12
0.007139707365325455,0.0006820738160984461,0.2327888712600202,-0.1126713675744136,18.784694335810862,0.0054,0.45,12
0.008988218582351683,0.010160713598889126,0.8407612893390022,-0.3887621981440067,16.63569063242983,0.0054,0.45,12
0.00719956283087546,0.006872155605836182,1.8119508001598594,0.15478673778667232,15.358323663853888,0.0054,0.45,12
0.006662980501585067,0.003371741730730644,0.927024246267246,0.11885057100630372,18.028096593688716,0.0054,0.45,12
0.009022342539896984,0.001906461045844448,0.06082965744451896,0.07567308267920816,22.96145102106386,0.0054,0.45,12
0.00601660626620087,0.00886715965741979,1.2417730896187815,0.09491008922089884,16.516872220758877,0.0054,0.45,12
0.00913493190536717,0.003184451482786792,0.5107270086761605,0.3580586855358633,19.596664021148108,0.0054,0.45,12
0.011038405825909457,0.007692956491214008,2.461398466159307,-0.03770090771250985,3.1152102818560383,0.0054,0.45,12
0.008080413058168442,0.002199645848036181,0.30832514648435183,0.14366481201151177,20.189311041389523,0.0054,0.45,12
0.0064037584826343325,0.0041263292468402485,1.2441735500833202,0.13317861911471351,17.684832785785048,0.0054,0.45,12
0.00779641909414414,0.008607081576617593,1.525065713286884,-0.13570222584796068,14.993115078972519,0.0054,0.45,12
0.010135343308475327,0.010293891101867276,0.5955987184787727,-0.3044345676180486,16.246149054748333,0.0054,0.45,12
0.0019115070255523153,0.006143776640380057,2.449439325447834,0.08160841136290034,24.789849649174457,0.0054,0.45,12
0.0064905618751731654,0.006283496868305308,1.7609016188072846,0.19334993698669575,16.510805425078654,0.0054,0.45,12
0.005058071743165725,0.007367479777523768,1.6866091846714868,0.2446503749549463,17.684344033124052,0.0054,0.45,12
0.0036939614184619564,0.007777047658209955,1.6574385579986588,0.3787000499222485,18.76643108936248,0.0054,0.45,12
0.004880276855611516,0.0035915944448912597,1.1587686936099006,-0.15639899236411628,18.058946377475923,0.0054,0.45,12
0.00993402256290963,0.008801682614553514,1.78174025911632,-0.3260613768274678,10.503815576905627,0.0054,0.45,12
0.008548602061043188,0.011452036632616232,0.2705212800724976,-0.24463116963499626,19.68362719879427,0.0054,0.45,12
0.00964305192334509,0.0037980285986386766,0.8346779088990874,0.4428902228161057,16.66912043548259,0.0054,0.45,12
0.0110241875467472,0.005246583067402457,2.017020401993984,0.23371999848898797,4.751969461678361,0.0054,0.45,12
0.008147817932920293,0.008719609033629767,1.5327453186837874,-0.19630096353638057,14.630661301871873,0.0054,0.45,12
0.005751439067668736,0.004826357791595078,1.5262829414973915,0.08532278979196985,17.81148793068381,0.0054,0.45,12
0.01088520286704605,0.00785033173814403,2.3974344498049898,-0.07746759887591963,4.130238688987764,0.0054,0.45,12
0.011586809778309807,0.00827839577588608,2.2910671876527346,0.0485516031679795,0.3208499339522127,0.0054,0.45,12
0.00640191978852841,0.010182992686440828,0.7718786981609799,-0.07248238936912481,16.719379865171106,0.0054,0.45,12
0.00582526403389708,0.007346237712088898,1.6774763265821062,0.19025644184746754,16.93172424772372,0.0054,0.45,12
0.009497615065301302,0.0115666618608287,0.05630213918767804,-0.08090636350765637,22.250773990756706,0.0054,0.45,12
0.00702406354037709,0.004868717060229024,1.4849020908014543,0.2563037614251075,16.78591276926089,0.0054,0.45,12
0.01147394938632862,0.010007633958533413,0.592582873478916,-0.08543818600080416,11.024330159216088,0.0054,0.45,12
0.0035285885270776255,0.0022536203188616597,0.5506012149205097,-0.32079635237126836,15.915653882079868,0.0054,0.45,12
0.008261783336225742,0.006962545269707214,1.969491994335633,0.1153552119812182,13.418944402780372,0.0054,0.45,12
0.004663966894351353,0.01068116271485207,0.4323786479579391,0.10210476124968212,15.474281133687553,0.0054,0.45,12
0.011618735868901161,0.010176474763985033,0.27269780183398434,-0.0330039898868515,13.784004550058903,0.0054,0.45,12
0.001779466006228644,0.007140033368753335,2.2290370707852367,0.30000871218525105,24.066458627112716,0.0054,0.45,12
0.006893503565283697,0.00482077714152309,1.4703622214829453,0.2380753121333689,16.936134235080985,0.0054,0.45,12
0.0017806228602477425,0.005246688541357354,2.3613805946568207,-0.14055668225320028,24.93530233180975,0.0054,0.45,12
0.007778664705313697,0.012314204589173271,0.18702635082339772,-0.147956096315863,19.53629755838905,0.0054,0.45,12
0.005938682864330684,0.0028252832214030617,0.7777886766086063,-0.044004113658821994,17.921745979791876,0.0054,0.45,12
0.0022320015277710265,0.01016954347686876,0.10446343946891129,0.10858865898987792,11.013036997993344,0.0054,0.45,12
0.004999994790593282,0.010479939009344377,0.5393344854518023,0.09296373588479723,15.910466283125638,0.0054,0.45,12
0.010705404659197204,0.006440715875234326,2.46407361316066,0.13838806947719118,4.723548671729957,0.0054,0.45,12
0.007309537668866536,0.009615727136212822,1.0601491781338774,-0.17466398977023467,16.34845984012375,0.0054,0.45,12
0.009668090605805556,0.007817764587898419,2.158858229098107,-0.1256112530782776,9.68677516761031,0.0054,0.45,12
0.00780428742366292,0.010779297573695943,0.5821348665472648,-0.2729935089145953,17.770811077833358,0.0054,0.45,12
0.005024313965877567,0.006669433068633126,1.800230602600187,0.19991027257316793,18.047459181348923,0.0054,0.45,12
0.009388746821063443,0.0052637675905226194,1.8136589713267945,0.43362890161249606,12.137355660464312,0.0054,0.45,12
0.008978104019816368,0.011597840086346385,0.1574890834187497,-0.1874901890075781,20.828124979357742,0.0054,0.45,12
0.002329789955071409,0.00926088316314792,0.7358135474341014,0.39480974739053676,15.939570069977732,0.0054,0.45,12
0.0018905015618121332,0.0059138562239307545,2.4558529503167876,0.023496914671423078,24.911803303217912,0.0054,0.45,12
0.005625086622410328,0.00929866125829649,1.0456195455888433,0.12250500829604376,16.54828849128363,0.0054,0.45,12
0.004090823693796133,0.01145477599256101,0.17621282100802246,0.022455415401013645,14.344196859811825,0.0054,0.45,12
0.009828935596754773,0.006108364736380029,2.2178121374468605,0.26883855499504977,9.119167717877282,0.0054,0.45,12
0.003395285792944593,0.004879663945287465,1.8775965727644044,-0.16193610267005204,20.379722422252357,0.0054,0.45,12
0.010432288434691862,0.007270696024789222,2.439296221594087,-0.0018469509251640083,6.0190200405149135,0.0054,0.45,12
0.0005756692652418853,0.0057349546696462885,2.713882146478303,-0.01938479199253581,31.328336883101088,0.0054,0.45,12
0.008157578274228404,0.012395476218276791,0.1326196147464174,-0.1321660730681834,20.270418547167527,0.0054,0.45,12
0.0012216810952420897,0.00642134664569643,2.57742592426654,0.11963060031159756,27.518339692056365,0.0054,0.45,12
0.005732515540135663,0.004386823924437862,1.3876426444453558,0.04654841038164421,17.905878069625576,0.0054,0.45,12
0.007604322301810909,0.004170181868723742,1.1997977282453485,0.3276233496699564,17.15442225821598,0.0054,0.45,12
0.006199949772182697,0.0036044334186810965,1.0575200720830966,0.060008009511944134,17.91955778301131,0.0054,0.45,12
0.001650003913706625,0.002690865607894464,0.5050000945774578,-0.24589678336857632,16.804476619131854,0.0054,0.45,12
0.0020666456144577167,0.009382847349190404,0.5809586842335623,0.3318861906518119,15.404270853698161,0.0054,0.45,12
0.007882919789584317,0.005002721084846525,1.5514767862706849,0.35977588797439997,15.719622483445207,0.0054,0.45,12
0.011057588449336006,0.010221280316885626,0.3720007472095153,-0.11830092819464659,13.033348505200465,0.0054,0.45,12
0.004358950082477126,0.002534496240803153,0.7177756368231109,-0.27092594815285237,16.99542486290475,0.0054,0.45,12
0.004212775374748086,0.0031984312163566967,1.0255964578482535,-0.2777382812060122,17.77270889918899,0.0054,0.45,12
0.007575601828817354,0.011571779845892445,0.33754374246521135,-0.2128566742643352,18.560335939054806,0.0054,0.45,12
0.005184865948054344,0.011035366831481647,0.403390501197902,0.00783726960711846,15.983777070765036,0.0054,0.45,12
0.008426497506207685,0.004883147500846065,1.5332794988105714,0.42332396524811966,15.123257423833348,0.0054,0.45,12
0.00734577021769542,0.004125244075710483,1.1909194655573527,0.2858237974722463,17.3304408856505,0.0054,0.45,12
0.0037366364876391437,0.0019948510170114636,0.45731068322490515,-0.2892380145973762,15.66947803047623,0.0054,0.45,12
0.008226637609845211,0.005083848930157965,1.6050899825390836,0.3901626367052069,15.099610217969351,0.0054,0.45,12
0.004163113140269071,0.00235445492196492,0.6360534591208783,-0.2863282683133095,16.657836849412313,0.0054,0.45,12
0.00493259683320388,0.011730748627532664,0.25514418352481605,-0.0514695033525249,15.694243124846334,0.0054,0.45,12
0.003820733156426183,0.00706610610587328,1.880517934238716,0.28406279800344775,19.388391944984434,0.0054,0.45,12
0.0054177246743245325,0.008104753651039532,1.4767608294136814,0.2179912865113572,17.013418710754923,0.0054,0.45,12
0.007357458862616369,0.002261116283848315,0.44344276392225523,0.09211436696473331,19.107546951906727,0.0054,0.45,12
0.00033063483787533347,0.003194470552142136,0.7940221169049837,-0.09020231195752468,23.992772897174312,0.0054,0.45,12
0.007090018685339919,0.011831757465433752,0.3117786593528002,-0.17191156775788044,18.2187610883875,0.0054,0.45,12
0.010472645791897318,0.007730534866276999,2.360083680630542,-0.09239895350917514,6.1508458698602535,0.0054,0.45,12
0.0009460976864767141,0.003433572180257798,1.1685003419960394,-0.2552485561298535,22.833639193070784,0.0054,0.45,12
0.0057461929037396445,0.00951001794682873,0.9727595981239063,0.0855667018454922,16.51237413941218,0.0054,0.45,12
0.006234875563740028,0.011184380086237691,0.44967734889640304,-0.107302463032068,17.00575318532384,0.0054,0.45,12
0.007355996845670766,0.010983133484945574,0.5196944309138394,-0.22242876918422022,17.738838654786814,0.0054,0.45,12
0.00412433435899732,0.0011340146549013352,0.23722596997211526,-0.19151756264617506,15.138673468615368,0.0054,0.45,12
0.00756338017035888,0.008482430205131805,1.537002153962227,-0.08821250499571026,15.207996808084593,0.0054,0.45,12
0.003550456764962734,0.00465795510222071,1.7688549181848379,-0.19076289727837015,19.95585757089673,0.0054,0.45,12
0.004526291927098149,0.0024763643663143708,0.6947739678581921,-0.25160010919230447,17.024095208746488,0.0054,0.45,12
0.0051918025832170065,0.004489105702424631,1.4737371896196456,-0.021932773226378443,18.241410110780706,0.0054,0.45,12
0.005213487242297777,0.009356026925635478,0.9889918877855961,0.18151028661655288,16.51700463896713,0.0054,0.45,12
0.010399090545051996,0.009845211681549327,0.9782250367203398,-0.3433061080498394,13.004460772889962,0.0054,0.45,12
0.009634094104711917,0.008551578551448013,1.865543887742869,-0.28333472999053305,10.936279413236017,0.0054,0.45,12
0.007461168139039024,0.007417837980755492,1.7916336551401562,0.0745302650122144,14.938018228603818,0.0054,0.45,12
0.011612396748698166,0.006572060659183936,2.555242230132431,0.023982248064510277,-0.5805942112561407,0.0054,0.45,12
0.01050878240187027,0.006644496020505126,2.4576541405543364,0.11777331757247489,5.63517733997662,0.0054,0.45,12
0.00523903230791082,0.008501695567173671,1.3322157465246591,0.22964767724710236,16.936473534968886,0.0054,0.45,12
0.0027636881242808493,0.007422755733957658,1.9284118919121362,0.3724839482187732,20.799794035240502,0.0054,0.45,12
0.008982222748526133,0.007128938440519958,2.114717622180136,0.058089254163639206,11.577052844187735,0.0054,0.45,12
0.008658325848886851,0.0008017960764583556,0.045630172920969984,-0.058342035096038976,21.638016744782934,0.0054,0.45,12
0.0008986322759543222,0.005667943165983153,2.6525582474392713,-0.03710701942721558,29.36773354564258,0.0054,0.45,12
0.0034467174190210663,0.01041682291526086,0.3151246805522899,0.21778789484376854,13.787229485034581,0.0054,0.45,12
0.005173136125322559,0.011046984663042717,0.3994144478405488,0.007646923412675559,15.970449710863178,0.0054,0.45,12
0.009863428279951987,0.0032358600040299423,0.3346732271129665,0.2541176482449971,19.893299543124726,0.0054,0.45,12
0.007555433013504942,0.007248142507894252,1.8278843918977037,0.09360316244166719,14.769546307418151,0.0054,0.45,12
0.007829632745797567,0.0012151063489218778,0.16947342278399447,-0.03059666717636364,20.054229099848474,0.0054,0.45,12
0.0005318780303575075,0.005615348007327659,2.699405203208592,-0.03361682973069881,31.520947002827413,0.0054,0.45,12
0.0026325444322176637,0.0011332516044194455,0.028293257074951925,-0.052630759357436954,11.745469845637183,0.0054,0.45,12
0.00944265223931284,0.005343846082517804,1.8600398770680617,0.42193092529174014,11.792276081436142,0.0054,0.45,12
0.00022378899865855352,0.0044248314253640415,2.1399520628553983,-0.07734232796048505,30.522421277647922,0.0054,0.45,12
0.011430743253947134,0.009281254604395753,1.5698604724301233,-0.07644251994684766,4.551720074156525,0.0054,0.45,12
0.004435800962251684,0.010493915957063603,0.45830181146600785,0.15057590468083265,15.308549672677987,0.0054,0.45,12
0.003095678878237943,0.004432888319052247,1.7546377017113597,-0.26846825342001457,20.363733719778303,0.0054,0.45,12
0.007092149725717439,0.012292406038042075,0.25345537765783765,-0.1441180300688804,18.5168093464828,0.0054,0.45,12
0.004692048626832364,0.0031234434258943615,0.9687516713350398,-0.21553981084818635,17.72438160256715,0.0054,0.45,12
0.004532385069925802,0.003716563677958271,1.2422545775100629,-0.19755747443434518,18.236857611436932,0.0054,0.45,12
0.007563997313489117,0.010936088396720767,0.5307939975293932,-0.24455708397677148,17.83246085946574,0.0054,0.45,12
0.0008860350255275966,0.007630719347477603,2.058622812494117,0.26300133892106636,26.337146652296173,0.0054,0.45,12
0.007008158426395951,0.01104309696726486,0.5039582904243274,-0.1853746912008035,17.54183150853195,0.0054,0.45,12
0.010901186749955556,0.005193913410109376,1.9678495498257411,0.27424169526672726,5.697950639925933,0.0054,0.45,12
0.010033943997708007,0.006232717340869623,2.2924023796551025,0.23163170018150533,8.134316099003735,0.0054,0.45,12
0.006315246763453197,0.0044254327639768306,1.358904113489857,0.13808672730975893,17.582788792594986,0.0054,0.45,12
0.008032124016817336,0.0034102954677360884,0.8072344326415717,0.33241213925022467,18.316630326763793,0.0054,0.45,12
0.00777778277572491,0.004085262814388745,1.153914350493252,0.34987723487259303,17.19323155151743,0.0054,0.45,12
0.007902087296033745,0.01038258893611353,0.7482233165728336,-0.29107941594205855,17.216570799838717,0.0054,0.45,12
0.00962887044563251,0.008722939577353818,1.775443487524322,-0.31423864204325014,11.329616781568992,0.0054,0.45,12
0.004360915625722062,0.007494953204001823,1.6985598609367467,0.3040564988366989,18.320298163162658,0.0054,0.45,12
0.010128006115641852,0.003639133939398381,0.5865073463700501,0.32792446747204135,16.77423060268519,0.0054,0.45,12
