x,y,u,v,p
0.1088222057953779,0.0216007705974793,-0.015167788,0.0041533634,-0.005403042
0.3999342047025878,0.2827758860087936,0.071568176,0.0314328,-0.007461548
0.298346734834396,0.4017567949984008,0.11332171,0.053040497,-0.007504463
0.1779571672692447,0.1942967969628156,0.03995149,0.027724318,-0.008932114
0.0468621010869444,0.1128816577235878,0.013696358,0.016454391,-0.006287575
0.3018154581883516,0.2733954073175896,0.067582294,0.03541278,-0.009071827
0.2318327276683196,0.3667685194732025,0.100124046,0.05011999,-0.008738041
0.1165598853876006,0.1772992423230722,0.034263536,0.025739066,-0.008167744
0.3156784215085976,0.0794376438264207,0.002174303,0.0066606924,-0.007851124
0.025263674020585,0.1677303781997002,0.031243965,0.023319952,-0.0066981316
0.1027363822280663,0.1757380130343703,0.033756897,0.025479011,-0.007977009
0.2562389587032074,0.1941619329198335,0.040085956,0.025929146,-0.009222984
0.1958362645593145,0.0211096196122258,-0.016063765,0.0027778074,-0.0063123703
0.2073569237421146,0.3112599333311638,0.08024423,0.043173306,-0.009251595
0.3027661354301518,0.2647735098169031,0.06457536,0.034163706,-0.009101868
0.2365452825844582,0.1139612488616985,0.013393804,0.015093319,-0.008366585
0.114151686246598,0.3860765639441594,0.105839655,0.05273103,-0.008444786
0.3105033609263927,0.0885728405784569,0.0051364154,0.008293085,-0.008015633
0.0359707224972821,0.1754181854105285,0.033708498,0.02456116,-0.0069670677
0.0994736735081733,0.0573209348587216,-0.0040653497,0.009208195,-0.006063938
0.2732391546641017,0.1783342552246755,0.034794733,0.023074143,-0.009109974
0.0098405065031997,0.2453113624636193,0.0565726,0.032832198,-0.007145405
0.1507443355607509,0.1793051588981522,0.034928247,0.025927596,-0.008567333
0.121202914599167,0.0381867779050392,-0.010181025,0.0064366385,-0.0059399605
0.03885589302469,0.1973992838438312,0.040858194,0.027487867,-0.0072550774
0.2394545878206505,0.4036569885241068,0.11346571,0.054783456,-0.008173943
0.2079740276097463,0.0591940373575059,-0.0041650087,0.008002512,-0.0072488785
0.2641543011139379,0.2304104961094001,0.0524749,0.030780904,-0.009345531
0.1796253329206013,0.0733527512043335,0.0004569739,0.010696761,-0.0072999
0.1192177038925454,0.066112201791468,-0.0014727861,0.010389261,-0.006500244
0.0838137726949845,0.3084646821071318,0.07837407,0.04258602,-0.008457184
0.2028144551775836,0.3737128680423517,0.102346346,0.0514087,-0.008767605
0.3090232770268979,0.2007686489336536,0.04253213,0.024785869,-0.009091854
0.2482989666112239,0.2334422645262232,0.05344574,0.031695537,-0.009372711
0.0524812975579436,0.1270152446531823,0.018139526,0.018439107,-0.006603241
0.2598348729206657,0.4191659597884405,0.119284555,0.056386463,-0.007694721
0.2233047951134856,0.2732971610594582,0.06708543,0.03779649,-0.009379387
0.2301622734102852,0.1837137105673737,0.03649585,0.025228672,-0.009120464
0.2309248881701215,0.2628965371049971,0.06352036,0.03621333,-0.009393215
0.0159250011440021,0.2434627605980059,0.055982754,0.03278648,-0.0072402954
0.3048718355370121,0.1062898956765838,0.010914013,0.011205249,-0.008295059
0.3806605007730985,0.1441113319943419,0.0237488,0.01236736,-0.008117676
0.2677226070008939,0.3871912353343421,0.10778205,0.05202561,-0.008176327
0.1405200733285468,0.1364800831359291,0.0208842,0.02009242,-0.007952213
0.0671557118366485,0.2400795593997423,0.055036947,0.033567242,-0.008031368
0.2182180728169642,0.2850052517811839,0.071128294,0.039478533,-0.009355545
0.3622330515756148,0.2814088313285965,0.070800945,0.033586018,-0.008235455
0.1509263733781302,0.3242280187223572,0.08437483,0.04522764,-0.009024143
0.0376392493598769,0.1077726105186374,0.012144014,0.015621953,-0.0060548782
0.1913603132142624,0.3829694206057586,0.10555069,0.05268299,-0.008677006
0.2274252671614402,0.1270228608337819,0.017672941,0.017246835,-0.008511543
0.2741644296884351,0.3596099248600793,0.09791963,0.04818874,-0.008515835
0.1059345609495689,0.2350154905675006,0.053466484,0.033391707,-0.008512497
0.0047694120154219,0.2797155947532367,0.06802742,0.036936633,-0.007238865
0.0269055397233595,0.1620118333354919,0.029403612,0.022609763,-0.0066566467
0.2833397284840586,0.3333604355188033,0.088614866,0.044367425,-0.008749008
0.1642698034103464,0.2922169346849628,0.07330935,0.041037552,-0.009173393
0.1743296142488148,0.2971296971820112,0.07508199,0.041633837,-0.009214878
0.2494559845264823,0.3338675549336523,0.088538095,0.045397036,-0.008996487
0.191826175020951,0.3670362502953869,0.09985916,0.050636403,-0.008843899
0.2585542274696713,0.1097489293320678,0.012010023,0.013725512,-0.008364201
0.265418073557757,0.2156037653115436,0.04740922,0.028654449,-0.00931406
0.2669878009677169,0.1549660100494561,0.026945516,0.019953065,-0.008923054
0.0574732114742327,0.106262707255577,0.011548683,0.015705578,-0.0063524246
0.1625871871243436,0.0862817396239781,0.00465028,0.012823932,-0.007381916
0.2575539825546631,0.4116850785199463,0.11654751,0.055468254,-0.007863522
0.1718902739004137,0.1950857384828953,0.040208742,0.02790349,-0.008895397
0.2104254251321983,0.1619301026219977,0.029190466,0.022642724,-0.008842945
0.1345858568871244,0.408251596230687,0.11398809,0.055709533,-0.008337498
0.0349959763271267,0.2243755127424887,0.049719498,0.030878954,-0.0074219704
0.1496228666594855,0.3416443247154501,0.090480015,0.047464363,-0.008941174
0.3304368674388001,0.1814457306524614,0.036065266,0.020924322,-0.008863449
0.0825998159710406,0.2478452619598532,0.05770223,0.034814708,-0.00828886
0.0143450853389755,0.2183101146597678,0.04767768,0.029558294,-0.007022381
0.2625705967271667,0.0490394701994526,-0.0075722486,0.004658811,-0.0072927475
0.2910604048850032,0.3536920702088297,0.095936224,0.046861403,-0.008415699
0.2563938363812165,0.1739755373553434,0.03328125,0.023057334,-0.009088039
0.215879991643808,0.0533021240786203,-0.0060694963,0.00692492,-0.0071778297
0.2810845554034202,0.3578733473686549,0.09735267,0.047746353,-0.008471012
0.1648904979900486,0.397224002782205,0.110382244,0.05453252,-0.008522987
0.0827483465308446,0.3015918744321173,0.07599966,0.041699044,-0.008444309
0.3302049023857853,0.2235269904340054,0.050442383,0.027025335,-0.008947849
0.0809415746188213,0.2225365193301382,0.049215958,0.031495027,-0.008109093
0.0430475230252987,0.2048500344090873,0.043301985,0.028544597,-0.0073871613
0.0416084091920036,0.0941719176518816,0.007860109,0.013854079,-0.0058908463
0.2118044560272496,0.3162715924430218,0.08203809,0.043776266,-0.009226322
0.3316777302584619,0.2466548884396678,0.058447286,0.030267946,-0.008887291
0.068625837088616,0.3000373958477636,0.075363085,0.041236393,-0.008268833
0.0557871216189001,0.1308073824354129,0.019332096,0.018993251,-0.006711483
0.1645375832743146,0.1830580198553134,0.036182806,0.02632808,-0.008728504
0.204079286728764,0.2063837746982298,0.044072315,0.02898293,-0.009174824
0.3313228420731151,0.3148145468985471,0.08238046,0.039898984,-0.008378983
0.182401798504949,0.0167423266051403,-0.017323807,0.0024645254,-0.0060954094
0.0732104543694963,0.2172316887377428,0.047435686,0.030695252,-0.007956028
0.3018083917249036,0.2749941700483069,0.068140194,0.03563743,-0.009061813
0.0792495827940087,0.1347065697383571,0.020486519,0.019780926,-0.0071263313
0.3207588044047784,0.3790491654132612,0.10529892,0.049172156,-0.0075683594
0.2422109594136179,0.283825889003588,0.07086389,0.03880685,-0.009335518
0.3439321945811995,0.119745881476169,0.015455887,0.011076085,-0.008267403
0.2513072200853286,0.0950371485271391,0.0072216243,0.011851303,-0.008117676
0.1025498899484275,0.1749448756750129,0.033494636,0.025372319,-0.007967472
0.2542515194042026,0.0924871020659836,0.0063914508,0.011371307,-0.008088589
0.1773678674324758,0.3270971478412379,0.08558719,0.0455473,-0.009120464
0.3911709766346805,0.312815691113641,0.08212654,0.036309652,-0.007256031
0.1072458254164265,0.2143750664450693,0.046548292,0.030670755,-0.008392334
0.1523503669761803,0.3903638787919222,0.107790396,0.053631954,-0.008571148
0.3629185573937467,0.2502431057089695,0.059899017,0.02907937,-0.008455753
0.0957417701996174,0.1316057426757935,0.019435808,0.019466989,-0.0073156357
0.2611564459910148,0.2086221331154312,0.045011923,0.02781444,-0.009291172
0.2585975819146611,0.4057331883120706,0.11440031,0.054672353,-0.007962227
0.2869705521968293,0.0679938317041043,-0.0015390664,0.0063980147,-0.0076961517
0.2979734910553073,0.3179646392998653,0.08325498,0.041746132,-0.008769512
0.1963113215238717,0.3370765300277292,0.08926003,0.046710126,-0.009092808
0.0967141109740728,0.2872179563578678,0.071159765,0.04007923,-0.008592606
0.1093754770153008,0.2635015449931331,0.06312482,0.0371496,-0.008680344
0.2901938288993526,0.2780961061393808,0.069153234,0.036525898,-0.0091404915
0.0568326111354621,0.330234149025125,0.0,0.0,-0.008117199
0.132324911994217,0.2614292730046401,0.06252687,0.03700524,-0.008907318
0.1598832591721964,0.2077518285011052,0.044431373,0.029746585,-0.008890152
0.1638466100796718,0.2639158075529825,0.063531086,0.037286393,-0.009161472
0.0114075823154419,0.1952991911032701,0.04016368,0.026533596,-0.0067596436
0.0229186315489858,0.2799442570335912,0.068220064,0.03755688,-0.0075440407
0.1204699269907772,0.1124899545746854,0.0132075995,0.016858451,-0.0073542595
0.0642897092890677,0.1859930689394826,0.03713052,0.026461653,-0.0075411797
0.3178445011867695,0.2101196228923363,0.04577224,0.025716595,-0.0090518
0.2627252110538592,0.1197073727001607,0.015272304,0.015016906,-0.008516312
0.175064133490478,0.0649549409616267,-0.0021832734,0.009578995,-0.007098198
0.2116932556402523,0.1939522954456095,0.03990166,0.027103834,-0.009130001
0.0357651977409239,0.2634254385126637,0.062733814,0.03585934,-0.0076785088
0.0255670934143049,0.2701260013657097,0.064930364,0.036414914,-0.007548332
0.0002253801918008,0.2949706719582852,0.0731322,0.03863751,-0.0072169304
0.0957163058574969,0.3509954913392666,0.09326641,0.048110656,-0.008501053
0.1311706307814785,0.0585552072321961,-0.003923252,0.009247355,-0.0064959526
0.2339804466328857,0.3671260582232459,0.10026996,0.05012708,-0.00872612
0.2966228549127976,0.1450477753371161,0.023707077,0.01728677,-0.008784294
0.2371903586025999,0.1929710630954191,0.039629623,0.026339404,-0.0092020035
0.1481610415498694,0.0362087410882851,-0.011021689,0.0058868453,-0.0062150955
0.2715965568654226,0.4227672124990974,0.12070553,0.056574576,-0.007472515
0.0962310681895364,0.1735195392269144,0.03303258,0.025143497,-0.007867813
0.1376627048886665,0.2825784495949139,0.06981222,0.0397908,-0.008993149
0.2556804581986624,0.4232066187259706,0.12071149,0.056994967,-0.007668972
0.2435014556651804,0.2603860487537931,0.06271617,0.035559766,-0.009390831
0.3174282072203284,0.1114309188814555,0.012630865,0.011323325,-0.008323193
0.3609377314092858,0.2689105213457146,0.06640451,0.03187584,-0.008364677
0.1351851003636807,0.3844764659699464,0.10550587,0.052781813,-0.008569241
0.0818382538589966,0.2225440828210341,0.049220964,0.031508617,-0.008122444
0.0505656830063614,0.0892020840236517,0.0062460154,0.013306133,-0.0059480667
0.1273486804452988,0.3807677469153607,0.10410015,0.052241974,-0.008564949
0.1473251141887962,0.3205300968693507,0.083053514,0.044744126,-0.009010315
0.0711909006209278,0.1563073959704378,0.027464792,0.022608332,-0.007299423
0.156175606313498,0.2396368194887434,0.055199787,0.03407883,-0.009037495
0.3496950514761979,0.1380321533100615,0.021557257,0.01344835,-0.008413315
0.0589194161149798,0.1394120485403339,0.022068426,0.020191602,-0.0068831444
0.150303386017514,0.0641348841939707,-0.0023010522,0.009843938,-0.006828308
0.3655596901753841,0.1875040078600834,0.038311645,0.019786589,-0.008513451
0.2715901750065521,0.3054767761940337,0.07865207,0.040943854,-0.0091023445
0.0951446543386048,0.1588865659233752,0.028256342,0.0231651,-0.0076789856
0.0497669993861719,0.2048168586022515,0.043295786,0.028677396,-0.0075011253
0.1952167383358004,0.04371752710379,-0.008989409,0.006085269,-0.0068249702
0.168178612881872,0.3480647272197829,0.09290998,0.0482971,-0.008972645
0.0831982173939406,0.2668835733821433,0.064141914,0.037280492,-0.008378506
0.3741306128069229,0.3014395386627557,0.07795994,0.035743646,-0.0077905655
0.0591872841377336,0.3264847548528708,0.08439009,0.044317417,-0.008152485
0.1993629155285176,0.0518846441394887,-0.0064397603,0.0071664974,-0.0070295334
0.383642255135869,0.1592567090150412,0.02885501,0.014425091,-0.008169174
0.2957178966542883,0.0714552152232272,-0.0004235059,0.006495528,-0.0077557564
0.071534005959505,0.1801187008852817,0.035206005,0.02578371,-0.0075860023
0.0412743360859436,0.1654584499656955,0.030482456,0.02336096,-0.0069417953
0.2137645398548162,0.3367557083408043,0.08928649,0.04645913,-0.009090424
0.036341655232818,0.1618224544735546,0.029321596,0.02278506,-0.0068154335
0.1120155991482748,0.1832027082221676,0.03620784,0.026524417,-0.00817585
0.1845206080167277,0.0773369507560239,0.0017029494,0.011171751,-0.0074181557
0.0426929394027724,0.2905347161341503,0.07193725,0.039437704,-0.007882118
0.1532789423321747,0.1269727060292997,0.01776497,0.018665962,-0.00795269
0.2654665750148235,0.0497145244627449,-0.0073648244,0.004637949,-0.0073127747
0.2309762047152897,0.0618331116722833,-0.0034139901,0.0077038333,-0.007437229
0.3660905798583962,0.3370264262063168,0.09055917,0.04121571,-0.007437706
0.301372554167318,0.0569006915104242,-0.0051058084,0.0040441677,-0.007472515
0.0666350817409658,0.1183089025671075,0.015308544,0.017441265,-0.0066924095
0.1462577180439811,0.0988434911935611,0.008732483,0.014795832,-0.007431984
0.3525086861473788,0.2891655207220353,0.07346217,0.03522753,-0.008322716
0.3392836790983844,0.2750438646845389,0.06840269,0.033921234,-0.00864315
0.1408553628126582,0.2898231593342828,0.072332785,0.040746562,-0.009017944
0.1649518497449894,0.0317776969158506,-0.012526825,0.004990451,-0.0062847137
0.3138305619319656,0.1986898464109913,0.041846916,0.024259143,-0.009054184
0.3073094677529971,0.322835701948445,0.08505289,0.04205232,-0.008608818
0.2879605123512704,0.173224135630583,0.03311865,0.021750562,-0.009047031
0.082741776898687,0.331207736295773,0.08623831,0.045415096,-0.00842905
0.0761322923031997,0.2738851314761016,0.066484615,0.038065664,-0.008307457
0.2876006424888397,0.0641755651907361,-0.0027666837,0.005801134,-0.007622719
0.0867545381055209,0.1458193062332561,0.024041578,0.021342687,-0.0073924065
0.3716870097256097,0.3238641209306024,0.085905,0.03905385,-0.007527828
0.135916476808023,0.0909342640318986,0.0062596053,0.013773195,-0.0071759224
0.1057683775595349,0.1090969643858058,0.012190267,0.016402356,-0.007106781
0.3500568668587101,0.3457569662302249,0.093558475,0.04328107,-0.007618904
0.1152756916938973,0.2728863811731713,0.066359684,0.03841745,-0.008767128
0.2570856780573913,0.1778878034756287,0.034600183,0.023591273,-0.009116173
0.3804948007812596,0.161768182289529,0.029682085,0.015011661,-0.008224487
0.220402461747868,0.1745003438853497,0.03339021,0.024177961,-0.009009838
0.2803861559884414,0.4054075574579822,0.11448376,0.054077618,-0.0076961517
0.2970082541976397,0.1752269514222665,0.03382437,0.021648936,-0.009026527
0.3216908491568293,0.2492494210676896,0.059287235,0.031126432,-0.008987427
0.3433730206925258,0.1660407390058833,0.030919,0.01795625,-0.00867033
0.1257196297351288,0.4092987130546394,0.11425559,0.055733554,-0.008295536
0.2220529521794387,0.2911937584183754,0.07331364,0.040242665,-0.009335518
0.0530586205664278,0.1924437661418541,0.03923957,0.027124159,-0.007434845
0.254901423463198,0.2807960382217364,0.06988065,0.038056664,-0.009315014
0.2523565712026148,0.365386296439914,0.099806234,0.04952448,-0.008632183
0.2655667287234043,0.1496615601636348,0.025175974,0.01924371,-0.0088739395
0.3970517649960239,0.2675806214861896,0.06620662,0.029431991,-0.0076885223
0.0963149051180247,0.0991715173934051,0.009085342,0.015018873,-0.006808758
0.0825439432719022,0.2114515427098542,0.04553096,0.030062132,-0.00804615
0.3604008048001941,0.2240567876774309,0.05080597,0.025442235,-0.008590698
0.2885856095263407,0.1724313157459937,0.03285329,0.021611027,-0.009042263
0.0808625341585999,0.3248141080178033,0.08400147,0.044583373,-0.008416653
0.2495310287608856,0.1776000575946682,0.034484074,0.023796074,-0.009108543
0.1412716954378287,0.4070806229977838,0.11364715,0.055631034,-0.0083732605
0.1756244047110905,0.374268332349524,0.10228412,0.051635496,-0.008769512
0.0660818973595677,0.1112418333745573,0.013072416,0.016477995,-0.006565094
0.0125998179578408,0.2297796027547148,0.051446363,0.030960433,-0.007088661
0.1730425087894475,0.048837923192952,-0.0072503835,0.007302098,-0.0067420006
0.3745430646574864,0.1728392083709368,0.033387348,0.017048232,-0.008353233
0.1008464790397101,0.2696016861706694,0.06515925,0.037859492,-0.0086045265
0.3609041631624837,0.2323138272368239,0.05366437,0.026607625,-0.008561134
0.2964262797537624,0.225939629549514,0.051092073,0.028939538,-0.009212971
0.310220281075204,0.077689514917192,0.0016018599,0.0066908523,-0.007835865
0.1089357809664088,0.1354388753142023,0.020626709,0.020027451,-0.007554531
0.0625616418999983,0.2665934299965976,0.06393902,0.036884002,-0.008098602
0.2085653650932799,0.3295708991310679,0.08670394,0.04558461,-0.00914669
0.0695980165318733,0.1505701667135658,0.02561967,0.021819942,-0.0071992874
0.2166243949354355,0.0940441792432079,0.006957218,0.01281058,-0.007950306
0.3242524228574335,0.3618549348334931,0.09913175,0.046695285,-0.007818222
0.3110355592650271,0.4234241971966451,0.0,0.0,-0.006810665
0.0996337046803889,0.1461359720476767,0.024110481,0.021459155,-0.0075802803
0.1300458836246982,0.2912606577138888,0.072760984,0.04089587,-0.008932114
0.2561553457855899,0.118476907001981,0.014869377,0.015082233,-0.008482933
0.3603998119047406,0.2401598214543807,0.05637829,0.027773611,-0.008543491
0.2943422159108788,0.2102765486313495,0.045712873,0.026799195,-0.009198666
0.0819343396918373,0.1066558990595178,0.011535093,0.015986912,-0.006731987
0.1822596654057335,0.3748434632521256,0.102556154,0.05168777,-0.008770943
0.1910906300884171,0.4173572955852722,0.11791508,0.05703538,-0.008235931
0.0136779798412683,0.2435142684890279,0.055990145,0.032725267,-0.0072016716
0.2016131719124773,0.2900731724825189,0.07279579,0.04042589,-0.00932169
0.1780948076157255,0.2723554959945086,0.06651442,0.03831529,-0.009251118
0.1557017379033899,0.3021137084930727,0.076691315,0.042356245,-0.009108543
0.1934229997649104,0.0203771278253998,-0.016275957,0.0027332231,-0.006275177
0.279872107723108,0.0255864325774665,-0.015043095,0.00041084737,-0.006804943
0.0788830965653343,0.1592295601432096,0.028397486,0.023082308,-0.007452011
0.0660284802905103,0.1477888397270196,0.024732515,0.021405987,-0.007112503
0.190847794829679,0.3352984833676556,0.088587925,0.046527736,-0.009103775
0.3408023013031001,0.1306021860038275,0.01904361,0.01287102,-0.008408546
0.0546789052246313,0.2278996909134736,0.05093734,0.03176438,-0.0077648163
0.3625011262959843,0.3125753093755163,0.08181827,0.037986092,-0.007876873
0.2164759883402852,0.2767845602566538,0.06825845,0.03839778,-0.009370327
0.3389980717048528,0.1693179191735304,0.032004282,0.018685393,-0.008729458
0.3615395391296966,0.1588768257020426,0.02859871,0.015812807,-0.00844717
0.1724154135074315,0.0255999368465856,-0.014501646,0.003960125,-0.0062155724
0.3961417795787956,0.2694948626456884,0.06687014,0.029770665,-0.007689476
0.1002672256273681,0.2525225563877787,0.0593559,0.0356363,-0.008534431
0.188912149357103,0.4084315305476271,0.114669725,0.05592286,-0.00837183
0.1710555270973494,0.3135137000826791,0.080776855,0.043803804,-0.009155273
0.2934665737793175,0.3981653655378916,0.11197798,0.05272644,-0.0076503754
0.1258938048572042,0.2076820675575519,0.044346735,0.029843561,-0.008559227
0.1012791306460685,0.3284883177154082,0.08545439,0.045385055,-0.008624077
0.1344480396468543,0.1389007637756009,0.02168195,0.020460896,-0.007918358
0.3403801265756783,0.2917189229839134,0.074275896,0.036222152,-0.008488655
0.2680266973324073,0.2402320540280817,0.055872843,0.032029323,-0.009345055
0.1006391252274582,0.0153604438692704,-0.016986921,0.0032994673,-0.0051517487
0.2349635768482645,0.1128912901740906,0.013045713,0.014989249,-0.00834322
0.0243849603354032,0.1751148422654991,0.033626243,0.024261348,-0.0067687035
0.1955602676176692,0.3622742746054827,0.09819691,0.04999464,-0.008891106
0.123239995305768,0.3956160841324366,0.10933797,0.05402767,-0.008413315
0.2786163748656906,0.2294691374636581,0.052217886,0.030142538,-0.009300709
0.1474306806337735,0.3193301042856346,0.0826339,0.04458969,-0.009018421
0.1909503206002314,0.1670411552280654,0.030877754,0.023748927,-0.00878191
0.3673363304604869,0.3278842060453364,0.0873038,0.039867036,-0.007557869
0.0710686631301469,0.1883238418588264,0.037891075,0.026865892,-0.007666111
0.0632970943409695,0.144573082100876,0.023707077,0.020940594,-0.007021904
0.1545174295049736,0.0760697194990205,0.0014447421,0.011488251,-0.0071053505
0.3612641343824396,0.1480446827471547,0.024959728,0.014222495,-0.008375168
0.2946280200619591,0.0963001595325409,0.0076359957,0.0102269575,-0.008171082
0.10595872634984,0.2083413430506836,0.04453461,0.02986186,-0.008330345
0.1885463903416603,0.0703580507581199,-0.0005336553,0.010087542,-0.00731802
0.2139727147535736,0.1697370291023191,0.031791374,0.023661427,-0.008936405
0.1625910799348738,0.2956716995712675,0.07449643,0.041498654,-0.009159088
0.1078084175802058,0.2805693781328577,0.06894724,0.039350502,-0.00870657
0.3573384597859876,0.3065310616372271,0.079635784,0.03741937,-0.008050919
0.2242317023714236,0.0758864681157329,0.0010983199,0.009962909,-0.00767231
0.1442668506525733,0.3220599095679012,0.08356373,0.04493486,-0.008988857
0.2216808914274202,0.2111988754802761,0.04575579,0.029284887,-0.009263992
0.0030862052804809,0.1251018075605307,0.017780706,0.017186634,-0.0057287216
0.134142719715177,0.257171198531526,0.061083004,0.03644555,-0.008909225
0.2176729867205846,0.181512742757428,0.03573315,0.025231235,-0.009056568
0.2536336284604114,0.210611440982133,0.04566185,0.02833765,-0.0093073845
0.2977569214343403,0.3890019775782231,0.10869782,0.051366977,-0.007759571
0.1073473995913929,0.0489803298242072,-0.0067189485,0.008026831,-0.0059986115
0.0275647432530607,0.1210688925418343,0.016381428,0.01721447,-0.006096363
0.1010061323307302,0.3622868807489338,0.097285196,0.049595885,-0.00850153
0.2493623849125037,0.1624297645119571,0.029402897,0.02164232,-0.0089793205
0.2274269687573643,0.169330517241655,0.03167431,0.023270898,-0.008990765
0.2081550359300024,0.11821646601064,0.014812157,0.016497605,-0.0082798
0.0793037883034572,0.1488301327564379,0.025031254,0.021689467,-0.0073242188
0.2543559050560084,0.339208386329708,0.09047501,0.045992307,-0.008913994
0.0992554495272303,0.407522793645273,0.11328976,0.055090122,-0.008165836
0.1791095431140988,0.3624411319169209,0.09810488,0.05011212,-0.00888443
0.3234439771651718,0.1582467477316604,0.028208658,0.01790177,-0.008774281
0.0715953920260226,0.2016967841319949,0.042290136,0.028635435,-0.0078053474
0.3418692088770503,0.1394716508332336,0.022002146,0.014124148,-0.008486271
0.2445279007947249,0.3055230316498331,0.07848565,0.041697077,-0.009231091
0.22736307670834,0.0926491083114122,0.006483957,0.012297444,-0.007987022
0.2176082477460165,0.2155396731905903,0.047214672,0.029978327,-0.009274006
0.2574898587361695,0.0853721177580493,0.004087612,0.010209195,-0.0079779625
0.1379374494938555,0.3262412420106662,0.08497636,0.04544907,-0.0089354515
0.0982753244905404,0.347883095465077,0.09219901,0.047767095,-0.008536816
0.2232968201292169,0.1968012290275541,0.04088728,0.027239136,-0.009190083
0.0632410689520267,0.1669921324972658,0.03094165,0.02392935,-0.00730896
0.2871582726666489,0.3046468591391018,0.07846658,0.04031121,-0.008991241
0.3327588896419988,0.110333714298754,0.012312338,0.010323219,-0.0082297325
0.2718382620629694,0.2600739829260927,0.06276147,0.034670286,-0.009311676
0.2861928940299656,0.1271365658125697,0.017744467,0.015138797,-0.00860548
0.3478480522129877,0.2919239100946184,0.074401304,0.03586548,-0.0083703995
0.2223379629778289,0.1541690783262168,0.026621982,0.021255903,-0.008817196
0.2551967884266115,0.2795896760558231,0.06946151,0.03788387,-0.009320736
0.2500051846048625,0.3257525639805735,0.08566515,0.044295125,-0.009065628
0.2061817002725235,0.0564603514396163,-0.005024031,0.007653944,-0.007176876
0.3759321474661694,0.2922936879807862,0.07473938,0.03433519,-0.007865906
0.1664737610432751,0.3531678108198884,0.09469955,0.048953466,-0.008934498
0.3154189427741882,0.3421407467845486,0.09199445,0.044373028,-0.008258343
0.1878071285247201,0.1343475909371183,0.020103619,0.019215755,-0.008367538
0.3941362469156901,0.2709026349449956,0.06734817,0.030107252,-0.0077209473
0.127358846168426,0.2331761014196299,0.052913114,0.033253007,-0.008741856
0.1725194210592065,0.1133662427953496,0.013311312,0.016510956,-0.0079340935
0.2084632505784674,0.1436381586391127,0.02313988,0.02010291,-0.008625507
0.3383219124378989,0.1208405652437618,0.015798256,0.011564903,-0.008324623
0.1772421991420024,0.3863792520718146,0.106629774,0.053170733,-0.00865221
0.3981986089288705,0.1938552921525649,0.04069297,0.018549316,-0.008025646
0.1252858279208951,0.0595390204333458,-0.003575161,0.009430401,-0.006444454
0.0630494660219663,0.1385917805798023,0.021789715,0.020136409,-0.0069351196
0.1796572535042901,0.1785023737569787,0.03467934,0.025519125,-0.00880909
0.1659459579702224,0.2381668038450993,0.054736063,0.033821754,-0.00910902
0.180397267700417,0.2994451007304982,0.07592742,0.04189854,-0.009239197
0.0604609727550091,0.0673093740390086,-0.0006364137,0.01042258,-0.005698681
0.1382312780326635,0.0757684040998855,0.0014411658,0.011620633,-0.0069212914
0.2624602636278294,0.1762989447432153,0.03407924,0.02317863,-0.009106636
0.2876559912938585,0.3522147394970062,0.09538071,0.046776466,-0.008474827
0.3021621936192177,0.210186812946107,0.045717403,0.02644723,-0.009157181
0.0398519233590553,0.1268740160335581,0.018154785,0.018219762,-0.006392479
0.2110086952478131,0.0301670786680967,-0.013331726,0.003688924,-0.0066375732
0.3070611890133542,0.0344669064877822,-0.012267426,0.00038611144,-0.0069999695
0.1284180205165958,0.2573448096650517,0.06111519,0.036454134,-0.008856773
0.3327751746538201,0.3575455214489354,0.097651646,0.045732312,-0.0077409744
0.3307104134641642,0.2268832559896449,0.05160062,0.02748441,-0.008939743
0.1354863405816445,0.267157382251396,0.064502165,0.03776496,-0.008951187
0.2395734301281583,0.0576424244457331,-0.00477536,0.006800346,-0.0073900223
0.0363781003280189,0.2216847850004697,0.048834488,0.030568235,-0.0074281693
0.3165271653829524,0.1204888561856959,0.01561372,0.012707882,-0.008441448
0.0683403585105727,0.0819794200291202,0.0038603991,0.012505643,-0.0060977936
0.2356887808252574,0.2417713922097435,0.05625169,0.03319054,-0.009388924
0.0027966616133919,0.2899034728150345,0.07144301,0.03811609,-0.0072431564
0.3319279114060836,0.1701926605611031,0.03226559,0.019200794,-0.008795261
0.3451724736814225,0.280934902413626,0.070514604,0.03445124,-0.008513927
0.2501808180696788,0.2915767139360806,0.07362358,0.039661102,-0.0092868805
0.1683079310693213,0.2588076607088809,0.061800167,0.036579184,-0.009183884
0.3005274111168817,0.2550656912585605,0.061182663,0.0328924,-0.009152412
0.3690241251443524,0.1831649827283597,0.036858246,0.018930547,-0.008460522
0.3574056827670665,0.3140465373979846,0.082301304,0.038472466,-0.007954121
0.0623517260436799,0.2742003299307134,0.066513225,0.03784298,-0.008125305
0.2967695603450608,0.162683002586154,0.029603884,0.01984363,-0.008935928
0.0805862044268529,0.0901141148967001,0.0063235015,0.013708942,-0.006426811
0.1185018617072259,0.2323556327727501,0.052608177,0.033114903,-0.008642197
0.3415784470975463,0.2546078993753846,0.061275885,0.030895583,-0.008738518
0.2031206989658741,0.1397571721296198,0.021863386,0.019673161,-0.008543968
0.3327149747497339,0.3373535017392813,0.09041731,0.042959563,-0.008060455
0.2387864884925789,0.3230209725688597,0.08461635,0.044185393,-0.0091362
0.105707683206413,0.1523432334081554,0.026110336,0.022325628,-0.0077414513
