x,y,u,v,p,d,F,N
0.14030205166241722,0.36397354051001696,-3.283310181407898e-06,-0.00015868520136075686,0.02360157839254254,0.27999999999999997,0.7,12
0.31131165233087144,0.18632262021389503,0.025649378252723218,0.008141035159857996,0.02087805798954945,0.27999999999999997,0.7,12
0.08609650635441697,0.11906758286690124,0.004222859094375807,-0.002605199215160729,0.025131134491779502,0.27999999999999997,0.7,12
0.16053885087369613,0.13825235049369458,0.015698074914150623,-0.001840440709554865,0.026383549752064805,0.27999999999999997,0.7,12
0.18244968196891762,0.09597493995498897,0.005469793060681799,-0.001177402109436748,0.025903083781362628,0.27999999999999997,0.7,12
0.15601611707252092,0.2820005123704353,0.013947430095154995,0.005913835561173328,0.025004803552070097,0.27999999999999997,0.7,12
0.2189348468610533,0.40114055144059113,5.578706652638744e-05,-0.001355669876466249,0.02557403140519547,0.27999999999999997,0.7,12
0.3891425954319034,0.25100818572035616,0.04823444213061684,0.0007620182868321281,0.00020201175796922017,0.27999999999999997,0.7,12
0.1958136131440544,0.24411941630653,0.02346061026378596,0.004676150477881398,0.02522557747232719,0.27999999999999997,0.7,12
0.2207383673607394,0.4097783481588102,-5.9730545882238574e-05,-0.0013478147455461803,0.025658341255819977,0.27999999999999997,0.7,12
0.3214716250979968,0.17567101902904222,0.018807006594784077,0.007221812321590828,0.021087957995546674,0.27999999999999997,0.7,12
0.16889579865825996,0.10667914162102901,0.007635011409003982,-0.0018067461638418176,0.025854191520373777,0.27999999999999997,0.7,12
0.1693274410926378,0.1338846387215127,0.014183957304093926,-0.0012179068649433619,0.02625650564284517,0.27999999999999997,0.7,12
0.16677887916615167,0.3725671393116964,0.000366446055795498,-0.0008682280925802952,0.02453121420194783,0.27999999999999997,0.7,12
0.0394989737910648,0.1524175873187008,0.023197728702089075,-0.004364507123278859,0.036943938306350975,0.27999999999999997,0.7,12
0.27906035346978225,0.13170860327627926,0.004681492481935995,0.003982572806000124,0.02731190484192686,0.27999999999999997,0.7,12
0.2806313737733634,0.29998343528623894,0.014986669483012263,-0.00523446041561621,0.024221234289582397,0.27999999999999997,0.7,12
