x,y,u,v,p
0.0397241069248521,0.2873154208416126,0.045713253,0.005965531,0.021328948
0.3569519096678599,0.3676021292388681,0.039324537,-0.00474865,0.013169579
0.1756539363805456,0.1558259877906621,0.04808595,0.004274644,0.01673942
0.1819015387220744,0.1956205586102644,0.05952421,0.0058828443,0.016332395
0.29598322610093,0.0839113891961782,0.007619001,0.0028933436,0.014930308
0.2861433245269302,0.0981268817983992,0.01288715,0.0035406277,0.014951497
0.0259548625284992,0.2742760943115698,0.050175805,0.005699724,0.022156678
0.1235659724188837,0.1589683479816867,0.053587195,0.003107272,0.018410794
0.3052901578769241,0.0804646854375788,0.006139528,0.002894424,0.014867552
0.3204264814708645,0.3913274706768592,0.02626472,-0.0055292696,0.013128795
0.281408148554902,0.0576745331554441,0.0031469055,0.00048547983,0.015229501
0.304954979863242,0.0604411867152952,0.002665542,0.0014639273,0.014980085
0.1397313287066919,0.0462268928781934,0.00747025,-0.0075455084,0.018523417
0.1705269423746681,0.4263695487919729,-0.010428708,-0.002955787,0.015277311
0.2925342237708078,0.2320522891144658,0.059700735,0.005696699,0.014155678
0.1847721326998752,0.1206445991774816,0.032092713,0.0023394898,0.016699739
0.1598719678041347,0.4045314161295578,-0.001069501,-0.0006380677,0.015709497
0.3322604508807761,0.3160376362641239,0.053510807,0.0006266907,0.013464987
0.1658005638474363,0.3779434662302587,0.013470367,0.0012601987,0.015696198
0.299689769014334,0.2911189929458494,0.057664987,0.0031993613,0.013778254
0.2741681404078455,0.2208014051218631,0.058994688,0.006100975,0.014412947
0.1754118540799596,0.3726027939355343,0.017403066,0.0013754293,0.015461385
0.2247727901284701,0.1261742655585845,0.03053154,0.0037806556,0.01573617
0.0992052874672283,0.3950835461545438,-0.004770238,0.0017955005,0.01787693
0.1165308386202262,0.255452560930155,0.06021651,0.0062573925,0.018076085
0.2648951100395214,0.0950304776631336,0.01355329,0.0028427094,0.015231945
0.1002256927546655,0.2747785271212236,0.05435621,0.006219931,0.018596105
0.1143850426181816,0.2828664311474433,0.05239846,0.0061585233,0.017986827
0.1035582268563404,0.1042864374098896,0.032596957,-0.0023851246,0.019530557
0.226941608665942,0.1155857940992704,0.025557777,0.0031949729,0.015754007
0.1572914072284166,0.1138817460807236,0.031758852,0.0008669719,0.017534621
0.1761353053934107,0.2531298277037949,0.061666645,0.006297119,0.016147919
0.0205978063329985,0.2349448305896507,0.06199936,0.004444517,0.022719212
0.2438548861492685,0.4095166490953277,0.008382738,-0.0041381195,0.013799898
0.1205001049822527,0.2486556080142634,0.061614104,0.0062362924,0.017969348
0.2510683194492317,0.4219247330207368,0.0037370548,-0.005700372,0.013623528
0.1454605603102154,0.3441053731787682,0.028342007,0.0038526133,0.01651717
0.1497106209775573,0.2733455364986668,0.05698742,0.006164238,0.016809918
0.3286073775566913,0.3442998427465399,0.045018487,-0.001467295,0.01333382
0.2940490995888433,0.3021207197736698,0.05522879,0.002715826,0.013767235
0.0639730079486302,0.2960314617276488,0.043748915,0.0060555115,0.020060197
0.3035440791976703,0.3344272022660576,0.046486653,0.0002252534,0.013521142
0.3047974996191798,0.4300582377669379,0.008033812,-0.00901667,0.013018452
0.3478473183020629,0.3372923122856743,0.048601676,-0.0016077012,0.013323374
0.3260772851962692,0.3575706884619835,0.040137842,-0.0025247931,0.013276018
0.1032164210400123,0.2401025604543742,0.06271258,0.005995162,0.018693112
0.3200299577238204,0.2796455148211125,0.05957018,0.0032996759,0.013704531
0.0190644942873647,0.1490962386129995,0.057824947,-0.0018281937,0.023377739
0.3163284570147963,0.4311273862124524,0.009267956,-0.009693615,0.0129470825
0.2360915536218538,0.2169539239101226,0.06032309,0.006332658,0.015003212
0.2074861837179661,0.1817719685021578,0.05431565,0.005801894,0.015783057
0.3097289190393795,0.0978396141830079,0.010869473,0.0039953366,0.014738224
0.079703594952507,0.2009834060495635,0.06455679,0.0043053105,0.019944802
0.1109249488938683,0.0817494748755361,0.021772519,-0.0045952126,0.019374065
0.2509189697048159,0.1915555666103466,0.053862337,0.0062421486,0.01489754
0.2579443356499024,0.219715357614,0.059656177,0.006227225,0.014634296
0.0081614780916785,0.2063892756000129,0.06557231,0.0025340766,0.02363044
0.2574420041479712,0.1555379059244974,0.040157363,0.005590968,0.0149998665
0.0763368360560351,0.0625301245208148,0.016818017,-0.009286456,0.020978935
0.1859755475503642,0.4070519122315869,0.001401335,-0.0017296299,0.01498583
0.1090846873672853,0.2877067627107616,0.050348114,0.006112136,0.018161125
0.3996355821855381,0.2698457357460161,0.059162635,0.0015622303,0.013765357
0.0086766772389364,0.2201003197193722,0.06429849,0.0033878163,0.02350773
0.1102082034030118,0.4113053280589792,-0.011947496,0.00031455606,0.017343111
0.0182919146144758,0.2513018440508667,0.05777193,0.0050153956,0.022740409
0.3420053480453524,0.298674792978481,0.0573935,0.0015206859,0.01352711
0.3272865206920162,0.1764520006586823,0.041815832,0.0060733035,0.01421041
0.1672223276640627,0.0511767179204154,0.0071446244,-0.0052909255,0.017608576
0.2144649329187264,0.2980712176725474,0.052788526,0.0047287717,0.01496096
0.0384062673575162,0.2240923133384125,0.06414202,0.0043923706,0.021816447
0.2355585770105834,0.428496545922093,-0.0015266314,-0.0057329834,0.01383055
0.0027169447472086,0.1747251228592695,0.06428479,-0.00013449043,0.02416911
0.2439477582358867,0.2503056468856944,0.061825886,0.005856931,0.014680453
0.2293585290337778,0.236248478118694,0.062175438,0.006226249,0.015017368
0.2716926597214655,0.3559494677770797,0.035722043,-0.00037147105,0.013708971
0.3026068977206212,0.2820464003778374,0.059127584,0.0036116838,0.0138034895
0.0621479700715454,0.0969168511307759,0.03309612,-0.0054777935,0.021434285
0.0255415023883669,0.1883976046602815,0.06508456,0.0018965676,0.022751607
0.2528921279814642,0.2836744778543452,0.05789257,0.004624255,0.014354058
0.1406337709492685,0.1857698856963508,0.05985262,0.0049434155,0.01764097
0.2744727836419781,0.3979163155842936,0.01776376,-0.0042388216,0.013452992
0.2702482810367797,0.3929695765263498,0.019440856,-0.0035864934,0.013527684
0.2642039703319178,0.354110913715097,0.035763588,2.9228628e-05,0.013811104
0.1539621690234268,0.2026028952625711,0.062118977,0.005738236,0.017103277
0.1893614459279352,0.2192569520826695,0.062490627,0.006315276,0.015998632
0.2336257109883918,0.1456961612903291,0.038334414,0.0049229413,0.015453331
0.0874262040244594,0.139695794321005,0.049525566,0.00036510825,0.01999142
0.294597823958708,0.4192021803961375,0.011146665,-0.0073257014,0.013148658
0.3994217638041673,0.2248480079546747,0.051998906,0.003956273,0.013983779
0.2168079798708937,0.0602178783417661,0.0065039173,-0.0017950684,0.01628369
0.0736029216792323,0.1812316562199654,0.06245047,0.0030247867,0.020349503
0.1281874339476165,0.40095462107502,-0.0037701093,0.000605993,0.01675003
0.3199990356296887,0.2334985049032244,0.05862105,0.005250603,0.013946161
0.3222509190099658,0.2389728714488081,0.05923398,0.0050357804,0.013905644
0.1397400353047324,0.0348698637025759,0.0053014215,-0.009163998,0.018592358
0.2481390122460822,0.118563960918881,0.024747305,0.0038768128,0.015353791
0.097182952960254,0.274501521779992,0.054291002,0.0062146187,0.018722795
0.3985656045757115,0.333776190049868,0.05253246,-0.00334166,0.013453044
0.0692229925657966,0.2655142810311271,0.05578641,0.006030701,0.02001071
0.0564440265596645,0.170853663316426,0.06127231,0.0017197281,0.021238983
0.0807029889528287,0.2053472208884024,0.064746395,0.0045351833,0.01987207
0.3792733465192134,0.3698435331373396,0.04061377,-0.005965315,0.013197586
0.1752647408661469,0.2863901344329458,0.054394558,0.005697392,0.015974693
0.1137308148514144,0.0539514179106285,0.011111654,-0.008085854,0.019435726
0.1703969983528171,0.08191264366315,0.01664349,-0.0016056374,0.017330833
0.207867905553564,0.3617528489184342,0.026523924,0.0012246817,0.014737271
0.3111624080772465,0.4207288309829336,0.012813635,-0.008259781,0.013027057
0.0346255796919116,0.2189393580796049,0.06468676,0.004052907,0.022052206
0.1955681568770562,0.1078996349116743,0.0252598,0.0017281994,0.016497456
0.3922713279775317,0.3543203393383002,0.04666169,-0.00500194,0.013323359
0.3256211025303922,0.412015558610137,0.01838233,-0.007967301,0.013003036
0.2251590257110106,0.3070574503303685,0.050536573,0.0041120946,0.014695816
0.2672997737898734,0.1842331942099284,0.050240163,0.0062022507,0.0147014335
0.331234134147187,0.3556036816547462,0.041304655,-0.0025528744,0.01326742
0.3158252315358638,0.395761366886783,0.023874372,-0.0057827607,0.013128646
0.381332384031645,0.320138019497482,0.054710567,-0.001465708,0.013443761
0.0980394279116969,0.2293412182500045,0.063932024,0.00570374,0.018972673
0.220910863824162,0.1002410372039463,0.01951825,0.0019559115,0.01596468
0.2505465485799034,0.4340995306887822,-0.0017575622,-0.0069816783,0.013565145
0.1353578784253568,0.0553160409847893,0.010112045,-0.0065742433,0.018620886
0.0807687533879734,0.0651273286673879,0.017479056,-0.008616038,0.02075962
0.3651210562130098,0.3437922517229794,0.04783223,-0.0028579012,0.013292439
0.1055868633608585,0.0256271335493323,0.005206581,-0.012971185,0.019937478
0.1220290441383401,0.1231871874078393,0.03943547,0.0003072396,0.018689118
0.1279902427582809,0.0310861993349763,0.0051825345,-0.010513447,0.019034855
0.1898893714737122,0.2640411228549044,0.060175546,0.006075926,0.01572258
0.0768615785799467,0.3390680515599359,0.023477409,0.005094722,0.01918596
0.1930001480367655,0.0634402831509636,0.008725315,-0.0025324672,0.016824
0.0113611358356205,0.2042026485535775,0.065656506,0.0024983063,0.023456655
0.147663651523083,0.3436667969365118,0.028792521,0.003832467,0.016449235
0.3881292622329292,0.1582317213140205,0.02784849,0.005732365,0.01426848
0.0935164315231529,0.0224765964498523,0.0051906426,-0.014408939,0.020463683
0.3878671534362443,0.3110090981765841,0.05660613,-0.00097595155,0.0135115385
0.0389871460968852,0.1357551367693255,0.05192595,-0.0022258088,0.022365086
0.2965538947574161,0.4377875933170766,0.003629364,-0.009516202,0.013037406
0.1531354525030754,0.2891722681284916,0.05240127,0.005838886,0.016606227
0.3154132057241215,0.3011706820442744,0.05618837,0.0021684393,0.013617672
0.2494726954927929,0.1695326568208349,0.046568766,0.005884491,0.01504422
0.0098832269518833,0.1577551851135198,0.060708884,-0.0014032573,0.023854159
0.0955623561529735,0.0637472265869775,0.015784957,-0.007859759,0.020117916
0.1402363667955359,0.0244042693212244,0.0041403696,-0.010705031,0.018638946
0.0689115749652465,0.2894493220808107,0.046961375,0.0061014146,0.01987034
0.0126680431546718,0.1096859245747656,0.043375447,-0.006823212,0.02400916
0.3119363772125858,0.3110061820897549,0.05383257,0.0016325042,0.013587117
0.2746738650383546,0.1315850252200614,0.027823268,0.004972823,0.014899023
0.3002498098290265,0.2012611911179829,0.052863717,0.006116502,0.014253348
0.1641696657203109,0.3684094751795795,0.018164702,0.001971908,0.015799701
0.1851266866792081,0.197574412721408,0.0597288,0.005960919,0.016235486
0.3107171426264885,0.4351691514409478,0.0068069734,-0.009893335,0.012956351
0.0596968180946834,0.1343384846172927,0.049735263,-0.0013632029,0.021314077
0.0920830228047398,0.3424441205006056,0.023368489,0.0047926307,0.018504001
0.3305358003354401,0.2442828385888169,0.059469573,0.004686728,0.013840787
0.1405001094094657,0.280072565525954,0.05466588,0.006105669,0.017069794
0.0375468696548015,0.2905707344668495,0.04410181,0.0059630573,0.021421857
0.3874172267224316,0.3092752997046311,0.056866728,-0.0008216873,0.013518147
0.0260837772648259,0.2923856056813648,0.042340744,0.005890064,0.022028245
0.0023657405739835,0.3000367655655488,0.03650349,0.0057363957,0.023340829
0.2288178119172923,0.2406572761979305,0.06223899,0.0061729103,0.015002534
0.3500932006166734,0.3412853121393028,0.04754839,-0.002036102,0.01330135
0.3947748020472085,0.2564706177648301,0.05828117,0.0025153905,0.013806365
0.2211087197169778,0.1095320830413071,0.023467911,0.0026344582,0.015906826
0.1765243510660464,0.2477773587757763,0.06229873,0.006335333,0.016168982
0.2680908922978168,0.4438596778984012,-0.0032386184,-0.0088744685,0.0132823065
0.2710819354590044,0.3518533205126612,0.037341803,-2.4817884e-05,0.013738193
0.2332326268755165,0.2044979685434888,0.058303356,0.006312281,0.015125632
0.1069098621914173,0.0360367213113842,0.0068804175,-0.011206098,0.019818999
0.0395675833281501,0.2439586187648445,0.060559057,0.0051819757,0.021624044
0.2010473393680071,0.4205457067007957,-0.002989091,-0.0035379156,0.014551379
0.0966366050412938,0.2123683735812749,0.06459904,0.005154498,0.01913809
0.1290372824753571,0.312786440661518,0.041572914,0.0054150447,0.01726333
0.3309862308763843,0.1740000657586494,0.040459428,0.0060574934,0.014207095
0.3593369481383927,0.3517503062434153,0.044933625,-0.0033433512,0.013248354
0.0773898496447452,0.1798081084013224,0.062016934,0.0030507073,0.020184778
0.2895682690371776,0.1058005069773028,0.015447732,0.0040338486,0.014873005
0.1460692690963448,0.0824974408733399,0.018980283,-0.0026842207,0.01808729
0.3527162890869724,0.3840711981928851,0.032802552,-0.0062214807,0.013088636
0.3810972460997232,0.3617223794674626,0.043472447,-0.0052324086,0.013242461
0.2054459015736975,0.2309954028342979,0.06262374,0.0063576624,0.015543655
0.0395060659408161,0.3086353678013182,0.035622694,0.0059213266,0.021198831
0.099531217930971,0.1961843777887539,0.06351504,0.00454174,0.019119926
0.1491033268525047,0.1674556146593231,0.054384142,0.0042698905,0.017471455
0.0445114812276239,0.1466030376203432,0.055341322,-0.000862889,0.022003405
0.1087838913311528,0.2500774665195358,0.061122004,0.0061765015,0.018408649
0.0876324817490532,0.2541032519967303,0.05968412,0.0060573593,0.019256167
0.3397707614794776,0.2580682916726666,0.060098313,0.0038960427,0.013739698
0.1764252153353406,0.3694328375638632,0.01912766,0.001572229,0.015452847
0.1306290457130741,0.2660987752391516,0.05816833,0.0062805787,0.017494604
0.1651045322085187,0.2427526799459792,0.06276605,0.006356016,0.016522922
0.1909099890722316,0.1239929254757353,0.032993454,0.0027594864,0.016520001
0.3124422769304016,0.3394830313041608,0.045428723,-0.00047860295,0.013436221
0.3387224383073748,0.1696638040043548,0.037883572,0.006022051,0.014201872
0.0929543543518376,0.2702497283024388,0.055441003,0.00620351,0.0189263
0.1571390201199243,0.3852163824687346,0.008569129,0.0009711459,0.01590608
0.1977046665543578,0.2951354893491959,0.05283622,0.0051231086,0.015350923
0.1787269859720909,0.1839390006241807,0.057007924,0.005511403,0.01648739
0.0503991751689839,0.1603082533153767,0.059062637,0.0006364435,0.021611132
0.2532504455009022,0.4139818887839226,0.0076475106,-0.0049711987,0.01363527
0.1946202717749699,0.121268832594801,0.0313816,0.00268057,0.016442403
0.3716833406761356,0.3148270980902516,0.05539731,-0.0006728098,0.013444826
0.106865310009139,0.0196648601358625,0.004552331,-0.013867952,0.019922405
0.2051841172278729,0.1169978827887123,0.028379267,0.0026931092,0.016213082
0.351366643876259,0.2981105025153232,0.05769231,0.0012596175,0.013516434
0.1351543487402004,0.405452131567062,-0.0051365495,5.1431358e-05,0.016483255
0.2842630607649952,0.3464618362835748,0.040648825,-4.9062073e-05,0.01362326
0.2720271032377074,0.4110308925153629,0.01158607,-0.0054602623,0.013410859
0.3170314091707251,0.2643779841970008,0.060538143,0.00413166,0.013800554
0.1664839157054423,0.0980865507398926,0.023741124,-0.0001829341,0.017349176
0.0377005770060754,0.2905546030431744,0.044121273,0.0059639886,0.021413855
0.3471309864427896,0.3745384795254249,0.035828207,-0.0050052255,0.013138957
0.3814550930904586,0.2916563958161826,0.05887203,0.0007055849,0.013582975
0.2538113168058829,0.136815961759295,0.032326713,0.004874386,0.015160143
0.2390230131842672,0.1576100738573016,0.042847406,0.0054472014,0.015287653
0.15049590151082,0.3255899629314385,0.037684355,0.004643716,0.016468935
0.190877295936757,0.3617098336682417,0.024643086,0.0017120764,0.015128359
0.1767911963589938,0.0322197102584555,0.0038365293,-0.0072351396,0.017444253
0.0742755484849798,0.0852691661901364,0.026629062,-0.006258309,0.020930372
0.3097034139615631,0.2004861769285875,0.05189515,0.0060527995,0.014184989
0.1639812826903546,0.251520366971841,0.061769404,0.006334059,0.016503476
0.3707413875326942,0.295635204304173,0.05836217,0.00078997016,0.013537623
0.2274536879717182,0.2130240496707966,0.06016538,0.006343864,0.015185811
0.2383109582660554,0.1461377302165933,0.038051546,0.005016044,0.015365519
0.2997432007413718,0.2837884708053339,0.058846623,0.0035916045,0.013816677
0.1505387245614424,0.2139747924738367,0.063366085,0.0059749857,0.017143123
0.0083250237394393,0.1906824781003411,0.065612525,0.0014218986,0.02372621
0.169267129249419,0.3849747660226749,0.010299925,0.0006372109,0.015556708
0.3622822701078766,0.2511237105486284,0.058940604,0.003676802,0.013750829
0.2836134325590166,0.4465161968601605,-0.0019177049,-0.009918921,0.013103209
0.0082179441858014,0.2002126269455059,0.06577182,0.0021164939,0.023668587
0.0083748403927847,0.1734278584901791,0.06389341,-1.0356307e-06,0.023838818
0.2237579894993652,0.3554474123375791,0.031147854,0.0012098327,0.014449507
0.1588439744582067,0.1040908882752776,0.02715261,6.29127e-05,0.017545298
0.2073412982512083,0.1765191070610494,0.05269754,0.0056536943,0.01581683
0.367963182115288,0.226572817329848,0.054584377,0.004588686,0.013878845
0.06343137928648,0.2897963275921052,0.046416678,0.0060853437,0.020126581
0.2592170520351448,0.1336547600142126,0.030348929,0.004825987,0.015096411
0.2553819969230761,0.0814417022164644,0.009723291,0.001589939,0.015448593
0.3309822620716376,0.36408717598582,0.038171433,-0.003317073,0.013225384
0.1458703805031415,0.0282788952273051,0.0043096878,-0.009738646,0.018423341
0.2190445541153283,0.4040794105213549,0.0075074583,-0.0026536286,0.014267094
0.34604849499282,0.2335067895997298,0.057290193,0.0047782436,0.013852082
0.0987267623744771,0.0512713765153873,0.011268547,-0.009448789,0.020062052
0.1340654213059823,0.4195785673403744,-0.012639493,-0.0010880753,0.016433582
0.3676450740475669,0.3272106610763027,0.052494228,-0.0015234128,0.013377167
0.1362614163090546,0.1626518513012567,0.053823322,0.0036883056,0.017932393
0.3346547673499372,0.3715849438555656,0.035691332,-0.004180141,0.013176732
0.3873928131240816,0.1702211182407809,0.03314373,0.0056434125,0.014205486
0.1394886317053368,0.2295968815823844,0.06374827,0.0061532483,0.017412111
0.2717441824832925,0.3417781785864214,0.04138521,0.0007229373,0.013784558
0.1967333272052865,0.1067120605646097,0.024619164,0.0016741082,0.016475625
0.2898253343756666,0.31840533984009,0.05069248,0.0018078759,0.013718843
0.2457588221339598,0.056535442610217,0.0043748505,-0.00094768405,0.015746571
0.16875918257327,0.4239548882551541,-0.009519391,-0.0026639327,0.015340328
0.1253363320507707,0.3357255129032667,0.03041989,0.0046021864,0.017253466
0.2811200578287288,0.2713142772131908,0.060207434,0.0045923144,0.014058605
0.3009222690768071,0.139583760580429,0.028666042,0.0055362284,0.014581338
0.2781690849518542,0.2843849354637546,0.058357008,0.0040664,0.014020361
0.1030317905476788,0.1875547800831709,0.062162466,0.00420323,0.019030668
0.2490808146623336,0.34880592110985,0.03654591,0.00092136115,0.014052324
0.3542420095712502,0.2590387680734999,0.059773296,0.0034912303,0.013711683
0.093121753852828,0.39453869772671,-0.005345406,0.0019779876,0.018128984
0.0381262904789206,0.2271589827358729,0.063727245,0.004521318,0.021811046
0.2172147075045965,0.1732227886292393,0.05078005,0.005672209,0.015620343
0.2493489956007737,0.1302189352766092,0.029826436,0.0045021027,0.015268058
0.2546148309315457,0.2951762170790508,0.05538188,0.0040633306,0.014265038
0.1178869464772992,0.1412405093285307,0.04751263,0.0016604289,0.01873403
0.2857980678664139,0.4251206027474636,0.007363178,-0.0075757876,0.013194211
0.0749952429024626,0.0502391305863528,0.01251309,-0.011242129,0.021118931
0.2679189035418785,0.2913065920575429,0.056744985,0.0039586127,0.014104784
0.2748550515660757,0.3918874391450996,0.02049977,-0.0036675707,0.013480805
0.2828822563454019,0.1794854693687241,0.047196165,0.006176144,0.014539093
0.3014704089033346,0.2908536805557349,0.05775418,0.0031678677,0.013765641
0.2688414251723678,0.1806835624329881,0.048887447,0.0061687157,0.01470086
0.2128083745667,0.2127204625933319,0.06083275,0.0063310564,0.015486412
0.1773964679771366,0.3018822329319799,0.049433492,0.0051764175,0.015825085
0.2465454045589196,0.198878605775708,0.05615651,0.0062912777,0.014926448
0.1918659894617755,0.0513074993182833,0.0059113707,-0.003969513,0.016924627
0.228909202020694,0.3470907972694301,0.035368018,0.0016491562,0.014400028
0.3218319583867131,0.1130627944765696,0.015349552,0.0048676655,0.014576703
0.2420977827880084,0.4081419687266542,0.008776661,-0.0039324015,0.013835184
0.1100509474130796,0.257206564127677,0.05964698,0.0062360317,0.018314369
0.0903002456301349,0.3640102598548638,0.011334591,0.0038395822,0.01844149
0.3190861606161306,0.3874474275994977,0.027703874,-0.0050775334,0.013154715
0.1377958234593427,0.202961764485751,0.0628317,0.005524531,0.017632656
0.1387513076060395,0.1426979665041925,0.046231646,0.0024727955,0.01796835
0.3154357636533244,0.1929003320127011,0.04900462,0.0060762092,0.01418753
0.1787210956968237,0.0864463419522525,0.017713713,-0.0007869676,0.017067082
0.0729644764985709,0.0535653308758814,0.013777496,-0.010869063,0.021192707
0.1229210517931727,0.2609278273211981,0.059173148,0.006288655,0.017803878
0.0624141366507009,0.3324302293911444,0.025470687,0.00542672,0.01989717
0.0228810502568803,0.2575171220754602,0.056057654,0.00528802,0.022439755
0.0668329880176085,0.0893637819427911,0.029175647,-0.006170146,0.02125585
0.0472912121393411,0.2512455791839695,0.05899556,0.0055195987,0.021175586
0.176509597117973,0.0830971476021127,0.016583271,-0.0012140349,0.01714877
0.2783709701798137,0.0796154156089536,0.007609941,0.0021365806,0.015143059
0.2119031893725604,0.0859845921216188,0.014683757,0.00048337132,0.01624117
0.3537304680638656,0.1983586346281114,0.047520854,0.0056200624,0.014022157
0.1481434918035911,0.243287835858282,0.06267911,0.0063239112,0.017042384
0.1532696987215506,0.057242594508426,0.0095224045,-0.0052970126,0.01800447
0.1447669472156518,0.1711488355850467,0.05583705,0.0043580085,0.017591447
0.1474065358693843,0.1932529935592879,0.060962383,0.0053512827,0.01737009
0.2099533052334499,0.2391418510691214,0.06258105,0.0062962472,0.015396036
0.0731359021380066,0.2057330806358752,0.06491265,0.0043757483,0.020214006
0.3117092923050819,0.2362071819535918,0.05936093,0.00530456,0.013981469
0.105471824866635,0.3346797042360675,0.028891502,0.004925005,0.01800815
0.1629465328362444,0.3032859133143977,0.047986098,0.0053239167,0.016224124
0.0210344939020479,0.300841647889832,0.03782073,0.0058795735,0.022252157
0.3206387006098314,0.1580673548620715,0.034775577,0.0059870556,0.0143423155
0.0963001588794986,0.2292677351926755,0.063936174,0.0056777,0.01904542
0.3337098200470484,0.2280209706867026,0.056985598,0.005186707,0.013913564
0.0966865176212927,0.4121049431205345,-0.014427178,0.00062838197,0.01787097
0.3176546893595508,0.3232332116761846,0.05085914,0.00058882684,0.013490923
0.0125418530819479,0.1977628252966336,0.06573534,0.0020989925,0.023430765
0.2006875059295615,0.3467175487887957,0.032777946,0.0024472624,0.014983259
0.3830177097110505,0.2554582470879653,0.05860882,0.0029078275,0.013765864
0.021389423517699,0.1838264259835374,0.064783834,0.0013970509,0.023015149
0.3031064081277797,0.3986762315080308,0.02106969,-0.005526416,0.013190813
0.1642273762791277,0.415432418153596,-0.0059709176,-0.0017252192,0.015518382
0.0376106666009942,0.1999106409503374,0.065408625,0.003079541,0.022017993
0.2594915936978879,0.3465239039008408,0.038445413,0.00076232105,0.013914742
0.1678100451723573,0.3189108279553934,0.0420949,0.0046472102,0.015990011
0.297705408575648,0.3502189096009357,0.04037981,-0.00082155317,0.013482936
0.245572864497334,0.2768055394573791,0.059002697,0.005032271,0.014505878
0.2482226923374915,0.1238354716424828,0.027079923,0.004162155,0.015322559
0.1789475216736644,0.1563007650524567,0.04797247,0.0043713525,0.016645439
0.0386889684175153,0.2364567227439841,0.06215844,0.004906632,0.02171991
0.137993241954537,0.0564395291804536,0.010272723,-0.006270513,0.018521495
0.3167318379587904,0.2911275509327422,0.05804354,0.002742499,0.013662517
0.3885509503178635,0.2097356019822746,0.04834304,0.0047576055,0.014011376
0.2017464919701257,0.2046686415082503,0.060125265,0.0062123314,0.015781857
0.2243584651685715,0.2827905500184385,0.057258766,0.005160384,0.014848724
0.2373868213124582,0.2702511944943262,0.059928566,0.0053908303,0.01467976
0.2675530792030561,0.0749050226323652,0.007062018,0.001457639,0.015308291
0.2897981712076413,0.332533103581105,0.046150822,0.000821881,0.013644114
0.3212182581440269,0.340255824820997,0.045816958,-0.00085713714,0.013385452
0.065727140498543,0.1609663958132076,0.05829275,0.0012960285,0.020850204
0.2911615357268928,0.2590101134919446,0.06098877,0.004888855,0.014023565
0.0274366781640674,0.2668942542113378,0.053079337,0.005584337,0.022124395
0.2824555651018466,0.1945690913632579,0.052286208,0.006236069,0.014461212
0.0217093058783539,0.2348760402928989,0.062043507,0.0044679195,0.02265697
0.3412075077576392,0.2622012170816843,0.060170986,0.0036621094,0.013714932
0.1700337504537163,0.0550196686531224,0.00790868,-0.004660584,0.01750245
0.3289011840411721,0.3130645402912886,0.05407557,0.0009517744,0.01349213
0.0859114586203209,0.0594296907923892,0.014923086,-0.009102382,0.020564713
0.1482058998817915,0.2279117128418114,0.063703254,0.006193958,0.01713369
0.3353704789076987,0.1352907418553645,0.023232646,0.0056486204,0.014394611
0.3304538413090582,0.1588816508437096,0.03411164,0.0059950575,0.014289267
0.2210969326124,0.1383610072378256,0.036381196,0.0043548495,0.01574061
0.1809740655136254,0.3969507434482145,0.0057677887,-0.00068730116,0.015171751
0.2833511402348239,0.1825964896624154,0.048272006,0.006199017,0.014516957
0.2585282680577485,0.085454739300781,0.010759313,0.001992114,0.015378021
0.1978360417511081,0.2340858438434596,0.062830135,0.0063601807,0.015702985
0.163248787323238,0.1223000461123761,0.035003006,0.0017643794,0.0173008
0.3369897108418723,0.2231975337827122,0.05581347,0.005274385,0.013927735
0.3472038883533602,0.3254309378154724,0.051878035,-0.0006117597,0.013383485
0.0197042481468356,0.1161906511710194,0.04560944,-0.005550824,0.023558386
0.200410231850679,0.1092555485014609,0.025385132,0.0019893646,0.016371183
0.3431960622286673,0.3498538702573756,0.044288833,-0.0025153235,0.013266988
0.092396981247501,0.0401565181233165,0.008534491,-0.011586212,0.02040144
0.128259808441682,0.1964872531341205,0.06239891,0.0051404834,0.018007785
0.1799759034649539,0.3983621869095542,0.004916407,-0.0007730797,0.015189357
0.069375679778075,0.2844068510025662,0.049046963,0.0061165914,0.019881375
0.1803957153121321,0.1672463395861788,0.05182368,0.0049098507,0.016541012
0.0520033122154629,0.075238013951144,0.024128042,-0.009060673,0.02207917
0.1360051019119209,0.1005706012037504,0.027773943,-0.0012466162,0.018321328
0.216599771233742,0.1515357455851906,0.042522922,0.004883811,0.015758581
0.3422119780850381,0.2832811331224301,0.05935248,0.0024865866,0.013604961
0.2322389208186496,0.1292541007321877,0.031154837,0.0041158274,0.015573308
0.1220485236074228,0.0341805065734794,0.005881587,-0.010445155,0.019237317
0.1330008468655192,0.2275493941925175,0.06389178,0.0060659945,0.017648213
0.1614178538055315,0.3682876619736221,0.017892733,0.0020515844,0.015880495
0.3855112683656772,0.302293706019049,0.05780461,-0.00021257997,0.013544746
0.2468126656357185,0.1159075235390227,0.023713045,0.0036969557,0.015390776
0.2710742253867215,0.1900408653931998,0.05180988,0.006245941,0.014620431
0.2494954865397473,0.3472435642392618,0.037237726,0.0010227785,0.014054619
0.1505317384005004,0.1220422316562222,0.036146846,0.001298584,0.01770053
0.0364491155048504,0.1064197517133248,0.03982363,-0.0057901815,0.022692211
0.2157622860151297,0.1942012062349589,0.05709474,0.006135553,0.015530035
0.2763741535378453,0.2163301609635091,0.058088493,0.006139174,0.014411189
0.147146395806907,0.3495339162570489,0.025803518,0.0035287738,0.016430192
