x,y,u,v,p,d,F,N
0.00854597749925298,0.012809034052625136,0.2046990892037952,-0.209158295902462,21.295129275797706,0.0048000000000000004,0.4,8
0.003582468027492527,0.0047248522313205745,2.0650904232545764,-0.17776597623386595,19.99261715074275,0.0048000000000000004,0.4,8
0.006100871610988642,0.009018093861112568,1.5156304348436396,0.13937542211441517,16.03961537847092,0.0048000000000000004,0.4,8
0.001581175827634647,0.0043692617225159274,2.3107511240570364,-0.32253681163053444,23.80379727846406,0.0048000000000000004,0.4,8
0.011903704870383199,0.008700366814584373,2.623260877289526,0.17451044440495833,-1.6501782524665236,0.0048000000000000004,0.4,8
0.008241605850963061,0.010876684326964144,0.9525458819454385,-0.403286042317206,16.890599423864252,0.0048000000000000004,0.4,8
0.00883677748861212,0.007107768468419022,2.3618081083071347,0.22925374969000925,11.719843480084554,0.0048000000000000004,0.4,8
0.005974976780740011,0.005916547796625242,1.964548145330675,0.24590484194872247,17.28333479986656,0.0048000000000000004,0.4,8
0.002335633045702584,0.00782974800501191,2.1072204962859336,0.4885247060181833,20.61950152058913,0.0048000000000000004,0.4,8
0.0075494641701422316,0.011236909542111564,0.7790228061525348,-0.3238868648060242,17.338827600321203,0.0048000000000000004,0.4,8
0.008164346517529206,0.0058920468389484625,2.018308373240285,0.43130272581846685,14.43244415613275,0.0048000000000000004,0.4,8
0.009028267264890937,0.009219273508646568,1.9350445513608228,-0.288208907903115,12.489911355486466,0.0048000000000000004,0.4,8
0.0010645769474932033,0.00467356540870701,2.591631635679289,-0.2243178666898996,26.625631927580326,0.0048000000000000004,0.4,8
0.006242661840830889,0.004808022141878611,1.6653044776746841,0.1902981325725283,17.700667888169235,0.0048000000000000004,0.4,8
0.003088308335283593,0.0030073857873999395,1.1988370894830842,-0.46132279780085916,17.518186797040823,0.0048000000000000004,0.4,8
0.008230321708822944,0.012761897841569388,0.2710921771696003,-0.22743626917221021,20.499323932785163,0.0048000000000000004,0.4,8
0.0012509546165628365,0.004669831970164653,2.556138717643951,-0.24359388631461745,25.803441031715728,0.0048000000000000004,0.4,8
0.004040380471711828,0.005589587566055669,2.1954405511565556,0.05343216467797785,19.61806060929265,0.0048000000000000004,0.4,8
0.009472355466708212,0.008807726660012827,2.218307132313143,-0.21800215637063647,10.583399970278105,0.0048000000000000004,0.4,8
0.0016585729219992463,0.006167157285364175,2.846061086802065,0.10070733345537852,25.48600503028502,0.0048000000000000004,0.4,8
0.0031090567900726963,0.002382622556635846,0.7999113024820835,-0.44194599041610405,15.834901789815252,0.0048000000000000004,0.4,8
0.008546034622077293,0.0015780662272080357,0.16582024531776188,-0.048525771156180335,22.09127119075348,0.0048000000000000004,0.4,8
0.007402376754109019,0.011297496674187469,0.753288454911741,-0.3061916830629503,17.344550721443717,0.0048000000000000004,0.4,8
0.006640615307080563,0.008594240047510263,1.7280159736678562,0.11296676347792386,15.65307066330882,0.0048000000000000004,0.4,8
0.001649604058481092,0.005073525609377248,2.6653701831819783,-0.17710305940635282,25.012165587237646,0.0048000000000000004,0.4,8
0.011512202915932832,0.003935087355289057,0.1651178591830562,0.033980012655332056,12.844755493894004,0.0048000000000000004,0.4,8
0.006271067232364919,0.0012308647440242894,0.49958271918862945,-0.19808245420432824,17.781839426325902,0.0048000000000000004,0.4,8
0.007043315109450932,0.0038370568466532472,1.193539361456147,0.2295829790012961,18.197678671399807,0.0048000000000000004,0.4,8
0.005220154380348567,0.0007154969353058981,0.44257379948380143,-0.2130813146221196,16.179449421766147,0.0048000000000000004,0.4,8
0.00270522969593098,0.008793528568017924,1.431282213830709,0.5508247137179487,17.340239927977613,0.0048000000000000004,0.4,8
0.007050060990815919,0.010001158631505181,1.2536712827373813,-0.1482158893506839,15.976872278646827,0.0048000000000000004,0.4,8
0.0065185312653522455,0.0015581581486162131,0.5214876039478401,-0.16063106458507945,18.251923756693348,0.0048000000000000004,0.4,8
0.007957535327679321,0.004482811567799009,1.4115440357611688,0.4524258188916365,17.101291877726542,0.0048000000000000004,0.4,8
0.007835892989204753,0.010377680191930402,1.1755556846166275,-0.3184897652710068,16.09034852813304,0.0048000000000000004,0.4,8
0.0057016189753234066,0.008524307617283663,1.6544230016689279,0.24568676232222175,16.35822357895394,0.0048000000000000004,0.4,8
0.003613444959487391,0.003953337746056957,1.7096898319917535,-0.3206979330653684,19.098704841201165,0.0048000000000000004,0.4,8
0.00839090180072899,0.010171226383889379,1.3363757206598479,-0.37574747223154287,15.375959089001519,0.0048000000000000004,0.4,8
0.005608138557790519,0.0068526254608500085,2.021704689611396,0.2822230197578381,17.21570856005797,0.0048000000000000004,0.4,8
0.005060596151284553,0.00885955240702013,1.4800615929279302,0.3121023407825315,16.488103546316587,0.0048000000000000004,0.4,8
0.006512266036600937,0.010724176987618813,0.905326547630237,-0.14223205789212848,16.441480575876415,0.0048000000000000004,0.4,8
0.0007952687913961985,0.006688418413432902,2.9353464336584114,0.14575471299044498,28.93865519024041,0.0048000000000000004,0.4,8
0.008568268733875289,0.0023376357736849046,0.28394377292138656,0.1386050064298356,21.90398164109179,0.0048000000000000004,0.4,8
0.003790516676036918,0.006807936835822413,2.2414712118413496,0.29909028855238745,19.52096199164309,0.0048000000000000004,0.4,8
0.003576656151016296,0.0031150354493801025,1.2455089644945125,-0.4164425006575698,17.71016781412542,0.0048000000000000004,0.4,8
0.003666491323641032,0.009073556774690978,1.2870760549560325,0.48185934240029715,16.376469932972938,0.0048000000000000004,0.4,8
0.008351534528060384,0.010985324230490824,0.8974924118385257,-0.41654340587180083,17.12452347521314,0.0048000000000000004,0.4,8
0.010145522728348318,0.008528114524528655,2.485945268503342,-0.14736170825690473,7.656153209342253,0.0048000000000000004,0.4,8
0.005238209279619128,0.007314957519496321,1.978671889918621,0.3128291952595682,17.341219133307657,0.0048000000000000004,0.4,8
0.004228504484922356,0.005384692795860398,2.118428457495196,0.024968497756558482,19.365024270493926,0.0048000000000000004,0.4,8
0.00789797029194505,0.011134474444086698,0.8251152504085555,-0.3658569854218753,17.31638624290352,0.0048000000000000004,0.4,8
0.006133193703859711,0.0016431713413204575,0.5670316538631711,-0.18178858687060853,17.8384326799734,0.0048000000000000004,0.4,8
0.009247626854885286,0.008097251772163578,2.381347099121657,-0.031140277271761985,10.569825507629218,0.0048000000000000004,0.4,8
0.008625058230218861,0.004781830321146234,1.556468950683193,0.5496680438014496,15.781406487318645,0.0048000000000000004,0.4,8
0.005954029373314032,0.004806279527935715,1.694730795337688,0.14501227174618686,17.873462911561322,0.0048000000000000004,0.4,8
0.011635984208850982,0.007393841151793799,2.8744198931372074,0.06190741192595521,-0.5245970269539753,0.0048000000000000004,0.4,8
0.0008468463493569792,0.008551888652817344,1.5870564057624161,0.3203501178963036,22.14483662094577,0.0048000000000000004,0.4,8
0.007534576425571997,0.006563351729857237,2.085716108267015,0.31941344380613795,14.872394521090223,0.0048000000000000004,0.4,8
0.0001494535198643905,0.009291208320153592,0.5238879405145038,0.035585638777224565,20.60690228633864,0.0048000000000000004,0.4,8
0.011618713073415401,0.006331398727930974,2.6928331585284604,0.03678747593935879,-0.49181041671762143,0.0048000000000000004,0.4,8
0.006413003410962073,0.007657990295531107,1.9373671668170547,0.23514511496847004,15.976079350143149,0.0048000000000000004,0.4,8
0.005877308917013831,0.0086564557163227,1.6233702541084531,0.21049556096748073,16.215368709740737,0.0048000000000000004,0.4,8
0.004086398742129927,0.011961604787778286,0.2700679396649931,-0.07809758054765206,13.907172830956238,0.0048000000000000004,0.4,8
0.002589698300061063,0.004956795302128693,2.386964013275083,-0.19326946058113542,22.035210520131663,0.0048000000000000004,0.4,8
0.0011991354845037052,0.006781024580391279,2.8317847686142104,0.21123493677865024,26.75348932447278,0.0048000000000000004,0.4,8
0.007048342151209634,0.006143828050005039,1.9890452691735894,0.32788963826095324,15.91581823654705,0.0048000000000000004,0.4,8
