x,y,u,v,p,d,F,N
0.3061700387713572,0.30238476496606387,0.022100765436290346,-0.008116787148786223,0.01679321674249496,0.24,0.6,14
0.2467340252472483,0.20247923359383654,0.035921626879510116,0.005672557789015178,0.017470309367361776,0.24,0.6,14
0.30669530061437383,0.16655683551956954,0.030061214717585518,0.010400470199095768,0.015834514256448336,0.24,0.6,14
0.1562126761177723,0.2708006736937169,0.02588341363514511,0.007125665247039526,0.019131895507652253,0.24,0.6,14
0.24737394024519818,0.0894082688613124,0.006018662371083347,0.0024168863900388407,0.02045986332527415,0.24,0.6,14
0.210746658182133,0.0467744444261538,0.002227988761126804,-0.0015552336178869092,0.019497477846829505,0.24,0.6,14
0.27449000594721945,0.33442252426595714,0.009886735007835285,-0.005309454085164327,0.01931434080710708,0.24,0.6,14
0.059865963898259315,0.12678171525797427,0.01983203398874854,-0.006681436042743007,0.02269032191986942,0.24,0.6,14
0.25941498135440666,0.04425727680013758,0.0003368769756770034,-0.0006319279914138809,0.020686802469942818,0.24,0.6,14
0.05275135716422388,0.286538274636504,0.005998178955275521,0.002591257753170635,0.02127102064021877,0.24,0.6,14
0.05739080680500215,0.17290008648666522,0.04926470693708645,-0.004472057253706781,0.027213311902105637,0.24,0.6,14
0.23822666009564936,0.08013009434024108,0.005101552224791866,0.0011975833953697548,0.020274128124843097,0.24,0.6,14
0.3917305264348179,0.19930825152477966,0.053159549851178683,-0.0019594630457350085,-0.0009987834848067746,0.24,0.6,14
0.13606298534444758,0.23209394811447487,0.03682250756110665,0.006612491988864372,0.020750409937435564,0.24,0.6,14
0.30899058479414676,0.27448627889979593,0.03628675366764451,-0.006776953236728551,0.01443514885104347,0.24,0.6,14
0.2657658174927955,0.12888463244934456,0.01530039612277078,0.007479161531740233,0.01959491474725114,0.24,0.6,14
0.13063112197277196,0.15143424631351882,0.03108979707460716,-0.004344925876325425,0.02085155329311807,0.24,0.6,14
0.26053810964622776,0.3867573444138076,0.0011325764388799401,-0.0017649409908739523,0.020129657199427393,0.24,0.6,14
0.0660123873787538,0.15629891552174044,0.04036434920394851,-0.006866480129414933,0.02511874890426213,0.24,0.6,14
0.2138214267708964,0.1316184790922321,0.01973989216383033,0.0030101814328658953,0.019489580040945677,0.24,0.6,14
0.30452187168311595,0.33767464238669326,0.004750879705887026,-0.0037204124659119286,0.020510936462617473,0.24,0.6,14
0.12817236297953824,0.18398232946424106,0.03930173275052904,-0.00023143789764103713,0.021563499904529295,0.24,0.6,14
0.22402074610638928,0.23076860153541054,0.03484882363230464,0.0036395411277754903,0.01803382999689763,0.24,0.6,14
0.16526119636190262,0.0298121293388653,0.001063799614467207,-0.0020427017060102716,0.018358904032770722,0.24,0.6,14
0.12113786746986076,0.28188371117467037,0.02095536159326633,0.009166611149595948,0.019071489013452687,0.24,0.6,14
0.24004796413732166,0.2217928180196501,0.03637403760372536,0.003968896396278036,0.01751681215296368,0.24,0.6,14
0.1263026386678456,0.10681989659762632,0.014331073528127203,-0.006050650381383645,0.01907050875915043,0.24,0.6,14
0.2740363071345017,0.34184886976539364,0.007609177878599675,-0.004686781447780245,0.019655580338992677,0.24,0.6,14
0.08508437353397987,0.18215119922331877,0.046766554151750704,-0.0023912664585618968,0.024483943248705613,0.24,0.6,14
0.2573205871820963,0.02547735761272436,0.00014920290108786171,-0.0010833042408110963,0.020327713421270967,0.24,0.6,14
0.20375299278264436,0.03034958798514271,0.0012574587457446261,-0.0019680534252151227,0.01921176986454476,0.24,0.6,14
0.2482780731077867,0.22939694731783483,0.03701153888620033,0.0030438853525649526,0.01713018159976693,0.24,0.6,14
0.1403082709247654,0.25869486820652615,0.0297202751531929,0.008208147796162083,0.019805789643602544,0.24,0.6,14
0.29122176471007155,0.1337199820380693,0.014516929362182199,0.008515975517352675,0.01936293728964619,0.24,0.6,14
0.25312581200841505,0.1859705754699709,0.03368947644757076,0.007134247045325856,0.017572110929065583,0.24,0.6,14
0.17916310744046512,0.10958577479707508,0.015269405203562729,-0.0017260713170611198,0.019466687225853735,0.24,0.6,14
0.27803806936815173,0.26336936807607864,0.03592957445382184,-0.0032056654798204645,0.016022871581990897,0.24,0.6,14
0.260820802576851,0.257428114314323,0.03502216774099699,-0.0010711587015098526,0.016737129321407033,0.24,0.6,14
0.29095460260205724,0.29805820506297476,0.024230751750604376,-0.007420356835328545,0.01702836849276748,0.24,0.6,14
0.39728627609862804,0.166605676749104,0.028218897735054087,-0.005783626391092723,0.00253353960110265,0.24,0.6,14
0.2773075288135158,0.022111383003803397,8.936524749061795e-06,-0.00019072315145767053,0.02049487240659171,0.24,0.6,14
0.10992248282744416,0.3296146693093558,0.0022665624716120135,0.002473854397633111,0.015617257363046639,0.24,0.6,14
0.2558882426542565,0.1665359136221404,0.028766771718278294,0.008107478353173306,0.018084796333826987,0.24,0.6,14
0.3145001222074158,0.13415890863955351,0.010625490136259162,0.006640459534122772,0.01905526623826425,0.24,0.6,14
0.17352145579628156,0.3003556152380511,0.017666383259108027,0.004272015253114005,0.018422317819970613,0.24,0.6,14
0.38115176253720184,0.16431970060032047,0.024082786853919104,0.0025360901934739625,0.007201150099162907,0.24,0.6,14
0.02226301824608723,0.17956726744311963,0.0568976906703231,-0.00232551398005778,0.033367657459595926,0.24,0.6,14
0.14828960798468369,0.3830318323018806,0.0006033495075610582,-0.0007038656844719507,0.017526467295505513,0.24,0.6,14
0.2352176388299256,0.2753010167367377,0.02823354759478737,-0.0005775261251493092,0.017829797332168152,0.24,0.6,14
0.20927219718502427,0.06745975026843512,0.004790954922128908,-0.0009338162228911357,0.019595484267568068,0.24,0.6,14
0.2846837684594717,0.3886753274003633,6.435321421101278e-05,-0.00016741112249756107,0.020866160138944247,0.24,0.6,14
0.2626661007206146,0.355688756072453,0.005113114184506159,-0.003541612466347766,0.019778348761992318,0.24,0.6,14
0.19410933827631488,0.08513492320516461,0.008645239818559892,-0.0011985633885358323,0.019426149807956115,0.24,0.6,14
0.21826091933949088,0.04375386423061077,0.001776549797149974,-0.0014558976023360138,0.019643351505294577,0.24,0.6,14
0.03276889185155505,0.15862380932723996,0.04466943578404735,-0.005106321131699017,0.029940924538107438,0.24,0.6,14
0.32964383209465636,0.14095933860408788,0.011218657268928213,0.005851531187492605,0.01730636645104632,0.24,0.6,14
0.21282540985618553,0.15737017989746588,0.026759486873833078,0.004120810983838874,0.019196222041877743,0.24,0.6,14
0.03069644272999872,0.18558954071376502,0.05767111727167131,-0.0019031920396283385,0.03196563270668309,0.24,0.6,14
0.20286756843877882,0.07144723059286333,0.0056818540004509414,-0.0011080410714649127,0.019491862532100085,0.24,0.6,14
0.14713612732509462,0.18446262014365497,0.03670651605410409,0.0008472373414338365,0.0207650567984212,0.24,0.6,14
0.2792661968210582,0.37916534134952956,0.000663490312788896,-0.0010589785880846373,0.020753865227153414,0.24,0.6,14
0.12042217448059711,0.2684090327425345,0.026612890115684157,0.009529646978507543,0.019872505439380822,0.24,0.6,14
0.33398451980708527,0.2930484453250115,0.02719747589412151,-0.008028778222066135,0.01379907596509828,0.24,0.6,14
0.2612701880343534,0.18541954355583334,0.03411524571109589,0.007615642165717457,0.017267902870070954,0.24,0.6,14
0.2516490769788832,0.05148507771802729,0.0009331092970970113,-0.00046068454934864616,0.02056256914300865,0.24,0.6,14
0.1510000335839805,0.3132890527408209,0.012051484258304416,0.005062896919882427,0.017945597292119947,0.24,0.6,14
0.3476500589874647,0.2041530053217043,0.051381972640410056,0.0052704972527061415,0.008421477251450373,0.24,0.6,14
0.14383970507115573,0.02476823095229151,0.00042977728275702277,-0.00140353707567617,0.017867756349564168,0.24,0.6,14
0.3849215974342568,0.2615553746669146,0.05144134302288303,0.00023999372736594967,0.0012600775802122644,0.24,0.6,14
0.13813374852202864,0.08395698056290708,0.007668813205838308,-0.004263975360120384,0.018437106667166143,0.24,0.6,14
0.03299051156337734,0.2244305562260467,0.05416230109343058,0.004083596165479953,0.03106614398430046,0.24,0.6,14
0.08369217389206188,0.16646459253443613,0.042511426763495605,-0.005269718691105446,0.024048310576668903,0.24,0.6,14
0.08113403293609922,0.23622890137670474,0.04271984410048247,0.007852716576349223,0.024027289447624053,0.24,0.6,14
0.010795735505662886,0.21627341000108397,0.05943077353329605,0.0013371101096696799,0.03606633175738482,0.24,0.6,14
0.1821903834332483,0.18686027204645736,0.0337155718240763,0.003010595654398102,0.01963280216245585,0.24,0.6,14
0.16187186414965576,0.12866597670810961,0.021598844674918915,-0.002800820788859512,0.019743737402565274,0.24,0.6,14
0.3007400938187055,0.2420306285764136,0.04433521890173229,-0.0009098245748090023,0.013915736122304007,0.24,0.6,14
0.1131510985944646,0.053104127296306064,0.0003500074187782271,-0.0005909318667355852,0.01676392413991184,0.24,0.6,14
0.11665377306698765,0.30450033123392284,0.011073617301213794,0.007037015526627012,0.017583834551799002,0.24,0.6,14
