x,y,u,v,p,d,F,N
0.1002472520615405,0.13595500499570518,0.046950020818812624,-0.009506163117753685,0.018403576338015648,0.18000000000000002,0.45,7
0.292418246833931,0.32931949451015186,0.041170534934894545,-0.009548178527826452,0.012933560379588106,0.18000000000000002,0.45,7
0.18511414298385695,0.1904122719465109,0.04973993526284278,0.006494475922004424,0.016531566282262294,0.18000000000000002,0.45,7
0.20688214626895945,0.17443759655191712,0.044492355133167044,0.007172363890899975,0.01627697819314056,0.18000000000000002,0.45,7
0.1226327880204524,0.30029231363793085,0.032254386766367604,0.013565034152450377,0.015095410311568712,0.18000000000000002,0.45,7
0.21194832217602522,0.41140173976137645,0.01063884657508872,-0.006603101536355516,0.015814128768167072,0.18000000000000002,0.45,7
0.059227557912553054,0.16839200617043687,0.06855870054166975,-0.004969730166173582,0.022659228530278595,0.18000000000000002,0.45,7
0.12694329973598834,0.06974638864343988,0.01472426188128666,-0.00981098021428366,0.014707925679793213,0.18000000000000002,0.45,7
0.3311430532850657,0.15351162030625554,0.026625535007429986,0.013578284806570938,0.014157952798310688,0.18000000000000002,0.45,7
0.2877199352674346,0.25090004929725507,0.06083575481700359,0.005903988142868829,0.011389734551833994,0.18000000000000002,0.45,7
0.16158836657213077,0.03544958805334829,0.008853355852894358,-0.006952894053990995,0.014710971852517414,0.18000000000000002,0.45,7
0.31358218430655754,0.39477816371609087,0.0068498457278219115,-0.006742632973064967,0.0182691301417696,0.18000000000000002,0.45,7
0.25203727541406135,0.13150646511599717,0.02558658984648347,0.008878737816263468,0.0170629453977518,0.18000000000000002,0.45,7
0.31616890084156046,0.32760157794013867,0.045013086303852416,-0.01066622419743449,0.011504829651045772,0.18000000000000002,0.45,7
0.17170775014351614,0.033372466441252364,0.009216847886020871,-0.006751291160863227,0.015004729181210904,0.18000000000000002,0.45,7
0.0644356111222526,0.311128796905657,0.017990473984902885,0.00998281960328197,0.01438856339989503,0.18000000000000002,0.45,7
0.3158114942026648,0.2871621199613893,0.06198267442417933,-0.003260978303864762,0.009460703440632339,0.18000000000000002,0.45,7
0.09031530033828897,0.3846503443268791,2.3834844234528337e-05,4.7053104558970055e-05,0.009258746013544455,0.18000000000000002,0.45,7
0.24124685338847862,0.20696198269136726,0.05064156675887602,0.011083213296743598,0.014609908270772581,0.18000000000000002,0.45,7
0.09944535161442554,0.3291298384820436,0.014571679880231845,0.010338996618147942,0.01272174541494908,0.18000000000000002,0.45,7
0.19938571039003283,0.13172904869085914,0.03240199453552888,0.0014870040415822362,0.016832784414802522,0.18000000000000002,0.45,7
0.07168396308729075,0.22384697717243635,0.06906796692169336,0.007775969484087794,0.02148537434414664,0.18000000000000002,0.45,7
0.11133990231580326,0.38792534608420776,0.0017476785968573727,-8.974704655161947e-05,0.011320759995775422,0.18000000000000002,0.45,7
0.11734952257707323,0.31190062613023894,0.026033887719727963,0.012837486747483912,0.014414325889888752,0.18000000000000002,0.45,7
0.08247366447222895,0.15463382274072723,0.05850233080121458,-0.007330953372716143,0.020191646925612605,0.18000000000000002,0.45,7
0.006833086057039851,0.1529366039107196,0.0678942440287605,-0.0018964444372312956,0.028683863916300602,0.18000000000000002,0.45,7
0.2831848307647751,0.20663634959663352,0.05396468045735789,0.013282023022474543,0.01272809944138241,0.18000000000000002,0.45,7
0.3498020203206033,0.13625538751242092,0.004581869175898874,0.002787360562538919,0.015892912208073044,0.18000000000000002,0.45,7
0.19289562602474503,0.3920936909618263,0.012104568302564617,-0.004602221337318384,0.01499751134453325,0.18000000000000002,0.45,7
0.3021560761218804,0.1357198686078426,0.019904397974682415,0.013062808679268845,0.017357638662646308,0.18000000000000002,0.45,7
0.30151541708961416,0.43392821899313894,0.0010445491342871572,-0.00265234028028076,0.020202360192413223,0.18000000000000002,0.45,7
0.3969742759336077,0.21513959348608647,0.06925411053041099,-0.002944494354349806,-0.002275880784099278,0.18000000000000002,0.45,7
0.06518030179194004,0.13719959280936497,0.052132580799390336,-0.01020552446988091,0.02036990555602417,0.18000000000000002,0.45,7
0.25624309470837947,0.2632263559886761,0.05419532292145145,0.004946114401072509,0.013143884213435804,0.18000000000000002,0.45,7
0.2705107364743331,0.07119051054999584,0.005231141694052862,-0.00020398857488368146,0.01915559507753369,0.18000000000000002,0.45,7
0.13845139986898866,0.2849197751993777,0.03981546269410049,0.012958366681977473,0.015706680971570186,0.18000000000000002,0.45,7
0.11669373196404065,0.1087489084818371,0.031800065220317815,-0.010849276144598567,0.016619173134688157,0.18000000000000002,0.45,7
0.3571114179314458,0.18728302799534402,0.05240409121978561,0.011097366267222445,0.0069693858673945735,0.18000000000000002,0.45,7
0.24050244353323988,0.33745821903011664,0.03162695910357452,-0.004665388647795158,0.014564527996245556,0.18000000000000002,0.45,7
0.20407985767038408,0.19047191081150913,0.04819666841138629,0.008082565167180897,0.016063115441254393,0.18000000000000002,0.45,7
0.26984711123808175,0.2460890911767735,0.05749045264082571,0.00729618002909795,0.012540353285354473,0.18000000000000002,0.45,7
0.15792660209126633,0.37403440601226984,0.010924752451610988,0.00016734855518958384,0.013837313788383326,0.18000000000000002,0.45,7
0.19491969070426376,0.40613764383862816,0.010520318654748877,-0.0057060339036327625,0.015252677130276358,0.18000000000000002,0.45,7
0.20513522324428568,0.30850096603672195,0.03672482289188591,0.0036729021403652962,0.014653792443986145,0.18000000000000002,0.45,7
0.17097195148779587,0.09734314518261011,0.023899416998958603,-0.006009125186593415,0.01641214695780041,0.18000000000000002,0.45,7
0.2948632981648954,0.1455405033819872,0.026511130758634996,0.014539498540084999,0.016317321584764573,0.18000000000000002,0.45,7
0.09432423668899817,0.06634740233430934,0.009721838190975933,-0.00829755218295862,0.013300548300270843,0.18000000000000002,0.45,7
0.1489455234923025,0.24260208833958102,0.052594373212238865,0.010773153109894549,0.016775873418261256,0.18000000000000002,0.45,7
0.18652241466299008,0.12134310602268174,0.03048909070500693,-0.0016030622047874094,0.01681731667387608,0.18000000000000002,0.45,7
0.22247296784280157,0.34417193771418647,0.027271694881420026,-0.003053334726194689,0.014786188430353873,0.18000000000000002,0.45,7
0.00829714692645247,0.3101369662108192,0.00038669622601956663,3.501458246236454e-05,0.02130828146904877,0.18000000000000002,0.45,7
0.05454998885300055,0.21694983031455656,0.07406148446762216,0.005540297234082103,0.023373973500281746,0.18000000000000002,0.45,7
0.2155593889318504,0.06767457439510859,0.012560284747138979,-0.004054641866827892,0.016874906514007294,0.18000000000000002,0.45,7
0.21048514206223967,0.4146266730873179,0.010329621978197388,-0.006584577667559707,0.015835529307993503,0.18000000000000002,0.45,7
0.14789356545471755,0.15734282755092266,0.04759254605827435,-0.0017233705091607803,0.01755730637225633,0.18000000000000002,0.45,7
0.13668625369760654,0.18372368788649593,0.055722780712118856,0.0018803765076095542,0.018055680926565662,0.18000000000000002,0.45,7
0.1979125849380907,0.07971188373600537,0.016654925392729045,-0.00446284183939773,0.01657028191832652,0.18000000000000002,0.45,7
0.1765449811835048,0.043327228886700604,0.010470689847633868,-0.007020646478849549,0.015361287188966809,0.18000000000000002,0.45,7
0.1743685304213806,0.4067012004731402,0.008958822899873847,-0.004894776068402773,0.014635921659222784,0.18000000000000002,0.45,7
0.11779657254115868,0.09256715194713128,0.023909866336511328,-0.011071080833143567,0.015743234427701917,0.18000000000000002,0.45,7
0.13253137267840281,0.12000908739252136,0.03583102983965572,-0.008556866454005937,0.0169884947643027,0.18000000000000002,0.45,7
0.16029591631210105,0.11981479652688866,0.03290431669266672,-0.005299251772199625,0.016811411692695708,0.18000000000000002,0.45,7
0.12047243689885107,0.14374423440169667,0.047383126212600046,-0.0067417319370903514,0.018041575979226926,0.18000000000000002,0.45,7
0.3739081935554707,0.2612283660204417,0.07690761567958056,0.0015723381090728937,0.0016555153961812271,0.18000000000000002,0.45,7
0.22116186763729437,0.38806419747489496,0.014644107477951756,-0.006486504186674949,0.015570786194097599,0.18000000000000002,0.45,7
0.09436501812418348,0.05095703809841779,0.004504924473590602,-0.005497099349690331,0.012210675682207368,0.18000000000000002,0.45,7
0.2614321140697597,0.37576659357160686,0.019109963067954778,-0.009587972658502569,0.01579151873957895,0.18000000000000002,0.45,7
0.2543103826138367,0.10202722523005683,0.014812825048147077,0.004384338666728961,0.01801203754926496,0.18000000000000002,0.45,7
0.3206478400800465,0.20579068887985422,0.05875323887117166,0.013469633135370966,0.00993205257176782,0.18000000000000002,0.45,7
0.1311173670236576,0.05343679940380822,0.009985595677398543,-0.008521196891996978,0.014156931829534244,0.18000000000000002,0.45,7
0.3018615146626957,0.2264426874837892,0.06155175674540331,0.010427749985021686,0.010740208651812296,0.18000000000000002,0.45,7
0.06667133402544101,0.07935594236310979,0.010272094458859682,-0.006754138244192606,0.013748539894455623,0.18000000000000002,0.45,7
0.13397864336567444,0.3625395636958203,0.00940061149052807,0.0036181754974868724,0.012935215940899171,0.18000000000000002,0.45,7
0.21288905583934345,0.23579745914740893,0.051608662343859205,0.00915374648259278,0.01503582806947094,0.18000000000000002,0.45,7
0.0008642544351532334,0.23655127530430492,0.0741082696317687,0.00026140945113445227,0.0299857108508931,0.18000000000000002,0.45,7
0.13367860439297274,0.02078223965601812,0.004744072081538089,-0.005158475978376148,0.01324788102304831,0.18000000000000002,0.45,7
0.06608828210932778,0.1057566110103394,0.0299887132316979,-0.011287594612630061,0.01735522904188214,0.18000000000000002,0.45,7
0.3023047918734315,0.09698945865794556,0.0035760521146454283,0.0041653633145746,0.021176370635945244,0.18000000000000002,0.45,7
0.3370528310481799,0.29572815182074663,0.06370707428474608,-0.005224153840242764,0.007613736628329825,0.18000000000000002,0.45,7
0.28873605100706706,0.05130707373203626,0.0015841937064908986,-0.0023615901410301027,0.020041548744517586,0.18000000000000002,0.45,7
0.36026132442008807,0.22729307791960737,0.07224224855981978,0.006145708660040572,0.003987588698000475,0.18000000000000002,0.45,7
0.0036597732794934946,0.10433566320590192,0.02044990327304929,-0.0008941887262768242,0.022255838983638008,0.18000000000000002,0.45,7
0.3518305796035664,0.37566691118764645,0.005241349589964788,-0.0028882820233427173,0.015544625823886174,0.18000000000000002,0.45,7
0.2974924378690205,0.43434044662862237,0.0014502221848049276,-0.003274113768701158,0.01996861105259285,0.18000000000000002,0.45,7
0.04377799199327917,0.18230429653917254,0.07577158558535407,-0.0020464127221274716,0.024819793788584555,0.18000000000000002,0.45,7
0.22099445762831782,0.24708643052315418,0.05145218646547901,0.008393068767412023,0.014620310950024668,0.18000000000000002,0.45,7
0.2830468368659988,0.3897909003380939,0.013218523522255015,-0.010007386596295877,0.01685482602122746,0.18000000000000002,0.45,7
0.041866980790922395,0.2611746598832557,0.056346404974487514,0.010703158687369433,0.021953262332540874,0.18000000000000002,0.45,7
0.10781503533664814,0.1937260395793489,0.06286983282932965,0.002302899430767263,0.01939687667887586,0.18000000000000002,0.45,7
0.2473062287933165,0.20699245614783837,0.05094228077983095,0.01143740643793548,0.014417565196955742,0.18000000000000002,0.45,7
0.11564073715298591,0.3849655173486914,0.0025442901181077825,0.0002538627970699611,0.011598312119034927,0.18000000000000002,0.45,7
0.10638666446613194,0.37070903168390507,0.0027548687386604424,0.002337556623972629,0.010894387840186055,0.18000000000000002,0.45,7
0.36506965535973507,0.3358388530637937,0.043278275578501155,-0.007327308079155781,0.0073813118486611776,0.18000000000000002,0.45,7
0.3895750063482286,0.24018913029097042,0.07630234970704289,0.0009531236778354513,-0.0009598867714046288,0.18000000000000002,0.45,7
0.3587929109004507,0.340684141722436,0.03863845685267796,-0.008710416667548324,0.008863821228287806,0.18000000000000002,0.45,7
0.24904467370903977,0.21966243974990765,0.053059323298849104,0.010638442860263024,0.014035052616563081,0.18000000000000002,0.45,7
0.2774106808695815,0.10360572141980451,0.010856921547360392,0.006348110396394022,0.01893121119160897,0.18000000000000002,0.45,7
0.14347517515244088,0.2580158197232625,0.04923727002892154,0.01210163670118148,0.0165282165859065,0.18000000000000002,0.45,7
0.11922439170651233,0.3891347240393716,0.002750585986448069,-0.00042184074967023543,0.011872754477423066,0.18000000000000002,0.45,7
0.06241235169836097,0.18576319834541657,0.07242786818017272,-0.00114560430894186,0.022798894485899175,0.18000000000000002,0.45,7
0.18526372324129536,0.06061922800634403,0.013203019346153864,-0.006568150712632385,0.01595710765379981,0.18000000000000002,0.45,7
0.09958951425930347,0.33102481775517373,0.013682404662924138,0.009970364448129156,0.012577918796573606,0.18000000000000002,0.45,7
0.15355729796321907,0.302338991797761,0.033643697541701406,0.010563739381462562,0.015014400667979287,0.18000000000000002,0.45,7
0.29480865699033765,0.39944718512261923,0.008554898297500084,-0.008445622164373652,0.01786022443261268,0.18000000000000002,0.45,7
0.19510531564738487,0.12288683040148198,0.029979662221512167,-0.0002126898219899528,0.01684050293042294,0.18000000000000002,0.45,7
0.03872991234158443,0.31883579140638163,0.0,0.0,0.0150917728676833,0.18000000000000002,0.45,7
0.2369253183941738,0.4289925810012196,0.008510526432815285,-0.006621163423008792,0.01694288883632724,0.18000000000000002,0.45,7
0.20499250914148784,0.11710883952194052,0.026852852446412393,0.0004682030010667556,0.01689659389630751,0.18000000000000002,0.45,7
0.18364727024065447,0.3584835182747621,0.018282441288519538,1.172044214640486e-05,0.014548254694711072,0.18000000000000002,0.45,7
0.013240080421880008,0.2539972225203147,0.06299286195029613,0.004474547390540762,0.026211392603874596,0.18000000000000002,0.45,7
0.22850839838083595,0.20725268273475705,0.050331414486532264,0.010316303323630753,0.015051931097602292,0.18000000000000002,0.45,7
0.34648293906817057,0.2730656947370074,0.07173445489398309,-0.0005132649587233471,0.005740171445721275,0.18000000000000002,0.45,7
0.19371724714067995,0.24041379931592974,0.05098497179092677,0.009366329730495906,0.015525415244373487,0.18000000000000002,0.45,7
0.24488384553043605,0.381061339163797,0.017184200468589803,-0.008276624646961661,0.01578796603674698,0.18000000000000002,0.45,7
0.21186540973930243,0.12211726883797643,0.027632309491820634,0.002072228847345095,0.01692023212195784,0.18000000000000002,0.45,7
0.13527754174765644,0.22301174298010498,0.057188615627714365,0.008633896031987977,0.01770887859534754,0.18000000000000002,0.45,7
0.27818389323683074,0.3890205866412918,0.013863601072589469,-0.010026385138814688,0.016682814523637488,0.18000000000000002,0.45,7
0.2055369327894177,0.22077424970858156,0.05147304404932838,0.009291528987063279,0.015497819743481606,0.18000000000000002,0.45,7
0.13191855218517362,0.31879426743890404,0.024566688109042993,0.011020723577242781,0.014283895543306595,0.18000000000000002,0.45,7
0.11334153749567828,0.11240453350815133,0.0337932780103148,-0.010895683023857038,0.016836027015313625,0.18000000000000002,0.45,7
0.33427720923189447,0.1730543481069837,0.04139743291220548,0.01502197028831486,0.011291758409611023,0.18000000000000002,0.45,7
0.28534108016771104,0.1556918281328054,0.0328028648889341,0.014986865340180604,0.015643459996598857,0.18000000000000002,0.45,7
0.18689939655692928,0.4120070298840201,0.009650877063594285,-0.005742618287967186,0.0151098044011665,0.18000000000000002,0.45,7
0.18971492180026892,0.35112081743966583,0.021170624207663327,0.000278755233920154,0.014637381330564074,0.18000000000000002,0.45,7
0.2614421433992329,0.38191370426937854,0.01697975720009659,-0.00956680087497384,0.016053278467294138,0.18000000000000002,0.45,7
0.22145981196454734,0.09447845733938562,0.017839440384136065,-0.0003332416704739801,0.017178736637495022,0.18000000000000002,0.45,7
0.10409506218214114,0.11430183320025479,0.03531566258702168,-0.011378112055507705,0.01707834217294698,0.18000000000000002,0.45,7
0.1648410375368802,0.13316811830654682,0.0371946797005541,-0.0031315497576177077,0.01700279026560575,0.18000000000000002,0.45,7
0.376987247456752,0.32126923155564374,0.05612120515469888,-0.00255539431762875,0.0035402169939130644,0.18000000000000002,0.45,7
0.195729962256282,0.1679684391067712,0.04390652813704458,0.005250477376451818,0.016567344035182584,0.18000000000000002,0.45,7
0.2514646836007621,0.24242780171177183,0.054733203981446134,0.008190169369109703,0.01351469786990643,0.18000000000000002,0.45,7
0.3732205000096054,0.2583523592083551,0.07698616363737347,0.0017569074949555902,0.0017403801750040114,0.18000000000000002,0.45,7
0.08621267572629097,0.34237616542246063,0.005535395050373949,0.005694599736804993,0.010561441532704819,0.18000000000000002,0.45,7
0.19394851354965184,0.40158977445491506,0.010921581221932172,-0.00537776166537835,0.01515655012432722,0.18000000000000002,0.45,7
0.022416008561083212,0.2317757709602532,0.07493329325798742,0.004836555574563765,0.02685498315501879,0.18000000000000002,0.45,7
0.37692152785187866,0.14673677616899367,0.004115300836494331,0.0010600357477702485,0.010338416511694924,0.18000000000000002,0.45,7
0.20111939499771814,0.3804245058879543,0.01495446141253031,-0.004243181604326647,0.015044565315169022,0.18000000000000002,0.45,7
0.21218784579230854,0.08336823719873869,0.016148637599370453,-0.0026964689030773347,0.016927939569704717,0.18000000000000002,0.45,7
