x,y,u,v,p,d,F,N
0.007503915100611018,0.004986834369259664,0.8897359176486762,0.28160458951683387,20.67751557708991,0.0072,0.6,11
0.01114647670921919,0.006508616950804736,1.876880285775122,0.08119279767445045,3.93634934046378,0.0072,0.6,11
0.007081129520590387,0.008760305893450393,0.8407168156152983,-0.03165786618768455,19.878773300753874,0.0072,0.6,11
0.005283557552352678,0.003545437417132149,0.5712079494001231,-0.05527544178359764,21.942926852741397,0.0072,0.6,11
0.003966059963144033,0.004193689470839387,0.8856069108922477,-0.1626057991688774,22.886831876532973,0.0072,0.6,11
0.0071381764145598,0.011555085190700524,0.08925982358863752,-0.09543479654432269,21.676232233019384,0.0072,0.6,11
0.0004884309219020384,0.005491146124672929,1.9575971361609907,-0.050833371086433765,38.826329578751576,0.0072,0.6,11
0.00582207673988112,0.00584943316164541,1.1151931056302207,0.16592000631567838,21.55554875083181,0.0072,0.6,11
0.008647739395397541,0.005617477760277023,1.158659068571982,0.33015920920671393,17.981813052675786,0.0072,0.6,11
0.010832320513511608,0.00637672002889868,1.7884080729538543,0.14076912323832486,6.602671799588932,0.0072,0.6,11
0.01050289364459623,0.007391278881614026,1.833760487068809,-0.03394405925308119,8.387599252781284,0.0072,0.6,11
0.010366163013508166,0.009026664038271914,0.8843619820379492,-0.2393987512567014,13.914840196544182,0.0072,0.6,11
0.008317737197299724,0.0016104043618847441,-0.0001459287800231524,-0.0069667164441265285,23.959610932463615,0.0072,0.6,11
0.007963813259700225,0.006822760901913833,1.3055953428202953,0.1558014815259325,18.193065492196602,0.0072,0.6,11
0.0033226419269057556,0.00492517079469516,1.2450823966923439,-0.13206857836598562,24.709493902100043,0.0072,0.6,11
0.005319125559245694,0.003514970247829065,0.5595443251010939,-0.05297019745428357,21.93412473961244,0.0072,0.6,11
0.004143235563387345,0.008885467486101967,0.5627878107400491,0.2632011600875913,20.380436352924733,0.0072,0.6,11
0.009828992874771975,0.007958260540355241,1.5254959806150832,-0.15139341412825763,12.873912266781272,0.0072,0.6,11
0.002928701523162967,0.006566571542664561,1.4931311556971583,0.18641830881155402,26.00697210889918,0.0072,0.6,11
0.007547634939787811,0.007653115858050935,1.1771433540784697,0.04930673854385007,18.909428215845654,0.0072,0.6,11
0.0044413890866423,0.01191408788372651,0.011323554457403961,-0.04540244290239377,19.64882168475467,0.0072,0.6,11
0.0036201412016603146,0.0064021056565707205,1.3824309543228375,0.16314579513899613,24.420479268507922,0.0072,0.6,11
0.002136037990513011,0.008855387038059189,0.18824636647328463,0.11470037388838507,20.40843256477402,0.0072,0.6,11
