x,y,u,v,p,d,F,N
0.0013977930658017597,0.002139352697792735,0.5821564891112839,-0.30918833004775476,13.794863398229904,0.0042,0.35,12
0.004000169375967531,0.0012797091863010123,0.6201282788105974,-0.3240734074529673,14.650052915988201,0.0042,0.35,12
0.0026860713509350644,0.0023737104265188903,1.058644035708977,-0.5383639457060865,15.23455054433709,0.0042,0.35,12
0.005036069941873138,0.0009635800197570588,0.6660724905852667,-0.2153240455336407,16.05368065280105,0.0042,0.35,12
0.0028551212298621874,0.002295944072352958,1.0164352734074966,-0.5279735421563652,15.114660359367914,0.0042,0.35,12
0.005255025507294456,0.010042708471974401,1.1983745199059939,0.1526220969716857,16.103420535875298,0.0042,0.35,12
0.003164075289225259,0.008505239027284416,1.9590392765059765,0.5555592445167323,17.79628407945598,0.0042,0.35,12
0.006004877954590228,0.007020318899365811,2.3611087972675824,0.1984133609049011,16.572087796067045,0.0042,0.35,12
0.00010329086420538181,0.004819156314414444,3.2383499025893556,-0.030181804642375572,32.22037886215847,0.0042,0.35,12
0.004414092321668057,0.009183934065191026,1.5482222702952362,0.38818769318527147,16.425783509511174,0.0042,0.35,12
0.0003398040172509651,0.003357144048144618,1.9331028310487386,-0.17638298729042468,23.809585725833347,0.0042,0.35,12
0.004801123528469211,0.004262022239677995,2.0626041325653137,-0.15135218586294868,18.254751839312675,0.0042,0.35,12
0.004216043624786834,0.011353492744438939,0.5428148559348983,0.07425361469590021,14.179925904902383,0.0042,0.35,12
0.005778236773304151,0.01039993399148224,1.1077002124231208,0.015384857454492872,16.356084943744182,0.0042,0.35,12
0.0030050410644896215,0.01023344417568914,0.7294622777985597,0.43010061498937385,13.136479060373272,0.0042,0.35,12
0.00244708120398474,0.011749860142467332,0.03733839185115064,0.022327596434372994,7.86954814810704,0.0042,0.35,12
0.00036513972122245963,0.00911963322546659,1.3105561664270642,0.17459728393438834,20.027571414639514,0.0042,0.35,12
0.011768319740608163,0.003533555405612183,1.03429484668239,-0.030806763157683333,8.151042192187598,0.0042,0.35,12
0.0013666877957629559,0.001860321626839868,0.26032582346323085,-0.1709194670008953,11.576870813788355,0.0042,0.35,12
0.0017303964492391213,0.003791455759455394,2.2861478486758338,-0.4756209293698702,21.272428410337128,0.0042,0.35,12
0.004717387727517228,0.005044241465014688,2.3547678095279885,-0.04123713498704348,18.53269837507918,0.0042,0.35,12
0.005217050067901523,0.01241936913262205,0.6217627284689551,-0.15624644784428468,16.029682825363967,0.0042,0.35,12
0.009198094435216637,0.0032441330595393307,1.1313094676417343,0.5825862464804127,18.432823230224205,0.0042,0.35,12
0.002381216744814077,0.0030373456623846726,1.5911127023050071,-0.5633104599828079,17.604040577483477,0.0042,0.35,12
0.00392362817432945,0.010785734058287543,0.6553005140148532,0.23079372533529147,14.016005224553542,0.0042,0.35,12
0.0007412307698710387,0.0061594140311064215,3.4913668205405934,0.045878892578535724,29.65454922400241,0.0042,0.35,12
0.005486516446860137,0.0013121118318589842,0.7663746399075342,-0.20159876625432457,16.86552802899608,0.0042,0.35,12
0.0023574473821577563,0.01097709893399014,0.16037947317999368,0.18669365416959827,8.551643680293196,0.0042,0.35,12
0.009332571066815037,0.006773799094573085,2.8569454094159807,0.1450453862537891,10.011830103149995,0.0042,0.35,12
0.002779436371788147,0.004829116012187241,2.7083146379685674,-0.26147596207968316,21.23598605401002,0.0042,0.35,12
0.004868967309707809,0.01175001016057471,0.6021903913352579,-0.05241321635143004,15.315767756361584,0.0042,0.35,12
0.0066813585600509285,0.008657791736982836,1.9503338946617952,0.019475115576254056,15.881817841429292,0.0042,0.35,12
0.006849847400647567,0.011702496476255035,0.7491853718423844,-0.21226687258464622,17.84730212774597,0.0042,0.35,12
0.011941703304157721,0.009360838972432749,2.37425067575467,0.26375170863556613,-1.4247379657174162,0.0042,0.35,12
0.00795512129965743,0.004499947551309963,1.9718719361091046,0.4336263636736341,15.93120082556632,0.0042,0.35,12
0.0059970997652699564,0.011951256220291648,0.6998513699004298,-0.14449019739221386,16.93978830587163,0.0042,0.35,12
0.005619856505731886,0.0020125786636565855,0.9798859327020762,-0.181818898937578,17.36891075657236,0.0042,0.35,12
0.00582028251250034,0.009768750631319118,1.3831014352414497,0.07408365951024883,16.36074236889428,0.0042,0.35,12
0.0061763090265067305,0.008994076404208566,1.7623906562488951,0.07760603560519418,16.269991746141592,0.0042,0.35,12
0.0074467403990033584,0.008667139893105514,2.0450147890881247,-0.10943706632210674,15.135405894640147,0.0042,0.35,12
0.007128314461567344,0.01061187592886579,1.12368014787643,-0.24808172750770827,17.123490508484768,0.0042,0.35,12
0.0026029514925350965,0.00335840466226267,1.8385257993180457,-0.5412957228115876,18.47883158785459,0.0042,0.35,12
0.0011550513113024704,0.003905268423610329,2.457868577733854,-0.3879373945687361,23.406523095917166,0.0042,0.35,12
0.006624898115242902,0.00886071611555715,1.8624210093011495,0.007635191209574213,15.995534249932092,0.0042,0.35,12
0.004822363374772559,0.0061712307959669605,2.5063133834070954,0.14827243147637417,18.26514282358176,0.0042,0.35,12
0.006861036997007604,0.0018888831613832885,0.8418084942179046,-0.007470878214076005,18.63508022744741,0.0042,0.35,12
0.005082898707813633,0.010726488210269954,0.8946689145911413,0.08947082588362698,15.738699801751503,0.0042,0.35,12
0.0067409622417944765,0.0011480959201057162,0.688092095512912,-0.10865233378314852,18.43052674936294,0.0042,0.35,12
0.004236113288449803,0.0039030568459451063,1.9770827795134596,-0.293234558161092,18.38663657782285,0.0042,0.35,12
0.010101300776837218,0.007962682303009946,2.883349754064116,-0.15711035683224245,7.589586526469564,0.0042,0.35,12
0.008348651322342096,0.005914863867301918,2.534738608374683,0.32403806620240977,13.310201043593363,0.0042,0.35,12
0.00644535341796589,0.0023319766629482353,1.0437772128839178,-0.02420812594771303,18.149299770000223,0.0042,0.35,12
0.011555934798536003,0.01072632664887614,0.46606563960568087,-0.08162181648811505,14.441680417915702,0.0042,0.35,12
0.009194616625355494,0.002391303909677275,0.5325392623178138,0.3884979053273062,22.156063725677264,0.0042,0.35,12
0.001469351305488206,0.0027381084611300005,1.267544196193743,-0.4650331044524636,17.238321402399645,0.0042,0.35,12
0.010204532437431576,0.006631612451128282,3.061233213673617,0.15260537393676762,6.69491066497943,0.0042,0.35,12
0.010528847621007522,0.009002708301667469,2.491748119706322,-0.3414419404857554,7.4235611013042115,0.0042,0.35,12
