x,y,u,v,p,d,F,N,Re
0.0808389108507895,0.2954563837480669,0.001662920131254,0.0012556278253946,0.0238362746570765,0.26,0.65,3,1.0
0.0806132259234601,0.296428213941556,0.0009615966213554156,0.0007371688002747784,0.0237811984593167,0.26,0.65,3,1.0
0.0923756258143155,0.1849481984313832,0.040003574537791,-0.0006226836054228625,0.0305354976624817,0.26,0.65,3,1.0
0.0887372641469485,0.203776958637655,0.042592161883423,0.003570877785479,0.0309745214930389,0.26,0.65,3,1.0
0.0897684522742938,0.1993294568154296,0.0422851881155669,0.0025906194375993,0.030902831860298,0.26,0.65,3,1.0
0.0924666387060237,0.1895008192055165,0.0407484689860653,0.0004283385582100735,0.0306140539310308,0.26,0.65,3,1.0
0.0908668754265712,0.1946205377855632,0.0417208769921002,0.0015438870076849,0.0307910591836562,0.26,0.65,3,1.0
0.1218402199204802,0.1441457499604707,0.0224665755240983,-0.0063574108684716,0.0270697733551059,0.26,0.65,3,1.0
0.1260311511333442,0.1440819043660728,0.0219720441133687,-0.0062062905716804,0.0269369983767728,0.26,0.65,3,1.0
0.0962375992208951,0.1795303465628057,0.0379872303551325,-0.0016332369619954,0.030045950774329,0.26,0.65,3,1.0
0.0999140465511582,0.1778088961241555,0.0367775295294201,-0.0018159073652792,0.0297019780085642,0.26,0.65,3,1.0
0.0965166108332274,0.1832677159372764,0.0387398571809021,-0.0007891557874068689,0.0301169322345601,0.26,0.65,3,1.0
0.1201779389860349,0.1490909677964011,0.0243665777410922,-0.0058351249626204,0.0273692010527607,0.26,0.65,3,1.0
0.1033467851234366,0.1766194479389063,0.0357504666454948,-0.0018877494406986,0.029416309370044,0.26,0.65,3,1.0
0.1044778832506024,0.1726840890358144,0.0344991099200619,-0.0026499605444995,0.0292045286802127,0.26,0.65,3,1.0
0.1075606430535209,0.1694893596163284,0.0329804409446149,-0.0031212302026111,0.0288663990704872,0.26,0.65,3,1.0
0.1196841529852707,0.1531701005155519,0.0257930110280829,-0.0052904505079544,0.0275824475853068,0.26,0.65,3,1.0
0.1175197940642344,0.1558372931942228,0.0269946710839542,-0.0049963530121606,0.0278095218859706,0.26,0.65,3,1.0
0.1151339344746187,0.1593664572222533,0.0285187517161612,-0.0045526149952206,0.028057023273845,0.26,0.65,3,1.0
0.1102919503660522,0.1662458147128066,0.031510494150213,-0.0035946136439325,0.0285791430325548,0.26,0.65,3,1.0
0.1127165184606706,0.1629134531010681,0.0300540747230955,-0.0040710579241621,0.0283311860118403,0.26,0.65,3,1.0
0.0867437849282918,0.2166831030628216,0.0419524095764259,0.0063039335466625,0.0309202363817849,0.26,0.65,3,1.0
0.0896567201802663,0.2137160125378495,0.0417437350715194,0.0058412624999092,0.0306977972342807,0.26,0.65,3,1.0
0.0823825520796953,0.2302950820623529,0.0394313578070162,0.0084980617609311,0.0307803183390969,0.26,0.65,3,1.0
0.0789612221005138,0.2374223488763666,0.0372025352723151,0.009195760092842,0.0307185808655259,0.26,0.65,3,1.0
0.0794049088376594,0.2419132188318035,0.0351549028135828,0.0096603729985001,0.0303544523278034,0.26,0.65,3,1.0
0.0824865354605872,0.2348053442536226,0.037830270519143,0.0091340917760775,0.0305081427131656,0.26,0.65,3,1.0
0.085136830708915,0.2224149638288591,0.0411608104504852,0.0073359429398339,0.0308469560306251,0.26,0.65,3,1.0
0.0859318982666223,0.2273319149747653,0.0397665614511953,0.0082510024343013,0.0305538453675488,0.26,0.65,3,1.0
0.0909103579578904,0.2107424042738872,0.0417758969392392,0.005261223534976,0.0306601719513999,0.26,0.65,3,1.0
0.0919105545963332,0.2134875099288775,0.0412872928670105,0.0059130173905268,0.0304478116243035,0.26,0.65,3,1.0
0.0919739241476153,0.2064687881730957,0.0417893666337164,0.0043584579191502,0.0306171803777797,0.26,0.65,3,1.0
0.0935518732840049,0.2120968652556175,0.0410727367983973,0.0057014870871608,0.0303568570230033,0.26,0.65,3,1.0
0.130255207412888,0.1440821631258926,0.0214678545474175,-0.0060389196467465,0.0268251484327624,0.26,0.65,3,1.0
0.1933721551403431,0.0865900356612569,0.0058245499155963,-0.0098581452526125,0.0243634456946871,0.26,0.65,3,1.0
0.1895811099760878,0.0897536073915874,0.0061781452957062,-0.0097243195379485,0.0244540369936825,0.26,0.65,3,1.0
0.1983033044788013,0.0882238459341354,0.0056775764833658,-0.0097503046868329,0.0244779209616922,0.26,0.65,3,1.0
0.2032535675609938,0.0898596149017574,0.0054753697492665,-0.0095865030575585,0.0245960450296959,0.26,0.65,3,1.0
0.2488495119677831,0.0968554575063639,0.0021225876401477,-0.0059322286331494,0.0255416739925128,0.26,0.65,3,1.0
0.2170121392977799,0.0898445392103385,0.0046356995482059,-0.0091608084358776,0.0247572359987334,0.26,0.65,3,1.0
0.2449424065693228,0.0962413394191217,0.0024513543298774,-0.0064965618761612,0.0254491040770404,0.26,0.65,3,1.0
0.2407889451548526,0.0955407676063736,0.0028009569689046,-0.0070306952642092,0.0253496446749252,0.26,0.65,3,1.0
0.2220318217709463,0.0914763800343323,0.0042930669998781,-0.0088082098776698,0.0248923512734746,0.26,0.65,3,1.0
0.2363638954435946,0.0947311658942603,0.0031703196900877,-0.007534904064969,0.0252431012004544,0.26,0.65,3,1.0
0.231758650787462,0.0938123054826505,0.0035468704696043,-0.0079978027128521,0.0251307099370418,0.26,0.65,3,1.0
0.2269637128031645,0.0927673559612115,0.0039248712541622,-0.008420982231564,0.0250147841432762,0.26,0.65,3,1.0
0.208238167281586,0.0915053504088141,0.0052196617742501,-0.0093663961452709,0.0247192085661901,0.26,0.65,3,1.0
0.2132885284768514,0.093172616284036,0.0049112373496845,-0.0090872710583155,0.0248505975041631,0.26,0.65,3,1.0
0.1322654011907072,0.1400279185075594,0.0199847523073494,-0.0064335577265232,0.0265989851781053,0.26,0.65,3,1.0
0.134288399638006,0.1360980796183796,0.0185799293395248,-0.006775005546646,0.026378290029709,0.26,0.65,3,1.0
0.1362439577309087,0.1322800642822605,0.0172656455802935,-0.0070718705821316,0.0261626570411274,0.26,0.65,3,1.0
0.1378282355203055,0.1280221583029699,0.0159085104408755,-0.0073794314731276,0.0259576231229699,0.26,0.65,3,1.0
0.1808801101171611,0.0913054428604304,0.0066768431666731,-0.0096089213414157,0.0244419175418455,0.26,0.65,3,1.0
0.1857930235039711,0.0929108445712473,0.0065952582888264,-0.0095684799578002,0.0245455522203788,0.26,0.65,3,1.0
0.1770392231808383,0.0945267874523155,0.0071584202424802,-0.009429702864997,0.0245455186527894,0.26,0.65,3,1.0
0.1731216379026347,0.0980115288429509,0.007738875653463,-0.009224092124922,0.0246627561838324,0.26,0.65,3,1.0
0.1419506456410929,0.1266412244538191,0.0152223096720338,-0.0074206135788926,0.0258478125287698,0.26,0.65,3,1.0
0.1457146733220339,0.1245135543363372,0.0143850755992062,-0.007534620414049,0.0257340374361156,0.26,0.65,3,1.0
0.1487415330435402,0.1222015337935267,0.0135908294184055,-0.0076791847482792,0.0255952157908869,0.26,0.65,3,1.0
0.1512642521079274,0.1203885478436919,0.0129816366293084,-0.0077926460719854,0.0254958674025606,0.26,0.65,3,1.0
0.1692706545708419,0.1018167791971003,0.008434892406216,-0.0089942533636488,0.0247773576580142,0.26,0.65,3,1.0
0.1525441200096712,0.1174933180532548,0.01224344659325,-0.0079860415671864,0.0253917646842895,0.26,0.65,3,1.0
0.1550582263819424,0.1141742021017314,0.0113745168231402,-0.0081945328349128,0.0252373550144071,0.26,0.65,3,1.0
0.1582061639151031,0.1109936161377695,0.0105567773522322,-0.0083952103769065,0.0251158672719883,0.26,0.65,3,1.0
0.1616849399528865,0.1078071385752056,0.0097801017883961,-0.0086001474919192,0.025005543102844,0.26,0.65,3,1.0
0.1651833439127939,0.1046761336063852,0.0090724135264195,-0.0088005527284938,0.0248739786256617,0.26,0.65,3,1.0
0.1684389945696691,0.1061762795512488,0.0091215611749885,-0.0087409893955471,0.024962088607677,0.26,0.65,3,1.0
0.1537780024493789,0.1204134701535819,0.0127988545547612,-0.0077718689598027,0.0255241824221705,0.26,0.65,3,1.0
0.268040628189183,0.1257993135275522,4.50514856100736e-05,-0.0004953261025175686,0.0281653762682774,0.26,0.65,3,1.0
0.2688542131509464,0.1280558932340783,1.7059815502562198e-05,-0.0002708676024084699,0.0284293564500184,0.26,0.65,3,1.0
0.2671243823317971,0.1225869018173034,9.985728886047702e-05,-0.0008022178322371118,0.0278470291868462,0.26,0.65,3,1.0
0.2668951808628708,0.1252899606129842,8.444546815325649e-05,-0.0007536172872256312,0.0280551052357097,0.26,0.65,3,1.0
0.2653576737078749,0.1211473818741909,0.00019261838585088792,-0.0012498044822425,0.0276407352258633,0.26,0.65,3,1.0
0.262863540366546,0.1195558642020101,0.00035152096192864847,-0.0018448169467629,0.0273936858649932,0.26,0.65,3,1.0
0.2600860346664078,0.117767927713239,0.0005654967503217182,-0.0024823499873105,0.0271606816710486,0.26,0.65,3,1.0
0.2502149462690674,0.1005065149964953,0.0018661638876759,-0.0054485643105371,0.0257709979509578,0.26,0.65,3,1.0
0.2574527708499203,0.1158900424327372,0.0008004659463520493,-0.0030706531138194,0.0269043393806118,0.26,0.65,3,1.0
0.2570311843265104,0.1130361178495272,0.000902580174527513,-0.0033640171861582,0.026689073022712,0.26,0.65,3,1.0
0.2547216742176516,0.1099386278350936,0.0011742793111888,-0.003989267936629,0.0264555511910026,0.26,0.65,3,1.0
0.2517012770790814,0.1040196738762665,0.0016149703086301,-0.0049445970657356,0.026005528341415,0.26,0.65,3,1.0
0.2533586197465813,0.1071326953550265,0.001374232250556,-0.0044369413834214,0.0262208218310723,0.26,0.65,3,1.0
0.0787222693919964,0.2464726107269925,0.0329476131446461,0.0099041563742034,0.0299664166028204,0.26,0.65,3,1.0
0.0735760457071499,0.2562401357286833,0.0272283477439624,0.0094440098258529,0.0296535819134581,0.26,0.65,3,1.0
0.0760381863996569,0.2542201859729332,0.0285914275301568,0.00976833079632,0.0296492424113529,0.26,0.65,3,1.0
0.0723542646291043,0.2597004631050392,0.0248139792023822,0.0090850881939979,0.0293784276396998,0.26,0.65,3,1.0
0.0720815792866276,0.2640689038073224,0.0216644503715763,0.0085834246824727,0.028952343214122,0.26,0.65,3,1.0
0.0741928365648908,0.2663653301046589,0.0202774018181593,0.0085622200967116,0.0284546717212216,0.26,0.65,3,1.0
0.0745475953719702,0.269123685822798,0.0183204045949734,0.008169062009258,0.0280944997630969,0.26,0.65,3,1.0
0.0739194378516557,0.2759675599595466,0.0130115799531303,0.0065435985850312,0.0271936017601799,0.26,0.65,3,1.0
0.0743707183193516,0.2722076533639151,0.0159862585643846,0.0075321026515917,0.0276779980365256,0.26,0.65,3,1.0
0.0791904008372002,0.2513353546287146,0.0303014333202737,0.010092485017932,0.0295786767224223,0.26,0.65,3,1.0
0.075288691896067,0.2847934900875347,0.0067107687814451,0.0040136399360214,0.0257378963486826,0.26,0.65,3,1.0
0.0758391159006743,0.2813910102457346,0.0094528694283526,0.0053352014199504,0.0262191708990848,0.26,0.65,3,1.0
0.0764879683635015,0.2773969311502567,0.0126214347879431,0.0066583697509751,0.0267661310148303,0.26,0.65,3,1.0
0.0773510070165336,0.2892948548927331,0.0042477344524087,0.0028010294313524,0.0249415456751398,0.26,0.65,3,1.0
0.077626072035313,0.2863714103029478,0.0064302262740509,0.0040276828003351,0.0253692574872312,0.26,0.65,3,1.0
0.0796956278164506,0.2931287656438173,0.002640370431269,0.0018986402668243,0.0243127972768886,0.26,0.65,3,1.0
0.0796094058016294,0.2909449870825785,0.0040455378548261,0.0027914860287133,0.0246066000519548,0.26,0.65,3,1.0
0.0829987633580723,0.297194955381118,0.0015705980041365,0.001239048554784,0.023532867241071,0.26,0.65,3,1.0
0.0827365421814153,0.2981163024279762,0.0009189257906422648,0.000735349497048286,0.0234919600432893,0.26,0.65,3,1.0
0.0818930208189676,0.2947974937974759,0.0025292741843189,0.0018992929399938,0.023992663393912,0.26,0.65,3,1.0
0.0963151977970308,0.1866953482184203,0.039414204986185,-1.957254660697033e-05,0.0301943596593207,0.26,0.65,3,1.0
0.096682942129103,0.1901959777692033,0.0398552402458292,0.0008133786334325212,0.0302156943758874,0.26,0.65,3,1.0
0.0930591765694062,0.2023537389381013,0.0415906842031267,0.0034686598680718,0.030556174884492,0.26,0.65,3,1.0
0.094182823033914,0.197860307053499,0.0411788386917723,0.002477685612578,0.0304675050958888,0.26,0.65,3,1.0
0.0952300630279973,0.1934843310387173,0.0405847811246487,0.0015037694741028,0.0303616398534116,0.26,0.65,3,1.0
0.1243325617328303,0.1484370126474121,0.0236051395177233,-0.0057357631089993,0.0272066144921848,0.26,0.65,3,1.0
0.1283757668013328,0.1482578369621144,0.0230036768632486,-0.0055783926571035,0.0270627785784629,0.26,0.65,3,1.0
0.1004652552930311,0.181697304805716,0.0375332874571104,-0.0009308028609818628,0.0297586333596764,0.26,0.65,3,1.0
0.1029369936781452,0.1795848276115521,0.0365285413607874,-0.0012658929849227,0.0295100835324949,0.26,0.65,3,1.0
0.100480441132199,0.1851385713444356,0.0381920493552197,-0.00015177833037340917,0.0297994266709128,0.26,0.65,3,1.0
0.1230110728386113,0.1526318022215266,0.0251328657131267,-0.0052113474253996,0.0274059478538203,0.26,0.65,3,1.0
0.1060969081960086,0.1792304625081198,0.0357573551494537,-0.0011685202966148,0.0292332702742803,0.26,0.65,3,1.0
0.1064825465931666,0.1760780118312402,0.0349474732718074,-0.0018288525004289,0.0291479641717643,0.26,0.65,3,1.0
0.1087477271212491,0.1735754294290957,0.0338510940078237,-0.0022283480544934,0.0289211630066543,0.26,0.65,3,1.0
0.1116110904167851,0.170526073669381,0.0324675363435276,-0.0026907433971596,0.0286431291538086,0.26,0.65,3,1.0
0.1213124797353721,0.1564934475744371,0.0266033407790059,-0.0046999184661319,0.0276545946319616,0.26,0.65,3,1.0
0.1190411080388602,0.1599633551767106,0.0280461477065358,-0.0042441232140132,0.0278965549907673,0.26,0.65,3,1.0
0.1166922203620983,0.1635649414754948,0.0295359839204449,-0.0037369274849326,0.0281425246631145,0.26,0.65,3,1.0
0.1142302819436944,0.1671133944115725,0.0310155660943251,-0.0032117704390184,0.0283908712199007,0.26,0.65,3,1.0
0.091074755266509,0.2163742368136554,0.0410989371432793,0.0064761536274155,0.0305092038304186,0.26,0.65,3,1.0
0.0940058696866296,0.2147413279779559,0.0406976284419631,0.0062964726482993,0.0302287672428855,0.26,0.65,3,1.0
0.090075081096156,0.2200393760156102,0.040692533357128,0.0071606984957461,0.0304487432264125,0.26,0.65,3,1.0
0.0862304035790169,0.2320279963483927,0.038293585875141,0.0090038127758473,0.0302477534276271,0.26,0.65,3,1.0
0.0826925363576556,0.2395426958166781,0.0359108882627458,0.0096932788638587,0.0301529016864631,0.26,0.65,3,1.0
0.0827088386918112,0.2439943290453569,0.033925311982452,0.0100812788025133,0.0298453398134054,0.26,0.65,3,1.0
0.0862479780853287,0.236597512568512,0.0366890873092867,0.0096164651935595,0.0300202170537867,0.26,0.65,3,1.0
0.0897604054076139,0.2246542329008432,0.0397869260029292,0.0080149414801183,0.030336137122667,0.26,0.65,3,1.0
0.0897025741896786,0.2291517525764866,0.0386357666523894,0.0087823818095792,0.0300914206891259,0.26,0.65,3,1.0
0.0945760183873592,0.2092573514860044,0.0410628096962082,0.0051279104013367,0.0302733763138782,0.26,0.65,3,1.0
0.0963039772320312,0.20545224255385,0.0408250068569841,0.0043595120170367,0.0301844824715511,0.26,0.65,3,1.0
0.0963565658210589,0.2122557325577513,0.0404478567471242,0.0058900416195913,0.0300857781141943,0.26,0.65,3,1.0
0.1346183319883443,0.1441135114783017,0.0209278823728836,-0.0058563109002147,0.0267151817483468,0.26,0.65,3,1.0
0.1325466584124375,0.1482023636252326,0.0224056268769203,-0.0053940684420444,0.0269338140286321,0.26,0.65,3,1.0
0.1945057158320293,0.0913897447665616,0.0060334609427431,-0.0096224124517323,0.0245660171905385,0.26,0.65,3,1.0
0.1907075436092643,0.0945471532946921,0.0064545873197665,-0.0094701151338306,0.0246539372502223,0.26,0.65,3,1.0
0.1994463034353843,0.0930357233471655,0.0058317363151898,-0.009465328890242,0.0246816801046005,0.26,0.65,3,1.0
0.2044118510605664,0.094699571153277,0.0055751333804696,-0.0092536362631306,0.024802448079063,0.26,0.65,3,1.0
0.2463094101362795,0.1000780798669787,0.0021969580670944,-0.0060187036498224,0.0256773177894516,0.26,0.65,3,1.0
0.21847744227134,0.0949182300704535,0.0045475641133808,-0.0087373460360578,0.0249903878595994,0.26,0.65,3,1.0
0.2421918165669961,0.0995575554474737,0.0025526588452426,-0.0065545051056617,0.0255781129015906,0.26,0.65,3,1.0
0.2378757953938982,0.0989467151545614,0.002929297905248,-0.0070536508242607,0.0254725657225071,0.26,0.65,3,1.0
0.2235382872822024,0.0963357770471239,0.0041513109280523,-0.0083599286087965,0.0251266092789537,0.26,0.65,3,1.0
0.2333020128945466,0.0981959409210134,0.003328551781755,-0.007525007046076,0.0253597559037346,0.26,0.65,3,1.0
0.2285159120532462,0.0973051339303429,0.0037395952612605,-0.0079627051877853,0.0252402055877436,0.26,0.65,3,1.0
0.20941831832643,0.0963888991733381,0.0052652613820854,-0.0089865532434377,0.0249300614540986,0.26,0.65,3,1.0
0.2145651686140729,0.0981201328684069,0.0048975441993761,-0.0086579779744881,0.025073410517656,0.26,0.65,3,1.0
0.1367166412799635,0.1400795022905864,0.0194962134552917,-0.0062710083089924,0.026500002757825,0.26,0.65,3,1.0
0.1388853492466464,0.1361002291024616,0.0181149083068386,-0.0066408706106884,0.0262807201633085,0.26,0.65,3,1.0
0.1413564892430876,0.1316951902534103,0.0166445632610537,-0.0070108277139582,0.0260710541425826,0.26,0.65,3,1.0
0.1819739099078337,0.0960661877857661,0.007077434020879,-0.0093935287033876,0.0246369240666652,0.26,0.65,3,1.0
0.1869028582687447,0.0976956026019,0.0069406659925019,-0.0092966956791236,0.024742248078053,0.26,0.65,3,1.0
0.1781351313372045,0.0991373146583359,0.0076142965702022,-0.0092076629914278,0.0247283369048764,0.26,0.65,3,1.0
0.1745612404262069,0.1023970177858725,0.0082193609491651,-0.0090008205900418,0.0248257490918057,0.26,0.65,3,1.0
0.145380872102558,0.1290027516149736,0.0155617922873026,-0.0071691625213252,0.025936852564056,0.26,0.65,3,1.0
0.1490482402172627,0.1266620978487726,0.0146451794305937,-0.0073109710844186,0.0257708616824418,0.26,0.65,3,1.0
0.1525147130057399,0.1236551469914455,0.0136324713858679,-0.0075237282842371,0.0256546160109103,0.26,0.65,3,1.0
0.1720593233042754,0.1059466908267489,0.0088602106772973,-0.0087696039973286,0.0249442231162585,0.26,0.65,3,1.0
0.1562285500604494,0.1184631640324986,0.0121918750206954,-0.0079026671426725,0.0254204153582323,0.26,0.65,3,1.0
0.1590222045077232,0.1155718000261954,0.0113952353602383,-0.0081038126705234,0.0252997078232756,0.26,0.65,3,1.0
0.1621187857544839,0.1125698770443358,0.0106070413019669,-0.0083104802956525,0.0251790970695568,0.26,0.65,3,1.0
0.1658863915881426,0.1095335437206986,0.009822992808816,-0.008521186541622,0.0250904487667376,0.26,0.65,3,1.0
0.1698013265367209,0.1089111364985188,0.0094528022471216,-0.008561947031965,0.025045900870272,0.26,0.65,3,1.0
0.1562545382155009,0.1222692249312204,0.0129974671595646,-0.0075889150534254,0.0255688388151079,0.26,0.65,3,1.0
0.2679466244236747,0.1284475268217549,3.4311651556656485e-05,-0.00044751637539320807,0.0283742310254055,0.26,0.65,3,1.0
0.2687742001599151,0.1306940908881957,1.1520431278385071e-05,-0.0002447518908130848,0.0286326483699369,0.26,0.65,3,1.0
0.2667684996089758,0.127966611077426,6.9916001628751e-05,-0.0006894617355482497,0.028260432832124,0.26,0.65,3,1.0
0.2652148953082648,0.1238511048569094,0.0001656010784063782,-0.0011532812479421,0.0278446643972362,0.26,0.65,3,1.0
0.2650422528595985,0.1265567572621208,0.00014604793940158054,-0.0010655849799044,0.0280440424550348,0.26,0.65,3,1.0
0.2626622315367798,0.122316356918078,0.00031788792035783697,-0.0017215144397803,0.027589310991056,0.26,0.65,3,1.0
0.2594856165781437,0.1206555802145308,0.000549795066581882,-0.0023836770705691,0.0273120426054149,0.26,0.65,3,1.0
0.2558219929762887,0.1184293021353065,0.0008704629216679814,-0.0031339868749104,0.0270139453223243,0.26,0.65,3,1.0
0.2478443989095254,0.1037555889996065,0.0019425750014079,-0.0055138382856654,0.0259101767927642,0.26,0.65,3,1.0
0.2539832857152278,0.1151368129661963,0.0010950210307983,-0.0036787669044259,0.0267620665328792,0.26,0.65,3,1.0
0.2533917082962658,0.1123037756696316,0.0012166576684718,-0.0040040894583491,0.0265515021071193,0.26,0.65,3,1.0
0.2514235914277203,0.1102285394695238,0.0014399599923047,-0.0044693700061232,0.0263634947318918,0.26,0.65,3,1.0
0.2495530535218017,0.1072449731909305,0.0016874504215928,-0.0049869721224489,0.0261401553170233,0.26,0.65,3,1.0
0.2518126069809598,0.1174290116818614,0.0012360638570459,-0.0037821686970324,0.0267905992108934,0.26,0.65,3,1.0
0.2678911520715941,0.1310852689172358,2.543137241345218e-05,-0.0004004275272310286,0.028572619883056,0.26,0.65,3,1.0
0.2687476645578405,0.1333334668649383,6.978348764732388e-06,-0.00021673445148555527,0.0288198086617865,0.26,0.65,3,1.0
0.0830261153874559,0.2486620459530697,0.0316307637659296,0.0103715843858394,0.029449817354736,0.26,0.65,3,1.0
0.0858599331442519,0.2458330738360271,0.0328512859608916,0.0104546851373765,0.0293742556076096,0.26,0.65,3,1.0
0.076128469995499,0.2581670007790593,0.0261068031286282,0.0096306336679123,0.0291736077732555,0.26,0.65,3,1.0
0.0793436364215906,0.2558073018616369,0.0277056524149225,0.0100771953025936,0.0291044202158091,0.26,0.65,3,1.0
0.0760080201597242,0.2631012942362645,0.0228094323735544,0.0092256993411044,0.0286911911886444,0.26,0.65,3,1.0
0.0771448780980582,0.2668544910390626,0.0203556680124671,0.0089157332399326,0.0280910043857042,0.26,0.65,3,1.0
0.0771499044035453,0.2703196153258236,0.0179207364524912,0.0083589655660365,0.0276592830743601,0.26,0.65,3,1.0
0.0770001382330086,0.2736685900615349,0.0154814982546148,0.0076640638253628,0.0272462012880955,0.26,0.65,3,1.0
0.0823576985667233,0.2532040808410611,0.029236475959316,0.0104090668440938,0.0290490625551756,0.26,0.65,3,1.0
0.0782133673357325,0.2829723651146192,0.009068961234958,0.0053653133543908,0.0258511798447506,0.26,0.65,3,1.0
0.0790041118655428,0.2792406621319115,0.0119698785035956,0.0066593822018126,0.0263564922643902,0.26,0.65,3,1.0
0.0796188071687775,0.2752649811980018,0.0149272447363253,0.007768857968283,0.0268435314701153,0.26,0.65,3,1.0
0.0800142520944578,0.2880479112507506,0.0061541046514365,0.0040402743060269,0.025018378473315,0.26,0.65,3,1.0
0.0805705492559315,0.2846201464835019,0.0086858580915767,0.0053831483382707,0.0254697758007241,0.26,0.65,3,1.0
0.0818858621383427,0.2925706304241073,0.0039159595019225,0.002822269245825,0.024276127306531,0.26,0.65,3,1.0
0.0823711013419493,0.2896939821461882,0.0059399086434125,0.0040787635161508,0.0246696242902816,0.26,0.65,3,1.0
0.0850752200300235,0.2989063302362773,0.0015021650986893,0.0012359645556769,0.0232535957577171,0.26,0.65,3,1.0
0.0848246256430521,0.2998477951788301,0.0008781533461182228,0.0007332352146472534,0.0232088571924655,0.26,0.65,3,1.0
0.0840405206565926,0.2965193688574378,0.0024112709028235,0.0018905700482178,0.0236974031003949,0.26,0.65,3,1.0
0.0840600940712259,0.2943295209812128,0.003710040841091,0.0027953311960355,0.0239674274026514,0.26,0.65,3,1.0
0.1000460489970521,0.1887517507216007,0.0388729663480352,0.0006575264971290915,0.0298717303744328,0.26,0.65,3,1.0
0.0993567621610966,0.1925476397254788,0.0395166688568766,0.0015076853421445,0.029978469351176,0.26,0.65,3,1.0
0.0976110113840116,0.2008975717885958,0.0405012327371827,0.0033751155265701,0.0301198764771266,0.26,0.65,3,1.0
0.0985613595657302,0.1964762059561745,0.0400585894394824,0.0023883177543519,0.0300547989072965,0.26,0.65,3,1.0
0.1266309772180457,0.1524416409173838,0.0245345061062608,-0.0050604221225512,0.0272799065572221,0.26,0.65,3,1.0
0.1305885640231043,0.1523469262890834,0.023902509480455,-0.0048755910457464,0.027147203460798,0.26,0.65,3,1.0
0.1045343323293511,0.1830707378385963,0.0368922052383432,-0.0004002629927343042,0.0294409652942318,0.26,0.65,3,1.0
0.1040337298764224,0.1870239416179539,0.0376892693062348,0.000477713896587608,0.0295401415417209,0.26,0.65,3,1.0
0.1248743303674908,0.156502863749093,0.0260294746225051,-0.0045127488648763,0.0274983742885853,0.26,0.65,3,1.0
0.1090716721629052,0.1816645067955631,0.035598180358772,-0.0004588426537245331,0.029091216164757,0.26,0.65,3,1.0
0.109484202880075,0.1775908312176828,0.0346556203840046,-0.0013336850465738,0.0289721724195487,0.26,0.65,3,1.0
0.1128679125535302,0.1750786734610044,0.0333541453484988,-0.0016768936791376,0.0287035660725357,0.26,0.65,3,1.0
0.1157011753321305,0.1715187684964261,0.0318966246723084,-0.0022536766577498,0.0284439252169458,0.26,0.65,3,1.0
0.1228778677714828,0.1603573899036047,0.0274966820743269,-0.0039661644983972,0.0277312289654806,0.26,0.65,3,1.0
0.1206608378170552,0.1641139087344257,0.0289624332273553,-0.0034116890445191,0.0279641431445327,0.26,0.65,3,1.0
0.1182806418565658,0.1678440689593318,0.0304309127511121,-0.0028375402754401,0.0281978695928127,0.26,0.65,3,1.0
0.0938986277014539,0.2181330197498864,0.0402573394539314,0.0069958645152946,0.0301166295879099,0.26,0.65,3,1.0
0.096846576896035,0.2157261563605065,0.0399788846870181,0.0066608828480863,0.0299113972968056,0.26,0.65,3,1.0
0.0938454760623327,0.2220100807319643,0.0395922268308913,0.0077570301365036,0.0299884044575277,0.26,0.65,3,1.0
0.090630884866445,0.2339863687972954,0.0370301758739462,0.0095708686346061,0.0297228012081318,0.26,0.65,3,1.0
0.0867862687690264,0.2416848959229887,0.0346136759008727,0.0102026233016303,0.0295843293324897,0.26,0.65,3,1.0
0.0899009226608942,0.2383721530536938,0.0355909013512581,0.0100764314693462,0.0295161683607048,0.26,0.65,3,1.0
0.093509348073095,0.2264929558216011,0.0386854454544159,0.0085600595427479,0.0298487334692507,0.26,0.65,3,1.0
0.0935492632124365,0.2303924415931394,0.0376744047847818,0.0092130227484942,0.0296691158592956,0.26,0.65,3,1.0
0.0947462965879307,0.2336883633938548,0.0365371276659788,0.0097773137487359,0.029356378999105,0.26,0.65,3,1.0
0.1013930114816079,0.2044093866862189,0.0396714078277546,0.004400061608522,0.0297840403251777,0.26,0.65,3,1.0
0.0992106811635675,0.2093268972234279,0.0400274833130574,0.005400553826986,0.0298876888512482,0.26,0.65,3,1.0
0.0991462957181007,0.2132686122134662,0.039748514100304,0.0062620242494335,0.0297802650956356,0.26,0.65,3,1.0
0.1391058703672761,0.1441217499215114,0.0203364999110603,-0.0056662571490091,0.0266105914883459,0.26,0.65,3,1.0
0.1369082830131708,0.1481921732668282,0.0217728958316863,-0.0051908289171553,0.0268138392638588,0.26,0.65,3,1.0
0.1347472115994743,0.152286546695971,0.0232346443990839,-0.0046726550955012,0.0270169430156722,0.26,0.65,3,1.0
0.1956414392726942,0.0961970468747357,0.0062543592681623,-0.0093170526595527,0.024766016755833,0.26,0.65,3,1.0
0.1918307736672174,0.0993420327844863,0.0067430552313061,-0.0091452839786401,0.0248499064171663,0.26,0.65,3,1.0
0.2005883484992338,0.0978637690321926,0.0059976590427745,-0.0091112887195522,0.0248831369628228,0.26,0.65,3,1.0
0.2055398591121397,0.0995555690798682,0.005688508147423,-0.0088537170642006,0.0250059138987753,0.26,0.65,3,1.0
