x,y,u,v,p
0.2181624795257193,0.3556624791441543,0.08344774,0.017647885,-0.0116273165
0.1650090050983158,0.3319423735023784,0.07824926,0.024039827,-0.011244535
0.373434241399976,0.3545847253735813,0.086039945,-0.0061764196,-0.010391235
0.3049150985789886,0.1911184545074406,0.04874508,-0.00068543106,-0.0116117
0.2357811600034654,0.1948298807796728,0.045049176,0.0098667815,-0.010086179
0.10634089431578,0.1874035841926541,0.039230272,0.026365452,-0.008590698
0.3347620299635702,0.251311563829586,0.06395297,-0.0028889403,-0.011314988
0.0856857572865681,0.1540429751652279,0.02928923,0.027317546,-0.008920312
0.0972660425113011,0.1776392987065076,0.036338195,0.027011625,-0.0086301565
0.1541304993355197,0.4020982483132663,0.09640257,0.026590519,-0.014628291
0.2202181779406544,0.4028619553509771,0.09444152,0.018160187,-0.013158917
0.3301312345406993,0.4058702039600477,0.094423756,0.0019234195,-0.010911584
0.3551429991539021,0.4150331764709448,0.09643625,-0.0020565167,-0.010202646
0.1955464718315606,0.2205066735678309,0.049884066,0.0165345,-0.009274125
0.1126299010026987,0.1545412570611341,0.029797658,0.024187587,-0.009021759
0.0477195254063351,0.200684770234367,0.04347031,0.03338241,-0.008728504
0.1245243692271328,0.0538288460001995,0.0004644245,0.017513655,-0.013442755
0.0610459343303521,0.2792748022074243,0.06647663,0.034541063,-0.010343075
0.3930438066038462,0.392345970350157,0.09336035,-0.0088524,-0.009391546
0.3433575517679964,0.1779038906691858,0.04923545,-0.007524945,-0.012783885
0.1829585981888749,0.1764347718580213,0.03789942,0.016317032,-0.009415269
0.3694387136943896,0.4644317018220384,0.10526286,-0.004103847,-0.009009004
0.0314586272601461,0.1649212603724713,0.03272496,0.03368073,-0.008913994
0.3908011954572278,0.3058343826181175,0.07824163,-0.0104592815,-0.010977387
0.3259478741684085,0.3332039013845521,0.08011411,0.0011692569,-0.010855913
0.3630581878277203,0.2623608270273447,0.068184,-0.007161729,-0.011531234
0.3528306612734693,0.1927462642785123,0.053285584,-0.008384086,-0.012636304
0.0906587627418987,0.3900227151585626,0.09636925,0.033618145,-0.01568091
0.2287469294406472,0.4140491887749649,0.09681158,0.017130964,-0.013366222
0.061108742424435,0.3149801373325109,0.076809034,0.035419933,-0.011929154
0.3692205627091843,0.3301460167133506,0.08139829,-0.0060525313,-0.010714054
0.139548084797606,0.1846463111103036,0.038882896,0.022250973,-0.008804083
0.2766803665862753,0.3588823789847866,0.08428852,0.00938607,-0.01127243
0.0875624122965205,0.426877071989681,0.10658638,0.034243874,-0.018457294
0.2180823047014408,0.4569837009847764,0.10694383,0.01887872,-0.015319824
0.3065719300158448,0.3127591788729551,0.07522224,0.0036760494,-0.010804653
0.1953841794278007,0.4226074580826849,0.09981196,0.021659069,-0.014563203
0.1874286347597674,0.139935077353357,0.028295204,0.013962828,-0.010275722
0.347804173383137,0.2040843484890959,0.055186555,-0.0070202276,-0.012283921
0.342187305171022,0.2418711119669967,0.06254123,-0.00447426,-0.011542082
0.1283848689408376,0.1175396942515988,0.019462928,0.020480476,-0.01019454
0.2980549588599252,0.1663457535991148,0.04252331,-0.00080957264,-0.011992693
0.1473716603785314,0.1433798259854234,0.02752231,0.019378595,-0.009594679
0.3976443053771096,0.350632361367014,0.086472616,-0.010468058,-0.010100722
0.127308951789485,0.3124060362403585,0.0738738,0.028112553,-0.0108293295
0.3015559817490838,0.3703466578305406,0.08701794,0.005844258,-0.011195302
0.3640437718798637,0.4663793922695992,0.105613396,-0.003184475,-0.009260893
0.2225904073686602,0.4325280424544123,0.101194784,0.01814168,-0.014201045
0.2845980156062426,0.3398215716851993,0.08031903,0.007767178,-0.010981202
0.3412253090947143,0.3545979090413355,0.084832355,-0.0007909313,-0.01074779
0.34919036530569,0.3347806880960227,0.08133589,-0.002574332,-0.0107752085
0.1669237470744444,0.1944581760428848,0.042210862,0.019214682,-0.009006977
0.2809268991254852,0.1154720912671228,0.028860137,-0.000860177,-0.013166308
0.0654084008617763,0.2473842600116586,0.057032987,0.033136837,-0.009295225
0.2765058006157124,0.2149727783204816,0.052200124,0.0047649518,-0.010659337
0.2299249734579568,0.2655712033548612,0.06209831,0.013516672,-0.009884119
0.0194386928006062,0.2746120283482416,0.06671803,0.038552843,-0.010920525
0.2203257712320971,0.3468041877389896,0.08134638,0.017163627,-0.011357069
0.0134401202986778,0.1163384175001802,0.017520413,0.033453666,-0.01009357
0.2584829952382622,0.4353181233885423,0.100848004,0.013152339,-0.013225555
0.1141911318813766,0.134604273305649,0.02401869,0.023063831,-0.009514093
0.0274935825582594,0.2911320821881166,0.071322605,0.03819772,-0.01148355
0.1622147734280727,0.1204206009749298,0.021674082,0.016313665,-0.010504603
0.1040429057324052,0.3192408567203569,0.07637678,0.030932121,-0.0113863945
0.1670877344030317,0.3174483319382834,0.07451187,0.023426972,-0.010730028
0.2360135631894634,0.1030917528992755,0.021744415,0.005172856,-0.012591124
0.1821409151246558,0.3427086768894301,0.08069627,0.022121243,-0.011493444
0.2738419624134798,0.3706615813791192,0.086800024,0.01004415,-0.011491418
0.3664814612046702,0.4128666775622679,0.096228644,-0.0039873943,-0.009871006
0.2212861961927368,0.1828902783967427,0.041299567,0.0113783255,-0.009970784
0.2954102583905736,0.2863290254555699,0.06915508,0.004592277,-0.010670304
0.1478184348465698,0.0615014054899163,0.0040162057,0.014961056,-0.0131959915
0.2170323293800022,0.3159489478115616,0.07399885,0.016855828,-0.010590792
0.1546338272791884,0.2426750798622856,0.05495207,0.022676758,-0.009026289
0.1942809455249892,0.405183289821208,0.09568475,0.021620713,-0.013812542
0.1348573313327115,0.1951629804731122,0.041737303,0.023274444,-0.008703709
0.3797975104749952,0.4405565194502301,0.101226375,-0.0059958324,-0.0089428425
0.12525696726564,0.3066821617577629,0.07237725,0.028206162,-0.010631919
0.0467452967176378,0.0671748498410443,0.0019543618,0.027507894,-0.012279034
0.3848551443800458,0.3262824161536113,0.081532404,-0.008839227,-0.01066792
0.1905446176260102,0.2041319554822486,0.04548256,0.016526572,-0.00925231
0.31016291088106,0.3501153859647508,0.083048806,0.004079975,-0.010968447
0.2594353178213625,0.4104088848616386,0.09544204,0.01276996,-0.012562394
0.2349867427527191,0.368640030822736,0.08635424,0.015590496,-0.01184392
0.1489647802970526,0.1488959498107862,0.029128894,0.019441746,-0.0094771385
0.0987629756492358,0.0497254442421214,-0.0019815117,0.020483427,-0.013532281
0.1852947720123789,0.1084460271606621,0.019582972,0.012605034,-0.011339068
0.1215229733201856,0.4077313102058106,0.09941666,0.030437104,-0.015886068
0.2079767754802222,0.4679681644521448,0.10991959,0.020239137,-0.016197681
0.1504459795326923,0.0869762514151056,0.0115702,0.01605805,-0.01178956
0.3078395784341414,0.4837439545666699,0.10962461,0.005937524,-0.012083769
0.3264036175937458,0.1824258123786767,0.04863058,-0.0045290366,-0.01228559
0.3079943512993329,0.293264185033683,0.0711873,0.002862759,-0.010783911
0.3169189085556791,0.3399486308636018,0.08116995,0.0027754977,-0.010892272
0.0461227677104964,0.312461162637227,0.076757416,0.03687211,-0.012126446
0.1895372789296954,0.1615251752276139,0.034197375,0.014739595,-0.009781122
0.1217907583412186,0.2952911716758342,0.069359824,0.028306358,-0.010254383
0.328167117877365,0.2072786781111263,0.05417888,-0.0036554262,-0.011821508
0.164477319799781,0.2482576073461505,0.056520626,0.021638148,-0.009147406
0.028175453145341,0.1985830427774161,0.043210074,0.035312705,-0.008899212
0.2472730578666171,0.2983045318545952,0.07026379,0.012122713,-0.0103799105
0.2133404218838887,0.3973456380460909,0.09331302,0.019013606,-0.013095021
0.2100950312111282,0.4613896543504009,0.10830198,0.019951247,-0.015817046
0.3322619652079452,0.2561606306481736,0.06478684,-0.0022976622,-0.011230111
0.1704839155117796,0.0791436285077619,0.010478064,0.01297494,-0.012486815
0.2165208596778733,0.2767698576381113,0.06450687,0.015752964,-0.009884715
0.159205659297536,0.2066521225875928,0.045321986,0.020712905,-0.008875728
0.1940209332032811,0.2178021247558889,0.04914175,0.016629212,-0.009256721
0.2572419041678225,0.3747834804990976,0.08765845,0.0125479475,-0.011754394
0.2713822258678777,0.2811372023472306,0.06705342,0.008057483,-0.010420322
0.0056452477827857,0.0842501471691022,0.007134661,0.032769017,-0.011499524
0.1072800296240263,0.111127884774932,0.01690881,0.022740029,-0.010261297
0.3219696482805991,0.1665007642720621,0.044698343,-0.0045994744,-0.01256907
0.3552886529364855,0.4617149871269436,0.104823455,-0.0017282292,-0.009768248
0.2183514876563043,0.0920126243234711,0.017401204,0.0070884004,-0.012710214
0.2761037596288297,0.447038591737128,0.102955386,0.0106607005,-0.01292944
0.1710495743372075,0.3154326530255238,0.073954925,0.02287694,-0.010648966
0.2595952193015539,0.4780685663800513,0.10996775,0.013150178,-0.014315248
0.3246821703101859,0.2719727093308019,0.067591354,-0.0004974827,-0.01100862
0.1445067936064539,0.1101000104657133,0.017942712,0.018064879,-0.010661006
0.136879893797036,0.2708716460000201,0.06253378,0.025803618,-0.009488583
0.2705083024321685,0.1068144393693373,0.025731787,0.0002444908,-0.013254285
0.3236555788228034,0.3053726280732459,0.07440375,0.0007592663,-0.010869741
0.364150601915813,0.3193251949025831,0.079127714,-0.0054883137,-0.010848403
0.0009360627997129,0.2097947289976719,0.04744999,0.038368307,-0.009399772
0.0712951154010352,0.1493402446394273,0.02778034,0.028734885,-0.008996248
0.1639202569640011,0.4168162343981629,0.09967254,0.025556765,-0.015159845
0.1983378600351908,0.4542910605794346,0.1071872,0.021467619,-0.015943766
0.1657442909399158,0.4456307385805526,0.10671686,0.025523715,-0.016703486
0.1846996727519628,0.092112096000762,0.015026137,0.011786453,-0.012059569
0.3709523542398295,0.4355116723721186,0.10026519,-0.004517354,-0.009409547
0.2028649285502771,0.167352273797534,0.036368415,0.013206892,-0.009895802
0.0738048843471115,0.2867152448603285,0.06820665,0.03340354,-0.010443807
0.1902661241468077,0.0748740377239599,0.010606334,0.010038756,-0.013047814
0.0438215857935061,0.2575072375580395,0.060639724,0.03568419,-0.00984633
0.1087721489301667,0.1527850614455169,0.029217467,0.024567299,-0.00903523
0.0170129573474677,0.1656267277337486,0.03316109,0.03517943,-0.009036064
0.1500731350787267,0.1026227276585143,0.016051158,0.01695504,-0.01104629
0.3622665732500429,0.3866965279865137,0.09144746,-0.0036549196,-0.010248899
0.2503286974172792,0.2536411041944222,0.059926793,0.010181598,-0.01006484
0.0742323710796371,0.1025503062654864,0.013539717,0.026197068,-0.010463476
0.1502934110544211,0.2206843223167011,0.048978135,0.022395246,-0.008820534
0.2260882322577112,0.2436836493680229,0.056664452,0.013258077,-0.009711981
0.3951943001612201,0.209392786704997,0.06080894,-0.01488065,-0.013014913
0.0090206054583362,0.2060646834667154,0.04602973,0.037468396,-0.009219527
0.2778445432388033,0.1296157019232771,0.03203015,0.00039678067,-0.012568474
0.1059687490877605,0.3417356043229301,0.08247064,0.031201713,-0.012434602
0.0043668065422366,0.1987477556124225,0.043873593,0.037661515,-0.00921154
0.0191606683620296,0.2686081187576195,0.06491117,0.03842067,-0.0106829405
0.1415272288542109,0.3481018698092308,0.08296798,0.027244352,-0.012167096
0.0548545440109707,0.1462880191188733,0.026811048,0.030412994,-0.009079337
0.2845275860941536,0.1400155897566843,0.035141394,-7.031113e-05,-0.01239419
0.2657239742931889,0.1047795956362191,0.02477412,0.00085460395,-0.013221383
0.3381236285498272,0.4879531094128391,0.10975562,0.0011188909,-0.010441899
0.1258766686358147,0.1700946212300576,0.03451751,0.023291282,-0.0088557005
0.3840322823153363,0.336673955855883,0.08333866,-0.008425124,-0.010515571
0.0807167663300865,0.4090669445292711,0.102182075,0.034838013,-0.017376184
0.236767530339029,0.4486753058314713,0.10437338,0.016301177,-0.014331579
0.1012949396951901,0.0928051575486012,0.0112416595,0.022519432,-0.011021972
0.0978764194222359,0.158585881308636,0.030758545,0.026112668,-0.008874059
0.1600325048005713,0.3334653953810755,0.07872848,0.024691246,-0.011342645
0.1518451512710163,0.2191671697994805,0.04858677,0.022142254,-0.008825779
0.0181206992721866,0.3113197147612728,0.07782875,0.039537303,-0.012776613
0.0755510135818093,0.3446318279798657,0.08458279,0.034529977,-0.013229489
0.0561739450871656,0.1138293808805278,0.01678197,0.028781734,-0.010002613
0.2302594773170814,0.2805478990188982,0.0657029,0.013973661,-0.010039568
0.3687944966101622,0.3441776048940764,0.08395098,-0.005626835,-0.01056242
0.2279115839576555,0.3581432229367501,0.08397107,0.016365044,-0.011619329
0.0545731327939396,0.1659511386411803,0.0328335,0.031285845,-0.008772492
0.0605653740769588,0.3552922514204786,0.08836363,0.036244117,-0.01427412
0.2189598223024253,0.427527652278508,0.100163326,0.018592082,-0.01411283
0.1621867432399488,0.0730063772910217,0.008212134,0.013731204,-0.012702107
0.3711715884457096,0.4104983257080821,0.095900044,-0.0048132613,-0.009752631
0.3731531275134898,0.2308609926789896,0.062854454,-0.01012098,-0.012197137
0.0807632385707264,0.0338022492977594,-0.0076711923,0.0217553,-0.014629245
0.2286358152727795,0.1800371295193175,0.040966913,0.01020851,-0.010157943
0.2362311505666325,0.1583064942305249,0.0359364,0.008076064,-0.010750055
0.3322444109458022,0.2336763208402708,0.0601034,-0.0031814352,-0.011489749
0.3028291786504229,0.3932328378577542,0.0917,0.006046824,-0.011405945
0.1460827792787163,0.3070242866963039,0.07208185,0.025742643,-0.010495067
0.1224556451545604,0.3869192925205036,0.09389113,0.03009855,-0.014579892
0.3097044095224778,0.2185062474908894,0.05520211,-0.00020994991,-0.011274219
0.0099839045644851,0.1154490349528396,0.017256662,0.03376677,-0.010149837
0.1789736156814868,0.3723476677614734,0.08811633,0.023102544,-0.012686014
0.0074695491130083,0.2121089920827293,0.047963664,0.03782352,-0.009328842
0.1764382097220126,0.3289206409752918,0.07731764,0.022531055,-0.011057973
0.0629657191075877,0.2761533060853052,0.06550448,0.03425532,-0.010199308
0.1397940667209208,0.1644853722101941,0.033238098,0.021325134,-0.009061575
0.2831553415652028,0.0999482618449066,0.025262222,-0.0020958856,-0.013866425
0.2496451464953489,0.3971776220075981,0.09265797,0.013998993,-0.012416959
0.0097967406242441,0.1943163423758507,0.04233174,0.036978774,-0.009096742
0.2892926344252397,0.3553792989431489,0.0837128,0.007415049,-0.0111403465
0.1128732859296078,0.2189611267220514,0.0482655,0.026850961,-0.008651376
0.0766652875955472,0.1230966395853386,0.019865736,0.026919685,-0.009691238
0.1433358896655929,0.095454704935144,0.013667747,0.017437182,-0.011286378
0.2437106511354253,0.3132153059997259,0.07364605,0.013064854,-0.0105832815
0.1770071691118642,0.1965167758395835,0.04304914,0.017991953,-0.009117007
0.2120319752357247,0.0786808325525967,0.013304278,0.0072145984,-0.013252139
0.2073947309181351,0.4324523251049599,0.10169576,0.020171039,-0.014649987
0.3095185189627522,0.2303357848004243,0.057779953,0.00031847507,-0.011126399
0.3428618215920633,0.3954147239747869,0.09262024,-0.0002931282,-0.010624647
0.2007828325536058,0.4437749557211039,0.10460751,0.021106891,-0.015365124
0.2516883824970296,0.4061715387074941,0.094618365,0.013828717,-0.012618661
0.1793451855347207,0.240872275618767,0.054780826,0.019461267,-0.009179831
0.2255943915828548,0.3259677666169515,0.076433524,0.015944354,-0.010813713
0.3053255525065055,0.4246877564641898,0.09802775,0.0060610846,-0.011671066
0.3745658970448446,0.3702191926369733,0.08888094,-0.006041996,-0.010181546
0.1298974809522044,0.2790819431574575,0.064824626,0.026889376,-0.009713531
0.1277358811244828,0.2934670165306849,0.06875549,0.02756133,-0.010154247
0.198327519447252,0.2234773823811469,0.050729856,0.01627957,-0.009310603
0.1535275692485058,0.44606827957457,0.10749136,0.026993297,-0.017190337
0.1814198095803597,0.2636984799811065,0.060713813,0.020000778,-0.009459734
0.0988766274313448,0.4189716237999442,0.10371576,0.03300806,-0.017424583
0.216409319050378,0.3677093478029755,0.08630346,0.018122338,-0.012017727
0.2515223621368437,0.3027817662391225,0.071391985,0.011646725,-0.010461569
0.2159584187814123,0.3180486412461646,0.074497744,0.017058156,-0.010638237
0.2495818850525856,0.4047705401037973,0.09433852,0.014111094,-0.012623191
0.2881095293951327,0.4848219814817356,0.110397264,0.0089525655,-0.013094068
0.2946047324666875,0.1722823393800399,0.043609425,2.2910535e-05,-0.011766672
0.3386623780693049,0.2754744764707893,0.06914006,-0.002638556,-0.011131406
0.1337027413208968,0.3484095155862503,0.08328776,0.028172456,-0.012297273
0.0785201070603244,0.0985939406665138,0.01240848,0.025504641,-0.010648012
0.1275599977731458,0.4223145508536302,0.10289477,0.029877387,-0.016629338
0.0587387174743062,0.3101403848880518,0.07551621,0.03555297,-0.011733174
0.2655258288256432,0.2550922398452512,0.060888574,0.008011229,-0.010275722
0.3708791279102568,0.3533311408620387,0.08570628,-0.0057686344,-0.010439038
0.3164486605200192,0.1255398714977853,0.034827396,-0.0058908835,-0.013703942
0.3250422022435107,0.2286117677148206,0.058501706,-0.0022267774,-0.011430979
0.1711959149646832,0.2186696282608708,0.048789844,0.019663952,-0.008992791
0.2081590650433277,0.332746083031371,0.07802783,0.018483661,-0.0110247135
0.2692291802751652,0.301964654245367,0.07165615,0.009035595,-0.0105519295
0.1971915649481032,0.3955310972586093,0.09328602,0.021120809,-0.0133394
0.1119617245060004,0.2098610736506955,0.045684263,0.026609592,-0.008596778
0.0891920191823316,0.2266622106622491,0.050592825,0.029844008,-0.008751869
0.2128900446473878,0.1356120352743419,0.028594598,0.010240428,-0.01088202
0.1304580710081404,0.3014719129115594,0.07086705,0.027459823,-0.010405064
0.2423583639976084,0.346845816117857,0.08136211,0.014104582,-0.011242151
0.387110692428453,0.3222712335578046,0.08094601,-0.009340055,-0.010716438
0.3464503937333644,0.3624387222480961,0.08649461,-0.001479663,-0.010668635
0.2233482606582138,0.2664666427353024,0.062144443,0.014464773,-0.009826422
0.3005535371088258,0.2911305283937048,0.07040803,0.0039537176,-0.010722756
0.388907908276338,0.3993510309701201,0.094416186,-0.008023448,-0.009379387
0.2760930665757397,0.1706528723950455,0.04176663,0.0027882382,-0.011366963
0.1849663289387904,0.2110667702726867,0.047125682,0.017557226,-0.009152532
0.0789259180708169,0.1626111006536308,0.031804666,0.028461121,-0.008773208
0.1843891649125567,0.1036037810139109,0.018191561,0.012464754,-0.011528254
0.0033929672725564,0.0887846302152632,0.008622095,0.033214502,-0.011293054
0.2811965229017732,0.4371889853633139,0.10081296,0.009838901,-0.01257062
0.2603391252999575,0.1473781817504257,0.03492056,0.003986366,-0.011582136
0.2291829604843553,0.3377098236610157,0.07920693,0.015737526,-0.011081219
0.2584139593159302,0.3200135572273318,0.075453326,0.011138074,-0.010723591
0.1810527358905671,0.2801016445372364,0.06491451,0.020584099,-0.009743571
0.0810132435708874,0.1449780450314666,0.026533768,0.027442478,-0.009097695
0.3331041047949664,0.2078834086451411,0.054716572,-0.0044303015,-0.0119121075
0.1227965462840686,0.384552490568493,0.09324996,0.030028395,-0.014431
0.20302494308919,0.2956363520855765,0.06895886,0.018170588,-0.010129452
0.0937062644973932,0.3333262730489403,0.08063631,0.03237831,-0.012229323
0.2978798851843167,0.2021300611196747,0.050694928,0.0009222403,-0.011267304
0.3658009395399788,0.4479928402115121,0.10240321,-0.003556557,-0.009448171
0.216267081737648,0.1860011146635737,0.041842744,0.012222074,-0.0098359585
0.012249346845949,0.2640228657551285,0.06381254,0.03895151,-0.0106499195
0.3718914618485202,0.4328688608855633,0.09981696,-0.004699491,-0.009411573
0.3206500761671873,0.4709530611655472,0.106888816,0.0039258674,-0.011393428
0.2854374862685812,0.2754563299394871,0.06634842,0.005752228,-0.010552168
0.3797877913026486,0.4243857426975346,0.09846847,-0.0061334297,-0.009238958
0.1418385841763396,0.2830963549263714,0.06577872,0.025581412,-0.009788871
0.0943912908003153,0.1647746215269846,0.03254448,0.026790403,-0.00876689
0.2298516522073618,0.3904836622886511,0.09141104,0.016672425,-0.0125614405
0.3216065324256613,0.3769589952759115,0.088681325,0.0028272197,-0.010989904
0.3473804750092842,0.3415344494201575,0.08255212,-0.0021067038,-0.010749698
0.2385019646434132,0.2139008217190083,0.049879536,0.01030802,-0.009956479
0.1662667283041863,0.2381112463835969,0.053858086,0.021042876,-0.009052157
0.3086456222410003,0.4279693134096657,0.09866576,0.0055762157,-0.011604905
0.3772400636227169,0.2706888920105754,0.07083361,-0.009273462,-0.011528969
0.3793217095257095,0.2834732805810284,0.07337843,-0.009186186,-0.011335731
0.3524221695115877,0.3825589463526728,0.090431675,-0.002080299,-0.0104801655
0.2524340412559412,0.2330141669453972,0.055138633,0.009083472,-0.010102868
0.1734280884677476,0.2343604804927426,0.052976534,0.019984685,-0.0090789795
0.1341376887598534,0.2373188458983995,0.05340247,0.024999939,-0.008879662
0.2067190321420132,0.1312261841811075,0.027050957,0.010873698,-0.010899544
0.1042580126313003,0.1657172439859589,0.032923266,0.025681905,-0.008789778
0.2191282353556808,0.3547549493108484,0.083226845,0.017498367,-0.01159215
0.2852218954638032,0.3863232133392199,0.09018241,0.008622535,-0.011605263
0.2632126363761367,0.449084105052276,0.10368614,0.012557931,-0.013425469
0.3501816868264138,0.4127601175498026,0.09595309,-0.0012596622,-0.010365367
0.1894379890911449,0.1375270186641755,0.027749345,0.013569765,-0.010381341
0.1021986292216295,0.1530393754600565,0.029185578,0.025356583,-0.008994818
0.3375306131123204,0.4444755503553149,0.10173975,0.0011115298,-0.010666609
0.3670828957069252,0.3270640818665471,0.08072053,-0.005771987,-0.010757923
0.0593366275113751,0.2708855856742752,0.06408493,0.03448414,-0.010062933
0.0467921800268438,0.1230663759615789,0.019603774,0.030242108,-0.009703279
0.277018523488194,0.2389324987175447,0.057739183,0.005676247,-0.010488033
0.0062408061676187,0.2666462596746984,0.06488119,0.039583497,-0.010887861
0.3298961646263285,0.3564018048715092,0.08483438,0.0010869727,-0.010847449
0.0265514523046131,0.0977110881093627,0.011518583,0.031224541,-0.010738134
0.3633194865423321,0.3023459023423069,0.07588284,-0.0058486983,-0.011029959
0.1170287892560782,0.2526504318058516,0.05769579,0.027562968,-0.0091177225
0.1456584709477188,0.3512683362170897,0.08367245,0.02681499,-0.012251139
0.3516495887562622,0.4473889679066271,0.10226171,-0.001188241,-0.010073662
0.2838777667944742,0.2720755214815891,0.065532014,0.0058724806,-0.010530114
0.009792588544707,0.3041404145470622,0.0761175,0.04015466,-0.012606621
0.2597633533489315,0.3934435302446501,0.09174512,0.01249256,-0.0121454
0.3965935358923769,0.3415553785978118,0.084859475,-0.01049719,-0.010289788
0.1595246903803886,0.3124423325702363,0.073312685,0.02423986,-0.010603666
0.2122346175486114,0.1947994192650743,0.043903276,0.013176225,-0.009659767
0.1111203717527433,0.2918499496297188,0.06863873,0.029438667,-0.010220051
0.2602816104075551,0.4615627178082854,0.106429145,0.013030775,-0.013853431
0.2027618152187739,0.378431442758869,0.08906214,0.020132653,-0.012568116
0.2465512291631875,0.3980285784483758,0.09288357,0.014450096,-0.012496233
0.1029069472065497,0.3569777925770214,0.08674823,0.03182315,-0.013312459
0.2361356782461856,0.1828722079558117,0.04209642,0.009270005,-0.010260463
0.222404347225091,0.4075936081205425,0.09548329,0.01792311,-0.013282657
0.1566370198758604,0.2527769945588232,0.057661757,0.022783868,-0.009169936
0.3495014355840662,0.4112528091502645,0.09566735,-0.0011657104,-0.010393739
0.2587149949696258,0.2630923546892709,0.062457427,0.009304084,-0.010201454
0.3632626159269687,0.3143115567760293,0.07813887,-0.005481474,-0.010902047
0.0669805409904837,0.2619670674389291,0.061254725,0.033422343,-0.00967598
0.1221853667626224,0.3698680489255792,0.089390084,0.029882811,-0.013609648
0.3330231698803189,0.2366761198327024,0.060788915,-0.0031853095,-0.011464
0.04822010910449,0.2529435423599067,0.059142217,0.035100274,-0.009644508
0.3542305055433798,0.4058291059437326,0.09474747,-0.002020426,-0.010294914
0.0472424426304432,0.1336246969697421,0.022894248,0.030674718,-0.009396911
0.3752495341505637,0.437793215625513,0.100704834,-0.0052344427,-0.009192586
0.1966823132650907,0.0803486153052559,0.012590632,0.009467714,-0.01286757
0.0649902173953001,0.0699882645907666,0.003220901,0.025590144,-0.012108803
0.0926313041617044,0.3686076529917416,0.09040587,0.033125244,-0.014241338
0.2914853490968591,0.4221262579572019,0.09758972,0.008157007,-0.012020588
0.3283769468978723,0.4518703313152215,0.103171274,0.0026317015,-0.011023998
0.1074793805780475,0.2360686279939207,0.053120956,0.02810099,-0.008841515
0.0299375105023591,0.1201764854658327,0.01868169,0.03191241,-0.009862304
0.136788663062074,0.3524550014431895,0.084253535,0.027889393,-0.012440324
0.2020169411601532,0.0810029319253293,0.013165161,0.008761458,-0.012933493
0.0588473927678163,0.1417182838997038,0.025412247,0.029774629,-0.009169579
0.3656822261508402,0.2890533669933427,0.073504195,-0.006671183,-0.011193633
0.3105301628199186,0.3071144674122162,0.07419829,0.0028914884,-0.010808945
0.3062883327572756,0.4856819113425107,0.11004357,0.006175734,-0.012177944
0.1329594104414672,0.3341603815540382,0.07954131,0.027963363,-0.011660457
0.0902545953699591,0.1739072869429279,0.035205767,0.027659588,-0.0086506605
0.2453694698104906,0.3846555046676914,0.089908764,0.014414199,-0.012150407
0.2685988237186546,0.4498865428632668,0.103722736,0.01177863,-0.013255835
0.3385590754162427,0.2094872647166797,0.055515036,-0.005250089,-0.011993647
0.2897499247158466,0.4605866291140456,0.10544936,0.008681588,-0.012658358
0.2043630504591825,0.2902514943831539,0.06764196,0.017828874,-0.0100284815
0.1157481213600363,0.3944549693936935,0.096213385,0.030944012,-0.015219092
0.3149590727551767,0.2646609055306006,0.06549887,0.0007908717,-0.010933518
0.264927791064029,0.0978603578131004,0.022954866,0.0005765483,-0.013504386
0.0261661279128857,0.3069306995128877,0.07609944,0.03868764,-0.0123173
0.0206044819664008,0.1123146958826515,0.01619725,0.032531045,-0.010184765
0.1487845881788789,0.1591848906161533,0.0320047,0.019951634,-0.0092538595
0.1054896377552733,0.3230083625116617,0.077365324,0.03085696,-0.0115350485
0.0869860701012741,0.0514821721792191,-0.0019009262,0.02200707,-0.013354182
0.1039748327944206,0.1812606101552489,0.0374379,0.026384734,-0.00862062
0.1600444738700816,0.3718326478567191,0.0885195,0.025448345,-0.012972355
0.1882960450469454,0.1279421017855646,0.025090262,0.013231628,-0.010663748
0.1340585136757526,0.355840522919866,0.08523308,0.028272979,-0.012649775
0.2925065649122727,0.4561147356765012,0.104487166,0.008248098,-0.012484312
0.278255608596998,0.120381889554515,0.029811487,-0.00017496198,-0.012911677
0.1016880399908394,0.3787390341174293,0.09271251,0.03229367,-0.014628649
0.3687615269089007,0.2805086571905099,0.07208417,-0.0074802116,-0.01132381
0.3207809857074848,0.3862012809412284,0.090487644,0.0031213388,-0.011042833
0.2217206301675806,0.1934997129299567,0.044008717,0.011798374,-0.009839177
0.2432254364599334,0.1044524199644381,0.022696957,0.0041936412,-0.012696743
0.0402738567796787,0.216408098890473,0.048385665,0.03471967,-0.008953214
0.2116490987794186,0.34229447883323,0.080309376,0.018238477,-0.011279702
0.399323029943962,0.3728386358188259,0.09031461,-0.010297932,-0.009623408
0.0064865833648159,0.0800034324238236,0.0057427734,0.03247892,-0.011714697
0.3847356915993887,0.2868456183144847,0.074386284,-0.010008164,-0.011300206
0.1523547136805768,0.3986794313172787,0.09561066,0.026763104,-0.014488101
0.0419350355219287,0.2247240988359193,0.050862238,0.034834884,-0.009065747
0.2382020155783871,0.4055143566594504,0.09468518,0.015722893,-0.012879252
0.1535215457327301,0.422101099201818,0.101478264,0.026856296,-0.015766025
0.0222945525180707,0.3200742741126413,0.080214545,0.03932493,-0.013169646
0.0297152092331083,0.3144152967367279,0.07814048,0.0385093,-0.012637258
0.2437376039787493,0.39208498714465,0.09158932,0.014760934,-0.012379527
