x,y,u,v,p,d,F,N
0.007065698174597743,0.0017173594418387979,0.3530551725766686,0.005600041326108605,18.820494492874044,0.0054,0.45,13
0.0029798310570383125,0.008209101737993526,1.4948784801898627,0.44918553400210004,18.82805471667785,0.0054,0.45,13
0.011826421096606057,0.005591998047980932,2.2794870305909054,-0.09026950814096463,-1.8054130571675124,0.0054,0.45,13
0.009295276887083991,0.006941371353247994,2.195860104190479,0.06967755558508959,10.585753231215646,0.0054,0.45,13
0.007032260991087054,0.003936981175732593,1.1512270997736864,0.2223427159752013,17.509082578686584,0.0054,0.45,13
0.004144960959484259,0.00885434082446151,1.1379125925431017,0.3558298691378263,16.944769875059457,0.0054,0.45,13
0.006520987271281642,0.003774345587973843,1.1173650448527965,0.12651654204525895,17.731327516220194,0.0054,0.45,13
0.009668086841272955,0.008592334179521734,1.8141879464469457,-0.30810016359493475,11.067377612657573,0.0054,0.45,13
0.004541356042432118,0.008165837613647314,1.4490535239278421,0.3132656071230043,17.56225762673985,0.0054,0.45,13
0.0012993771635813008,0.008088162199755835,1.6628656876978347,0.35723451249769567,23.020881905760163,0.0054,0.45,13
0.0044088430943499705,0.004833891281918879,1.6901745621695956,-0.07995561437117185,18.955578907685005,0.0054,0.45,13
0.00892317907671263,0.0075483392426789935,2.0350273638345975,-0.05903578242362949,11.921476219236684,0.0054,0.45,13
0.0038464904830139935,0.010069359590552667,0.5226230778922266,0.26329241782218427,14.994735299825429,0.0054,0.45,13
0.008051096815412854,0.007955786944938354,1.7605080752528375,-0.07818372434110892,14.161428955060128,0.0054,0.45,13
0.009997323237765794,0.00880144688935026,1.747120504275286,-0.3382922938572041,10.464712537210383,0.0054,0.45,13
0.011965312964018596,0.0073197461277176,2.52383083216084,0.08667473859295949,-2.4583323123460135,0.0054,0.45,13
0.0061257096536245425,0.0019318056660135076,0.4853255614572548,-0.06891536596321556,17.844688475801327,0.0054,0.45,13
0.0038638593055338034,0.010573617021448527,0.33514039200829954,0.17753289082813767,14.390017913755635,0.0054,0.45,13
0.0026223580559019484,0.010613971480501075,0.07254398177578869,0.09566213934445802,10.869638929589243,0.0054,0.45,13
0.0034072747711404263,0.009136728791221583,0.945395892462754,0.4124664640912295,16.413589389362716,0.0054,0.45,13
0.004342584888499841,0.010035803776365364,0.6085908327992663,0.22379898734589507,15.60437778678665,0.0054,0.45,13
0.005386813642655388,0.0021857853715837533,0.5884762734510527,-0.14593236204113832,17.3384599292403,0.0054,0.45,13
0.0040286301558666,0.0010001050451276857,0.2007970708284494,-0.1713989918583972,14.852497050508036,0.0054,0.45,13
0.0010365180476860946,0.0037071517539090963,1.4598417165612891,-0.28697045710165586,23.565941612526505,0.0054,0.45,13
0.005226978570305684,0.005078524561255416,1.6511835470858023,0.03920425218552927,18.165951580233667,0.0054,0.45,13
0.0016203780267472934,0.006987375531395602,2.3253795443316454,0.2584000006177337,24.93479868666283,0.0054,0.45,13
0.005832890267182445,0.009734603119432611,0.8807262195650598,0.048830984157311935,16.539297829065138,0.0054,0.45,13
0.005407708396178224,0.006026503648176339,1.7802425547430016,0.14014786582941752,17.786350100161783,0.0054,0.45,13
0.0031021492943596038,0.0017090320127462267,0.2600293079102141,-0.2357744974839937,14.06235160139041,0.0054,0.45,13
0.0048471684048967045,0.007339093183700953,1.702242888818589,0.24809551694237866,17.89752409708765,0.0054,0.45,13
0.00590181869903504,0.005587613181044997,1.700853352591992,0.1410937520087128,17.397158838957296,0.0054,0.45,13
0.004808266230794591,0.0021406753920535284,0.5741917136166431,-0.21245524711107253,16.86889938293311,0.0054,0.45,13
0.0012334694875799075,0.0050143675513746105,2.388218351370181,-0.17576117283509757,26.796454849987285,0.0054,0.45,13
0.005935175840539987,0.012109480191903046,0.2870412427715209,-0.11041282695069196,17.04085003404528,0.0054,0.45,13
0.006272591013374705,0.006916235717644322,1.7446046009484883,0.16171285179476472,16.542449453897962,0.0054,0.45,13
0.003012102883422412,0.0071037920719022735,2.005497771316342,0.3080296289611659,20.763206427231786,0.0054,0.45,13
0.007188938282224684,0.002257410522110761,0.48019766462835906,0.08378049195985776,18.816260668804226,0.0054,0.45,13
0.0023073287944486254,0.00459535923993042,1.9782823740515525,-0.2789527433504361,22.243799090498953,0.0054,0.45,13
0.008046789521708536,0.010054871299728341,0.8710451825353517,-0.30511817974461986,16.830321466591776,0.0054,0.45,13
0.008851190665192353,0.011202994737831385,0.2834782167146025,-0.25410062844879255,19.824571511762187,0.0054,0.45,13
0.0003407934867990572,0.005353033155588353,2.651617806233325,-0.04652943845488054,32.431641333779055,0.0054,0.45,13
0.00947185076553541,0.00825088936665995,1.9385388433400648,-0.23818082227007065,11.046808015289693,0.0054,0.45,13
0.01015481772401015,0.007161277011373519,2.3845877120762857,0.0012988101326247654,7.291831146920156,0.0054,0.45,13
0.00822446331080527,0.00429684178850773,1.2773985606829446,0.4099480531235517,16.339664077372397,0.0054,0.45,13
0.002241231174239913,0.008085336579122217,1.6199050677148303,0.44404730570788825,20.368565183729135,0.0054,0.45,13
0.0012920864416830838,0.00837846011342354,1.3995164453063378,0.35340218812091806,21.93345405298257,0.0054,0.45,13
0.007367638610604106,0.0025711191969136336,0.5619808152187894,0.1455232149738493,18.804975706749367,0.0054,0.45,13
0.001248296865202299,0.003651100795690778,1.4094834650876038,-0.3193566481503317,22.56167069750319,0.0054,0.45,13
0.004561027659604475,0.005690268111893154,1.8475217486247368,0.06304089553722814,18.87031814466068,0.0054,0.45,13
0.009679531371489296,0.00979914266916875,1.0074212000766967,-0.40718290014537073,14.875390212643444,0.0054,0.45,13
0.005972661908413496,0.007719134417870533,1.5960212072895255,0.15591256693121092,16.69115569125112,0.0054,0.45,13
0.008060414780405388,0.006323170614128501,1.9176224290352861,0.20759173526804575,13.996883292004469,0.0054,0.45,13
0.007868219897460484,0.008361786909022432,1.6034272789132293,-0.12410315151682516,14.767748894843676,0.0054,0.45,13
0.009286649595711714,0.0075298476451710825,2.1225473170109628,-0.07020552104525843,10.826487216614199,0.0054,0.45,13
0.004396638904011217,0.006603319243363221,1.8780094314174292,0.19318101731227166,18.82732698798634,0.0054,0.45,13
0.004170674743898921,0.01079778466842702,0.3196863075468815,0.1239518302650636,14.756117209996379,0.0054,0.45,13
0.004880223749974328,0.008787685091655964,1.196935323008965,0.2611773274971581,16.8985348229155,0.0054,0.45,13
0.002015497436380257,0.008651492621062835,1.1928442685468008,0.43554047531556206,18.891772691941778,0.0054,0.45,13
0.0022545231371226045,0.010259859610172423,0.07451521516900815,0.08408479576885292,10.631989197739955,0.0054,0.45,13
0.004394975550063387,0.008655998766135781,1.2392037247193486,0.33079299214753055,17.139571452021777,0.0054,0.45,13
0.004929237575423114,0.0038084883029199934,1.2535049155618645,-0.13141921933518896,18.10922787069649,0.0054,0.45,13
0.004096115908011548,0.010065542931925154,0.5619331789733522,0.24406371468406973,15.303830084001543,0.0054,0.45,13
0.007139149928419323,0.006416875811894872,1.8092715501515246,0.18171887975064158,15.559628916879578,0.0054,0.45,13
0.010490429399421582,0.0045502162038886206,1.4794167100370093,0.400909776075119,10.07601833593411,0.0054,0.45,13
0.011144208657827871,0.005028171196875815,1.9233233677071044,0.20547824593494426,4.494715178181243,0.0054,0.45,13
0.005173955034557587,0.007027772672254803,1.745232189358311,0.2097292032229715,17.705928429364516,0.0054,0.45,13
0.009706552656047654,0.011212367957963543,0.07594304444204346,-0.08843987206641479,21.962589752077612,0.0054,0.45,13
0.009593287669230304,0.006638325857214874,2.2623816699958863,0.1346678233548272,9.590361595289464,0.0054,0.45,13
0.008218799022320044,0.010402600548069662,0.7021255451593608,-0.3205022878092333,17.46782341957926,0.0054,0.45,13
0.00808198882572314,0.007471481741792928,1.8764377122776015,0.005824542614288689,13.86584852780178,0.0054,0.45,13
0.009297557585755902,0.002922750714651586,0.3621026709618823,0.29567119455469315,20.57561385105444,0.0054,0.45,13
0.004653847777338797,0.009099946184463435,1.0491856016706849,0.2769281105030956,16.649483995187204,0.0054,0.45,13
0.010136071654000961,0.007748024442763423,2.2650541214119753,-0.12906404935728782,7.8077254115553565,0.0054,0.45,13
0.008675089406764022,0.010181361567046382,0.7995316770071015,-0.3668153266053897,17.00844600409105,0.0054,0.45,13
0.011055021402541202,0.007429473295665913,2.50531916933169,-0.016674258007217075,2.8732622823825547,0.0054,0.45,13
0.003687832472296408,0.010652458784184658,0.27931771825046287,0.16952293723339712,13.984434444367796,0.0054,0.45,13
0.009419415847166743,0.006573063086558097,2.217345918107956,0.15399358735791274,10.238504253773055,0.0054,0.45,13
0.0007313938170982714,0.006535127943799218,2.6397074876712816,0.10029320655359275,29.952370532790404,0.0054,0.45,13
0.0031285791985269673,0.0073845470523105465,1.885334682223458,0.35305577708016694,20.14424190491532,0.0054,0.45,13
0.011180895304935315,0.009206791988219262,1.5484063239477297,-0.18118405361182638,6.29995464523562,0.0054,0.45,13
0.0034024358659054,0.0031250383377506665,1.0139515132769397,-0.3672358400864673,17.63382741903008,0.0054,0.45,13
0.008786099700849755,0.011331521931428399,0.2489295889127222,-0.23705342495226436,20.001152087802165,0.0054,0.45,13
0.0021682212846245185,0.007215559455317241,2.1224532836995023,0.32736289248510064,22.65681073837193,0.0054,0.45,13
0.011248455719244514,0.004084292876114873,0.900454812300194,0.18261336609665743,9.27558821792846,0.0054,0.45,13
0.0036374136631554766,0.0012263799320492718,0.1985631363931256,-0.1922295360880919,14.372269899150455,0.0054,0.45,13
0.0004993301376295709,0.007519423991106655,2.170569559983623,0.1665762212005465,28.659740380338416,0.0054,0.45,13
0.010611195937327437,0.0035938304080745612,0.43624047130506305,0.2036346377538727,15.038928677561524,0.0054,0.45,13
0.00696270382006141,0.0014087268615488727,0.3063831994740174,-0.035686617482377045,18.691384773109483,0.0054,0.45,13
0.005763113600233171,0.011997781139598379,0.2890971881907566,-0.10096921178863232,16.803660241963975,0.0054,0.45,13
0.00544898614326143,0.009481084184590259,0.9480770929900463,0.13015522130220955,16.515980424516652,0.0054,0.45,13
0.004133512968608315,0.00961177332076324,0.7682168274597481,0.2991917112278738,15.908649076835262,0.0054,0.45,13
0.01093126577660687,0.004611516826518916,1.5446195065414692,0.30052452572729826,7.542107770210668,0.0054,0.45,13
0.006957749019137118,0.002585177179882995,0.6157513998312121,0.09263515453731637,18.464078763760906,0.0054,0.45,13
0.008388405796002493,0.00875125300899838,1.5283147189971122,-0.24395791684967025,14.396966435132317,0.0054,0.45,13
0.009553108665496822,0.003294929711927148,0.5293036465170624,0.35978548739124727,18.96880961830076,0.0054,0.45,13
0.0004815132573773728,0.005870856458658994,2.7390545994410234,-0.0030198066088493597,31.94886566202925,0.0054,0.45,13
0.002899013767865511,0.003952941177519376,1.5339509920819225,-0.35398715446575485,19.78610226152061,0.0054,0.45,13
0.0015329314985775314,0.002981085314902857,0.7683395492753495,-0.29599782418632514,18.674668430102507,0.0054,0.45,13
0.005764419687034201,0.0036476272107176903,1.1222307571488592,-0.010137902270306993,17.871277990498605,0.0054,0.45,13
0.0030347534774549773,0.008344900717515551,1.4122774834264258,0.4529296417215635,18.457849724214302,0.0054,0.45,13
0.00904658375822644,0.008688923820881747,1.6585092106897905,-0.29742656942078605,13.006122274823209,0.0054,0.45,13
0.0062966699753560194,0.0024059318797904614,0.6163655646814931,-0.01601291934148725,18.027870821708454,0.0054,0.45,13
0.010112936670878972,0.00996245258032286,0.83227736989735,-0.358746984908123,14.839878012357488,0.0054,0.45,13
0.004179157053126739,0.002298632669512329,0.6164884555726255,-0.2794571081173798,16.53023794941078,0.0054,0.45,13
0.00551181409254242,0.006987721229347338,1.7364412788648145,0.1922411142725627,17.358769275112643,0.0054,0.45,13
0.0068409726752268795,0.004760812170826475,1.4693919575079608,0.22090224069781,16.93395205235876,0.0054,0.45,13
0.00977277257257449,0.004676479984601767,1.5513196669095302,0.4747420047127151,12.361671102165358,0.0054,0.45,13
0.0066242473540841515,0.012473918839330507,0.26565305606651646,-0.11691192529434623,17.992802110819248,0.0054,0.45,13
0.011646607249982385,0.009947249570519312,0.5571023402045658,-0.03431255946061404,11.282013869318849,0.0054,0.45,13
0.01140789481533371,0.005635278529357838,2.3087074479640886,0.07184225581434273,1.2210078313399348,0.0054,0.45,13
0.00518779162040014,0.000607557578653793,0.2564398317433861,-0.12517438655129726,16.307427017436815,0.0054,0.45,13
0.003565796126061822,0.0020559907991990487,0.46670242606109985,-0.2974776508537609,15.542412702017995,0.0054,0.45,13
0.00861750205073161,0.00617104387206789,1.9952048583298383,0.24382786290450364,12.862689025625382,0.0054,0.45,13
0.003170377789453739,0.004295627550944594,1.679514530135785,-0.287663901338425,20.00100153214846,0.0054,0.45,13
0.00834076411983317,0.006049344188415642,1.924786429149783,0.258921322053202,13.615197822812554,0.0054,0.45,13
0.004735390984296661,0.003135870645953193,0.9791987672850935,-0.20742165938437104,17.68038851054027,0.0054,0.45,13
0.007729537698098903,0.0056106149704003095,1.7508627395459204,0.2844664820673883,15.13135337798335,0.0054,0.45,13
0.007838799949620218,0.010965405950780334,0.48449481055770505,-0.2596713709151227,18.185277282560495,0.0054,0.45,13
0.0028208437117889337,0.0048176437190178825,1.9748771918483936,-0.21551284016980768,21.362717053367803,0.0054,0.45,13
0.0007867852920278997,0.007661064942845787,2.0419086232106984,0.24374459604466572,26.66558201676756,0.0054,0.45,13
0.00868250561246896,0.0033325403287843727,0.7181852137342402,0.3901469979738361,18.500642283128713,0.0054,0.45,13
0.006105212131389297,0.0007137325883561313,0.28475049929958396,-0.11424577228148716,17.465158494187243,0.0054,0.45,13
0.009679355992879833,0.0088036762915074,1.6977561994510326,-0.343211705913081,11.52382859766097,0.0054,0.45,13
0.005756424092579319,0.009114001952008427,1.1169845723891263,0.1096315581995757,16.589344359961736,0.0054,0.45,13
0.004218996444827635,0.0004253414735489202,0.15445237127225683,-0.1065740609558487,14.787802668572926,0.0054,0.45,13
0.009757487265677581,0.006450873983119121,2.283450865186526,0.17367209973796754,9.042970331174262,0.0054,0.45,13
0.007703452254524578,0.01064460079524807,0.6123425845014757,-0.2605087350678998,17.653911676340385,0.0054,0.45,13
0.005105970730257217,0.00811119199228221,1.464779736647582,0.24593971348667457,17.245846737543918,0.0054,0.45,13
0.005985993687035766,0.003213009847284944,0.9349840307943827,-0.004882349606457789,17.878878302807777,0.0054,0.45,13
0.0056398752328563565,0.0008302060112023999,0.291841723040628,-0.12559633040714396,16.95840327610158,0.0054,0.45,13
0.001242792062840107,0.006926524273772388,2.4215663090764017,0.21747070929222598,26.63392203495839,0.0054,0.45,13
0.011372991646972528,0.005949053961740825,2.4301267476909776,0.07010117191775969,1.13248766109364,0.0054,0.45,13
0.0033307278059325754,0.007198391627745019,1.91930515205458,0.31636449998114885,20.035996388797535,0.0054,0.45,13
0.008304944866486908,0.010903272532672174,0.4735041423693538,-0.29502847614348937,18.47856533454842,0.0054,0.45,13
0.010383512455668386,0.010706853831113586,0.046967645507681025,-0.033409500512095514,19.664369607286464,0.0054,0.45,13
0.004766291489397056,0.009788463765399517,0.7605272309842201,0.201846967996362,16.13148237779986,0.0054,0.45,13
0.006359219633539052,0.007935175376609854,1.5602610286850371,0.10359273364323505,16.32624768287561,0.0054,0.45,13
0.007891662411094442,0.007698467286564463,1.7975370346901403,-0.02010046725914213,14.308059212170402,0.0054,0.45,13
0.008565852796912242,0.0035654678374232762,0.8642800579771255,0.4105147857035533,17.85010448853013,0.0054,0.45,13
0.000643616929727429,0.00399382676390152,1.7428397310955328,-0.20798794087930944,26.359437048427832,0.0054,0.45,13
0.009752004892817608,0.0038897963006257657,0.9511393875566363,0.4540992119057571,15.68007705333498,0.0054,0.45,13
0.005431732529340546,0.002725533909076155,0.7803287395153389,-0.12213657000217394,17.619030929209252,0.0054,0.45,13
0.0052643889435779285,0.009977851603142516,0.7371674433631528,0.11306238564775696,16.296322414801878,0.0054,0.45,13
0.002722233764523987,0.005981401770112968,2.247684489079883,0.05531748911265472,22.274199542865542,0.0054,0.45,13
0.002574870957267326,0.007328778679459837,1.999844199460914,0.3533186133796361,21.3806962307952,0.0054,0.45,13
0.007024904123229866,0.00578237422334246,1.7336234802876278,0.22184663168692537,15.999761738562079,0.0054,0.45,13
0.00980689874069156,0.0036097928613964274,0.7108833485287713,0.3994981673931801,17.065587241220804,0.0054,0.45,13
0.006900063181764154,0.002699721741909255,0.662906006693535,0.09659592020682908,18.359018198551215,0.0054,0.45,13
0.006684008844268196,0.004758881251637017,1.4717195379487575,0.19928064144982718,17.059381530414964,0.0054,0.45,13
0.0028805043925634777,0.0031818954502329986,1.0492990985361397,-0.3986139746299242,17.88997952793244,0.0054,0.45,13
0.007343766449851138,0.002000347475747429,0.3856372823046492,0.06624995565758314,19.109300382057963,0.0054,0.45,13
0.0011420062325946318,0.0027771024651005467,0.43124918004531887,-0.15833223261692153,18.8679222810201,0.0054,0.45,13
0.00463754511080921,0.010291384118776174,0.550415876253666,0.15780877202793295,15.677257603447817,0.0054,0.45,13
0.005954384504741559,0.003498082836513575,1.0493614744107165,0.010635779422037327,17.861518530288663,0.0054,0.45,13
0.007835554047262692,0.01141969183306784,0.3385890407337576,-0.22595258212441977,18.766689690414477,0.0054,0.45,13
0.004092053195120593,0.006962399916711535,1.8643510722208543,0.251343834528058,19.052329268521337,0.0054,0.45,13
0.007037936526222171,0.001977529318218291,0.4185097120855306,0.03318226702379688,18.74427253372133,0.0054,0.45,13
0.005790953004457273,0.0005507540684096496,0.27754430624964593,-0.11796976687148425,17.032311567183516,0.0054,0.45,13
0.002659703531587911,0.002946042113225254,0.8820931660152896,-0.393976012349177,17.246042947117154,0.0054,0.45,13
0.00607775477894538,0.006126195914216763,1.7555392904651002,0.16808679134889803,16.980796480442237,0.0054,0.45,13
