x,y,u,v,p,d,F,N,Re
0.3960759021523291,0.3484484452469329,0.0488001277992459,0.0025608055602528,-0.0030137016938938,0.27999999999999997,0.7,3,1.0
0.4,0.3461319759988174,0.0488236492715816,0.0032723809228487,-0.0043272399172179,0.27999999999999997,0.7,3,1.0
0.3973551085610769,0.2849779571710066,0.0208778184088929,-0.0044965505653967,0.0052881174948228,0.27999999999999997,0.7,3,1.0
0.4,0.2866803322999026,0.0236753373512157,-0.0077733361835456,0.0032787970916844,0.27999999999999997,0.7,3,1.0
0.2568737275180748,0.4827700524087084,0.0011466028733615,-0.0032339276823718,0.0286338042786262,0.27999999999999997,0.7,3,1.0
0.2543849399516052,0.4847949799838684,0.001233111822898,-0.0036359618012231,0.0286745831385534,0.27999999999999997,0.7,3,1.0
0.3959649381235613,0.3435644366598231,0.0502625053700615,0.0017717665624493,-0.0032154525380738,0.27999999999999997,0.7,3,1.0
0.4,0.341103733726242,0.0499862140873126,0.0020259394815766,-0.0044805120101029,0.27999999999999997,0.7,3,1.0
0.3971630032883124,0.2895351825250062,0.0268483950758761,-0.0050625701260387,0.0025044590999707,0.27999999999999997,0.7,3,1.0
0.4,0.2910190664548048,0.0287992811760112,-0.0080303030106164,0.0008366989222944593,0.27999999999999997,0.7,3,1.0
0.2526227176121579,0.4811122473685819,0.0015153052979476,-0.0042277986956422,0.028563739439369,0.27999999999999997,0.7,3,1.0
0.2502710538205147,0.4834236846068383,0.0015617728780269,-0.004529931100934,0.0285695716089056,0.27999999999999997,0.7,3,1.0
0.3970368332434574,0.2933240501687129,0.0311928215384474,-0.0052022256035638,0.0007957302853079249,0.27999999999999997,0.7,3,1.0
0.4,0.2950688090503761,0.0329633341984773,-0.0078709851342092,-0.000849208786534527,0.27999999999999997,0.7,3,1.0
0.396896516755399,0.2969803087576241,0.0348902169298331,-0.0051064938931996,-0.00030924301863840604,0.27999999999999997,0.7,3,1.0
0.4,0.2988151835061747,0.0363642660824543,-0.0075040158554899,-0.0019083942945086,0.27999999999999997,0.7,3,1.0
0.3958864651236484,0.3384969303306711,0.0511686475544328,0.0009321894330064104,-0.0033363843628787,0.27999999999999997,0.7,3,1.0
0.4,0.3359235247359419,0.0505725119938238,0.0007096823130476839,-0.0045661588456546,0.27999999999999997,0.7,3,1.0
0.39587418109051,0.3333273731748589,0.0514582943514715,6.61794622982306e-05,-0.0033832547204947,0.27999999999999997,0.7,3,1.0
0.4,0.3307431419307245,0.0505460471050804,-0.0006198653094207253,-0.004571166271239,0.27999999999999997,0.7,3,1.0
0.3967430964853549,0.3008178998763334,0.0383095829957332,-0.0048289545955002,-0.0011731797144486,0.27999999999999997,0.7,3,1.0
0.4,0.3027480780879066,0.0395067229716275,-0.0069484497919585,-0.0026840881074577,0.27999999999999997,0.7,3,1.0
0.396579033365154,0.3048432841019908,0.0414288478002966,-0.0044002580433563,-0.0018534803915779,0.27999999999999997,0.7,3,1.0
0.4,0.3068766049846325,0.0423524585985016,-0.0062212017066256,-0.0032973278865646,0.27999999999999997,0.7,3,1.0
0.3958879561219686,0.3281622397239719,0.0511171121718673,-0.0008009563220237557,-0.0033497382133437,0.27999999999999997,0.7,3,1.0
0.4,0.3255629329404246,0.0499068389193264,-0.0019387184858946,-0.0044950130582897,0.27999999999999997,0.7,3,1.0
0.396397155867758,0.3090780031740774,0.0442243462169244,-0.0038396921139557,-0.0023706311346985,0.27999999999999997,0.7,3,1.0
0.4,0.3112105753515468,0.0448627998836167,-0.0053421573481114,-0.0037635851099024,0.27999999999999997,0.7,3,1.0
0.3959611122444266,0.3231006783020727,0.050163197099663,-0.001644745571278,-0.003239150942595,0.27999999999999997,0.7,3,1.0
0.4,0.3205346906678491,0.0486947028731919,-0.0031888682164191,-0.0043476762111821,0.27999999999999997,0.7,3,1.0
0.3960799820444143,0.3182169081483348,0.0486535602509959,-0.0024442789094112,-0.0030459251784058,0.27999999999999997,0.7,3,1.0
0.4,0.3157602164684102,0.046994233075579,-0.0043266725020669,-0.0041092559726282,0.27999999999999997,0.7,3,1.0
0.3962270107573444,0.3135366282015376,0.0466521713692081,-0.0031813317239114,-0.0027610473037565,0.27999999999999997,0.7,3,1.0
0.2490379691066671,0.4797896230233454,0.0018031391440537,-0.0049639325121191,0.0284921093223647,0.27999999999999997,0.7,3,1.0
0.2463907195408736,0.4821302398469579,0.0018506183550446,-0.0052780996311306,0.0285134662927785,0.27999999999999997,0.7,3,1.0
0.2455705873562295,0.4784791124439459,0.0020648650912254,-0.0056045622679773,0.0284321205097536,0.27999999999999997,0.7,3,1.0
0.2427998545099827,0.480933284836661,0.0021000583475249,-0.0058929951236928,0.0284583156819491,0.27999999999999997,0.7,3,1.0
0.2419367736266583,0.4771106778355877,0.002319440943696,-0.0062023674929592,0.028362146077474,0.27999999999999997,0.7,3,1.0
0.239028789248911,0.4796762630829704,0.002344692593529,-0.0064666802487949,0.0283917701020677,0.27999999999999997,0.7,3,1.0
0.1349251025009156,0.4449750341669719,0.00022476138185472004,-0.0006774093382859517,0.0265505337754154,0.27999999999999997,0.7,3,1.0
0.1339720174564211,0.4446573391521405,0.00012491361065836317,-0.0003761777179252085,0.0265635991971098,0.27999999999999997,0.7,3,1.0
0.135196469981289,0.4432451450925517,0.00019033539048431253,-0.0005940528600463949,0.0265439272311635,0.27999999999999997,0.7,3,1.0
0.2381271254945811,0.4756712824173995,0.0025651306780337,-0.0067549852101367,0.028288469018057,0.27999999999999997,0.7,3,1.0
0.2350686544738802,0.4783562181579601,0.0025813429273414,-0.0069945229122254,0.028320372769613,0.27999999999999997,0.7,3,1.0
0.1363295002293814,0.4433307443930726,0.00029193036975884906,-0.0009177708496207764,0.0265172564598062,0.27999999999999997,0.7,3,1.0
0.1366758354753751,0.4455586118251251,0.0004003973025102524,-0.0012045939465369,0.0265567013127409,0.27999999999999997,0.7,3,1.0
0.2341067201350594,0.4741573037997785,0.0027995189145683,-0.0072610824809674,0.028208835921222,0.27999999999999997,0.7,3,1.0
0.2309098984233871,0.4769699661411291,0.0028065317419913,-0.0074725010409461,0.0282425745190688,0.27999999999999997,0.7,3,1.0
0.1384265684498346,0.4461421894832782,0.0005698159396125207,-0.0017139815367733,0.0265637547626142,0.27999999999999997,0.7,3,1.0
0.1383501808249643,0.4437234234340552,0.0004727686303799695,-0.0014933521419444,0.0265195705210662,0.27999999999999997,0.7,3,1.0
0.2298722641800374,0.4725886687848091,0.003016757223735,-0.0077136152041519,0.0281242352677177,0.27999999999999997,0.7,3,1.0
0.2265425580819312,0.4755141860273104,0.0030159238809222,-0.0078962830326366,0.0281589826863067,0.27999999999999997,0.7,3,1.0
0.2254417890906592,0.470976789869294,0.0032103285304154,-0.0081049365806817,0.0280354200012002,0.27999999999999997,0.7,3,1.0
0.2219724307250115,0.4739908102416705,0.0032036753039773,-0.0082596669172631,0.0280695722705595,0.27999999999999997,0.7,3,1.0
0.2208308341915676,0.4693194871106508,0.0033744644130929,-0.0084292964724082,0.0279423984624073,0.27999999999999997,0.7,3,1.0
0.2171914583588985,0.4723971527862995,0.0033639229390497,-0.0085574097764072,0.0279756467368803,0.27999999999999997,0.7,3,1.0
0.2160381710576901,0.4676332243581594,0.0035032193415897,-0.0086822181147666,0.0278466636484182,0.27999999999999997,0.7,3,1.0
0.2122798177713344,0.4707599392571115,0.0034882626726544,-0.0087803489657617,0.0278796175675484,0.27999999999999997,0.7,3,1.0
0.1407978791077153,0.444382285522308,0.0006855055911603101,-0.0021570409057822,0.0265183755362628,0.27999999999999997,0.7,3,1.0
0.1415218161626344,0.4471739387208782,0.000848551263936208,-0.0025408658648732,0.0265596036551106,0.27999999999999997,0.7,3,1.0
0.2111519208726851,0.4659833405945737,0.0035894154391232,-0.0088568626822768,0.0277506355710193,0.27999999999999997,0.7,3,1.0
0.2073678906628006,0.4691226302209336,0.0035703601279066,-0.008922973390599,0.027783718220579,0.27999999999999997,0.7,3,1.0
0.2062408603266251,0.4643338454742823,0.003631658609464,-0.0089525852522863,0.0276540136841539,0.27999999999999997,0.7,3,1.0
0.2024559635542669,0.4674853211847556,0.0036092726265507,-0.0089879632151844,0.0276870615753722,0.27999999999999997,0.7,3,1.0
0.2013215923579496,0.4626932085038036,0.0036293364526209,-0.008971030101645,0.0275573173133247,0.27999999999999997,0.7,3,1.0
0.1975440364457331,0.4658480121485777,0.0036045420247484,-0.0089767862127898,0.0275897303788784,0.27999999999999997,0.7,3,1.0
0.1443620409981701,0.4453366277440722,0.0009764131194755216,-0.0030496523096286,0.026558941812966,0.27999999999999997,0.7,3,1.0
0.1453451429330222,0.4484483809776741,0.001175113089344,-0.0034809360827736,0.0266441908436424,0.27999999999999997,0.7,3,1.0
0.1964008739038744,0.4610607933711091,0.0035830379852381,-0.0089136759370895,0.0274601538527053,0.27999999999999997,0.7,3,1.0
0.1926321093371993,0.4642107031123998,0.0035563560691346,-0.0088897811081136,0.0274911937045592,0.27999999999999997,0.7,3,1.0
0.1914945098710113,0.4594428080133577,0.0034943581293463,-0.0087815369611902,0.0273625355521282,0.27999999999999997,0.7,3,1.0
0.1877201822286655,0.4625733940762219,0.0034655113296153,-0.008726046314009,0.0273916072331127,0.27999999999999997,0.7,3,1.0
0.186594711786427,0.4578326015532686,0.003365206343663,-0.008574078304773,0.0272644663241472,0.27999999999999997,0.7,3,1.0
0.1828085416411013,0.4609361805470338,0.0033333059879168,-0.0084836017017558,0.0272924057220207,0.27999999999999997,0.7,3,1.0
0.1817339598901369,0.4562634638479125,0.0031995920006764,-0.0082927457712317,0.0271679989893193,0.27999999999999997,0.7,3,1.0
0.1780275692749882,0.4593425230916628,0.0031665820651356,-0.0081690673036627,0.0271967066035823,0.27999999999999997,0.7,3,1.0
0.148844890606568,0.4466013694801192,0.0013250986851497,-0.0040463390182992,0.0266132648010726,0.27999999999999997,0.7,3,1.0
0.1496782707780366,0.4498927569260122,0.0015181317075847,-0.0044127678697882,0.0266719708974748,0.27999999999999997,0.7,3,1.0
0.1769846819384198,0.4548677589818162,0.0030072820835884,-0.0079464370647007,0.0270778766068665,0.27999999999999997,0.7,3,1.0
0.1734574855692489,0.4578191618564164,0.002973965317815,-0.0077922582734271,0.0271062257888614,0.27999999999999997,0.7,3,1.0
0.1528767930346994,0.4477702838413361,0.0016168382951229,-0.0048375573993799,0.0266542533799813,0.27999999999999997,0.7,3,1.0
0.1536094427482668,0.4512031475827557,0.0018069238033031,-0.0051610623736141,0.0267294455733065,0.27999999999999997,0.7,3,1.0
0.1564306752326202,0.4487984593032737,0.0018592623313918,-0.0054602693433439,0.0267093989227928,0.27999999999999997,0.7,3,1.0
0.1572002381329364,0.4524000793776456,0.0020541565741647,-0.0057714387970638,0.0267968654766062,0.27999999999999997,0.7,3,1.0
0.1724521506273176,0.4535564455607193,0.0027965664187358,-0.0075437049727869,0.0269931368156146,0.27999999999999997,0.7,3,1.0
0.1690902280130284,0.4563634093376762,0.0027612965088874,-0.0073585872694834,0.0270202515196591,0.27999999999999997,0.7,3,1.0
0.1601583540397621,0.4498743571253299,0.0021001044360875,-0.0060443273990776,0.0267695063384493,0.27999999999999997,0.7,3,1.0
0.1609712650164385,0.4536570883388129,0.0022975863308698,-0.0063439638263046,0.0268647692540462,0.27999999999999997,0.7,3,1.0
0.1640704206793901,0.451021217853886,0.0023386532929601,-0.0065889896306812,0.0268376885819055,0.27999999999999997,0.7,3,1.0
0.1649314527574924,0.4549771509191642,0.0025344035458082,-0.0068743386191646,0.0269396429089378,0.27999999999999997,0.7,3,1.0
0.1681796133654471,0.4522316380538306,0.0025720659685214,-0.0070906270435992,0.026912326794327,0.27999999999999997,0.7,3,1.0
0.2650265595806302,0.0883421865268767,0.0002370167730215224,-0.000712818452534278,0.0288788086742746,0.27999999999999997,0.7,3,1.0
0.2660136770588369,0.088671225686279,0.00013039375355847,-0.0003923320732138888,0.0288657101632577,0.27999999999999997,0.7,3,1.0
0.2646990192065118,0.0900732893455487,0.0002061305158299007,-0.0006433795063757353,0.0288903281909755,0.27999999999999997,0.7,3,1.0
0.2635486904453115,0.0900189627334641,0.0003106458829284547,-0.0009777287739655002,0.0289184853913311,0.27999999999999997,0.7,3,1.0
0.2632918104874586,0.0877639368291528,0.000415362378008922,-0.0012494245368994,0.0288789218920037,0.27999999999999997,0.7,3,1.0
0.2615570613942871,0.087185687131429,0.0005885406971023323,-0.0017684105186533,0.0288627033937032,0.27999999999999997,0.7,3,1.0
0.2615535544647144,0.0896404705514509,0.0004933771937981679,-0.0015601997882742,0.0289192510874008,0.27999999999999997,0.7,3,1.0
0.2589624187213107,0.088977376680715,0.000722700707648848,-0.00227619162242,0.0289135202018533,0.27999999999999997,0.7,3,1.0
0.2584615821485589,0.0861538607161863,0.0008759451769957543,-0.0026185596813479,0.0288701626546782,0.27999999999999997,0.7,3,1.0
0.2555891739790987,0.0880332536343683,0.0010066485340653,-0.0031409818845259,0.0288667693917187,0.27999999999999997,0.7,3,1.0
0.2546423905485397,0.0848807968495132,0.0012117239489783,-0.0035766881275737,0.0287734000463196,0.27999999999999997,0.7,3,1.0
0.2511434844459698,0.0867264403205904,0.0013624227799945,-0.0041513537870409,0.0288099020037377,0.27999999999999997,0.7,3,1.0
0.2503178785179046,0.0834392928393015,0.0015583887146886,-0.0045211114348546,0.0287504562923871,0.27999999999999997,0.7,3,1.0
0.2471298022182989,0.0855336123778104,0.0016580861851892,-0.004951646481072,0.0287735674495958,0.27999999999999997,0.7,3,1.0
0.2463905440073916,0.0821301813357972,0.001850600718625,-0.0052780982133998,0.0286961752235277,0.27999999999999997,0.7,3,1.0
0.243576341271105,0.0845145552928594,0.0019025951463149,-0.0055798825702915,0.0287193392401068,0.27999999999999997,0.7,3,1.0
0.2427997542844452,0.0809332514281484,0.002100078666848,-0.0058930357299773,0.0286290768866665,0.27999999999999997,0.7,3,1.0
0.239844537709597,0.0834504578503494,0.0021447720855302,-0.0061667154683371,0.0286605153970542,0.27999999999999997,0.7,3,1.0
0.239028730527125,0.0796762435090416,0.0023446958399196,-0.0064666973336521,0.0285617031618452,0.27999999999999997,0.7,3,1.0
0.2359198953982069,0.0823304435236471,0.0023834096310571,-0.0067108657842509,0.0285936696553093,0.27999999999999997,0.7,3,1.0
0.2350685445731549,0.0783561815243849,0.0025813508242611,-0.0069945502830748,0.02848771717032,0.27999999999999997,0.7,3,1.0
0.2318131381331307,0.0811254048296936,0.0026157852128746,-0.0072076979382478,0.0285198951006001,0.27999999999999997,0.7,3,1.0
0.2309097703675087,0.0769699234558362,0.0028065371603115,-0.0074725244465845,0.0284076449718582,0.27999999999999997,0.7,3,1.0
0.2274717815904831,0.0798482583757977,0.0028394244088481,-0.0076567598633153,0.0284399388770895,0.27999999999999997,0.7,3,1.0
0.2265425138456211,0.0755141712818737,0.003015922188936,-0.0078962956778623,0.028322233684425,0.27999999999999997,0.7,3,1.0
0.1348759623809094,0.0449586541269698,0.00021943760197670344,-0.0006619817664675841,0.0267260755438218,0.27999999999999997,0.7,3,1.0
0.1339076308631063,0.0468039958505069,0.00019470882436639755,-0.0005597740736460917,0.0267342711386083,0.27999999999999997,0.7,3,1.0
0.133871971311487,0.0446239904371623,0.00011450251868567146,-0.0003443352900417776,0.026735681498354,0.27999999999999997,0.7,3,1.0
0.2229457119896776,0.0784788103598057,0.0030475452271455,-0.008048788268085,0.0283535494175189,0.27999999999999997,0.7,3,1.0
0.2219724307250117,0.0739908102416705,0.003203672121636,-0.0082596726807623,0.0282317854411402,0.27999999999999997,0.7,3,1.0
0.1364061643322848,0.0454687214440949,0.00037381396217826455,-0.0011244381543739,0.0267342072261298,0.27999999999999997,0.7,3,1.0
0.1348478521980768,0.0477951524592316,0.0003207782586044598,-0.0009112389396141852,0.0267738885867948,0.27999999999999997,0.7,3,1.0
0.2182565084161472,0.0770229311385731,0.0032335610792877,-0.0083778194057664,0.0282620219479627,0.27999999999999997,0.7,3,1.0
0.2171914583588987,0.0723971527862995,0.003363919947558,-0.0085574151929827,0.0281366040897324,0.27999999999999997,0.7,3,1.0
0.1384166378794738,0.0461388792931579,0.0005690835159595994,-0.0017124227465912,0.0267590003167236,0.27999999999999997,0.7,3,1.0
0.1370002931068459,0.0481966008488888,0.0005292684017064232,-0.0015157439477614,0.0267585395252082,0.27999999999999997,0.7,3,1.0
0.2134200102833979,0.0754909241821301,0.0033908824958036,-0.0086390752513622,0.0281666179488919,0.27999999999999997,0.7,3,1.0
0.2122798177713344,0.0707599392571114,0.0034882594169376,-0.008780353741079,0.0280375465718671,0.27999999999999997,0.7,3,1.0
0.1393765438182513,0.0491025502050566,0.000763332900837979,-0.0021789264745876,0.026790426102438,0.27999999999999997,0.7,3,1.0
0.1418729638199237,0.0472909879399745,0.0008794655863495452,-0.0026313598116447,0.0267738662362807,0.27999999999999997,0.7,3,1.0
0.2085192244592367,0.0738853945132343,0.0035120488809899,-0.008826604224056,0.028068347299395,0.27999999999999997,0.7,3,1.0
0.2073678906628007,0.0691226302209336,0.0035703585025637,-0.0089229767637893,0.0279379780387668,0.27999999999999997,0.7,3,1.0
0.2035988212707485,0.0722659601444867,0.0035920785799532,-0.0089377008411164,0.0279697712232698,0.27999999999999997,0.7,3,1.0
0.2024559635542669,0.0674853211847556,0.00360927159639,-0.0089879641307234,0.0278392564778703,0.27999999999999997,0.7,3,1.0
0.14312474512758,0.0505478773633601,0.0011128559716681,-0.003145629777271,0.0267935918188008,0.27999999999999997,0.7,3,1.0
0.1456139144528338,0.0485379714842779,0.0011969283177738,-0.0035417525875925,0.0267529203655228,0.27999999999999997,0.7,3,1.0
0.1986754332358335,0.0706353157870031,0.0036289622766688,-0.008972833891138,0.0278713109673474,0.27999999999999997,0.7,3,1.0
0.1975440364457332,0.0658480121485777,0.0036045420233599,-0.0089767849432925,0.027741249982854,0.27999999999999997,0.7,3,1.0
0.1473833022032405,0.0522030026821856,0.0014759392438045,-0.0041242885237503,0.0268516716616831,0.27999999999999997,0.7,3,1.0
0.1497284997701236,0.0499094999233745,0.0015218022485909,-0.0044221546583456,0.0268438774854397,0.27999999999999997,0.7,3,1.0
0.1509681087109466,0.0535177131419088,0.0017586208139769,-0.004850094139384,0.0269206367603882,0.27999999999999997,0.7,3,1.0
0.1536092700984682,0.0512030900328227,0.0018069200416107,-0.0051610589933129,0.0269023893874996,0.27999999999999997,0.7,3,1.0
0.1937556746854138,0.0689943973033489,0.0036217227113512,-0.0089320745912889,0.0277729457979674,0.27999999999999997,0.7,3,1.0
0.1926321093371995,0.0642107031123998,0.0035563569122605,-0.0088897770228862,0.0276436433812397,0.27999999999999997,0.7,3,1.0
0.1544328226232589,0.0548331259017432,0.0020172438363953,-0.0054844266008927,0.0269817005986712,0.27999999999999997,0.7,3,1.0
0.1572001392468254,0.0524000464156085,0.0020541435208008,-0.0057714010839424,0.026958851938142,0.27999999999999997,0.7,3,1.0
0.1888435462246201,0.0673445286759257,0.0035701548211064,-0.0088145858819401,0.0276744329043923,0.27999999999999997,0.7,3,1.0
0.1877201822286658,0.0625733940762219,0.0034655140904896,-0.0087260405163063,0.0275463763022468,0.27999999999999997,0.7,3,1.0
0.1839600718060047,0.0656775145060017,0.0034748353835699,-0.0086193007452927,0.027575985301409,0.27999999999999997,0.7,3,1.0
0.1828085416411013,0.0609361805470338,0.0033333097561635,-0.0084835963450565,0.0274490915708115,0.27999999999999997,0.7,3,1.0
0.1791744928893686,0.0639980849390813,0.003338767061515,-0.0083484330715055,0.0274783321600521,0.27999999999999997,0.7,3,1.0
0.1780275692749883,0.0593425230916628,0.0031665843456703,-0.0081690611005215,0.0273535454378381,0.27999999999999997,0.7,3,1.0
0.1580648326380554,0.0562097386007646,0.0022700427563834,-0.0060796539731214,0.0270516615622189,0.27999999999999997,0.7,3,1.0
0.1609712072207856,0.0536570690735952,0.0022975813757324,-0.0063439470474333,0.0270259544861388,0.27999999999999997,0.7,3,1.0
0.1618737039361654,0.0576562619995636,0.0025154331898155,-0.0066334917045904,0.0271261778167605,0.27999999999999997,0.7,3,1.0
0.1649313443861995,0.0549771147953998,0.0025343964199247,-0.0068743129894987,0.0270985717171519,0.27999999999999997,0.7,3,1.0
0.1658910255920759,0.0591700853735099,0.0027507243626819,-0.0071439962689719,0.0272068628023732,0.27999999999999997,0.7,3,1.0
0.1690901015766128,0.0563633671922043,0.0027612888362395,-0.0073585641338273,0.027177485844767,0.27999999999999997,0.7,3,1.0
0.1745597700264377,0.062349277467085,0.003168787834469,-0.0080086889049391,0.0273835528333926,0.27999999999999997,0.7,3,1.0
0.1734574419180687,0.0578191473060229,0.0029739634810219,-0.0077922468034107,0.0272625493111779,0.27999999999999997,0.7,3,1.0
0.1701255262315828,0.0607381950767367,0.002970703553448,-0.007605045876217,0.027292952017145,0.27999999999999997,0.7,3,1.0
0.0,0.25794000879816,0.0036286492220424,-7.408881480304633e-07,0.0503785319657422,0.27999999999999997,0.7,3,1.0
0.0020893823938888,0.2581961077315881,0.0032038286161516,5.334819386439763e-05,0.0507368638692117,0.27999999999999997,0.7,3,1.0
0.0,0.2589136528758715,0.0019295313497358,4.132218352225029e-07,0.0503072286543935,0.27999999999999997,0.7,3,1.0
0.0,0.2563818297654575,0.0062883744992926,3.110306039999895e-07,0.0504796658471622,0.27999999999999997,0.7,3,1.0
0.0027496743592361,0.256982299643743,0.0053111254007341,0.00011782978283253508,0.050590888484248,0.27999999999999997,0.7,3,1.0
0.0,0.2542452671699203,0.0098163858741175,-3.281374053465132e-07,0.050503262998678,0.27999999999999997,0.7,3,1.0
0.0024031709515619,0.2548857819532154,0.0088013362585042,0.00017543429804992253,0.0506726513223032,0.27999999999999997,0.7,3,1.0
0.0024681085085088,0.2520278862748337,0.0133483208699365,0.00028683085840529445,0.0507163555498273,0.27999999999999997,0.7,3,1.0
0.0,0.2506300338855364,0.0154726704901018,2.400365770083539e-07,0.0508308495709474,0.27999999999999997,0.7,3,1.0
0.0026126226417246,0.2483494017207844,0.0188443329487184,0.00041963839728384624,0.0511868344958437,0.27999999999999997,0.7,3,1.0
0.0,0.246677141829797,0.0212068442996331,1.1056070409321693e-07,0.0514862926949691,0.27999999999999997,0.7,3,1.0
0.0028050499035481,0.2437611777552208,0.0251271872227484,0.0005463357814550042,0.0516418994287581,0.27999999999999997,0.7,3,1.0
