x,y,u,v,p,d,F,N
0.0022173034128491168,0.009386045641873224,0.09923581382387608,0.07779699713612065,15.955736923038181,0.006600000000000001,0.55,11
0.005871545453395915,0.005841024258457783,1.2874009299669307,0.17188890668539025,19.538536654434896,0.006600000000000001,0.55,11
0.0012488381293570487,0.008388778356795868,0.7052305845134201,0.20407896096435388,24.909099978047568,0.006600000000000001,0.55,11
0.0021930406836518975,0.004452004825305429,1.3974212617277464,-0.26288852506247606,24.600234042227243,0.006600000000000001,0.55,11
0.006134524580087028,0.0013969789251556998,0.1344457093573419,-0.08888308239660112,19.732314883274828,0.006600000000000001,0.55,11
0.002467571815606144,0.0030179158111568244,0.4136926016100716,-0.228936214619808,18.805327352503518,0.006600000000000001,0.55,11
0.01149025444564546,0.007581947680197987,2.096250710266925,0.01667733160840375,0.5661798731232247,0.006600000000000001,0.55,11
0.00487476807844312,0.0005405103639772093,0.06059301990356203,-0.09422887895281046,18.158353791692587,0.006600000000000001,0.55,11
0.0050934085479061985,0.006662396501467986,1.3544557823577121,0.20146864038417248,20.067942184346208,0.006600000000000001,0.55,11
0.004526505965430619,0.007450210050250771,1.26097517053849,0.2752689253271127,20.192927611753795,0.006600000000000001,0.55,11
0.008074223294697636,0.006717504482348689,1.4961664478716967,0.17790791342227436,16.049157767384834,0.006600000000000001,0.55,11
0.007319382674612971,0.0084389264850614,1.1292770348821417,-0.028029166596616514,17.52398662534127,0.006600000000000001,0.55,11
0.005600478660922349,0.008495231626315967,0.9631390712054755,0.16881160195696507,18.72526320563697,0.006600000000000001,0.55,11
0.001468305794779174,0.006344583031765115,2.0360045542993896,0.10599319487185341,29.502685178846313,0.006600000000000001,0.55,11
0.0012575874538247427,0.005003748268657732,1.8434632092835428,-0.16423193687217522,29.725274175465664,0.006600000000000001,0.55,11
0.009454982002600372,0.0071683346980424174,1.7865600674449706,0.05009056515914635,12.007941006548858,0.006600000000000001,0.55,11
0.010142663872284702,0.009908030191123275,0.39717190779004485,-0.1880360458856375,17.176379939009703,0.006600000000000001,0.55,11
0.002039600688061783,0.00728766570707641,1.5982269349243663,0.3031722335113728,25.478556524544942,0.006600000000000001,0.55,11
0.005007644429589253,0.0042619769218640875,0.9887787166258866,-0.04525321858626685,20.37746240075861,0.006600000000000001,0.55,11
0.007916989502778186,0.005468850119213416,1.2405327658698286,0.32023201283112035,17.483652926861694,0.006600000000000001,0.55,11
0.011654169194022738,0.007939307569982906,1.9849269327171108,0.05460679138894771,-0.3499208036455317,0.006600000000000001,0.55,11
0.003474297816233578,0.0027599461674690097,0.41671129608684976,-0.230396369802466,18.672930220203156,0.006600000000000001,0.55,11
0.006410429363771948,0.0057687654792734555,1.2632053420319374,0.2026226843019684,19.033153520840727,0.006600000000000001,0.55,11
0.007095028051988916,0.0041651203342911464,0.7904344080833215,0.2183621920033692,19.730400910703082,0.006600000000000001,0.55,11
0.008502614794434836,0.011521776628846351,0.07132846716229502,-0.09346257296807171,21.396586686083097,0.006600000000000001,0.55,11
0.004809652864700623,0.011815621508384843,0.06637859088423598,-0.05652891888615731,17.798091409426156,0.006600000000000001,0.55,11
0.005778878748461466,0.007913843804548121,1.1370959358379376,0.17950272997744274,18.82877287471088,0.006600000000000001,0.55,11
0.001945784025578649,0.0060404780282503475,1.953284507755839,0.05254490848029002,27.470481952188727,0.006600000000000001,0.55,11
0.0019742903976314933,0.008353921851160748,0.8598394090504948,0.32165262766833214,22.130232376760596,0.006600000000000001,0.55,11
0.006119179468049834,0.01121721403745592,0.20916340705988032,-0.0816140816633351,18.85696882343175,0.006600000000000001,0.55,11
0.002511728489196138,0.002330112737744265,0.057431135926290976,-0.055198787241081425,15.732311048126867,0.006600000000000001,0.55,11
0.009625619741003734,0.005815421259121673,1.5606285927215842,0.3284192670704402,12.65306553863051,0.006600000000000001,0.55,11
0.0028357106873071474,0.0025871405740323403,0.2468613951368524,-0.17964726249048377,17.462987917452242,0.006600000000000001,0.55,11
0.00545361433886616,0.0010604039168512155,0.10703952410680342,-0.11041342765997689,18.963469200415325,0.006600000000000001,0.55,11
0.011593756257394028,0.009022984245236645,1.2013535165485636,-0.0030337035192625136,4.509814606008893,0.006600000000000001,0.55,11
0.0011816692654689263,0.004933770026974278,1.8178651016604404,-0.17090416286868798,29.948165820489912,0.006600000000000001,0.55,11
0.004526274810799978,0.002349580079063159,0.3334944606304828,-0.1666693067802718,18.944739870865103,0.006600000000000001,0.55,11
0.006054712675067833,0.009373375264730534,0.7112720433380137,0.04556460064912898,18.453805305102872,0.006600000000000001,0.55,11
0.008857471282175398,0.011475766289824933,0.03504003125765002,-0.05232855845887014,22.104126823535786,0.006600000000000001,0.55,11
0.000791683766750289,0.005446900499036262,2.104915540767035,-0.07139997552151892,33.23443872819852,0.006600000000000001,0.55,11
0.003350303151313671,0.011008604499741384,0.009071560184320197,0.012241186569923368,14.997391063395753,0.006600000000000001,0.55,11
0.001113505930895325,0.003640252923920272,0.6978263424782392,-0.1752900020147614,25.78355753086277,0.006600000000000001,0.55,11
0.0037338875202739567,0.008536073810389774,0.8627391341140831,0.34904295170423855,19.306128368960756,0.006600000000000001,0.55,11
0.003827608955176139,0.010588582806823874,0.10804506624145475,0.07756864213382586,16.1903677003179,0.006600000000000001,0.55,11
0.005922385870066725,0.007826795793527689,1.164433306953057,0.1703049359360689,18.733187823380227,0.006600000000000001,0.55,11
0.00742885118825683,0.00680895182695935,1.4068916080522182,0.1717910343091102,17.189531993652736,0.006600000000000001,0.55,11
0.006414391527518179,0.007816969586290119,1.195827626778936,0.12741693860343142,18.30299791592617,0.006600000000000001,0.55,11
0.006825196352187831,0.004479830127783564,0.9181982442008185,0.20496122893535287,19.543219539719686,0.006600000000000001,0.55,11
0.004161462254629666,0.002218048507412023,0.2774697914518624,-0.1743961276482207,18.53099273251319,0.006600000000000001,0.55,11
0.008827647933225446,0.004921507001604115,1.0525051062073834,0.3976373743972359,17.103876519077694,0.006600000000000001,0.55,11
0.002132509907916834,0.007184654681689137,1.635836153741427,0.2926768209242702,25.390583945080422,0.006600000000000001,0.55,11
0.0018942480854998518,0.007681053565817654,1.3769699618418016,0.3319048103415342,24.940122224677523,0.006600000000000001,0.55,11
0.009527518705627677,0.009985835648102013,0.47953890575660496,-0.25150319126551657,18.468215020850657,0.006600000000000001,0.55,11
0.00777196834753228,0.009245501974879916,0.8905286067772169,-0.1650433094696972,17.787539565912738,0.006600000000000001,0.55,11
0.007632392567038166,0.009966344089937728,0.5977894930875145,-0.18186478633433473,18.694613334321343,0.006600000000000001,0.55,11
0.009461676374440382,0.010124269920519572,0.40144402033541293,-0.23194113218419704,19.116834570742594,0.006600000000000001,0.55,11
0.008551717783572442,0.0017509138940060515,0.0047100057866358335,-0.00012028896715271298,23.088307988134172,0.006600000000000001,0.55,11
0.0023798980044384185,0.0028621233794909853,0.2914894824863851,-0.18225447142609388,18.041561781653915,0.006600000000000001,0.55,11
0.009106120588430302,0.0038655121482061637,0.4204701833588045,0.28697590319059024,20.483436513898756,0.006600000000000001,0.55,11
0.009456356349901274,0.01007357207106932,0.4347115311395061,-0.24203736733453662,18.885901713703156,0.006600000000000001,0.55,11
0.007002429262376178,0.008387394813958829,1.1087731113538521,0.014187199613344118,17.81426603351863,0.006600000000000001,0.55,11
0.004463212465316082,0.009390773306352948,0.5558496803478593,0.22239263886372326,18.105500129234887,0.006600000000000001,0.55,11
0.003318858666016893,0.00882357850027398,0.6873321637751354,0.3455466566384236,18.739184270925985,0.006600000000000001,0.55,11
0.010743962520173513,0.007559601039092808,2.0230479625475652,-0.04892247570315304,5.791466191756601,0.006600000000000001,0.55,11
0.010081436368273647,0.0069403851614448595,1.937018724112746,0.08443046029093454,9.267737161898957,0.006600000000000001,0.55,11
0.0030447185607098367,0.008393691724854678,0.9099210475605748,0.37904546964368113,20.096411564735963,0.006600000000000001,0.55,11
0.0037289950663338747,0.007543807044072853,1.28994639609914,0.3269399150184573,21.040153304714938,0.006600000000000001,0.55,11
0.0003882296719213958,0.007260327292780774,1.7676773711682938,0.10826117904034041,33.92286743107948,0.006600000000000001,0.55,11
0.0010919412644542167,0.0031298749296166852,0.023376803220961237,-0.008150319437920033,23.08734433704625,0.006600000000000001,0.55,11
0.007753016750883935,0.007887573251176809,1.3333440426201957,0.00206301752992158,16.694772894451255,0.006600000000000001,0.55,11
0.009398832517611899,0.01044864431067035,0.2270070478462461,-0.16597804286975623,20.599537415984944,0.006600000000000001,0.55,11
0.0022600631712525413,0.003485589668303631,0.7197289353022902,-0.28393766181569197,21.100940782850476,0.006600000000000001,0.55,11
0.010783834871236608,0.006726195185601407,2.058221583493194,0.09264715305628708,5.379394614438544,0.006600000000000001,0.55,11
0.01045463008357797,0.009355503950596283,0.8652445666086213,-0.2537984158081425,12.941496763456435,0.006600000000000001,0.55,11
0.003321605287573312,0.0071357531933850795,1.4726903234009907,0.29340275292807894,22.301737132313416,0.006600000000000001,0.55,11
0.007884061062450348,0.007362247531201785,1.4430172351391841,0.07667019588371313,16.332819502752546,0.006600000000000001,0.55,11
0.011196231812872695,0.006760124305464249,2.1163312708239572,0.053954416899184135,2.553159024150516,0.006600000000000001,0.55,11
0.005562948213898511,0.0023526979467244726,0.3321720522213458,-0.09241139136361545,19.63591583064524,0.006600000000000001,0.55,11
0.0031356042719792366,0.004327428120289476,1.2169925223912195,-0.2385726933339723,22.209901623870422,0.006600000000000001,0.55,11
0.010561196142696237,0.00540497343017319,1.4121910458661222,0.2948914528475776,9.544552811198681,0.006600000000000001,0.55,11
0.00811378716231362,0.006470348844226426,1.4825911998607184,0.21725706210620804,16.1101502984637,0.006600000000000001,0.55,11
0.006900816552610571,0.005175983566831867,1.1306192713697603,0.23823950238855912,18.947130066270816,0.006600000000000001,0.55,11
0.008441067318772087,0.012742822919899687,0.004551225664820043,-0.027762657094616717,21.790685698032124,0.006600000000000001,0.55,11
0.0011442525658430362,0.006126459172589413,2.1268707007446146,0.04933830851993656,31.381400242998563,0.006600000000000001,0.55,11
0.010102756362274258,0.007742607529504943,1.8452676994340813,-0.09969594368367109,9.574316152446448,0.006600000000000001,0.55,11
0.007798118737567763,0.009204829088505425,0.9088517373019271,-0.16504248872227012,17.721499858568627,0.006600000000000001,0.55,11
0.004891622358569207,0.009814724655401154,0.4568451506353433,0.13604054709350627,18.028781129130248,0.006600000000000001,0.55,11
0.0036993405333640783,0.003483336756185619,0.7642518462523337,-0.24651628305469542,20.152498454537735,0.006600000000000001,0.55,11
0.009149362370684781,0.004760905550369337,0.9582984924732281,0.39965875422619046,16.986723482240507,0.006600000000000001,0.55,11
0.004709189649502927,0.0007626451343208734,0.06393745275706886,-0.10003015149550235,18.08417517184084,0.006600000000000001,0.55,11
0.004470240163930104,0.005611192786992023,1.3949793094658869,0.06572091876911873,21.18128948446823,0.006600000000000001,0.55,11
0.007484098684481213,0.0043313905960719115,0.8265388660029718,0.27550632079984194,19.452104455040335,0.006600000000000001,0.55,11
0.004041690534178947,0.002146907079152855,0.24872419373896412,-0.1709575740244673,18.303380575545354,0.006600000000000001,0.55,11
0.009343862589147796,0.005277843107042926,1.262104508265128,0.3913317626818206,14.913949823047584,0.006600000000000001,0.55,11
0.00938005426047004,0.003335930531604045,0.07737154383334942,0.08027284820655378,23.370232812169547,0.006600000000000001,0.55,11
0.010125694389109097,0.0080060718111209,1.7608868040955963,-0.15504300035385665,9.849638551246652,0.006600000000000001,0.55,11
0.006493757469741615,0.0018142474260146465,0.17502152510128166,-0.05256500533955536,20.191311530736357,0.006600000000000001,0.55,11
0.0020933251175315392,0.0032117237268816192,0.4779313864162821,-0.2269510002238186,20.00033757628733,0.006600000000000001,0.55,11
0.0013828618101492678,0.006701705851301796,1.9621801959828953,0.17194595929794385,29.493633607297596,0.006600000000000001,0.55,11
0.007863263517533038,0.012283914513376322,0.04203941205187569,-0.0861409761392606,21.00620014564187,0.006600000000000001,0.55,11
0.005944285141607069,0.0036967187346175962,0.7215884350443974,0.031283230971573886,20.049808642612014,0.006600000000000001,0.55,11
0.002903893326257132,0.004890838605308779,1.4981291013511304,-0.1683194632127197,23.581710087633528,0.006600000000000001,0.55,11
0.0032556097879396576,0.000984797484738507,0.004684331851670463,-0.013561102956280647,16.498927346219865,0.006600000000000001,0.55,11
0.00011333312226054515,0.004126301860908447,1.180373977581882,-0.03659861566819009,33.06724444934157,0.006600000000000001,0.55,11
0.006164077867028792,0.0007621685740355404,0.08884886938333732,-0.10214312676628387,19.512474311674417,0.006600000000000001,0.55,11
0.0057322395647507905,0.005067489183405909,1.154756924758844,0.11290035908531831,19.93042942011779,0.006600000000000001,0.55,11
0.002154213613080063,0.009183849413713233,0.2132685059910971,0.1426884279313155,17.24536177600789,0.006600000000000001,0.55,11
0.010378252040570683,0.009862769092521357,0.3678210512581575,-0.15825504371617413,16.1830987694619,0.006600000000000001,0.55,11
0.00570643055283263,0.002954662759602805,0.4970772781858737,-0.05083412819060923,19.920737076921768,0.006600000000000001,0.55,11
0.0037497824835451095,0.004350122677774423,1.1539254097573428,-0.1816608837603041,21.432650459081245,0.006600000000000001,0.55,11
