x,y,u,v,p,d,F,N
0.308078238927954,0.33702539673490695,0.008306461625877764,-0.004749550609936805,0.021382789605281085,0.26,0.65,8
0.16757205570439215,0.19281729420614319,0.02957383788692289,0.0046293936405356565,0.023135548118347612,0.26,0.65,8
0.052735281712710115,0.12288050938069962,0.004392382478474619,-0.0017532492012690148,0.025237979331141122,0.26,0.65,8
0.3947014872360719,0.2751322475861784,0.0493458294046791,0.0032195960127416627,-0.0018244552626353581,0.26,0.65,8
0.20029538897279694,0.07426347570450165,0.0030924359595453695,-0.0022108092352622942,0.02251931183649984,0.26,0.65,8
0.11583154899082007,0.21744393293506337,0.03693345382737666,0.006108827614780215,0.02519677293884473,0.26,0.65,8
0.35509004331157246,0.25994179927784333,0.051276726257242625,-0.0011513120930293763,0.00826722474743422,0.26,0.65,8
0.023042845039171003,0.1402160764556344,0.017761155326322123,-0.0026268113135089607,0.0343776120062321,0.26,0.65,8
0.10799818222969555,0.22164775007600798,0.0376032100344978,0.006642118260113899,0.02559612876609263,0.26,0.65,8
0.26199362931911324,0.09350557206243469,0.0008224023781197145,0.0004695193612385219,0.02457231502289952,0.26,0.65,8
0.049282225626595594,0.2487967576792578,0.031606629355412044,0.0067364276660758955,0.030484910779850313,0.26,0.65,8
0.32067377920770246,0.1950486863575906,0.027866432120582714,0.009438996376782319,0.01672149421050649,0.26,0.65,8
0.3593600069113683,0.2736947354774827,0.04776911061271467,-0.0033814350769858434,0.008036996928956264,0.26,0.65,8
0.3229507782224452,0.1583158591023107,0.0023679271410298394,0.001612976952774841,0.021789326902637594,0.26,0.65,8
0.025312383042897315,0.16582494657714014,0.043117868281812605,-0.0037043421054683006,0.03644731651429964,0.26,0.65,8
0.3688894545390204,0.19392319166762023,0.023093477932003007,0.00430514657928843,0.009651181000722597,0.26,0.65,8
0.2855892766275377,0.35978666489584915,0.003594549445299657,-0.002919074792041446,0.022701861924105227,0.26,0.65,8
0.3608717620550346,0.20908394647945372,0.03780843103499111,0.005910745831104616,0.009077150966702797,0.26,0.65,8
0.1391538332075871,0.32464591343078375,0.005253163439629264,0.003938656392887285,0.01958541228696404,0.26,0.65,8
0.28873161762349414,0.2710198355271529,0.03552257641928321,-0.0008665698246679607,0.017595517992017824,0.26,0.65,8
0.232158400768639,0.27208513225333664,0.027060568856651635,0.0033159845612508107,0.020311989108239576,0.26,0.65,8
0.3565825567206502,0.31974144096336554,0.009532228030357066,-0.002867011043405923,0.014375453739053055,0.26,0.65,8
0.16732180936466445,0.2372027811535256,0.029143178555410584,0.008080988727908403,0.022431001784548557,0.26,0.65,8
0.18631933892487462,0.3225734279499936,0.01121075643532033,0.0023666216159842317,0.02067745399803224,0.26,0.65,8
0.1480187758283243,0.3385482091636933,0.0037650645201806133,0.0022367369123906336,0.019654538666812504,0.26,0.65,8
0.1323509425961198,0.14371531383763056,0.022500796958028833,-0.0039030697944352306,0.023607803996148535,0.26,0.65,8
0.25629433767844195,0.20370092761966882,0.028641296228226858,0.009313119749248474,0.02040865582352912,0.26,0.65,8
0.21382650973924547,0.24641758320092647,0.028715378892528547,0.0066326157413097095,0.021021243036088405,0.26,0.65,8
0.1928151166892872,0.3767463218288355,0.002629158120002585,-0.0020338003382667697,0.02103449050979835,0.26,0.65,8
0.05888433066536574,0.27162508448728423,0.012392280282683648,0.004825575870162713,0.025880819701922783,0.26,0.65,8
0.0889943474111839,0.1238367534542641,0.013674650005163708,-0.006076651260203322,0.02311923269190558,0.26,0.65,8
0.11533701658011056,0.30745286255760557,0.006024962736535937,0.0051694236758420544,0.019546822668034657,0.26,0.65,8
0.17278129708890833,0.4026925907531328,0.0004811034324251943,-0.002399893394277013,0.02104331682173241,0.26,0.65,8
0.09793527736886931,0.2550622717195756,0.027612688556034992,0.00986613223567082,0.024457781981990813,0.26,0.65,8
0.23294096450491295,0.054449071331982964,0.0005476048463664398,-0.002105858343674472,0.022859372648229664,0.26,0.65,8
0.13188579378477355,0.2046766843124081,0.03499754830907956,0.004490563170693625,0.024476188384020242,0.26,0.65,8
0.039915908992788296,0.2761199694951257,0.0002283271353076401,7.249722255267335e-05,0.02828501819234394,0.26,0.65,8
0.35892470876976457,0.17943258386505265,0.007958709851200329,0.0023821884124539533,0.01337089100408614,0.26,0.65,8
0.23130181119103022,0.3616172016708204,0.005903547673233505,-0.002798162928075525,0.02144534403454538,0.26,0.65,8
0.25285348902963073,0.248596168771377,0.032331319367458186,0.0049096434245726565,0.019587953629875105,0.26,0.65,8
0.1423648868202376,0.26455086110882536,0.023700647000252786,0.009492163929066363,0.022220305443746154,0.26,0.65,8
0.03219911481254054,0.20741240661068927,0.05387376060000766,0.0016021975721193776,0.036415336320165484,0.26,0.65,8
0.19162856421010638,0.08923431379614767,0.005508650744241375,-0.00191745343270406,0.022550598526352973,0.26,0.65,8
0.22969455019835117,0.08388182281989263,0.002513395583802749,-0.0007785581439917278,0.02324983008129799,0.26,0.65,8
0.2668548813811609,0.09939111468813344,0.0008583971533818657,0.0008295976409125465,0.024894922375022523,0.26,0.65,8
0.2988675003090728,0.1920954755594935,0.02641958948055506,0.010340128405866116,0.01887098777916868,0.26,0.65,8
0.25055464447434045,0.40368814817652504,0.0008176325675640713,-0.0020058462682252124,0.022326563599360222,0.26,0.65,8
0.22052490051466017,0.2127126564162216,0.02882920097055607,0.007877789882541885,0.02136990375174434,0.26,0.65,8
0.02601398592986506,0.18936801169566617,0.0541615054379233,-0.0012213088623967087,0.03770877193321325,0.26,0.65,8
0.2186568780971445,0.2801618739470195,0.024151505746448698,0.0035846791771221307,0.020639380779873644,0.26,0.65,8
0.12407002445501032,0.21432500439626176,0.035921281324125996,0.005786203430963468,0.02475163189452233,0.26,0.65,8
0.2694135432079598,0.33179744408521494,0.013471841648246908,-0.00480941541570419,0.02090112828826754,0.26,0.65,8
0.10312491508898165,0.27018055771062716,0.020353739372039405,0.009658153590370129,0.022907760513290618,0.26,0.65,8
0.2624951908013113,0.22033916183892052,0.03217058951440067,0.00818742960093199,0.019595313204750022,0.26,0.65,8
0.11223825858116321,0.15789528643554362,0.029522641554177855,-0.004241067406272017,0.024888050833096573,0.26,0.65,8
0.21307258483279373,0.05778826687877372,0.0012654879786959193,-0.0024824727028494387,0.02253506277725475,0.26,0.65,8
0.3127650211194958,0.205924801114843,0.0332934938620738,0.009450443150505016,0.01661126880881632,0.26,0.65,8
0.19950319461852387,0.1256105470839444,0.012398921746224785,0.0009968283038063231,0.022879812530622053,0.26,0.65,8
0.13319409597206477,0.3921885688591389,-1.2473245362859757e-05,-0.0003394564446486321,0.020098602812825512,0.26,0.65,8
0.24963436036578385,0.14578805955116425,0.01233583804698101,0.006598292149470872,0.02295311429389378,0.26,0.65,8
0.11720384569965413,0.10227728760727502,0.0072430974310389055,-0.004350837247322087,0.02155050778975992,0.26,0.65,8
0.17750514123800884,0.055853039279869156,0.0017290755579709403,-0.0028422556757676976,0.02188387653954822,0.26,0.65,8
0.12097084213053955,0.19609837287606907,0.03651057542898177,0.00257661247753825,0.0251564222926911,0.26,0.65,8
0.16491984624354028,0.40178705209638044,0.000342814669208154,-0.0021520489278993157,0.020893916042494787,0.26,0.65,8
0.20836525079265342,0.2764069100331877,0.0239765085926058,0.004766643574035097,0.020852543290777927,0.26,0.65,8
0.32297459043714144,0.2428589939554462,0.04517464732757755,0.0032755379084275925,0.013721601403609257,0.26,0.65,8
0.06940253858792463,0.27642507035071473,0.011031886380422469,0.005207707483568054,0.02396471533658617,0.26,0.65,8
0.1805848288807888,0.25484184781898445,0.026391847279473905,0.007763213724601497,0.02170358223338207,0.26,0.65,8
0.28538641451870506,0.28351888121655733,0.03177760066639893,-0.0027039532565327367,0.018176981594329372,0.26,0.65,8
0.11807711656145342,0.2825037258592762,0.015977196662176365,0.00903798337811591,0.02155842131406141,0.26,0.65,8
0.17782586981645904,0.0886898509834305,0.005866730851885483,-0.0025119362206931185,0.02234218636413685,0.26,0.65,8
0.18063113914067208,0.03994559832675849,0.0008045510258285867,-0.002886045699304497,0.021722814126135026,0.26,0.65,8
0.13083000351666768,0.2600003795410539,0.02513779918079593,0.009879864675500767,0.022721755406361257,0.26,0.65,8
0.17047760743986334,0.2660359031596053,0.023886416636825433,0.008026132448015064,0.021654582034098806,0.26,0.65,8
0.20602353378039717,0.07155319822475405,0.0025829828502275318,-0.002164590939686575,0.02259111909038822,0.26,0.65,8
0.21211741463533415,0.3242137863335108,0.013126100705761097,0.0001855577117805654,0.02081418913737311,0.26,0.65,8
0.245680306346783,0.2646686724796788,0.02983532660494598,0.003204975955506114,0.019859106438229517,0.26,0.65,8
0.23077166642319927,0.1616779373592133,0.01856235796750702,0.0068932131157492605,0.02241974750668492,0.26,0.65,8
0.252967481284042,0.1727918972643001,0.020257995249146194,0.009084974650223308,0.02179176010246753,0.26,0.65,8
0.17556053785685877,0.38283560739177475,0.0013798431975701913,-0.0018541773530137337,0.020777371095494775,0.26,0.65,8
0.27423957229755785,0.3510943191065112,0.00705490374897572,-0.004143017255405575,0.02187251473103156,0.26,0.65,8
0.2614380907804736,0.13616465523442653,0.008122573291023859,0.0056500957387543085,0.0235707404743266,0.26,0.65,8
0.06387249537366269,0.1151248837859274,0.0015713314637113588,-0.000837458509193732,0.022438133293308377,0.26,0.65,8
0.12872423500407432,0.1647100415789009,0.029534378109494684,-0.001982820947670073,0.024363500382827107,0.26,0.65,8
0.2509517936521353,0.3861231883439027,0.0020625284502267358,-0.002479798276278232,0.022165873091862083,0.26,0.65,8
0.200838906157425,0.4233190706407855,0.0005008999263448931,-0.0030277687529174685,0.02180540887821254,0.26,0.65,8
0.3977154650975811,0.1887023564097705,0.01612133728391583,-0.004057963567015512,0.008194740307504902,0.26,0.65,8
0.142731098109361,0.09394708412940356,0.00669005868836294,-0.0036454937662998644,0.021852568749913395,0.26,0.65,8
0.11499362934394344,0.19962561129465478,0.03778595728556194,0.0029450508536835616,0.02552040295117328,0.26,0.65,8
0.055130172911403943,0.2351314584495337,0.04055548203588102,0.006667586240176758,0.030774818239762143,0.26,0.65,8
0.21744854475983147,0.3331803091020255,0.011385855769632306,-0.0008970009620228455,0.020908036030999014,0.26,0.65,8
0.04937634058337337,0.13145687436432094,0.012541536844950619,-0.003913192054229044,0.027483315918895548,0.26,0.65,8
0.2775262422272405,0.16498656654745214,0.015766240769385476,0.009200201866355149,0.02191169900056767,0.26,0.65,8
0.27527248110105046,0.287511254788076,0.029153538242037424,-0.002395146754541429,0.018885320453130433,0.26,0.65,8
0.384103992101418,0.23320983455288882,0.05300075865787509,0.00042113085143275603,0.0010453068574433461,0.26,0.65,8
0.009981463661309854,0.24237761194454982,0.036605167253921087,0.0021495308404407007,0.039079417478297726,0.26,0.65,8
0.2895323524255635,0.2010984247342828,0.029774899153095412,0.010114416407051928,0.0188432353720009,0.26,0.65,8
0.29060784706695353,0.37226532245726807,0.0006592983642001358,-0.000797685553780816,0.023556338420381066,0.26,0.65,8
0.32306079674195076,0.24066350631916783,0.04499044001606479,0.003739553930464809,0.013741008976101162,0.26,0.65,8
0.25675153919595617,0.10358034730943393,0.0022694205426629396,0.0014545444380251594,0.024293593444093486,0.26,0.65,8
0.34723411002829263,0.27342138865104204,0.04590929500974297,-0.003701604327634903,0.010421870829043556,0.26,0.65,8
0.24975693990596032,0.20518829492520108,0.028646996664965424,0.009031559299398449,0.02061223380710154,0.26,0.65,8
0.31464209148306865,0.28991771828249036,0.033658566577994396,-0.005629135895061244,0.016164917867067988,0.26,0.65,8
0.1956988531902718,0.07592448329852045,0.003450208126338767,-0.0022835038302872666,0.02245881093124869,0.26,0.65,8
0.14701780501244324,0.161792047831599,0.02645639056987549,-0.0006933692723589901,0.023688104917185197,0.26,0.65,8
0.10705847137391832,0.20798332578890363,0.03924526389122621,0.0042105504713570345,0.02602241238916215,0.26,0.65,8
0.2096077707963102,0.27805959587354023,0.02374872142658374,0.004523464263293477,0.020820780174387602,0.26,0.65,8
0.24279115552106534,0.1307317951490481,0.009138499463375367,0.004518288304920341,0.0233390264679166,0.26,0.65,8
0.20465927432289802,0.030595186197047774,0.0005116047804090943,-0.0030067907130595798,0.02198485582151965,0.26,0.65,8
0.2802767943766311,0.1376553080812975,0.005602120067041381,0.005022398520763616,0.024049269342414234,0.26,0.65,8
0.16299590215356752,0.1105828886215855,0.010934837300413568,-0.002799364398745054,0.022518099206382793,0.26,0.65,8
0.2413120296743353,0.25744231626741304,0.030194009611098777,0.004365865365853681,0.020021870003398355,0.26,0.65,8
0.18435517630413445,0.3102227171076467,0.013950591237162836,0.00373582290955836,0.020754753837366052,0.26,0.65,8
0.015879182970409068,0.24812909272710984,0.030862113511807916,0.0029051945974594264,0.03720526064947506,0.26,0.65,8
0.18281541546229294,0.38630125159734974,0.0014488586049046198,-0.002171253078125197,0.0209734808137659,0.26,0.65,8
0.33050922456487775,0.28568432943733013,0.03777607478926769,-0.005581218144384744,0.013999929915728584,0.26,0.65,8
0.13989106764265552,0.11714691300365135,0.013139559870973098,-0.00428617516945912,0.022560981147139413,0.26,0.65,8
0.12389071632431935,0.196569130946734,0.03603742301533106,0.0028057302550949788,0.02497002249966581,0.26,0.65,8
0.12497958989094254,0.3094306206557044,0.007053438626284098,0.005638946699071562,0.019758366366086296,0.26,0.65,8
0.28734583180907775,0.34576748294943577,0.0075422370344057545,-0.004533618762724791,0.02186976411018837,0.26,0.65,8
0.2656722576442517,0.36439084419688805,0.0044709140715986214,-0.003228466675877671,0.022143566563041988,0.26,0.65,8
0.17471395823514865,0.38776002340299404,0.0010654173801376387,-0.002031946746482574,0.02083214990106376,0.26,0.65,8
0.029738911688350633,0.13368481593809473,0.010414009464805696,-0.0021199031478623103,0.032009233844298546,0.26,0.65,8
0.06550156717770404,0.1974639748099138,0.047898900882425266,0.0006314182083404865,0.030535440843757193,0.26,0.65,8
0.2817430131275566,0.2855568016575086,0.030636163893986816,-0.002695912190360697,0.018470214555157394,0.26,0.65,8
0.13469702297565975,0.39505567044089845,-7.091786633320443e-06,-0.00047288864634265586,0.020246190239677827,0.26,0.65,8
0.37698096354978505,0.21940230342369968,0.046148475256196655,0.0026296262151055557,0.004187521594181422,0.26,0.65,8
0.10829928508024037,0.2664296283183643,0.022390392644007148,0.009975045196377668,0.02303056330409914,0.26,0.65,8
0.1619534939986932,0.15545475586719118,0.023214655400431772,5.677941695708379e-05,0.023261368232615362,0.26,0.65,8
0.00042076870968954516,0.16492144263505665,0.04324678559756246,-9.697974494731215e-05,0.041935341670603046,0.26,0.65,8
0.21485546182439724,0.27954532276843985,0.023918890462277534,0.00396148583716541,0.020714324664520473,0.26,0.65,8
0.3246011241883049,0.2647211929128979,0.04401988126888198,-0.001597200509033337,0.013696428644687151,0.26,0.65,8
0.17357094132929302,0.07548585903746263,0.003846452777428113,-0.002802896531868602,0.02207651975177048,0.26,0.65,8
0.07440919492111112,0.21283215877576506,0.04521082827215077,0.004109686829694098,0.0291591191299804,0.26,0.65,8
0.12998410987594378,0.34938209198948067,0.0006361405715135791,0.0007233937303353531,0.018584249706153855,0.26,0.65,8
0.1661438357670705,0.21486166838157353,0.03078860857351803,0.006696503774949781,0.02290202394389381,0.26,0.65,8
0.0653272590038597,0.24474961971692633,0.03425190418223002,0.008021731286504897,0.02847690593413512,0.26,0.65,8
0.16912851467300022,0.1123410504221756,0.011177242564009628,-0.002307302644888036,0.02259834527115471,0.26,0.65,8
0.32969167558361245,0.30785165534072845,0.024353062013476586,-0.006996575544744546,0.016294536024627448,0.26,0.65,8
0.20911257061692745,0.036676651593647705,0.000561245493902135,-0.002928602142352975,0.022150429525545377,0.26,0.65,8
0.13345608365489822,0.41167637456553285,3.0136119894271226e-05,-0.000404041761197734,0.020828034426124555,0.26,0.65,8
0.04318453128987337,0.22883422471083165,0.0451320917215339,0.005204944652475488,0.033276800372489,0.26,0.65,8
0.057871497692356,0.27471160754950286,0.009051708582944764,0.0037133053599473858,0.025460435403557684,0.26,0.65,8
0.16253595552948502,0.19668527474546574,0.030487788495035924,0.004767609558644059,0.02325769207028714,0.26,0.65,8
0.18659833151797628,0.13879955965632418,0.01672411162922271,0.0009576391032602716,0.022891223616056052,0.26,0.65,8
0.26820867836874096,0.1610051174268654,0.015210552919989542,0.008775753859884458,0.022255427288027166,0.26,0.65,8
0.21167732905152525,0.18324518223376382,0.024773313800683136,0.0067983887172032124,0.02219353397062094,0.26,0.65,8
0.1802508832159025,0.08757034841986192,0.005611745148397646,-0.002442561309773272,0.022357925835277206,0.26,0.65,8
0.23890302808199504,0.24275185765564758,0.030917903008673663,0.0060891641544132055,0.020229054241931707,0.26,0.65,8
0.2813237382351279,0.22816576125785537,0.035670062851735226,0.007148668285854133,0.018221605715327785,0.26,0.65,8
0.2239453716179159,0.08815001195717455,0.003402734814196019,-0.0006548924913476382,0.023146228256426038,0.26,0.65,8
0.21071134214299217,0.1703344129691117,0.022150708028642753,0.005901147222816584,0.022435974468425664,0.26,0.65,8
0.09052674620898493,0.1069370001056775,0.004990679140128119,-0.003314989136450016,0.02102234628541655,0.26,0.65,8
0.13197243924848756,0.2114919507882011,0.03486680222222297,0.005537998847502668,0.024365735512100313,0.26,0.65,8
0.39385753472280766,0.234383559069086,0.05291384087084473,-0.00162273108460228,-0.0021388338448978766,0.26,0.65,8
