x,y,u,v,p,d,F,N
0.005773963295844936,0.0021101557211331565,0.07035923587637599,-0.03418468470901407,28.612489348273247,0.0084,0.7,14
0.007615950064433672,0.010553234154854587,0.06503835985699402,-0.04806857881383244,28.92481175262294,0.0084,0.7,14
0.0017207951998049103,0.005331209896074331,1.3535106325233186,-0.1300346234283763,39.65434937746597,0.0084,0.7,14
0.0033083547000556743,0.003803587934705569,0.3956349176243355,-0.1795712957048535,28.92993815604423,0.0084,0.7,14
0.0084742715636625,0.0066063522343839136,1.090483743753722,0.10891836305960509,24.055508004492836,0.0084,0.7,14
0.005165370738156377,0.01186884063206509,-0.002452083268282326,-0.03590071620168542,27.755510417289692,0.0084,0.7,14
0.003202809602919721,0.0036149498451089855,0.2936191976646041,-0.1578970585147574,28.279775326817894,0.0084,0.7,14
0.005754844479219977,0.001632198438500376,0.02916262677866195,-0.03838643249739157,28.48264761816403,0.0084,0.7,14
0.005808957904079304,0.005378180492021255,0.7658606115860787,0.10262649899907104,28.768273697392377,0.0084,0.7,14
0.009307339831508311,0.006722202609578206,1.274316379302883,0.06783760432957106,20.88946573304167,0.0084,0.7,14
0.005753740139640146,0.009141819060935572,0.3445595248491239,0.05494234965818659,27.53719698353676,0.0084,0.7,14
0.0031936800095555464,0.004272864357181605,0.6290998766531348,-0.20190562064820136,30.457189817802757,0.0084,0.7,14
0.011592838019495937,0.008022918844020288,1.0661654957455846,-0.023996086217871013,5.569717454898311,0.0084,0.7,14
0.005677804596660865,0.011835774046805664,-0.00014471695560653962,-0.041115370054061996,27.95747054253964,0.0084,0.7,14
0.010000190475459737,0.004945192959605253,0.3966288934506362,0.16034730299583133,22.972475899446632,0.0084,0.7,14
0.008554762113025091,0.003679020825467499,0.07973777712045269,0.07850023567342004,30.92992089737436,0.0084,0.7,14
0.009109624397672773,0.008751794922654037,0.5312901578986877,-0.20777279112299424,25.811560177850005,0.0084,0.7,14
0.005574403808143297,0.002916801608107614,0.19688828765952537,-0.030647842218649038,28.699039750432455,0.0084,0.7,14
0.00693212730736001,0.0041683924913321155,0.42188464482172783,0.14069319365239508,28.883994686589176,0.0084,0.7,14
0.006613906977337706,0.005297926281948703,0.7264951680483531,0.15967284197568948,28.16882422067167,0.0084,0.7,14
0.00553655309244479,0.0054323093908957305,0.7899730878859063,0.08631044006092352,28.989796041364336,0.0084,0.7,14
0.006330079971705131,0.006496605567165863,0.8545292192517162,0.138653429405112,27.826425217392988,0.0084,0.7,14
0.002470423524439928,0.0037961503860147352,0.2593149895304282,-0.13365608560028028,29.191650459900863,0.0084,0.7,14
0.005057907059468739,0.011617560599113855,0.00024250857000690062,-0.03313255092283692,27.588609506510146,0.0084,0.7,14
0.004695013134938697,0.00905280885401967,0.28321801475637637,0.13406101379121593,27.15603549456617,0.0084,0.7,14
0.0032471924464088538,0.006701202307091164,1.0796663241606042,0.18417532781827872,32.43358452559849,0.0084,0.7,14
0.004391405543572853,0.006960749474041979,0.8791515941196015,0.19452316958605262,29.76492509660747,0.0084,0.7,14
0.009485123038650482,0.005162468078000982,0.667036952719098,0.253668959464102,23.837408349340706,0.0084,0.7,14
0.004974813635612703,0.0019449548284755985,0.048871913064062425,-0.039176848653613504,28.058738977006005,0.0084,0.7,14
0.005875823671502219,0.0007648876742497175,-0.003152702221596811,-0.04233290741597312,28.321251073680575,0.0084,0.7,14
0.007187666439085501,0.011567406291348411,0.008899145601215085,-0.025511536684509444,28.603351782393187,0.0084,0.7,14
0.007924157730195783,0.010327517553494966,0.07557100138824087,-0.05821284944788724,29.22589725782737,0.0084,0.7,14
0.010811374520635098,0.0073356086129090815,1.5402877254320266,-0.08953016601398786,10.66019273331155,0.0084,0.7,14
0.005785901493715229,0.005100584273920389,0.7154997248055184,0.0862125612622707,28.856437924385546,0.0084,0.7,14
0.011358415442283819,0.007460741195194395,1.5561752802801738,-0.05259508402155601,4.8697439236129165,0.0084,0.7,14
0.007227787318022025,0.010514358625431198,0.08855209932924517,-0.050847879382896095,28.53997974710527,0.0084,0.7,14
0.002687176306236852,0.008040111529846738,0.4444256449494484,0.21641246255243907,29.832255919913543,0.0084,0.7,14
0.0022227434209332966,0.006030470809087924,1.3955862167949102,0.029465781468087593,37.26566451237814,0.0084,0.7,14
0.004127857505647503,0.011014506929783665,-0.00042893807795207884,-0.0021882281068755297,26.367195368357784,0.0084,0.7,14
0.005099760671730071,0.01230435246884486,-0.00395554475205576,-0.033748123664785974,27.903072541211824,0.0084,0.7,14
0.006597884190951887,0.009407634327270466,0.3185518058306906,-0.028715705825381917,27.73774549757088,0.0084,0.7,14
0.00777893859690714,0.0027993714313668478,0.03910875110230965,0.0339407804700198,30.6707584852384,0.0084,0.7,14
0.007525838097698983,0.006066875569627368,0.8975851788503888,0.1795993593046313,26.511460086250015,0.0084,0.7,14
0.0032314971203007683,0.0065061791865588525,1.12398534568015,0.14986323449927919,32.72733868270232,0.0084,0.7,14
0.00808370789884677,0.00523614477339684,0.7235027375875401,0.2562774745143265,26.74777396422501,0.0084,0.7,14
0.004225275828377601,0.004375273307013776,0.6345801701548496,-0.11631949812468502,29.674411683412465,0.0084,0.7,14
0.00943066577180227,0.007649299986472703,1.1427729756284686,-0.14451093866605413,21.13202421608157,0.0084,0.7,14
0.008913316124091209,0.009799836701442844,0.05219616652044898,-0.0457291570893587,30.222757314407907,0.0084,0.7,14
0.011959432726610535,0.006161650647639329,1.4844175599723266,-0.1614761462357194,-3.5590569789117374,0.0084,0.7,14
0.003944967427836446,0.0019040216367336611,0.007297920482601236,-0.010484672939605687,26.994682454598845,0.0084,0.7,14
0.0044857957838439705,0.006481094783268926,0.9363780794107044,0.14500125000704722,30.01411901764566,0.0084,0.7,14
0.0033380426133918072,0.008931328742121646,0.128560524533369,0.10956298033156217,26.005199877633608,0.0084,0.7,14
0.00400556016598752,0.0014021297976153679,0.0004142586929348406,-0.0010927547821283933,27.46047097675284,0.0084,0.7,14
0.004928731883260508,0.0013642176790980326,0.012266504899629674,-0.028878009216473263,28.001904128104517,0.0084,0.7,14
0.005276359947841686,0.012298614510420764,-0.004623722060283305,-0.037177699838140864,27.95609245031298,0.0084,0.7,14
0.006965472870095931,0.006465158180144116,0.8849798990784814,0.13871201978232545,27.09051794374374,0.0084,0.7,14
0.004639817575867746,0.007686671185962661,0.6902919454254801,0.2132590926473271,28.715659597919796,0.0084,0.7,14
0.004266500355089395,0.011629541476014225,-0.000524275352036556,-0.00587543452706606,27.336855329518748,0.0084,0.7,14
0.008936686766601736,0.006231502565253281,1.1244711099004192,0.17636470319945086,22.869550940734925,0.0084,0.7,14
0.006455713329395697,0.005634043657984718,0.7886442896514196,0.15204824126381608,28.10947775779246,0.0084,0.7,14
0.00346945352620335,0.007928370455897239,0.587427281151397,0.2610577452252953,29.22297470217756,0.0084,0.7,14
0.002298285567125889,0.005689310038316135,1.3462679373806115,-0.04989270903205161,36.740749759133365,0.0084,0.7,14
0.00948565564971767,0.0059353419985168085,1.1176858953935507,0.22297333883612305,21.116860870844096,0.0084,0.7,14
0.004546443884419125,0.005687089092745625,0.9167736374054728,0.04864447505946519,30.123468512285857,0.0084,0.7,14
0.006067259269738087,0.005946806328315488,0.8298200842159918,0.13647996315085106,28.326081629027517,0.0084,0.7,14
0.00573821957922667,0.0077718549945844945,0.6859888647203756,0.13008978993426795,27.93597884709939,0.0084,0.7,14
0.004429838717603181,0.0021653227792231542,0.05058838762310707,-0.04083140379969752,27.621705391042582,0.0084,0.7,14
0.00044312008679594107,0.0056223696275928695,1.6794553873658746,-0.04104559718446207,52.081089230323755,0.0084,0.7,14
0.004488221421024254,0.0050133265551153975,0.8027157433007515,-0.03644589089455445,29.993036016014063,0.0084,0.7,14
0.004719339616433078,0.00034657783097308395,-0.001779514235953097,-0.023075302624263657,27.867282429481627,0.0084,0.7,14
0.00815850167035228,0.0042416029238384785,0.3353425348995773,0.2048071661625366,28.966070715796157,0.0084,0.7,14
0.005409524772088932,0.012213629407606811,-0.004788571707181588,-0.039318799434189367,27.978215166754786,0.0084,0.7,14
0.0003736274908812343,0.004395432888868007,0.3970009732805936,-0.03447339547360745,48.712240284853515,0.0084,0.7,14
0.004784459251858158,0.000889110827161471,0.0009801330715587715,-0.02284684619859562,27.94483451698682,0.0084,0.7,14
0.004399569995521597,0.0059974533032092605,0.9584987595692669,0.08310309978387606,30.323416383585794,0.0084,0.7,14
0.007056506433584735,0.011026481707019775,0.03880080466415695,-0.03641011806043432,28.50362218068721,0.0084,0.7,14
0.00194560181481563,0.0056248055245461245,1.4121678851723747,-0.07039217551830702,38.63256640900907,0.0084,0.7,14
0.007610532982042915,0.010159912961114478,0.12852418541917007,-0.07211214822511937,28.71670501917305,0.0084,0.7,14
0.0027875966319621734,0.005518940965120307,1.200796663104058,-0.07265372593304498,34.311526587378566,0.0084,0.7,14
0.0056824178094467,0.011064859859122408,0.03179876678145528,-0.031571929812004344,27.69793987141428,0.0084,0.7,14
0.005857158004556218,0.007423062438233867,0.7583828046840251,0.13220928456513784,27.993584200287856,0.0084,0.7,14
0.011373489624679134,0.007861379748311704,1.2360957024587518,-0.08281240355555948,6.804476799431217,0.0084,0.7,14
0.008027979641530932,0.006002334075468528,0.9381718511792981,0.19955546924844916,25.684181477191338,0.0084,0.7,14
0.0014335406644281489,0.005598704072190131,1.513671298348212,-0.07585552335516027,42.33669165233482,0.0084,0.7,14
0.004325850257957641,0.009423549611429858,0.15073561800994434,0.10180108146429656,26.44127009631883,0.0084,0.7,14
0.004925933587743907,0.010364852808752894,0.05924462903650203,0.009785069662942982,26.894442355341205,0.0084,0.7,14
0.008729894644671055,0.0070824633351161065,1.1326443992410888,0.005418344886189948,23.225438670837313,0.0084,0.7,14
0.0067394913371258865,0.011437333676889785,0.01712574387412082,-0.0357209330586252,28.37353669515643,0.0084,0.7,14
0.005046577131157408,0.0053087089557325075,0.8077856153395822,0.040566498099891164,29.47804166546594,0.0084,0.7,14
0.004362805881028149,0.009758513771155787,0.09036184204092701,0.06421976392628959,26.224287518529,0.0084,0.7,14
0.006529815209085311,0.007865182444854221,0.7068112974987364,0.057558968542687626,27.38066626546146,0.0084,0.7,14
0.006972629072372798,0.007538041013099642,0.8048191255796637,0.04605987538730533,26.9367473010939,0.0084,0.7,14
0.0017609659670657378,0.005384106708478816,1.3694169961802731,-0.120664096232044,39.489006638540914,0.0084,0.7,14
0.007959262068357372,0.010638241821673897,0.033399554706600054,-0.03308284839966564,29.414323384813578,0.0084,0.7,14
0.004610307064809762,0.0031497116412315665,0.241514717930552,-0.08776458063502449,28.316362726653896,0.0084,0.7,14
0.004624699831575782,0.0027301466302801624,0.14645095642763295,-0.0697422881092955,28.03481889260448,0.0084,0.7,14
0.0016297245584685957,0.005352547854096082,1.3790077072049418,-0.12490544486516586,40.340169098350515,0.0084,0.7,14
0.004428426821162761,0.0020706193086479936,0.041287626068309255,-0.03599856259437347,27.604086856763008,0.0084,0.7,14
0.0044137115576281145,0.0012641424319356147,0.004043711895953378,-0.012196510685161817,27.768608372982218,0.0084,0.7,14
0.005982128289979535,0.01199380235803013,-0.0020157752182893207,-0.04241692761807356,28.14254124252165,0.0084,0.7,14
0.007875177883330873,0.007776021044700382,0.8555710964766627,-0.05522462759516077,25.828951083601645,0.0084,0.7,14
0.003406177858602059,0.00725298293969187,0.883218017814265,0.2507720477795312,31.030168732172818,0.0084,0.7,14
0.008020635606182124,0.0069094446238412216,1.0116896376120055,0.06633429338267774,25.156894928402792,0.0084,0.7,14
0.009677174052034004,0.00828136482161352,0.8246500545366046,-0.22055352042818877,22.029720793292924,0.0084,0.7,14
0.005114950706485837,0.012325805883468122,-0.00399349330200818,-0.033988951485350444,27.91079984392084,0.0084,0.7,14
0.005312758464073701,0.0011881763076985739,0.007881191859949354,-0.03573972083645638,28.166426888574655,0.0084,0.7,14
0.007133473683850306,0.011149546829290877,0.02856583503798782,-0.03291660244202059,28.58026662835308,0.0084,0.7,14
0.0037466205346465887,0.003741103210963078,0.39634131306430087,-0.16064900435147875,28.77996833708549,0.0084,0.7,14
0.0034469518269457226,0.008826108261723677,0.18793376637509768,0.14475658891086654,26.488051019004953,0.0084,0.7,14
0.00397598173870876,0.006367635037340943,1.0129905562087214,0.12918513136473836,30.965277136797447,0.0084,0.7,14
0.009688941235491222,0.007570682376594299,1.2221295415225484,-0.13859676514153355,19.695060937495548,0.0084,0.7,14
0.010843163358317698,0.006777961266259191,1.643233446753154,0.02311532902700805,9.809541798683352,0.0084,0.7,14
0.010996084990884381,0.005402406643403449,0.7061465506795426,0.13153080409481488,13.103445761706837,0.0084,0.7,14
0.010098634893975153,0.006440836461618189,1.4171729670167776,0.11708886425873896,16.460589138588663,0.0084,0.7,14
0.00655456079190715,0.007707865848909252,0.740849369818365,0.06600589103142003,27.355584883352172,0.0084,0.7,14
0.007554138345564505,0.011118729865457325,0.019262606334884646,-0.023687238340531925,28.882296325198116,0.0084,0.7,14
0.0028286766019936897,0.0035331937274617406,0.1855619128175628,-0.11562033912535036,27.719183750335795,0.0084,0.7,14
0.006033349680514738,0.010309159526581986,0.12200754856676779,-0.019207889573746695,27.722181551998034,0.0084,0.7,14
0.0018573540893018694,0.006601442065697466,1.3660869854887805,0.14626166505118388,38.88121077733541,0.0084,0.7,14
0.00551552795418695,0.010137723777491134,0.12552278091406557,0.008082238598697358,27.367094817813317,0.0084,0.7,14
0.006319308964299287,0.0072393457168257805,0.8034431437472931,0.11061763592557854,27.6268290949064,0.0084,0.7,14
0.006144826957923427,0.01065606199814102,0.07852226197712577,-0.03057349647562306,27.866654849723382,0.0084,0.7,14
0.008883824371976112,0.009268800127877844,0.27281304499110515,-0.15354453844586363,28.061374974201886,0.0084,0.7,14
0.002809878928723126,0.007922772944517079,0.5391181668541909,0.24349252170869307,30.130596413816257,0.0084,0.7,14
