x,y,u,v,p,d,F,N
0.15922070145993647,0.18290260085632834,0.0625764375134076,0.0010365596601380023,0.016452719919399797,0.16000000000000003,0.4,14
0.3270108319396184,0.14962394522873051,0.054213323696077655,0.015815307315175494,0.010713384990547376,0.16000000000000003,0.4,14
0.24103411107353892,0.1330689040904668,0.04342794379922683,0.008092704253563163,0.015228441436707235,0.16000000000000003,0.4,14
0.124474714754736,0.04661153281750928,0.012343539370868847,-0.008464934851332567,0.012874100360763883,0.16000000000000003,0.4,14
0.27446924095072783,0.23166890575441915,0.06735546575466456,0.002390146602556191,0.011743460803900289,0.16000000000000003,0.4,14
0.06596548891832348,0.3027872028202149,0.034178905906506796,0.014315492158497721,0.015101743529204879,0.16000000000000003,0.4,14
0.2133215570009723,0.2581536798416496,0.05627453830732036,0.0031826195829890887,0.01435140274036378,0.16000000000000003,0.4,14
0.2606564223245615,0.021377571218660036,0.008554723295620273,-0.0029061616518752434,0.01780111655260996,0.16000000000000003,0.4,14
0.27166616512712954,0.3494778041171313,0.025891486350063487,-0.010956394514905004,0.01561463509178956,0.16000000000000003,0.4,14
0.33720638515239004,0.12434823824145273,0.03527110764850277,0.01513911505139661,0.012855377743181797,0.16000000000000003,0.4,14
0.33399207720355756,0.31955904016842857,0.04380811930219357,-0.013942639953839271,0.011374132981596173,0.16000000000000003,0.4,14
0.38484328082506586,0.2684359511460048,0.07934633124718783,0.0009864783708014011,0.0003650935818711353,0.16000000000000003,0.4,14
0.2853193272487533,0.133583433344553,0.043055112032042854,0.014582227868258898,0.014359208282993901,0.16000000000000003,0.4,14
0.09714194835364354,0.15841273468805844,0.06744375991866916,-0.007460971591917161,0.018635351813527417,0.16000000000000003,0.4,14
0.22659398027014888,0.4136121246278286,0.012443807294257944,-0.0038060233048080026,0.016192431226195843,0.16000000000000003,0.4,14
0.2504422185169581,0.14345235863612538,0.04743820742971205,0.009739266074580291,0.014728375540932256,0.16000000000000003,0.4,14
0.35256175041821775,0.33420106567645497,0.030361227307013686,-0.011109267818491728,0.011850832361921604,0.16000000000000003,0.4,14
0.24743091218288302,0.1743075528969342,0.05770844819147802,0.008448409414685179,0.013904848478879574,0.16000000000000003,0.4,14
0.08056086330394581,0.34375418368631194,0.008690600207734874,0.007836685163338769,0.01008755865398636,0.16000000000000003,0.4,14
0.3893128647568939,0.29091621014610974,0.06912228328864649,0.002506570823348742,0.000200015428881406,0.16000000000000003,0.4,14
0.28633925852365694,0.4094263515097252,0.0051428711033678996,-0.004528437791331029,0.01915310935928713,0.16000000000000003,0.4,14
0.3914198891877283,0.32821946988940254,0.036037236582209545,0.001961402385409227,0.0048942858652214,0.16000000000000003,0.4,14
0.30215419862178716,0.275961024749516,0.06339393253818684,-0.0075514833497821905,0.01069439781573245,0.16000000000000003,0.4,14
0.22937552118746593,0.12943009293440777,0.042427030164583684,0.006020795067039153,0.015444010035851486,0.16000000000000003,0.4,14
0.08075550394491278,0.39741354607886603,3.804413173976834e-06,-2.6735245388766944e-05,0.007936146824875421,0.16000000000000003,0.4,14
0.29626007232877954,0.09354764945677073,0.019839703068748705,0.012133508182819323,0.017511127809783027,0.16000000000000003,0.4,14
0.08122761660834668,0.08659462385703284,0.02673685547318435,-0.013419123961156803,0.014216414618966604,0.16000000000000003,0.4,14
0.3188771161329722,0.4147084754497713,0.00011889733750082037,-0.0004961284888058859,0.02234743011002717,0.16000000000000003,0.4,14
0.21227107618798935,0.21458052509570583,0.06157431412108279,0.004904265616848366,0.014560826629369673,0.16000000000000003,0.4,14
0.26518749990637974,0.23972120183394127,0.06508792111257874,0.0013799857047524702,0.012288710409363659,0.16000000000000003,0.4,14
0.27753882281064846,0.17940172517024294,0.061811461690319966,0.010595655012188284,0.012408275506861004,0.16000000000000003,0.4,14
0.22658288574366853,0.04429713705858185,0.01455521667913111,-0.0014201425190795943,0.01640830698911223,0.16000000000000003,0.4,14
0.09629793171927736,0.11253089366829555,0.04418261853879239,-0.013690153415079693,0.01632869617301659,0.16000000000000003,0.4,14
0.07882202592754331,0.028582709742524512,0.0005533334388182535,-0.001231202448396248,0.008424136230163418,0.16000000000000003,0.4,14
0.27027879861825993,0.05494365508693476,0.010372111037523786,0.0032448754910212535,0.018279568680311237,0.16000000000000003,0.4,14
0.11329605337730274,0.15821908156715989,0.06428700221968797,-0.006477577874090331,0.017892849085128212,0.16000000000000003,0.4,14
0.2960213897343806,0.41634178959403356,0.002837581534393745,-0.00294704249289774,0.020133346825797344,0.16000000000000003,0.4,14
0.32111747514870354,0.0891615859274792,0.01177493209466787,0.009925493213473215,0.019037717922068584,0.16000000000000003,0.4,14
0.2371199151731013,0.09510102699275604,0.02817926295940319,0.0050044761065841745,0.016215865159328775,0.16000000000000003,0.4,14
0.25392927441134794,0.39053058111970684,0.012999939647537609,-0.006634326371675256,0.016833169164925117,0.16000000000000003,0.4,14
0.06370042951673308,0.27740396685197233,0.053821419317378626,0.014645506039845536,0.01793517141200722,0.16000000000000003,0.4,14
0.06741536661225767,0.05902314734455708,0.005808291021595845,-0.005344497088160757,0.010103187469702,0.16000000000000003,0.4,14
0.25144086067977717,0.19677444127485638,0.06262463436239502,0.007040831361508201,0.013280517791326506,0.16000000000000003,0.4,14
0.29618684971380727,0.08939439959620196,0.017692788809052524,0.011365324128208162,0.01787685050369076,0.16000000000000003,0.4,14
0.2535638944975698,0.25508350593592316,0.06087218251696534,-0.00017167640345519493,0.012962651451748687,0.16000000000000003,0.4,14
0.14993508345057013,0.3775611087232533,0.011861826918646661,0.0013568332384016322,0.013217902010672624,0.16000000000000003,0.4,14
0.13788172716757227,0.02257833209764339,0.008847104673089941,-0.004957136417972984,0.012857007881373261,0.16000000000000003,0.4,14
0.29509324884267024,0.3706633972745702,0.014380885687208278,-0.010735122824084762,0.017495295307216004,0.16000000000000003,0.4,14
0.15557707011241706,0.3701651177922254,0.014184869612465976,0.002005831164489756,0.013510144591584602,0.16000000000000003,0.4,14
0.0033309734664240145,0.16287287740209416,0.0846210513244314,-0.0008253655155355111,0.029070202565543095,0.16000000000000003,0.4,14
0.04741406160810611,0.06866606256274418,0.0037288882077773206,-0.002429253878758077,0.011348069081560497,0.16000000000000003,0.4,14
0.1550227422382264,0.21317584246323876,0.06469662375270731,0.00479043787665188,0.016431151188007632,0.16000000000000003,0.4,14
0.3083043340402779,0.10010954115907113,0.02144726308306607,0.013533404375832718,0.017156553284388622,0.16000000000000003,0.4,14
0.3230504184764122,0.34775756451333756,0.023125809123823744,-0.013121583598308336,0.01556459284102864,0.16000000000000003,0.4,14
0.1834101961898471,0.2990614820370047,0.04176083257207352,0.005109760911677302,0.014764957900214105,0.16000000000000003,0.4,14
0.20544077829956497,0.1584919559093314,0.0533215516234071,0.003555551188873238,0.015349343169004966,0.16000000000000003,0.4,14
0.3084543186593576,0.23952136121724885,0.07354746160988163,-0.00016854052243646866,0.009318880795927593,0.16000000000000003,0.4,14
0.21337160666423516,0.09976263900540495,0.031868696673405826,0.001446411431643504,0.015889912246385342,0.16000000000000003,0.4,14
0.19813233206935693,0.12951085333954307,0.0441577705351756,0.0008104463138579063,0.01570304999103864,0.16000000000000003,0.4,14
0.10069636822853374,0.36033877587942925,0.007050981209707876,0.00601364543481225,0.010566069900605254,0.16000000000000003,0.4,14
0.10081691491244033,0.1761612968337906,0.0719171332755292,-0.00354833031952739,0.018860004232062567,0.16000000000000003,0.4,14
0.16081450698977018,0.1932250243777492,0.06358530500079299,0.002432684614240602,0.016359200829809094,0.16000000000000003,0.4,14
0.09586592819141707,0.2831376998965267,0.048558535403183,0.015288758405838907,0.016162704592844326,0.16000000000000003,0.4,14
0.21434421791372485,0.22979601773951827,0.06094491485734696,0.004453914517243017,0.014395472763522581,0.16000000000000003,0.4,14
0.28663005468468683,0.2724014171604538,0.06172401605428095,-0.005798578065317212,0.011599792145543918,0.16000000000000003,0.4,14
0.052112659435420386,0.12650162648763907,0.05668335677082398,-0.01217833717891876,0.019481496335762627,0.16000000000000003,0.4,14
0.07177922877223857,0.08829948522597711,0.02690980879956558,-0.01301943035428883,0.014417524366178453,0.16000000000000003,0.4,14
0.340266525659374,0.1647024390391004,0.06475398176835405,0.013138529212936026,0.008061310587021569,0.16000000000000003,0.4,14
0.2401233064959683,0.019974430306388204,0.011218934425307976,-0.0032759859911842613,0.016807293267640893,0.16000000000000003,0.4,14
0.2703182940801849,0.02179543083475044,0.006998284907487898,-0.0027123183086344527,0.018362599599745056,0.16000000000000003,0.4,14
0.3424590544441851,0.17019802169388104,0.06798126272556133,0.012101031767575422,0.007395409597479959,0.16000000000000003,0.4,14
0.10577248197923593,0.2988743861397745,0.03908023705156314,0.014832002719746903,0.01494524845164795,0.16000000000000003,0.4,14
0.322333338750729,0.35487651290447475,0.018346182748090918,-0.01199290102007277,0.01651628819516543,0.16000000000000003,0.4,14
0.12784897394981592,0.06889935906555618,0.021071774846415425,-0.01062881222309573,0.013983212484805215,0.16000000000000003,0.4,14
0.12675897156761584,0.012808757436668572,0.006179290232198355,-0.0034485714364668974,0.012046925757781686,0.16000000000000003,0.4,14
0.39046593189247175,0.14247933133396345,0.05211430054722793,-0.0016641328879471592,0.001381577218304866,0.16000000000000003,0.4,14
0.1520693059219249,0.024312389297992558,0.010856475312563698,-0.00494945341188842,0.013568794534513165,0.16000000000000003,0.4,14
0.25184070145039844,0.09156639395722685,0.025258964071255566,0.006933456277943263,0.01654968038458153,0.16000000000000003,0.4,14
0.15378168309257081,0.29065175022682277,0.04405759783773601,0.009735244808225591,0.01506873829383168,0.16000000000000003,0.4,14
0.2950792739924158,0.2777908119933726,0.06139189588112538,-0.007431674643881834,0.011250287985246094,0.16000000000000003,0.4,14
0.14382735312499945,0.1896797316502054,0.0656727954323019,0.0011540203715572513,0.016959911727633812,0.16000000000000003,0.4,14
0.1940853623955251,0.2783324529076112,0.0496716084957151,0.0044976147233634555,0.014757823508993675,0.16000000000000003,0.4,14
0.3866992107267371,0.24855130240974038,0.0844364001030603,0.001423375342265971,-0.00019078942264306333,0.16000000000000003,0.4,14
0.33967734006094785,0.24268931499027854,0.0798839721030439,-0.001146099396218104,0.006178726516542752,0.16000000000000003,0.4,14
0.07396532553956825,0.23014616144679972,0.0768447894885698,0.008310590988329772,0.020313137702566177,0.16000000000000003,0.4,14
0.3603561815276589,0.3047641185293916,0.05726944587708595,-0.009218906710260764,0.0066726258781235216,0.16000000000000003,0.4,14
0.023420127250068215,0.3174845391094543,0.00888984130377575,0.0024911860970727945,0.016634646683617263,0.16000000000000003,0.4,14
0.22054127781350916,0.08765554060896522,0.026867950792012853,0.0017025514179755665,0.016079086376320415,0.16000000000000003,0.4,14
0.19188555126490137,0.39927658245249176,0.013436918886165545,-0.003107199065155536,0.014852012062387013,0.16000000000000003,0.4,14
0.31667413501808434,0.10031511790046768,0.019953531190929442,0.013244214900893694,0.01721162821999609,0.16000000000000003,0.4,14
0.01950076548501465,0.12174544704848912,0.0538347049075704,-0.006887399478538409,0.021974129017558366,0.16000000000000003,0.4,14
0.36290289217290383,0.17480123613224027,0.07313048157870568,0.00792360899857454,0.004221100623868774,0.16000000000000003,0.4,14
0.3140668765862304,0.29351396669172114,0.057879887889771726,-0.011237078714046094,0.01067345332410019,0.16000000000000003,0.4,14
0.03882974122945693,0.11528917482959324,0.04780734547051759,-0.010883913290484461,0.019346507841424262,0.16000000000000003,0.4,14
0.1183626852292211,0.3064463181406362,0.035292154958657666,0.013493333781226502,0.014497725524103298,0.16000000000000003,0.4,14
0.19404037621119852,0.31989118721585247,0.0344555674088526,0.002067024860043781,0.014656268138571148,0.16000000000000003,0.4,14
0.036987519792744554,0.27227978093881106,0.058977846137346995,0.011162871442176888,0.020487080146992787,0.16000000000000003,0.4,14
0.02884694977338871,0.28336778701528426,0.049198801643500656,0.009587375677136262,0.019955438943373593,0.16000000000000003,0.4,14
0.0707765295193025,0.3584366997238927,0.0006628656101993066,0.0010228611005119088,0.007141669881453224,0.16000000000000003,0.4,14
0.15460241942404074,0.1984211549224617,0.06473749202498029,0.0028734122424917256,0.016547537262115827,0.16000000000000003,0.4,14
0.12403439775169418,0.06947793426864239,0.02103860949271763,-0.010945625989579929,0.013872715416649778,0.16000000000000003,0.4,14
0.2489621589601555,0.21289789149390845,0.06385345194241998,0.005321653310721109,0.013166713352668263,0.16000000000000003,0.4,14
0.30918749284691405,0.2000831644708069,0.07212448094153912,0.008201733662460669,0.009572403424394619,0.16000000000000003,0.4,14
0.15329219861607044,0.19999499287424352,0.06498974827482355,0.003042750919880612,0.016585737945482446,0.16000000000000003,0.4,14
0.2594639528815869,0.09022501446023852,0.02379203573336232,0.007876793489413357,0.016759415401005916,0.16000000000000003,0.4,14
0.2596115253326033,0.2901775962415918,0.051338356072543834,-0.005578750729783299,0.013370006615568444,0.16000000000000003,0.4,14
0.3140833133985193,0.09802003633778883,0.019008001126093455,0.012925986546517176,0.017497794331628184,0.16000000000000003,0.4,14
0.37307043564549514,0.33986641825619646,0.019614586984910542,-0.005277287226509595,0.011088618509227688,0.16000000000000003,0.4,14
0.13153109016065212,0.04488653521762165,0.012720495510836899,-0.00801866727481838,0.013146544438965782,0.16000000000000003,0.4,14
0.36545539806273775,0.27552434629550354,0.07514100586228763,-0.004295381914955647,0.0037065201341429416,0.16000000000000003,0.4,14
0.2794712489694369,0.06468220730452662,0.011127218077420342,0.005667524169344099,0.018522857261989756,0.16000000000000003,0.4,14
0.005668407567869949,0.14582141185787797,0.07451283121647936,-0.0019475042933086628,0.027043030513965102,0.16000000000000003,0.4,14
0.345364516856494,0.15363203976367362,0.058522861666923026,0.013819792705065203,0.008382184200842592,0.16000000000000003,0.4,14
0.025589382540344954,0.24803823496395933,0.07714506331463306,0.007052294531102255,0.0242310589156502,0.16000000000000003,0.4,14
0.292950843939419,0.10520247061843653,0.026758012541457477,0.01369250754558794,0.016423820879007383,0.16000000000000003,0.4,14
0.3485748670326809,0.29670807467641575,0.06137576345124832,-0.010326816929613953,0.007493230377975149,0.16000000000000003,0.4,14
0.3613080940535818,0.3498724199374075,0.010648250177135356,-0.004796368633298198,0.014097101808096263,0.16000000000000003,0.4,14
0.20599299836505805,0.2779568575985358,0.05036973256170123,0.0029172782044491145,0.014545258929848447,0.16000000000000003,0.4,14
0.09195522928982461,0.17948880631050407,0.0746467254073512,-0.003133040838505743,0.019457757589210683,0.16000000000000003,0.4,14
0.019014634834640765,0.17926990026789238,0.08958820319224223,-0.002066494824121971,0.027259034399401673,0.16000000000000003,0.4,14
0.20370524628220343,0.24077388167131927,0.059293752638519534,0.004653197323646351,0.014653430657829326,0.16000000000000003,0.4,14
0.21569027667484542,0.05666137444573714,0.01790082096710931,-0.0013815040421303688,0.016075408879943343,0.16000000000000003,0.4,14
0.3696083935650525,0.11586597310426189,0.019406170968145925,0.006200368875228699,0.011124435645116107,0.16000000000000003,0.4,14
0.3873546039396289,0.11657716846967553,0.016231395666428786,0.001815920295785815,0.01096909673100539,0.16000000000000003,0.4,14
0.29107964742675474,0.36009713520394887,0.01972455720593156,-0.011953340128761456,0.016554899664895,0.16000000000000003,0.4,14
0.34418262591046245,0.28935173462013297,0.06504504900502794,-0.009711141012006666,0.007459898471584226,0.16000000000000003,0.4,14
0.19257468507047826,0.30440827671253085,0.04025542765430736,0.0033611174189749848,0.014688436780485334,0.16000000000000003,0.4,14
0.04843373203201096,0.17136862843301964,0.08227353210619934,-0.005172366024884634,0.022960152131145144,0.16000000000000003,0.4,14
0.28607054352211053,0.09613762774806213,0.02282890764115418,0.01186301647295879,0.017033077045933355,0.16000000000000003,0.4,14
0.2529062236920319,0.18762858328747972,0.0611890215703905,0.007969433744608668,0.01337994562347811,0.16000000000000003,0.4,14
0.3005274053738712,0.3722535596357612,0.012835766738716343,-0.010399129227453698,0.01783621038247462,0.16000000000000003,0.4,14
0.16275706348030955,0.08300351571620293,0.02787166608939482,-0.0071755761693296435,0.015190723634305068,0.16000000000000003,0.4,14
0.021531246350321977,0.2294704017529686,0.08658196048310503,0.0042165972376756004,0.026228777777681574,0.16000000000000003,0.4,14
0.30511184306768085,0.09433749373005572,0.018613948692654512,0.012456975570303907,0.017717549787268617,0.16000000000000003,0.4,14
0.3017127919910285,0.1173747392809928,0.033129202995892226,0.015532170858180537,0.015281799159103705,0.16000000000000003,0.4,14
0.24581486027983324,0.3496801226610753,0.026002662913109223,-0.007586894284119355,0.015385713813706384,0.16000000000000003,0.4,14
0.2581475154295288,0.24795371179158254,0.06285508877679849,0.0005108685897510581,0.01268424054744851,0.16000000000000003,0.4,14
0.06553861834510762,0.21465763747841773,0.08217971269320704,0.004677976868551829,0.021507088982297487,0.16000000000000003,0.4,14
0.3227559031408378,0.2047110122088779,0.07572976081302409,0.0070437563433324085,0.008169921019219581,0.16000000000000003,0.4,14
0.10809913721504785,0.03316352625776606,0.006178990348793103,-0.006226956608026938,0.011344058413061605,0.16000000000000003,0.4,14
0.07542977199996984,0.24985604810315115,0.06897865815885915,0.012043680074271026,0.01925576979942379,0.16000000000000003,0.4,14
0.37082662238164427,0.3068115953831448,0.056718438704025084,-0.006472499666997821,0.005190747489462659,0.16000000000000003,0.4,14
0.14465066405535412,0.2964423807244844,0.04130711303669379,0.010834122510331185,0.014948692512662322,0.16000000000000003,0.4,14
0.3150433493541726,0.41530075342745487,0.0003835927134606792,-0.0011481668196731388,0.021950354509284203,0.16000000000000003,0.4,14
0.26848141521624774,0.027505893902403673,0.007301414145733532,-0.001777580538156272,0.0183083257820224,0.16000000000000003,0.4,14
0.303526805441388,0.2892092203696902,0.0582119179365323,-0.010018323834233142,0.011190594574998124,0.16000000000000003,0.4,14
0.342738590513741,0.1277685126333777,0.03778819508047109,0.014696046102077422,0.011877208058465734,0.16000000000000003,0.4,14
0.06522220206103731,0.3034744028590051,0.033556005523691514,0.014177728160413239,0.015050600060385349,0.16000000000000003,0.4,14
0.12965841709644935,0.22293426252989954,0.06745729283355846,0.006498516947162754,0.01730437958970054,0.16000000000000003,0.4,14
0.08467872220813706,0.40202557872639816,0.00011427708567923198,-0.0003296221484760938,0.00844895443641383,0.16000000000000003,0.4,14
0.16933716223338605,0.16780341302592588,0.05845368183825038,8.066341714286067e-05,0.0161447011120058,0.16000000000000003,0.4,14
0.024286060563680812,0.08549969722733274,0.013139920470663678,-0.003606748039143868,0.01707958725627241,0.16000000000000003,0.4,14
0.2938439410570883,0.4127684501558665,0.0035037871768383117,-0.003657434572238487,0.019836449655721806,0.16000000000000003,0.4,14
0.025484456164861415,0.15878096484681958,0.08081281894320659,-0.005369566277766758,0.025126273085844506,0.16000000000000003,0.4,14
0.23131544723654351,0.2070768300420476,0.06209234045094435,0.0054754914876353,0.013949951808390686,0.16000000000000003,0.4,14
0.1324912288982801,0.2919413594991134,0.04321886025791466,0.012417800399786946,0.015168509661547855,0.16000000000000003,0.4,14
0.29280801673811246,0.18697432172530898,0.06610735420424832,0.010328403648809667,0.011218593751693387,0.16000000000000003,0.4,14
0.15109742693747472,0.19413765753495466,0.06496028479985205,0.002146205234086276,0.01668677358640671,0.16000000000000003,0.4,14
0.19124109303739495,0.17215724095856916,0.05750790027565712,0.002662701552379415,0.015561937281303171,0.16000000000000003,0.4,14
0.06065679152402468,0.15983793507194377,0.07537885989003172,-0.007844485187431693,0.02122279863739258,0.16000000000000003,0.4,14
0.16040415063268054,0.17065921165895945,0.06015484453055768,-0.000436591460196259,0.016391129142849223,0.16000000000000003,0.4,14
0.11610208432729907,0.01869793482888168,0.005031720438536947,-0.004178927575496695,0.011458057350317977,0.16000000000000003,0.4,14
0.26340085900080207,0.15182608460793548,0.051008923168676,0.011405625274160095,0.01407464025950561,0.16000000000000003,0.4,14
0.27997163426056354,0.3222817513434684,0.039246167282766364,-0.011513698859059892,0.014074725170427543,0.16000000000000003,0.4,14
0.1674413395500241,0.40391301719876976,0.01142434809965871,-0.0027538053548870436,0.013989266816537085,0.16000000000000003,0.4,14
