x,y,u,v,p,d,F,N
0.003740166718351043,0.006656035172269256,1.1675342345457498,0.20776841859289988,27.04325552767566,0.0078000000000000005,0.65,10
0.004008760792723717,0.006186836116386007,1.1628838210826027,0.13633714836486754,26.824732205212044,0.0078000000000000005,0.65,10
0.008436375352320913,0.0034010417460542683,0.0623570209675676,0.0719687624072646,27.619356786018315,0.0078000000000000005,0.65,10
0.000990175185474186,0.004274815720806384,0.7280346448363089,-0.13452903031744312,35.74345184351586,0.0078000000000000005,0.65,10
0.0073251672781623626,0.00527043114638093,0.7915257824091445,0.2649403287674026,23.693459314328674,0.0078000000000000005,0.65,10
0.010486543610638405,0.008047092194931844,1.4739320821226662,-0.1520935738003954,11.428004016800617,0.0078000000000000005,0.65,10
0.006909272069412139,0.006290465679233174,0.9917943469490369,0.22223506563272816,23.165273606676557,0.0078000000000000005,0.65,10
0.0017902308848406583,0.007021572597108403,1.3539309685852607,0.22306108689095222,33.20805860481239,0.0078000000000000005,0.65,10
0.0045901514022409695,0.0034329399539670224,0.42093421186405167,-0.11282479099800136,24.728807757117234,0.0078000000000000005,0.65,10
0.008794183165972575,0.008560639389708783,0.967197858764151,-0.17429020101002407,20.233398556845003,0.0078000000000000005,0.65,10
0.009967971412473289,0.0073467393068621534,1.573797940810013,0.001932927741266801,13.722136772750272,0.0078000000000000005,0.65,10
0.006050304136387917,0.004445755515759669,0.6329577917887681,0.09926652865148071,24.929172884131887,0.0078000000000000005,0.65,10
0.005304203270711625,0.012370069891356354,0.0069001779490630395,-0.0705362407194412,23.584166895902108,0.0078000000000000005,0.65,10
0.0026166443653118064,0.005637335114600159,1.4102764416399052,-0.032037192048715454,30.606968976126403,0.0078000000000000005,0.65,10
0.0068028269217382436,0.008094934757043258,0.8619170399254918,0.07705087780405151,22.759297217812648,0.0078000000000000005,0.65,10
0.0038022533959023845,0.005630874169874899,1.1629481087739897,0.029435873506775893,27.286446683388334,0.0078000000000000005,0.65,10
0.00848515107175863,0.007035835341544158,1.240353027027672,0.1258068406434643,19.787173072982675,0.0078000000000000005,0.65,10
0.005231646527077476,0.0037681292231865654,0.5013310315592183,-0.039447486759687664,25.00223017239557,0.0078000000000000005,0.65,10
0.005558951062785224,0.004844980985792821,0.7781526365869118,0.07989472451532503,25.067092201797887,0.0078000000000000005,0.65,10
0.0069638528447895556,0.006442829148961598,1.0084162649017432,0.21525229800521123,22.99596678028358,0.0078000000000000005,0.65,10
0.006570610564793138,0.0025584092022268093,0.13443199179394777,-0.012310935085689019,25.25784203544459,0.0078000000000000005,0.65,10
0.008684678127714033,0.010735203168349826,0.04850169305142005,-0.05043792026215848,25.998366487179837,0.0078000000000000005,0.65,10
0.004028627255069496,0.002145687598252712,0.07246948713313306,-0.06865651537907473,23.152587490321967,0.0078000000000000005,0.65,10
0.008753069841599124,0.008977867797498157,0.7697121031172052,-0.20707276166400074,21.271449759783057,0.0078000000000000005,0.65,10
0.007035040154520065,0.002208243076179933,0.058636170478441656,-0.020866795634684535,25.563305990280874,0.0078000000000000005,0.65,10
0.005000453906191351,0.0051712910940345715,0.9075200461784383,0.05657596330199453,25.50736282344031,0.0078000000000000005,0.65,10
0.003763092377689301,0.00860710047800897,0.48653991238592087,0.27036480040715855,23.456449462067464,0.0078000000000000005,0.65,10
0.004110302954019321,0.009580205087469032,0.19394483270191662,0.13855069934063557,21.880707074745754,0.0078000000000000005,0.65,10
0.005486648254633327,0.008041583035875535,0.7793576502993369,0.19727387004300334,23.711341920139485,0.0078000000000000005,0.65,10
0.0027860899429895947,0.005047527584408236,1.2046310421487256,-0.14447742031251687,29.290357028796954,0.0078000000000000005,0.65,10
0.009408384671188506,0.008792477450794046,0.9058267911144571,-0.2337005492499512,19.224009050830983,0.0078000000000000005,0.65,10
0.009916619214883186,0.004704740305281529,0.18591444454481926,0.10126765336887489,22.01303954721788,0.0078000000000000005,0.65,10
0.00836799065985124,0.008028571417734793,1.0879082003816394,-0.05708746648219645,20.431053245957294,0.0078000000000000005,0.65,10
5.323880744919763e-05,0.005628327197929798,1.8601572792156955,-0.0058911237457936845,48.49659165727439,0.0078000000000000005,0.65,10
0.004379864876302613,0.01091163570630974,0.024262184719983232,-0.005239970756397644,21.938184413145688,0.0078000000000000005,0.65,10
0.007812156996150053,0.011752284752401306,0.02034615312420735,-0.039838340512262316,24.934376583993306,0.0078000000000000005,0.65,10
0.004224644270134673,0.008412567646527811,0.6033472470220045,0.27234185507029635,23.808170756619635,0.0078000000000000005,0.65,10
0.00606144702373935,0.0024466094328411464,0.1466451312684382,-0.04160394070821447,24.871704347607487,0.0078000000000000005,0.65,10
0.0019910246152304305,0.006877587164733713,1.3996372511135897,0.21378887512782177,32.52473903464917,0.0078000000000000005,0.65,10
