x,y,u,v,p
0.3919665611669621,0.2258745424961593,0.032669514,0.002132155,0.0142732635
0.1930472352951767,0.108334168380278,0.004306387,0.0022404715,0.020591252
0.1302800876739436,0.0715140825467593,-0.005018752,-0.0019697323,0.02449537
0.1030360609853035,0.1985083010504194,0.035376817,0.003493525,0.025993854
0.2135756958804981,0.1727226904805119,0.027211044,0.0042812526,0.019350372
0.2257503860369166,0.2273985042161695,0.034639917,0.004214965,0.018610783
0.3542443695403337,0.1824928902705627,0.024784826,0.004086323,0.014885701
0.3445690984039888,0.195601906709535,0.02862915,0.003886655,0.015016399
0.2891626961489504,0.1430072139933198,0.013414949,0.0045109764,0.016527198
0.3836163194767825,0.158345439718405,0.015124802,0.004308261,0.014552832
0.2926669385500609,0.3215672428190945,0.017269183,-0.00023822486,0.0158666
0.1725913144827546,0.0968615095267199,0.0010083057,0.0011393353,0.021752901
0.2252284556304835,0.0213047048395855,-0.006562937,-0.0018753484,0.01932513
0.2686142475137427,0.2652670767361971,0.031221084,0.0028509498,0.016803168
0.0451998147140048,0.2317623194927499,0.03503472,0.003425099,0.030664645
0.321143532881614,0.1939243280149467,0.028941073,0.0041434243,0.0155114755
0.2114567401316444,0.3343289991290039,0.009543005,0.0011062995,0.018912628
0.3844132860409763,0.1783060507419626,0.022344548,0.0038710162,0.014485501
0.1759432158891323,0.3475774663579734,0.0029103793,0.0012646914,0.020700268
0.1080203157944486,0.2322835788097314,0.034975726,0.004090421,0.025501318
0.2510848385360493,0.252029956367214,0.032998443,0.003503643,0.017483413
0.1663799462438576,0.0426334815086527,-0.009712797,-0.0026892796,0.022302411
0.3335190593126025,0.3025374396168994,0.024272636,-0.00027842075,0.014915176
0.281944716626447,0.2421674312453452,0.03389883,0.0033942685,0.01643616
0.1015004130552943,0.1584382833656221,0.027611386,0.0021563098,0.026253812
0.1310565219674986,0.2497559362236799,0.03261129,0.004223302,0.023812108
0.2191175742821356,0.0203967277242636,-0.006394241,-0.0021981075,0.019606538
0.3805690440263878,0.2374211850639514,0.033531576,0.001867868,0.014357351
0.1308888297186322,0.0748720287411642,-0.0041607767,-0.0016960949,0.024442092
0.1450615690848686,0.3105188456224994,0.015659822,0.0031673685,0.02267684
0.2684217232489776,0.1057213475830003,-0.00028718635,0.0036592707,0.017322972
0.0804193692415336,0.2624636807707849,0.029254083,0.0041061863,0.02752503
0.0504937368398012,0.2488684619102268,0.03206247,0.003797613,0.030123375
0.021690453213228,0.2407799447043956,0.033448502,0.0032910034,0.0328435
0.2001450365253851,0.3809995953485813,-0.008431807,-0.0011026859,0.019307368
0.0575859307543106,0.2342324743616263,0.03471718,0.0036381707,0.029551908
0.2479405767197563,0.1048647264559552,0.00034245476,0.0032826886,0.018086694
0.1132699538418575,0.319588351461879,0.011048619,0.0032898039,0.024802633
0.2201474502886548,0.1403612172966007,0.015737966,0.0038095266,0.019152917
0.1377581932529828,0.184892511515142,0.032673143,0.0036747828,0.023594059
0.2125402648025058,0.2292328608343584,0.03471603,0.00424888,0.019210316
0.3047702473390146,0.1275325386350042,0.006409712,0.0044756606,0.016130619
0.2472069430758703,0.1092440027436477,0.0020035803,0.0034063086,0.018101215
0.1795409593164821,0.1557987740414799,0.023362957,0.0035914853,0.021157257
0.2146567738933686,0.1528091553658342,0.020709414,0.0039985627,0.01936622
0.0720986149769378,0.1260424499374534,0.017665982,-0.00040964782,0.028709799
0.2502744193732213,0.4044632225227815,-0.01345945,-0.004253201,0.017030172
0.3213117031812063,0.2768132323307826,0.029895265,0.0013631955,0.0152566135
0.2696143537469869,0.4178103598306937,-0.016333682,-0.005967185,0.016295478
0.0371861031126071,0.2717831171596594,0.025768127,0.003932655,0.03124921
0.2018553559167758,0.0434710643236902,-0.010148458,-0.0011753961,0.020361133
0.2567151392214707,0.0213847950929446,-0.006057866,-0.0006457493,0.018027507
0.1106608359608504,0.2384409562568955,0.034256108,0.0041495934,0.025285505
0.2062961067177091,0.3957115668778834,-0.013295438,-0.0021957755,0.018956356
0.2531472411322738,0.2833028457466298,0.027186044,0.0024547726,0.017304555
0.1152694823850305,0.074310794599646,-0.0036649816,-0.0023797974,0.025537632
0.1202297970311981,0.1320549450690849,0.017527003,0.0014412627,0.024978809
0.2056578905420284,0.0416377522771445,-0.010094281,-0.0011591315,0.02017776
0.3769753453536135,0.206231719945167,0.03004378,0.0031511262,0.014489256
0.2015968894901262,0.3130221089087716,0.016783835,0.0022265017,0.01946219
0.1381993643918441,0.0454466550071491,-0.0092142075,-0.003717333,0.02405537
0.1373723240907249,0.1081319872238986,0.0070750862,0.00068593025,0.023889847
0.3087450585731435,0.309735357505833,0.02149005,-1.1511147e-05,0.015463807
0.1433608937804775,0.3275127061400592,0.009206669,0.0026618019,0.02272565
0.060667746212154,0.154067128690017,0.028040465,0.00085023046,0.029580504
0.2424198426931718,0.2235539855353438,0.034438074,0.0041817278,0.017917208
0.0428401353613066,0.1662029185212175,0.031963337,0.0009586215,0.031124935
0.09210600782743,0.2275757359150329,0.03545463,0.003906511,0.02672454
0.2898320551749308,0.3156523173784847,0.019046906,0.00016223639,0.01596763
0.2842491721837528,0.1770930462409635,0.025765512,0.004521914,0.016569376
0.2228183377427768,0.2484817128884605,0.033302642,0.0038768947,0.018671997
0.2964428702407299,0.1457492818608394,0.014157448,0.0045608357,0.016304128
0.0893441203835462,0.1169593409234213,0.013150945,-0.00037950277,0.027341798
0.3782971852426975,0.1992288139794108,0.028500058,0.003358446,0.014493711
0.14725005277088,0.0836142475338085,-0.0022950768,-0.00047077984,0.023333684
0.1281436194570365,0.1185356080045588,0.011732679,0.0009746328,0.024475552
0.0563583760975749,0.1864420772547647,0.03518628,0.002234809,0.029837176
0.2320369079961723,0.3972708855778047,-0.012234151,-0.003124155,0.017785378
0.1189223502722676,0.2622449861049772,0.029899672,0.0041666254,0.0246064
0.2964628396256197,0.1917549418531474,0.029196892,0.0043427497,0.016158111
0.3121129037008722,0.2081493815189945,0.03190221,0.003927782,0.015686728
0.2302980467391662,0.0697039834302685,-0.008841172,0.0013915151,0.018936835
0.0160414074811451,0.2052062167237963,0.03709212,0.0020468906,0.033534728
0.3935811316531121,0.1691468808246237,0.018788759,0.003993161,0.014421508
0.3410557358110461,0.1854308162887003,0.026109025,0.00414332,0.015113533
0.1209205266555613,0.2267070285014416,0.035399504,0.0041306987,0.024592914
0.2209967336629556,0.0358888703340922,-0.009612087,-0.0009784773,0.019467168
0.1334456904867413,0.3038841399696226,0.017645543,0.0034697875,0.02345886
0.0923258294876733,0.1614436012639995,0.028854784,0.0020613596,0.026947476
0.2798527944849111,0.1382944222006546,0.0119753,0.004409127,0.016833328
0.3380943209341612,0.1714298005331044,0.021853838,0.004400462,0.015214093
0.147218800031314,0.0991564373393621,0.0031001829,0.00048546493,0.023281299
0.1099141074075665,0.2117529325162405,0.035898574,0.0038492978,0.025436245
0.0167654131235462,0.2112436953941628,0.036947288,0.002298601,0.033439994
0.2220250132103439,0.1226717344354055,0.00853987,0.003370367,0.01912669
0.2450552062167429,0.2697249022682154,0.030086197,0.0030604228,0.0176619
0.08276441920908,0.2944533922204251,0.019382311,0.0039655045,0.027217366
0.1225199213413353,0.0833128677911325,-0.0012720712,-0.0014165118,0.02499026
0.3217995749017441,0.3173751377273603,0.019656308,-0.00080851465,0.015125252
0.2188161235624998,0.3738544304835949,-0.004762545,-0.0012110546,0.01844114
0.215170339625446,0.2807690451831966,0.027022375,0.0031350777,0.018915385
0.2149015321021007,0.2842449176581463,0.026104035,0.0030306056,0.018916406
0.0095673101970967,0.1706433007820852,0.034029275,0.00017482042,0.034314014
0.1730353970492061,0.2760679926732555,0.027384233,0.0037285462,0.021109775
0.2518637932505977,0.2931474161603372,0.024570748,0.0020895153,0.017321877
0.1677964563352614,0.321521709636212,0.012469774,0.0024869442,0.021253996
0.1305839803037252,0.3971839694209,-0.018495891,-0.00014635175,0.023316301
0.1598990279131726,0.252930212021634,0.032282032,0.0041697994,0.02195865
0.3693681693627584,0.2035916884697075,0.029703062,0.003351815,0.014594682
0.2136948650312107,0.0664381231747931,-0.008908071,0.0007131174,0.019703709
0.2773733864526472,0.3612864313730307,0.0029260293,-0.0021944046,0.016212992
0.2524937332422184,0.3217776962737274,0.015668552,0.0007718131,0.017206825
0.2862724626170608,0.3218564088017511,0.016932692,-8.293241e-05,0.016055413
0.213289586316017,0.3950002612213595,-0.012618681,-0.0023681074,0.018626414
0.0907177952016469,0.1784947106394379,0.032936625,0.0026867986,0.027011514
0.2762605389223405,0.0815599559331806,-0.007877957,0.0030381754,0.017135583
0.362951104523473,0.2951622430174603,0.026909001,-0.0006785095,0.0144215
0.231962864583658,0.2457587721730786,0.0336243,0.0038542673,0.018279895
0.1429193661646586,0.347760733880195,0.001238877,0.001916185,0.022682287
0.0727481571671178,0.1998774261365234,0.036072623,0.003035888,0.02838593
0.0087298722078584,0.2362098060564873,0.034206755,0.0029630736,0.03414859
0.2457193604302785,0.2665543290524445,0.030710567,0.0031510815,0.017645799
0.1192164915278957,0.1601361397424357,0.02737172,0.00262402,0.02495069
0.252368214365342,0.2557434330984032,0.03253076,0.00338462,0.017422348
0.1497657843255892,0.1092864053814278,0.0068885162,0.0011243895,0.023084342
0.3284069465611229,0.2564149064246271,0.032913268,0.0021207705,0.015158936
0.0617797509743786,0.2672475071586965,0.02763101,0.004043579,0.029064506
0.1927581365974872,0.2286103715450122,0.034873284,0.004307978,0.020196967
0.147465630642229,0.2864124908087378,0.02386538,0.0037288442,0.022609085
0.0002363577433615,0.1979347158420679,0.037235275,0.0013275519,0.03516618
0.1328408470690627,0.3967228411603088,-0.018189128,-0.00017879158,0.023166925
0.1187303865322708,0.1240787524863874,0.014455356,0.0009895638,0.025113396
0.2858018300190011,0.1229008778352404,0.005467877,0.0042543337,0.016694762
0.280429489648828,0.1612369685637026,0.020751122,0.00455226,0.016740985
0.0497885776598535,0.1290509402928234,0.019972857,-0.0010207817,0.030631863
0.2564164568115873,0.4044996441026507,-0.013077591,-0.0044739023,0.01680059
0.38253627941171,0.239779746973352,0.033577435,0.0017196313,0.014328733
0.1039684202329416,0.2043463043920033,0.03575524,0.003637381,0.025902905
0.255586442762463,0.1606807066705096,0.021649256,0.0044501796,0.017608307
0.0409501055506373,0.1484914896398694,0.027191512,-9.366125e-05,0.031364314
0.206716936431283,0.0239909451100136,-0.007487487,-0.002440177,0.020186014
0.1704783531986901,0.284724981180239,0.024936588,0.0035572425,0.02122613
0.3843069374776856,0.2222267618474636,0.03239146,0.0024341643,0.01435966
0.0952037937182779,0.1072967181769528,0.008959513,-0.00079736114,0.026918776
0.0906333409043942,0.289729551912125,0.021261413,0.003992386,0.026611522
0.2504110496040798,0.1338565301953428,0.011636976,0.004060425,0.017894126
0.0844216309348283,0.1144613882436543,0.012408368,-0.0007170364,0.02774243
0.1718222401522315,0.2758943999568936,0.02740564,0.0037426353,0.021179542
0.0536691212397444,0.1541899316369541,0.028373636,0.00064445287,0.030193456
0.142763001990166,0.0794244870752953,-0.003370382,-0.0009145662,0.023637094
0.1646361060187033,0.3949345948269629,-0.015586318,-0.00092417747,0.02118393
0.3246728369080176,0.2251556517967146,0.03350364,0.0033223033,0.015335351
0.2160800550959221,0.3921271930644602,-0.01145184,-0.0022690818,0.01850652
0.2920540079307045,0.2240978422273107,0.033857904,0.0037587956,0.01618459
0.019405422130433,0.250473347999169,0.03133649,0.0034701973,0.033029683
0.0873266759942481,0.1783086431998842,0.033008516,0.0026094988,0.027279705
0.2435138867667017,0.0203513901257659,-0.00597959,-0.0012174174,0.018547311
0.238926952870389,0.1197715458315158,0.006522272,0.0035716966,0.01840201
0.2482621703455832,0.2464538295566243,0.033584982,0.0036791116,0.017610662
0.0384306962214997,0.1831542905530045,0.035221625,0.0016577318,0.031468526
0.2653153441445727,0.3637364613945029,0.0014232472,-0.0019753873,0.01660923
0.1997651886996714,0.165507980441363,0.025632799,0.0040562674,0.020050757
0.1790356724858179,0.0626879193400913,-0.008506957,-0.00070471317,0.021506146
0.3653799810051723,0.2864178692154929,0.028854487,-0.00024142116,0.014411405
0.2153417020346563,0.0574394416024724,-0.010035101,0.00023301691,0.01965648
0.3156993707343247,0.3175555151096929,0.019381905,-0.00064534694,0.015267782
0.3221116594647589,0.1896790369918273,0.027882539,0.004214138,0.0155020505
0.1524385418175811,0.190047911229499,0.03313067,0.0039536804,0.022634648
0.1027246106787925,0.1296227493676549,0.017478567,0.00080583245,0.026264854
0.2669352707166296,0.1747715639167987,0.025741242,0.0045273826,0.017150305
0.1532102159999269,0.1999490463874885,0.034431662,0.0041038245,0.02255208
0.1051569713017292,0.0952318593104095,0.0037528388,-0.0012469366,0.026205279
0.1338895491700724,0.1793569646608359,0.031712998,0.0034884065,0.023870908
0.3656360099761518,0.2518193531363938,0.03339526,0.001539506,0.014506556
0.1459969106015497,0.1309260185181936,0.015763242,0.0020657182,0.023248054
0.2051614645925658,0.2054285812454888,0.03388369,0.0044030547,0.019646578
0.1564007638946278,0.378711633786746,-0.010102581,0.00018744916,0.021731392
0.1427072828917794,0.1936983362196183,0.03393013,0.00390815,0.023239568
0.1789858979887416,0.4110212487076861,-0.020210702,-0.0023346916,0.020314477
0.3126259799254763,0.2389826960319116,0.033918332,0.003056042,0.015579373
0.1372193512068299,0.3174979475988089,0.012784503,0.0030641928,0.023160286
0.2576062875095142,0.2662946383569483,0.030908864,0.00298661,0.017192312
0.1545953275232926,0.3935466496295256,-0.01570223,-0.0005713403,0.021789305
0.2512369121276687,0.3110992457818259,0.019151434,0.0013162866,0.01728855
0.2137957857598732,0.0315269810057256,-0.0089709945,-0.0015721023,0.019818008
0.2282771211101747,0.2930095224840005,0.023990816,0.0025207922,0.018284418
0.3524166532990427,0.2092877245529732,0.031178162,0.003417775,0.014836416
0.2611992409121572,0.1217519884256987,0.0062100254,0.0039472952,0.017527878
0.1750474493266019,0.3496304536339603,0.0020745546,0.0011894032,0.020743407
0.3309000617554341,0.2315431087711848,0.03374243,0.003021665,0.0151799545
0.27989912783993,0.099361172306075,-0.0029904023,0.0036679432,0.016958125
0.3529441278279302,0.1967851182517614,0.02865899,0.003762968,0.014864698
