x,y,u,v,p,d,F,N
0.00025815925300816557,0.007920780761541587,3.2878971867960303,0.1364589432069091,28.51652059781383,0.0036,0.3,9
0.009837096779526848,0.007549085213597901,3.4300986762416787,0.04889826241946737,8.528494832921263,0.0036,0.3,9
0.008235485287301869,0.001012492993614494,0.6933957673205848,-0.20236982545810042,22.30511840639542,0.0036,0.3,9
0.005240051406524042,0.008778145289434835,2.2415798561212026,0.3320672200488876,17.203672482776625,0.0036,0.3,9
0.006952281173626634,0.006290572939052382,2.8472976222700366,0.2937023924074644,16.342600026129727,0.0036,0.3,9
0.006630241403341007,0.004108402852302427,2.1647712785426485,0.1735261886361655,18.511255418472842,0.0036,0.3,9
0.011531435542002944,0.004727311462817913,2.817305059778684,0.14471758766519127,1.2968737911270205,0.0036,0.3,9
0.0011007587358781272,0.0019412124469730583,0.6716273339299446,-0.3249426830981017,13.063453121208806,0.0036,0.3,9
0.010446065776791828,0.011661182136251193,0.6232367077572836,-0.4470472083112748,21.860017312424027,0.0036,0.3,9
0.0038025870705792417,0.009707753488285287,1.574980568967694,0.5189693984481992,15.9091483823593,0.0036,0.3,9
0.007078944065078297,0.011833872909185503,1.1090741665027153,-0.3180967714764328,18.745210133533572,0.0036,0.3,9
0.011607566608238707,0.003883522944101198,1.7924848633927266,0.12246883195919965,5.134664489098878,0.0036,0.3,9
0.0033495942985794273,0.005975781684753434,3.3346127142881974,0.08430298367280081,21.389602755876766,0.0036,0.3,9
0.0019137520226162699,0.011534434895230376,0.028047544110869717,0.05369992449216273,3.657808990585767,0.0036,0.3,9
0.006297247950514439,0.0038931726848234643,2.099939725926234,0.07215820256487378,18.718227753726346,0.0036,0.3,9
0.011760481928516165,0.010413267006981537,2.2395717050290536,0.10728292692205495,1.3809095439399544,0.0036,0.3,9
0.004642975185756497,0.00585326048703642,2.998100809658387,0.11427173865819687,19.394914984497237,0.0036,0.3,9
0.0017063304682334475,0.0006512285999529614,0.007152691965017,-0.017737055314052435,3.4037508405994217,0.0036,0.3,9
0.010122485603110389,0.005126210050839832,2.9148008657835813,0.6158103968241186,9.763721066410584,0.0036,0.3,9
0.009622334520700087,0.006968744722775933,3.393182690430263,0.20952279753435502,9.371244191361034,0.0036,0.3,9
0.0029557729976377282,0.0014560490253227936,0.7789239990412566,-0.5169510264039583,13.118926643011157,0.0036,0.3,9
0.007419385251449904,0.010198181917654094,1.828540757871048,-0.29229195601821484,16.911546910687544,0.0036,0.3,9
0.004478311350210639,0.006167413444759476,3.050658993789564,0.17121786462620506,19.51054610180046,0.0036,0.3,9
0.009514372966515907,0.008082182752216931,3.243582950703287,-0.09266357386450118,9.995652663371667,0.0036,0.3,9
0.0035225956949513143,0.0008476967297539595,0.640781629249042,-0.34130154954506753,13.408083307345516,0.0036,0.3,9
0.004098589396891336,0.008905332310038433,2.1289668707991414,0.5288346204539245,17.32184544542071,0.0036,0.3,9
0.0020243900923331126,0.009903244922553534,1.1310555685246688,0.6089019862976389,13.094211083801367,0.0036,0.3,9
0.011978830085366024,0.008919694890434749,3.362986941709294,0.20723292337215282,-1.3915362874116526,0.0036,0.3,9
0.005543461141894628,0.004022671259820639,2.258796276105709,-0.07734299049849179,18.831190133298453,0.0036,0.3,9
0.009236376007160388,0.007201060368013828,3.2917063383070313,0.15843288081444568,10.69478206588694,0.0036,0.3,9
0.006401738250513494,0.0035858186626779786,1.9376781727281303,0.05872394371077877,18.86794908222054,0.0036,0.3,9
0.0027198106714801636,0.005930790283118278,3.5269309050644737,0.05069203093970767,22.790539320513556,0.0036,0.3,9
0.00010016039547903022,0.00876541142862995,2.3656194353511157,0.0707774394320901,23.956600244198007,0.0036,0.3,9
0.008807658748619126,0.011978134939211262,0.840464861938259,-0.5222070878723621,21.625420441195764,0.0036,0.3,9
0.002601140298955404,0.01059140041171503,0.6881985110635775,0.4550952176929044,11.248747145132766,0.0036,0.3,9
0.006652910899444795,0.011802705051846177,1.1177994689246975,-0.26485166761619605,18.226559852083636,0.0036,0.3,9
0.005462015370506947,0.012522400135652425,0.9705320793165322,-0.23192217128225168,17.08706007071717,0.0036,0.3,9
0.002555194472917861,0.0008998663888046037,0.3627996899427031,-0.3437329036756188,9.939931687652622,0.0036,0.3,9
0.009770615470667198,0.01079232200077632,1.6516100469734045,-0.7003937380399331,16.30657145050758,0.0036,0.3,9
0.008835625929890687,0.006052654395057763,3.0548929587964424,0.4376828699085074,12.698924526095494,0.0036,0.3,9
0.0023558443947472216,0.0022006452712191307,1.2523212553557037,-0.6496726109019697,14.774977064728127,0.0036,0.3,9
0.002449770589664636,0.0014939396105090143,0.6786588315830606,-0.515058802043942,11.8275442094786,0.0036,0.3,9
0.011077164932676714,0.009477970311103577,3.002828393225099,-0.22940161985883345,4.578251171291976,0.0036,0.3,9
0.008397054093803938,0.004306036173934473,2.170034613334868,0.5921932457276091,17.14724404392742,0.0036,0.3,9
0.010218142808253864,0.0032526655336320006,1.0765992768741584,0.651034291490928,20.333651412986843,0.0036,0.3,9
0.004251353308960844,0.0013585935912761695,0.9827016822767467,-0.40486435374692153,15.792668695580526,0.0036,0.3,9
0.0009625739811519884,0.004091764394747467,3.2113639466055464,-0.36106630263826667,25.623514957055836,0.0036,0.3,9
0.0036140632565493337,0.0004776734507010379,0.5773776484728784,-0.23080845205467682,13.244686711285425,0.0036,0.3,9
0.009381112579928087,0.008791085078098528,2.9610754918891553,-0.28877416477425133,11.222732715132835,0.0036,0.3,9
0.002521167363074268,0.005073274280459726,3.4088562665549933,-0.2275612857003103,22.89722822270855,0.0036,0.3,9
0.0041223287839680595,0.011519919941982112,0.7676471180428354,0.04345146011498797,14.401673922801434,0.0036,0.3,9
0.004010327310065131,0.0033409770018526697,2.106833843170218,-0.47002446309636403,18.60669413291221,0.0036,0.3,9
0.006055907793288968,0.008891659915840702,2.2558161796860663,0.1715506509650314,16.806924180080415,0.0036,0.3,9
0.00758620716314004,0.006325975477529339,2.902854538711666,0.32561855999589107,15.293746541423937,0.0036,0.3,9
0.0036454251852185435,0.0032610320588734834,2.096854309801594,-0.5373793573302877,18.502678007201617,0.0036,0.3,9
0.0029053348464114035,0.008425734863655348,2.509975211942959,0.651214303255186,18.749867158258127,0.0036,0.3,9
0.006208695384276243,0.008104125717768397,2.5780111972079878,0.21797704682626168,16.735767700800814,0.0036,0.3,9
0.004676830481069273,0.008063577782972045,2.5757737217696888,0.42543862971855684,18.020601785760945,0.0036,0.3,9
0.010155789963898074,0.0015173796279423955,0.002705337453077169,0.006262091600565543,34.91106841760024,0.0036,0.3,9
0.008955716635578318,0.006571692375085093,3.187179045433794,0.32306489068711564,11.853459520432558,0.0036,0.3,9
0.0030252717181276354,0.006852339510407947,3.3243118015673616,0.332776001632125,21.487128308391878,0.0036,0.3,9
0.004392292359181693,0.01076198999230298,1.0941641122244774,0.21243421060023443,15.349605812545843,0.0036,0.3,9
0.008772932650291282,0.006292058056193887,3.0986122042496627,0.38468568787893864,12.623274008401589,0.0036,0.3,9
0.008109809788142994,0.01188407489174212,1.0085490480185249,-0.4552532037329062,20.161001742702844,0.0036,0.3,9
0.0017937340976633572,0.011273688552177329,0.042293871398304234,0.07683376451236704,3.4596039065707487,0.0036,0.3,9
0.009465778904825382,0.0065473180045637035,3.310529187801082,0.32387185191453954,10.169181875753447,0.0036,0.3,9
0.010957702707696205,0.009766982348366926,2.7703261975822095,-0.32866934780444396,6.083822661057661,0.0036,0.3,9
0.002432827184730376,0.004685362193268185,3.2630557257253936,-0.3453842931038698,22.587734199375447,0.0036,0.3,9
0.011116905367257226,0.009147944048137912,3.209075618883724,-0.16188723353573686,3.78669270148477,0.0036,0.3,9
0.0025445853416099272,0.009068167655856964,1.9949193766936428,0.7027335519371233,16.99395874680608,0.0036,0.3,9
0.007952372656109258,0.0028905008786508503,1.3311204234958565,0.32228393988998183,20.449579915986288,0.0036,0.3,9
0.009098188306239296,0.0055081615026456076,2.9140513000177903,0.5599407000184617,12.7848780528695,0.0036,0.3,9
0.0007222846336397968,0.0025995348587038204,1.5003097339835796,-0.3597613203534958,18.161165343817444,0.0036,0.3,9
0.006586841526875274,0.008437132410564667,2.4993434381757345,0.13058806516464352,16.365597966026733,0.0036,0.3,9
0.0042871407110865066,0.008928388007926157,2.1192716668637077,0.49643531964961424,17.26317907256489,0.0036,0.3,9
