x,y,u,v,p,d,F,N
0.0052099538413093345,0.001687339402683088,0.028139229150054533,-0.06666924420427567,28.677088321276216,0.0084,0.7,8
0.00925788964725719,0.008426889029452269,1.0491128297471313,-0.1406283607119363,22.206772438649086,0.0084,0.7,8
0.0036122742955245345,0.003501100021265146,0.2772313273403558,-0.13848911061918587,28.891977995629155,0.0084,0.7,8
0.00815967138739162,0.01131118880313587,0.016733305391068244,-0.022278277365091678,29.50887436698268,0.0084,0.7,8
0.011947466154848062,0.007088046676330363,1.6240917620314952,-0.09485345776954204,-4.184511992500719,0.0084,0.7,8
0.005050524743354317,0.002981824944972871,0.18439265277367134,-0.06971188257709207,29.160243364350862,0.0084,0.7,8
0.009749589793263515,0.009226182668288027,0.5876958472669892,-0.19952323410564138,23.27133638959447,0.0084,0.7,8
0.008639230564748922,0.010468957230519362,0.09167679189749067,-0.0736157541226492,29.542441929500264,0.0084,0.7,8
0.006366080063751413,0.0075389454185617755,0.7969345737498215,0.20307824762533228,27.663881711235188,0.0084,0.7,8
0.004433641044943781,0.009160984414164424,0.2586869679084786,0.1724512798853995,26.832054641892565,0.0084,0.7,8
0.005066046463846348,0.005314561957089854,0.764721364271225,0.09404034155315259,30.123968355470023,0.0084,0.7,8
0.004318420812356176,0.0034288522819286398,0.288123819633129,-0.1079914539817768,29.183943091516547,0.0084,0.7,8
0.004828427113864714,0.0038455051274093968,0.4031068126902445,-0.06400982563046895,29.670482020009256,0.0084,0.7,8
0.007009296391150561,0.009100102791159422,0.5446420717935707,-0.004562706961264637,27.128961493582114,0.0084,0.7,8
0.00636959103122437,0.011721278151404762,0.031727716836192424,-0.07205441737229464,28.230648959638707,0.0084,0.7,8
0.008331011044878862,0.007033050695043289,1.0454048734113155,0.1942146948808608,24.654591706443156,0.0084,0.7,8
0.005413822436291934,0.006459694759871683,0.8475990300030397,0.22441542843423734,29.30336764712024,0.0084,0.7,8
0.010465692828390827,0.005943726927059752,0.6691744916538184,0.1801908945464084,17.715752044179755,0.0084,0.7,8
0.0034767587385442235,0.008767932593611635,0.2331449075105167,0.18202434254878952,26.997173428707978,0.0084,0.7,8
0.006633574976633092,0.004224007581258534,0.34956915610651834,0.12270773073062632,29.875797922214247,0.0084,0.7,8
0.005281918251865486,0.003094851944775691,0.20299203296872412,-0.05744387436687961,29.342645163027562,0.0084,0.7,8
0.006405312881980837,0.0019466095800765727,0.02635418021939865,-0.06359445356907338,29.430755883675594,0.0084,0.7,8
0.004332841219714359,0.009013501179963766,0.28688644165862726,0.1922666018117528,26.98026414360518,0.0084,0.7,8
0.004963252684463194,0.011716516761347376,0.005271918667405822,-0.05134879847213597,27.485408540626942,0.0084,0.7,8
0.008044274452169835,0.008468324169438214,0.8407624400640912,-0.04190463035476579,25.57540809683834,0.0084,0.7,8
0.011063343973092131,0.00690030264181419,1.5227627034033615,0.10364914870318465,8.291239606822389,0.0084,0.7,8
0.007270573401797883,0.00908391770433037,0.5725274302987211,-0.030456883524700523,26.984269464598658,0.0084,0.7,8
0.001407290310019088,0.006859949140315153,1.2987731793806914,0.1677684981391501,42.09033346942905,0.0084,0.7,8
0.0059568792795200035,0.0007505434434652903,0.002566191301098308,-0.07967902343377653,28.591317408350623,0.0084,0.7,8
0.0028884682983485836,0.0032710692978209065,0.07419196835947611,-0.056505434325406265,27.242278939106896,0.0084,0.7,8
0.0035357497109807083,0.008624405062478349,0.30207415552489963,0.2148709953390826,27.449045919321357,0.0084,0.7,8
0.00934910211241782,0.009164475966829498,0.6542993534593048,-0.20822975163267837,24.276901263763083,0.0084,0.7,8
0.008009267138834158,0.00598990976497414,0.778924162453488,0.30451726121219375,26.827659818775633,0.0084,0.7,8
0.005915408243701908,0.0009284261217780786,0.0034752752758389275,-0.07930209780547981,28.639721381053096,0.0084,0.7,8
0.0010891323906884213,0.006066513590666055,1.6483504812991385,0.02207531517945291,46.13468756990617,0.0084,0.7,8
0.005133944479200483,0.009464362541555358,0.27016962430796987,0.11470627511981463,27.05843270453189,0.0084,0.7,8
0.00797144283523779,0.00848607885701051,0.8249973506132282,-0.037105661484305864,25.71806070229063,0.0084,0.7,8
0.0015932660866767674,0.007959053737839885,0.204670101898112,0.0741922500187707,34.97782058923385,0.0084,0.7,8
0.004432440249056336,0.011325327180350247,0.00026372201304204605,-0.020239278215327016,26.655107233355462,0.0084,0.7,8
0.005280430024249176,0.010816056523526995,0.0633190656363031,-0.0223182440143817,27.11953311911012,0.0084,0.7,8
0.002379436765679092,0.00711954160679747,1.0442311319834001,0.2517094241640466,35.19542110582113,0.0084,0.7,8
0.007220903860439341,0.003500807094725846,0.12543066210264187,0.06494698892573572,30.66928966150148,0.0084,0.7,8
0.005578206047256457,0.005810734395257167,0.7905171534673603,0.18386426407107603,29.497439255503085,0.0084,0.7,8
0.006724423663639086,0.010383179257283376,0.20600372714084697,-0.05500276247996798,27.800265972879572,0.0084,0.7,8
0.011282247719635914,0.007190981413697634,1.6742299443574093,0.04095663012335177,4.971265814263413,0.0084,0.7,8
0.006823509856586766,0.004782627497715634,0.4743696199214128,0.1944495106859877,29.480172572015995,0.0084,0.7,8
0.0071050251369707725,0.00419733378342168,0.2886332852420612,0.14712284042580953,30.08846188431962,0.0084,0.7,8
0.0073254440667842825,0.010522164704844045,0.1818565616491255,-0.08219723973720798,28.17935643831079,0.0084,0.7,8
0.004475481729373761,0.00885248981817942,0.3532429069184324,0.2113072856690299,27.303983414110217,0.0084,0.7,8
0.0034541153698736194,0.006412131821370327,1.097589455516135,0.1716156223328448,32.6862424458546,0.0084,0.7,8
0.0037569781453380886,0.0026781610615512767,0.06438456507043938,-0.05732834266705503,27.675154681300196,0.0084,0.7,8
0.0048456171051668275,0.0032925791427850667,0.2545778663163485,-0.07736159677035678,29.264436770903792,0.0084,0.7,8
0.010397828142634187,0.0057817254743003955,0.5001278144729381,0.15545816111485952,19.203768760626613,0.0084,0.7,8
0.005255830719513823,0.004992772124923612,0.6755056788838101,0.07561733885639402,29.972701648810084,0.0084,0.7,8
0.0035258489571848147,0.0047820259514788676,0.8217435595894859,-0.12315876649039907,31.755063609518576,0.0084,0.7,8
0.005983700382639612,0.003505023520696089,0.24935824455773178,0.007035544849965847,29.75886304217348,0.0084,0.7,8
0.004256098527983946,0.008723977096775944,0.36759974484041535,0.22904520379239487,27.435648579307795,0.0084,0.7,8
0.007171619710191027,0.0035344690321975204,0.13695779402884767,0.06812123651459154,30.599905830634366,0.0084,0.7,8
0.006254526835362286,0.004846926781466958,0.5436464103911529,0.15475813436589797,29.540073218357744,0.0084,0.7,8
0.005048682577536333,0.00798035609732248,0.6508440787294854,0.2542936361928519,28.345781075360414,0.0084,0.7,8
0.010572935543863715,0.008122941476960039,1.4296286129891222,-0.11866332543768057,13.282678325668273,0.0084,0.7,8
0.005272437437786587,0.008314601120050153,0.57934262981011,0.22104857159254096,27.92124196165276,0.0084,0.7,8
0.011933802311775125,0.007554175749839451,1.7000650097153258,0.015185063811434404,-4.358461183204824,0.0084,0.7,8
0.006063469204296515,0.0027993446866740566,0.1200428841860224,-0.03588644001341773,29.624514853050513,0.0084,0.7,8
0.0010315285211597103,0.006769070799656625,1.398737432358585,0.13049369800233857,45.64214146417563,0.0084,0.7,8
0.004232750972306675,0.002684030633918994,0.10481357581865408,-0.07477879489191139,28.333694264195948,0.0084,0.7,8
0.0014002337314920786,0.0045817417986547555,0.8004845822306992,-0.16514638881449867,39.706147151129585,0.0084,0.7,8
0.0023235027897238617,0.004041353641207251,0.40671385910719793,-0.16743808493316015,31.544736644369664,0.0084,0.7,8
0.00735274628060399,0.007666823755822852,0.8861917444727849,0.13562520042538234,26.42828454387352,0.0084,0.7,8
0.011747090928990903,0.009001225606399087,0.5759975603319766,0.01039615540110269,9.477089826775126,0.0084,0.7,8
0.0036017068245348225,0.00830318327514469,0.44927046445308927,0.2662924784292596,28.41781334387141,0.0084,0.7,8
0.0024839680955888854,0.007413444669365839,0.8618144490988479,0.27025541012559273,33.71968754414746,0.0084,0.7,8
0.004963250378121345,0.0010160735544684763,0.0059271734892659715,-0.05649063803515704,28.340474658666402,0.0084,0.7,8
0.006110997547381184,0.006338077156390839,0.8138808842265666,0.23722785415696002,28.672555450698958,0.0084,0.7,8
0.004265893648017874,0.0026527966799248215,0.10142638485693456,-0.07329423996414924,28.342626859670638,0.0084,0.7,8
0.00546811202731926,0.011998458580982934,0.007973059501337962,-0.06983815546202947,27.93688561509495,0.0084,0.7,8
0.0029933745034167146,0.0062847133267329835,1.2031366943954365,0.13115183401915592,34.2402391672363,0.0084,0.7,8
0.001145415391711691,0.004876396114693737,1.0964707990008098,-0.15098848820059263,43.20807397893313,0.0084,0.7,8
0.006478161987952949,0.002555664753787899,0.0678938709025756,-0.036775243533393266,29.80864820117226,0.0084,0.7,8
0.009305127403091445,0.006592508111785022,1.105031599715869,0.24619652464599895,21.908602658567208,0.0084,0.7,8
0.0029758924829154897,0.007288077690725173,0.9128142651168701,0.28451685638786395,32.49907218287639,0.0084,0.7,8
0.0031499827521585047,0.004295217671992635,0.6270233996628339,-0.18843509720676505,31.231747339826224,0.0084,0.7,8
0.005020124496101065,0.0025069211595448527,0.10386478661758033,-0.06981681168389423,28.894219581357625,0.0084,0.7,8
0.0070875906492475224,0.010259337937709114,0.24032288105291388,-0.07192716577993571,27.870008575753467,0.0084,0.7,8
0.004500716543476467,0.0059482457960613605,0.9256259633971302,0.13588317198354136,30.713175851173023,0.0084,0.7,8
0.011560983414920078,0.007686327938884615,1.7232840549241293,0.0011393298113205933,1.148379269797887,0.0084,0.7,8
0.0013440880340590384,0.005604780183734654,1.5323536636017163,-0.06873884348741037,43.62721212459418,0.0084,0.7,8
0.005977127620107665,0.008713535610244169,0.5422160188240901,0.1320243792151582,27.484714824567526,0.0084,0.7,8
0.009993889888979899,0.007422016216631367,1.4444362330342992,0.051842690842175784,16.976198316303638,0.0084,0.7,8
0.008413852392421413,0.00870821950570108,0.8140520254913652,-0.11201130390411297,25.204403738288107,0.0084,0.7,8
0.004651935772280175,0.002977398100016324,0.1807992754713323,-0.08365718422794749,28.92680708417982,0.0084,0.7,8
0.009862573805263926,0.009639197479135244,0.21115562905801238,-0.10054945816180377,25.662673366355374,0.0084,0.7,8
0.008227316536858521,0.006098197248084457,0.8222999887809723,0.3034971689823843,26.258839290395386,0.0084,0.7,8
0.002142013213194232,0.005851160971628555,1.4050778708708855,-0.0017388459243005384,38.26500591535688,0.0084,0.7,8
0.01165118421449197,0.006632334049228813,1.3779797525945217,-0.013955017798649293,2.1114411742183354,0.0084,0.7,8
0.0017420147777205805,0.006599105761928624,1.389402588716611,0.1496974082375125,40.26163350022054,0.0084,0.7,8
0.0027449222448725943,0.00391085000498708,0.38276835209240495,-0.17311324597706335,30.195950641113555,0.0084,0.7,8
0.004544918745302314,0.001807269082225773,0.02567565089278495,-0.04482281332499048,28.35042775268905,0.0084,0.7,8
0.0014019124104067964,0.004074814189709056,0.16751067240550335,-0.05358284651949543,36.13334682741206,0.0084,0.7,8
0.011793474972117813,0.007562806840597235,1.7245532256892673,0.00940065208866408,-2.412198175507962,0.0084,0.7,8
0.0066956542550931164,0.004040243792524204,0.2982373695911154,0.10653354562736825,29.994290175338655,0.0084,0.7,8
0.0101455631952387,0.007529155888655024,1.483540442037769,0.02027539290205572,15.89339982875505,0.0084,0.7,8
0.009958039197432466,0.007752454701513944,1.4138493255413112,-0.029620486083799247,17.345690117004093,0.0084,0.7,8
0.006237790982299291,0.004894339677133285,0.5567310061344596,0.15765120065358157,29.51815825738015,0.0084,0.7,8
0.0032748705438830714,0.0040210991702720475,0.4870505081546209,-0.1798527410489433,30.254472481717627,0.0084,0.7,8
0.004488907619401368,0.008555983759689915,0.44677914102735,0.2428195867784374,27.763939309155454,0.0084,0.7,8
0.0057372784032627125,0.007577734225903829,0.7581590285071912,0.23193202938180296,28.19552875414348,0.0084,0.7,8
0.008126373942041394,0.007200724714492811,1.0222916997082467,0.17132217312240566,25.061782736293306,0.0084,0.7,8
0.005079504828953837,0.007940036202776226,0.6618238058599606,0.25422774486363187,28.370864926204256,0.0084,0.7,8
0.0002514986761283793,0.006619961298275113,1.56505207730069,0.04275449076208878,54.36636439468551,0.0084,0.7,8
0.004750725043038777,0.0033356135448146607,0.2657387172797791,-0.08249546756464901,29.263976020394452,0.0084,0.7,8
0.007056187458436415,0.004092040537514315,0.2685902323251135,0.13212058957349437,30.147610175300855,0.0084,0.7,8
0.005281257161274143,0.005212451038308529,0.7202762619377671,0.10182751804941968,29.9446910479955,0.0084,0.7,8
0.0029832025581207253,0.008036858574557472,0.5055798418461708,0.26017404219469825,29.8638013184099,0.0084,0.7,8
0.0070738891702793304,0.008125285203418155,0.7839616099342929,0.09643559912258319,26.77838768013878,0.0084,0.7,8
0.010165785793777448,0.008829484398409455,0.898047352808769,-0.20237334922031863,19.072690532670805,0.0084,0.7,8
0.002123835961569957,0.0038511568152405,0.1949785865343578,-0.09295644764079532,30.679533619520356,0.0084,0.7,8
0.001746327418407482,0.0073839172869251376,0.8700201099666718,0.21495848618577176,37.57130377182081,0.0084,0.7,8
0.01084164823993347,0.009026642036618744,0.6372592254697883,-0.1347699028639341,15.106258437433546,0.0084,0.7,8
0.008715562987252904,0.007943773258302747,1.088958236400449,-0.007330952887283714,23.411587612628658,0.0084,0.7,8
0.006059144539986385,0.008379830709922315,0.6274199525910251,0.15609539228690208,27.552406537284273,0.0084,0.7,8
