x,y,u,v,p,d,F,N,Re
0.240355740359896,0.3553221707383545,0.0224153666017659,-0.005389983121016,0.0154972377145417,0.2,0.5,6,1.0
0.2798618346773468,0.3150740011876594,0.0415702909719306,-0.0042526520950001,0.0133356879750569,0.2,0.5,6,1.0
0.2835340098824018,0.3082806341112217,0.044455315770719,-0.0033545871617702,0.0129551666255474,0.2,0.5,6,1.0
0.2827577689059311,0.3041723466122214,0.0455537756802154,-0.0025096921270982,0.0128904097497817,0.2,0.5,6,1.0
0.2799798904987573,0.3107617207955087,0.0430154728176845,-0.0034993648711187,0.0131904900818423,0.2,0.5,6,1.0
0.28286393292064,0.2954925157034992,0.0479064415993105,-0.0008042513123077038,0.0127068783076863,0.2,0.5,6,1.0
0.2824688789962182,0.2998405449900157,0.0467118565880187,-0.0016416558385225,0.0128119900180044,0.2,0.5,6,1.0
0.2701047109836401,0.3274055218770117,0.035667854194979,-0.0052583777959804,0.014135905768894,0.2,0.5,6,1.0
0.2770659552186493,0.3184112893374003,0.0399461880776202,-0.0045536980733231,0.0135888261727814,0.2,0.5,6,1.0
0.2701006492203981,0.3229796661978267,0.0372432816095899,-0.0045965940771203,0.0140116351104643,0.2,0.5,6,1.0
0.2737550274421988,0.3208075253450647,0.0385757524176903,-0.0046208928469008,0.0138030139375974,0.2,0.5,6,1.0
0.2402330283260463,0.3513912958239611,0.0236674154422738,-0.0049802676651447,0.0154139874489473,0.2,0.5,6,1.0
0.2660261312959394,0.3284665988453452,0.0347018472687273,-0.0049892623125828,0.0143034029447168,0.2,0.5,6,1.0
0.2435120024671842,0.3493520603980898,0.0246793997107226,-0.0051186001889517,0.0153239842074523,0.2,0.5,6,1.0
0.2624331030238017,0.32992866361598,0.0336778206169904,-0.004812943815064,0.0144550884558996,0.2,0.5,6,1.0
0.2460681957930474,0.3462903907363136,0.0259772321880005,-0.0050630057668483,0.0152250155812588,0.2,0.5,6,1.0
0.248611586251622,0.3434260246143955,0.0272337462666091,-0.0050163554693458,0.0151176905226511,0.2,0.5,6,1.0
0.2603759107992672,0.3336161329035048,0.0320986073756176,-0.0050939628794747,0.0146150979432009,0.2,0.5,6,1.0
0.2569152517342283,0.3362003982182909,0.0307379441508676,-0.0050535254094353,0.0147702635532311,0.2,0.5,6,1.0
0.2537062082019338,0.3389097058779949,0.0293913514055206,-0.0050406151975231,0.0149089879851331,0.2,0.5,6,1.0
0.2506028084472491,0.3403728349779225,0.0285096547037666,-0.004876193690519,0.0150160123116992,0.2,0.5,6,1.0
0.2238229497884811,0.3691075998521779,0.0168206735051093,-0.005011375561188,0.0157616543038534,0.2,0.5,6,1.0
0.2269970974979502,0.3653969545472814,0.0181246165108136,-0.0049816711939921,0.0157081239286375,0.2,0.5,6,1.0
0.2300722183147134,0.3616603600113812,0.0194837640447155,-0.0049395238968388,0.0156430039701203,0.2,0.5,6,1.0
0.2057347387026049,0.3831188628471743,0.0119551328240378,-0.0046922833812603,0.0157758402380537,0.2,0.5,6,1.0
0.2006168379388982,0.3822674565783034,0.0116570275850665,-0.0042262522472553,0.0156721639993201,0.2,0.5,6,1.0
0.2089785021799605,0.3793995900959692,0.0130122925671225,-0.0046196158004705,0.0157703719506802,0.2,0.5,6,1.0
0.2122231231439836,0.3756796937321262,0.0141375806790205,-0.0045556913943234,0.0157571347066159,0.2,0.5,6,1.0
0.2154675430860285,0.3719594204088697,0.0153277918073303,-0.0044992854381483,0.0157353460677992,0.2,0.5,6,1.0
0.2187076642881999,0.3682359445062128,0.0165801286656661,-0.00444823729857,0.0157042531732166,0.2,0.5,6,1.0
0.1539190284925798,0.4089096156673639,0.0041563344160602,-0.0043183343105292,0.0147399462070328,0.2,0.5,6,1.0
0.1488092552166151,0.4083152907916859,0.0036548976022975,-0.0040425539673992,0.0145379370084225,0.2,0.5,6,1.0
0.143789477269596,0.4078407738255579,0.0031511387526492,-0.0037691671971712,0.014332363383162,0.2,0.5,6,1.0
0.1389775340256936,0.4075498540011329,0.0026666743920348,-0.0035085915818377,0.0141276940606368,0.2,0.5,6,1.0
0.1343541404653967,0.4073672612912262,0.0022092500886688,-0.0032503774145944,0.0139259722007367,0.2,0.5,6,1.0
0.1220658498984307,0.4072639443044781,0.0011033649129716,-0.0024706638345969,0.0133615118947804,0.2,0.5,6,1.0
0.1300300846789255,0.4072918978560289,0.0017969787998807,-0.0029979491416445,0.0137306396070337,0.2,0.5,6,1.0
0.1259120545018755,0.407274821159203,0.0014256535840102,-0.0027388734023852,0.0135415332137244,0.2,0.5,6,1.0
0.1015123368305569,0.3886518188443142,5.745048562973155e-06,-0.00010904947946700796,0.0114484550356059,0.2,0.5,6,1.0
0.1003448894507781,0.3865627879351416,7.996802778620723e-07,-4.402507891804029e-05,0.0112448494771273,0.2,0.5,6,1.0
0.1027326482620383,0.3889720911510873,2.4042802567104623e-05,-0.0001706458918601289,0.0115728941846205,0.2,0.5,6,1.0
0.1047497326907689,0.3901234277692187,6.982556688012055e-05,-0.00029531611045218874,0.0117691958870932,0.2,0.5,6,1.0
0.1201430445196124,0.4039308220315134,0.0009236512059253556,-0.0020685735768177,0.0131752841522958,0.2,0.5,6,1.0
0.1075472527341162,0.3912299501307791,0.00016953362526786147,-0.0004731269522888269,0.0120229733318814,0.2,0.5,6,1.0
0.1143161720467575,0.3963108823879823,0.0005136538323197317,-0.0011308752918194,0.0126347395597185,0.2,0.5,6,1.0
0.1178470843515075,0.4009178790031375,0.0007421393502702079,-0.0016822443253467,0.0129882046873396,0.2,0.5,6,1.0
0.1168095513635608,0.3979939294476635,0.000679663966660059,-0.0013977235301016,0.0128267391703718,0.2,0.5,6,1.0
0.1108615661844329,0.3924559699257761,0.00033137126028269075,-0.0007000978860015086,0.0122862896546568,0.2,0.5,6,1.0
0.114241549013032,0.3937075579143312,0.0005383274697951059,-0.000944215893400416,0.0125698618278589,0.2,0.5,6,1.0
0.1675005250700325,0.4066602964554367,0.005534840058288,-0.00465207959865,0.0151654985005502,0.2,0.5,6,1.0
0.1954984665718697,0.3814168078038934,0.0113150576159699,-0.0037545493763614,0.0155638478179768,0.2,0.5,6,1.0
0.1824544125859049,0.3962866651115579,0.007772576775021,-0.0043764046086076,0.0154510324430636,0.2,0.5,6,1.0
0.1922501233159465,0.3851313121013705,0.0103183564418268,-0.0038946004150375,0.015542775187425,0.2,0.5,6,1.0
0.1889947306397377,0.3888461067423748,0.0093939513869699,-0.0040452346848751,0.0155163647690358,0.2,0.5,6,1.0
0.1857287255666657,0.3925633004288554,0.0085444159706179,-0.0042059450233734,0.0154854598343304,0.2,0.5,6,1.0
0.1707558884144715,0.4029143768575943,0.0060567399088144,-0.0044366695227962,0.0152091683144786,0.2,0.5,6,1.0
0.1740008740067787,0.3991452480250091,0.0066666705663374,-0.0042201086951017,0.0152535115572758,0.2,0.5,6,1.0
0.1772875818093744,0.3954088558430829,0.007363836442867,-0.0040131684364961,0.0152983469927381,0.2,0.5,6,1.0
0.1622747689334855,0.4058250032904195,0.0050715045788401,-0.0043572914652107,0.014981622461133,0.2,0.5,6,1.0
0.157031676331892,0.4050522473216405,0.0045738659181181,-0.0040597607885787,0.0147876734470047,0.2,0.5,6,1.0
0.2997022278128451,0.0527755328995041,3.990532503634967e-05,-0.0002641499846199075,0.0205736125929817,0.2,0.5,6,1.0
0.3068821860851434,0.2286229508785311,0.0533252294642108,0.0117242934731952,0.0113827339398116,0.2,0.5,6,1.0
0.3074163796646787,0.2242365109622539,0.0521582544367621,0.0123996885406834,0.0115131223506181,0.2,0.5,6,1.0
0.3129857018643594,0.2163589170825042,0.0502234584258103,0.0133425362990983,0.0114461037393472,0.2,0.5,6,1.0
0.3079905072230085,0.2193145744215258,0.0506433042882359,0.0130910533308779,0.0117172896458516,0.2,0.5,6,1.0
0.3147917305154965,0.207750664593495,0.0467821108023536,0.0142105701555088,0.0118186481059646,0.2,0.5,6,1.0
0.313716279920844,0.203499144694681,0.0446900523005355,0.0145920393373268,0.0122159444396798,0.2,0.5,6,1.0
0.3114691028335846,0.2111271733249888,0.0479389133267026,0.0139894415112447,0.0118872290127996,0.2,0.5,6,1.0
0.3167019424781346,0.1826619640606116,0.0331337671742862,0.0147223393187352,0.0138735069307672,0.2,0.5,6,1.0
0.3157317839120431,0.1868033231567998,0.0356871284061548,0.0149342803072581,0.0134724451107853,0.2,0.5,6,1.0
0.3162800213296905,0.1959904792254349,0.0409476142715035,0.0148691729536702,0.0126251069755891,0.2,0.5,6,1.0
0.315616731561319,0.1915938480751632,0.0384800410347502,0.0149822729864218,0.0130325180107483,0.2,0.5,6,1.0
0.3126455376533972,0.1992105909531447,0.0424985432944612,0.0148884306104179,0.0126370788948726,0.2,0.5,6,1.0
0.3222725426259064,0.1346784333100722,0.0019791621873002,0.002121148357488,0.0209010419861328,0.2,0.5,6,1.0
0.3236326734014095,0.1390394414364412,0.0035066050082323,0.0033725278935955,0.020133449899557,0.2,0.5,6,1.0
0.3217288732231971,0.1369802087864197,0.0032605021303865,0.0032891310778196,0.0204740347113114,0.2,0.5,6,1.0
0.3248046415640412,0.1438262328310203,0.0057026411156083,0.0049111376547996,0.0192024978302859,0.2,0.5,6,1.0
0.3236472491819842,0.1471511144467372,0.0081875053659562,0.0065743327430949,0.0185656566853989,0.2,0.5,6,1.0
0.3223988024911929,0.150718505948274,0.0108990269792669,0.0081588923874979,0.0179445639629081,0.2,0.5,6,1.0
0.3211566760690627,0.1544486435619521,0.0137261189284055,0.0095863866166758,0.0173270243862882,0.2,0.5,6,1.0
0.3198190353450003,0.161830435282228,0.0190152053666588,0.0116826260561391,0.0162807852215063,0.2,0.5,6,1.0
0.3202861697717881,0.1577840260495568,0.0161814884338389,0.0106526229243855,0.016839557949691,0.2,0.5,6,1.0
0.3227415973349796,0.141830501597876,0.0053738674081562,0.0048427899254662,0.0195717878152594,0.2,0.5,6,1.0
0.3178515552134638,0.1781763082338121,0.0302146030467548,0.0143383560575196,0.0142451903968793,0.2,0.5,6,1.0
0.3182178178533966,0.1651105762115561,0.0215342588644524,0.0125574035714198,0.0158673972340944,0.2,0.5,6,1.0
0.3189434788392208,0.1685904967013054,0.023748690723118,0.0130705935573791,0.0153353449128608,0.2,0.5,6,1.0
0.3176965375386985,0.1736746605369838,0.0272998264564739,0.0138969613563222,0.0148200809761719,0.2,0.5,6,1.0
0.3199275775238158,0.1300661214588482,0.0010994495718483,0.0013230535314549,0.0217414993533444,0.2,0.5,6,1.0
0.3203686817144299,0.1291854719002272,0.0006298335791373918,0.00077841895616579,0.0218654902671204,0.2,0.5,6,1.0
0.3204869309814859,0.1325853819518712,0.0018249375949797,0.0020541378000055,0.0212121221743309,0.2,0.5,6,1.0
0.3182960603237793,0.1279499864102585,0.0010038531197694,0.0012704537116424,0.022000574866692,0.2,0.5,6,1.0
0.3187326582407326,0.1270434379841063,0.0005728078171216497,0.0007461916236565414,0.0221286309090727,0.2,0.5,6,1.0
0.316668169069248,0.1257189291098084,0.0009089721839827772,0.0012120306662352,0.0222243736907416,0.2,0.5,6,1.0
0.317154424605852,0.1248584842366704,0.0005175388773070516,0.0007111318310368496,0.0223506408847302,0.2,0.5,6,1.0
0.3151196869155565,0.1234748850442289,0.000819602538491103,0.0011510669959004,0.0224380479894011,0.2,0.5,6,1.0
0.3156350619718829,0.1226322142493037,0.0004645826292624342,0.0006736427019240265,0.0225602971035199,0.2,0.5,6,1.0
0.2947768939689978,0.2843347099232767,0.0528108629821839,0.0007328253570146735,0.0117135029997523,0.2,0.5,6,1.0
0.290228431983919,0.2871159919067843,0.0513027420599755,0.0004161661991275092,0.0120543809954479,0.2,0.5,6,1.0
0.2862745101497286,0.2878373276844447,0.0503150210753732,0.0005283137240663472,0.012333527064181,0.2,0.5,6,1.0
0.2948743012683344,0.2793930593392889,0.0536380835665769,0.001813695139566,0.0116478907488919,0.2,0.5,6,1.0
0.2990636554861847,0.2717062435893543,0.0554675303167635,0.0032966399147564,0.0112689670890503,0.2,0.5,6,1.0
0.2990005263290612,0.2665883129344918,0.0558045545357806,0.0044345573547151,0.0112670474346677,0.2,0.5,6,1.0
0.2948427611714537,0.2743095548378985,0.0542766675957429,0.0029358468522836,0.0116141335276319,0.2,0.5,6,1.0
0.2988636660065089,0.2615173660335231,0.0559224218030044,0.0055493101958653,0.011298555949067,0.2,0.5,6,1.0
0.2984738967609766,0.256849637458621,0.055806326310662,0.0065660467248392,0.0113531860344677,0.2,0.5,6,1.0
0.2978989239213794,0.252392089738685,0.0554979650344122,0.0075167078902498,0.0115010829872506,0.2,0.5,6,1.0
0.2993654366328789,0.2480364493679,0.0554543534783412,0.0083553551799965,0.0114407554831235,0.2,0.5,6,1.0
0.300870449848226,0.2436804740269653,0.055251948354181,0.00916925747288,0.0114201204729836,0.2,0.5,6,1.0
0.3013786639058226,0.2390653549563164,0.054646512600979,0.0100289034756193,0.0114879630335526,0.2,0.5,6,1.0
0.3021237383938571,0.2348957670497982,0.0539951060829027,0.0107648522568917,0.0115362379464082,0.2,0.5,6,1.0
0.3029615253967909,0.2306149696323503,0.0531863432583423,0.0114817877874578,0.0116053360704653,0.2,0.5,6,1.0
0.283950379609468,0.2910259747045357,0.0491645271752993,2.6496088502768467e-05,0.0125682390743543,0.2,0.5,6,1.0
0.2330411368093973,0.3577606209443983,0.0209363760903645,-0.0048661210933447,0.01555560377617,0.2,0.5,6,1.0
0.236077144684458,0.3534901572813528,0.0225641300754818,-0.0047535906475502,0.0154666366742863,0.2,0.5,6,1.0
0.2770504406143669,0.3125421370968672,0.0419172572391105,-0.0035499547452307,0.0134112814888129,0.2,0.5,6,1.0
0.2761389484164508,0.3151158883438974,0.0409146188896013,-0.0039111247101296,0.0135071421597768,0.2,0.5,6,1.0
0.2790217821382015,0.3068085606955338,0.0440664106654472,-0.0026888002307645,0.0131319338403131,0.2,0.5,6,1.0
0.2778660432206863,0.3024435247508988,0.0451105350344627,-0.0017650592077054,0.0130835214165876,0.2,0.5,6,1.0
0.2760658307969119,0.3094295872960993,0.0427245961842246,-0.0029036262329842,0.0133591782069942,0.2,0.5,6,1.0
0.2788836814235126,0.2931578918783524,0.0476560037662029,-2.52671177411617e-05,0.0128657525666402,0.2,0.5,6,1.0
0.2777998736238768,0.297513537836979,0.0463998573616416,-0.0008027572602706403,0.0129904761616647,0.2,0.5,6,1.0
0.2749682993276008,0.3001968554411895,0.0451563196614135,-0.0010845207364758,0.0132240147109426,0.2,0.5,6,1.0
0.2370159455289044,0.3493891185896288,0.0239602373220747,-0.0044135529300817,0.0153772044548217,0.2,0.5,6,1.0
0.2662190910906593,0.3245327086198882,0.0361113720188448,-0.0044335308494402,0.0141945023094032,0.2,0.5,6,1.0
0.2733556143252468,0.316647690220505,0.0399335993806531,-0.0039031244273197,0.0137030023882522,0.2,0.5,6,1.0
0.2666782971226541,0.3210951744528859,0.0373547590319549,-0.0039519655238393,0.0140755782764827,0.2,0.5,6,1.0
0.2691192565479988,0.3183308837534232,0.0386749805137262,-0.0037604034167294,0.013898393968264,0.2,0.5,6,1.0
0.2394364140899324,0.3473576185472878,0.0248829433210844,-0.0044539692032168,0.0153086571503671,0.2,0.5,6,1.0
0.2619857431257361,0.3256699896368993,0.0350907516649363,-0.0041559543871034,0.014352640809949,0.2,0.5,6,1.0
0.2422101583339529,0.3447479321955798,0.026050988446432,-0.0044624120035393,0.0152226931517294,0.2,0.5,6,1.0
0.2587280791441297,0.3290187987274947,0.0334755776494769,-0.0042873481501319,0.0145258703209544,0.2,0.5,6,1.0
0.257140031393654,0.3249759549017916,0.0346059187780205,-0.0035269825150157,0.0144744426150924,0.2,0.5,6,1.0
0.2446334878042348,0.3419355429582932,0.0272658819570461,-0.0044005995123568,0.0151293648935456,0.2,0.5,6,1.0
0.2471429829550014,0.3393667236345397,0.0284282497762828,-0.0043683742541395,0.0150294478242542,0.2,0.5,6,1.0
0.2559207371670567,0.3318657021513392,0.032111110693912,-0.0043732456093628,0.0146783044529617,0.2,0.5,6,1.0
0.2530263979926674,0.3343805950233031,0.0308648699313299,-0.0043893793320056,0.0148058961207673,0.2,0.5,6,1.0
0.2501160882356567,0.3366756657082254,0.0297073048151324,-0.0043632064370442,0.014929214023879,0.2,0.5,6,1.0
0.2219119757946385,0.3645147417188506,0.0178868976547272,-0.0043981036393876,0.0156628742455813,0.2,0.5,6,1.0
0.2250677864345763,0.3607803980555518,0.0192476569538014,-0.0043434725033781,0.0156109277203458,0.2,0.5,6,1.0
0.2280981084478069,0.3570213708753937,0.0206546944694403,-0.0042717673334943,0.0155457222341866,0.2,0.5,6,1.0
0.2038613796670535,0.3785494379413153,0.0127184262614056,-0.0041254301713101,0.0156767847948537,0.2,0.5,6,1.0
0.1987427144170455,0.3777021440148496,0.0123809962383459,-0.0036253623327102,0.0155787886571199,0.2,0.5,6,1.0
0.2071043968836087,0.3748299233757855,0.0138469032263853,-0.0040341829923367,0.0156740742580366,0.2,0.5,6,1.0
0.2103459046691186,0.3711069252020278,0.0150396299068301,-0.0039513431581884,0.0156632766823067,0.2,0.5,6,1.0
0.2135825395401477,0.3673807921756159,0.0162928444781427,-0.0038752929700707,0.0156435562734437,0.2,0.5,6,1.0
0.216815625741183,0.3636526687301624,0.0176029425117059,-0.003804555101157,0.0156143856879673,0.2,0.5,6,1.0
0.1518072065242815,0.4044114416685624,0.0040504903130006,-0.0037692377129489,0.0145852577306635,0.2,0.5,6,1.0
0.146641164970219,0.4039224532621509,0.0035143916428583,-0.003490238672043,0.0143762701283324,0.2,0.5,6,1.0
0.1416284235663513,0.4036390537763231,0.002985364722495,-0.0032320450662704,0.0141654167704072,0.2,0.5,6,1.0
0.1367972408079903,0.4035077855090443,0.0024789257421306,-0.0029880367948344,0.0139557242260773,0.2,0.5,6,1.0
0.1322852782878335,0.403543681075508,0.0020187466327783,-0.0027632973400934,0.0137519116816726,0.2,0.5,6,1.0
0.1239746074805824,0.4038208869493074,0.0012393840117184,-0.0023139102607938,0.013362313541198,0.2,0.5,6,1.0
0.1280139855818878,0.4036624473291176,0.0016043949197633,-0.0025414276863598,0.0135539573127159,0.2,0.5,6,1.0
0.1011791577832242,0.3860094401406589,1.0667491619115586e-05,-6.340614214340525e-05,0.0112998389527453,0.2,0.5,6,1.0
0.0999514885864357,0.3838963319630852,4.829820147576866e-06,-1.5113361046354318e-05,0.0110926345660774,0.2,0.5,6,1.0
0.1024293184811667,0.3862809085398713,3.276832714088659e-05,-0.0001019752216311912,0.0114303810440021,0.2,0.5,6,1.0
0.1044342805118534,0.3873491736623801,8.203745585428042e-05,-0.0001911051030085344,0.0116324938527538,0.2,0.5,6,1.0
0.1072618093225909,0.3883785856114587,0.0001889196696293216,-0.00032524640028726054,0.0118973898342002,0.2,0.5,6,1.0
0.1218634811617215,0.400594944178723,0.0010669005491677,-0.001907539574764,0.0131781377666818,0.2,0.5,6,1.0
0.110581728226721,0.389553582025519,0.00035924068456885373,-0.000506719705278903,0.0121775671079273,0.2,0.5,6,1.0
0.1173472204010981,0.3953529559992644,0.0007500744602017568,-0.001223656137875,0.0127941506898054,0.2,0.5,6,1.0
0.119783738305525,0.3977437960722472,0.0009164248278050076,-0.0015476202899605,0.0129983317145365,0.2,0.5,6,1.0
0.1145040847889226,0.3907612590273505,0.0006135305910774156,-0.00073586002179922,0.0124864064589482,0.2,0.5,6,1.0
0.117292596909548,0.3922627580585158,0.0008061947101343012,-0.0009662270984863646,0.0127075877994176,0.2,0.5,6,1.0
0.1007753740386526,0.3833254240967291,1.8758363251738228e-05,-1.3891807758794404e-05,0.0111508880282176,0.2,0.5,6,1.0
0.0994871791445753,0.3812413102843336,1.0744923445211644e-05,1.5618160173361593e-05,0.0109468834993514,0.2,0.5,6,1.0
0.1654939365404008,0.4020141988250671,0.0055943246275712,-0.0041135318757948,0.0150306009840744,0.2,0.5,6,1.0
0.1936254119558798,0.3768540496885488,0.0120030833463661,-0.0031219511915985,0.0154755530905986,0.2,0.5,6,1.0
0.1903821656606856,0.3805620891528841,0.0109324419127659,-0.0032794452788346,0.0154499515327341,0.2,0.5,6,1.0
0.1805865376935067,0.3916845304170613,0.0081439648595109,-0.0038152388388238,0.015342003514632,0.2,0.5,6,1.0
0.1871342270553389,0.3842666475236585,0.0099311594500018,-0.0034479683833767,0.0154186772188922,0.2,0.5,6,1.0
0.1838716987337064,0.3879712223537314,0.0090011751801205,-0.0036266924251225,0.0153825472401518,0.2,0.5,6,1.0
0.1687713167560189,0.3982443048250017,0.0062100992841777,-0.0038747859816229,0.0150813233867925,0.2,0.5,6,1.0
0.1720741669091352,0.3944869193176255,0.0069151018542744,-0.003640073493008,0.0151354222996349,0.2,0.5,6,1.0
0.1754213700640266,0.3907617728676854,0.0077064361710815,-0.0034165331580428,0.0151897856947982,0.2,0.5,6,1.0
0.1601942061621595,0.4011551767196731,0.0050917465155776,-0.0037877351940626,0.0148402848926255,0.2,0.5,6,1.0
0.1548778387149838,0.4004116943276477,0.0045533655540697,-0.0034704883568452,0.0146388660728743,0.2,0.5,6,1.0
0.3136439667295151,0.1211932074995236,0.0007311692458613437,0.0010825672975581,0.0226044797685859,0.2,0.5,6,1.0
0.3141755347444015,0.1203662892315621,0.00041390291299006393,0.0006342480282259811,0.0227300181824804,0.2,0.5,6,1.0
0.2984394142659887,0.0562265274178629,5.138396362375348e-05,-0.0004060685605537277,0.0207190359831439,0.2,0.5,6,1.0
0.2993588798406507,0.0555412917990983,3.117114726712601e-05,-0.00025105748460984103,0.0207471795112253,0.2,0.5,6,1.0
0.2990917825627361,0.0583154381190961,2.33958719655374e-05,-0.0002352860107283947,0.0208867958268539,0.2,0.5,6,1.0
0.2983183223038126,0.0538752855846333,7.57213487519523e-05,-0.0005014270616152789,0.0206065850122632,0.2,0.5,6,1.0
0.3028645392211941,0.2261558219844316,0.0520212786803149,0.0122008253115219,0.0117959196344957,0.2,0.5,6,1.0
0.304025216527729,0.221824115688514,0.0509181951645227,0.0128220677326576,0.0119122116481712,0.2,0.5,6,1.0
0.3077716641051211,0.2143519969953617,0.0488171289309094,0.0137226400638611,0.0119794809261686,0.2,0.5,6,1.0
0.3037292976688089,0.2171642151016495,0.0493465479918684,0.0134479977903509,0.012166807370903,0.2,0.5,6,1.0
0.3103141334876096,0.2066006200565279,0.0458674279799975,0.0144522040904311,0.0122757368255062,0.2,0.5,6,1.0
0.3093187656361288,0.2024340835616373,0.0438797101429431,0.0147936714145887,0.0126248299910336,0.2,0.5,6,1.0
0.3068206131016814,0.2096474115550911,0.0468522336701853,0.0142478024874318,0.0123535311984804,0.2,0.5,6,1.0
0.3133962484114918,0.1800677921979354,0.031724002362643,0.0147840863790805,0.0143389082912151,0.2,0.5,6,1.0
0.3125323964084305,0.1845344288094488,0.0344355268212494,0.0150380651935285,0.0139335630326298,0.2,0.5,6,1.0
0.3118384916242629,0.1892163844504387,0.0371338008349987,0.0151522312456458,0.0135310383616102,0.2,0.5,6,1.0
0.3112121393245345,0.1946100528919612,0.0400650255406273,0.0151146389106673,0.0131026930419538,0.2,0.5,6,1.0
0.3081915527521986,0.1983983381826985,0.0418774655104496,0.0150479132119835,0.0130348032139662,0.2,0.5,6,1.0
0.3198801876904747,0.1348710263527616,0.0030195311683087,0.0031929101801735,0.0207990129222933,0.2,0.5,6,1.0
0.3207645701725251,0.1397442094862326,0.0050158695553192,0.0047305423262797,0.0199237125029696,0.2,0.5,6,1.0
0.3187396295818387,0.1376602495497166,0.0047294946938785,0.004658153468449,0.0202382054426391,0.2,0.5,6,1.0
0.3160495221726228,0.1628641242681637,0.0204630931655917,0.0124163101335753,0.0163082957410744,0.2,0.5,6,1.0
0.3215353048205929,0.1450855303298968,0.0076976945056877,0.0064620400283487,0.0189485648394474,0.2,0.5,6,1.0
0.3202024942165454,0.1485904483402743,0.010266575431848,0.0080249223976526,0.0183332574277318,0.2,0.5,6,1.0
0.3188543059334113,0.1523151859753994,0.0130015600647362,0.0094642797328284,0.0177237867486977,0.2,0.5,6,1.0
0.3179219320652889,0.1556966034875874,0.0154094390079807,0.0105531240257103,0.0172333045947896,0.2,0.5,6,1.0
0.3170723273948378,0.1592436308554181,0.0179036307353517,0.0115321337797801,0.0167072049917022,0.2,0.5,6,1.0
0.3194640051167425,0.142983444175326,0.0072304695358665,0.0063367102515321,0.0193059521614844,0.2,0.5,6,1.0
0.313975708083024,0.1755052009676184,0.028861015989926,0.0143941883017457,0.0147948490056223,0.2,0.5,6,1.0
0.3153622011955414,0.1666486868048041,0.0230354821011078,0.0131555075993956,0.0157589915045676,0.2,0.5,6,1.0
0.3146072855192443,0.1709094754340699,0.0258846224243006,0.0138412025502007,0.0152922631186797,0.2,0.5,6,1.0
0.310127686530589,0.1775063482194161,0.0303998339972698,0.0147897287721942,0.0147765705249418,0.2,0.5,6,1.0
0.3187104210305768,0.1304332686376339,0.0016877414255399,0.0019960651388432,0.0214955109809543,0.2,0.5,6,1.0
0.3180887271725996,0.1327136179694941,0.0027847043092028,0.0030863980944352,0.0210896574081586,0.2,0.5,6,1.0
0.3170883656657743,0.1282600597219672,0.0015279901373342,0.0018991998192303,0.0217510480140673,0.2,0.5,6,1.0
0.3154779255125082,0.1260302926225091,0.0013871765381608,0.001810883130098,0.0219760412031515,0.2,0.5,6,1.0
0.3139292061805241,0.1237580231696306,0.0012511470070451,0.0017158910633739,0.0221857855679694,0.2,0.5,6,1.0
0.2906285509153077,0.281973339061226,0.052313748423182,0.0015006021079646,0.0119732794578499,0.2,0.5,6,1.0
0.2866257502599426,0.2842251695227389,0.0510699922323778,0.0012679948616281,0.0122842631639839,0.2,0.5,6,1.0
0.2828326142854163,0.2865741912148838,0.0498448160522256,0.0010273149619164,0.0125725465122027,0.2,0.5,6,1.0
0.2906599772124012,0.2769891452939246,0.0530450918955627,0.0025784994648951,0.0119345893576923,0.2,0.5,6,1.0
0.2948230133402463,0.2691380622662637,0.0547350261677829,0.0040713308944183,0.0116029622505496,0.2,0.5,6,1.0
0.2947088690689246,0.2639967581370517,0.0549740799318533,0.0051913303081581,0.0116280758562349,0.2,0.5,6,1.0
0.2905453058585613,0.2718459313551336,0.0535872650840756,0.0036968480325426,0.0119249191211458,0.2,0.5,6,1.0
0.2946401692618959,0.2591279413700568,0.0550260980775897,0.0062298444450867,0.0116527358799944,0.2,0.5,6,1.0
0.2951540121120615,0.2552278384504138,0.0550601705005647,0.0070240315517888,0.011665719852555,0.2,0.5,6,1.0
0.2936497605833918,0.2519527511026274,0.0546060417354275,0.0077427160429572,0.0117788738771829,0.2,0.5,6,1.0
0.295716177723436,0.2490078150080948,0.0548086349230224,0.0082679631508451,0.0117155859173846,0.2,0.5,6,1.0
0.2958430936340144,0.2452404726019174,0.0544672508126222,0.0090012725911383,0.0117589616136523,0.2,0.5,6,1.0
0.2969126479638603,0.2408158014830558,0.0540966188190355,0.009812836215673,0.011788045993687,0.2,0.5,6,1.0
0.2979733695172816,0.2365311536516601,0.0535803853321052,0.0105652999947132,0.0118302499392646,0.2,0.5,6,1.0
0.2992058482778537,0.2323739791334295,0.0529570129642704,0.0112582567964322,0.0118646381430097,0.2,0.5,6,1.0
0.2998792850839336,0.2290450186249442,0.0522987884337921,0.011791952659503,0.0119484239106073,0.2,0.5,6,1.0
0.2789065136200916,0.2889690527311345,0.0485639361388301,0.0008185148406483874,0.0128021506105877,0.2,0.5,6,1.0
0.2749023853133895,0.29110746364397,0.0473157080604171,0.0006934337475189115,0.0130698767209855,0.2,0.5,6,1.0
0.231136028434607,0.3531950631080763,0.022130660951167,-0.0041885451085039,0.0154708343576638,0.2,0.5,6,1.0
0.2334866408524531,0.3495955812248096,0.0235016730671316,-0.0040487910025841,0.0153952712123105,0.2,0.5,6,1.0
