x,y,u,v,p,d,F,N,Re
0.2989650031052828,0.472304020129701,0.0004910758470489602,-0.0015745646666089,0.0211255902944605,0.2,0.5,4,1.0
0.3963582531489956,0.3634699283380748,0.0475001660534591,0.0067784214596762,-0.00024965349171259026,0.2,0.5,4,1.0
0.4000000000000001,0.3612616458215705,0.0489910431704782,0.0092173375906545,-0.0012016340777929,0.2,0.5,4,1.0
0.2961661580551745,0.4714583011975615,0.0008234083747740206,-0.0024392915450387,0.0209695331285817,0.2,0.5,4,1.0
0.2940904382108016,0.4735226095527004,0.000906467090816478,-0.0027628866533964,0.0208891390413526,0.2,0.5,4,1.0
0.3961859318731552,0.3589008729641329,0.050815722965678,0.0065602178639604,-0.0006273991484589109,0.2,0.5,4,1.0
0.4,0.3565902715725297,0.0521406985448522,0.008821050529599,-0.0015055228717339,0.2,0.5,4,1.0
0.3959900638651609,0.3541234088970162,0.0539296327671193,0.0062581919373092,-0.0009221807951296748,0.2,0.5,4,1.0
0.4,0.3517146260684164,0.055086361725135,0.0083464646058199,-0.0017451653102492,0.2,0.5,4,1.0
0.2922888371275426,0.4703192411444911,0.0013137824738136,-0.0035135699655297,0.020764684497184,0.2,0.5,4,1.0
0.2896756511701562,0.472418912792539,0.0014348505292145,-0.0038655402356091,0.0206874783175629,0.2,0.5,4,1.0
0.3959160211819305,0.3491445146332652,0.0568158673994161,0.0059604230542045,-0.0011695616832912,0.2,0.5,4,1.0
0.3999999999999999,0.3466429410196776,0.057808468495152,0.0078003146648468,-0.0019319771802166,0.2,0.5,4,1.0
0.3958459230031544,0.3440509393614725,0.05942160035203,0.0056094249015773,-0.0013680056683191,0.2,0.5,4,1.0
0.3999999999999999,0.3414605747495038,0.0602518219086866,0.0072031315703827,-0.0020823376170779,0.2,0.5,4,1.0
0.2876229352581049,0.4689137933634835,0.0019461565187426,-0.0046462641440076,0.0204827702912506,0.2,0.5,4,1.0
0.2852746532853721,0.471318663321343,0.0020063578745658,-0.0048081604572265,0.0203940777714342,0.2,0.5,4,1.0
0.3958327536826973,0.338883858462728,0.0617274030765522,0.0052372105503129,-0.0015301676050247,0.2,0.5,4,1.0
0.4,0.3362780029058159,0.0623747231837188,0.0065748852847958,-0.0022015144497897,0.2,0.5,4,1.0
0.3958190803963148,0.3337024416031783,0.06372207672565,0.004828408668065,-0.0016600924936633,0.2,0.5,4,1.0
0.4,0.331095431062128,0.0641934214952594,0.0059232006267372,-0.0022951519315714,0.2,0.5,4,1.0
0.3958092887018426,0.3285160860105813,0.0654165144467468,0.0043918775159941,-0.0017656340008815,0.2,0.5,4,1.0
0.4,0.32591285921844,0.0657211990798756,0.005252237615864,-0.0023729467650794,0.2,0.5,4,1.0
0.2837091288186869,0.4678302874420962,0.0024968934218418,-0.0054623809219052,0.0202313369365005,0.2,0.5,4,1.0
0.2811801132423942,0.4702950283105985,0.0025614241706064,-0.0055787512793776,0.0201652429893545,0.2,0.5,4,1.0
0.3958029363659527,0.3233288545117423,0.066821854043086,0.0039323802411571,-0.001854266706125,0.2,0.5,4,1.0
0.4,0.3207302873747521,0.0669681323118999,0.004564623535886,-0.002440788405101,0.2,0.5,4,1.0
0.2800534069720802,0.4667575157841174,0.0030281677098233,-0.006143818190337,0.0200223779850957,0.2,0.5,4,1.0
0.2773944940860623,0.4693486235215155,0.0030851211834114,-0.0062063572515444,0.0199639300846165,0.2,0.5,4,1.0
0.4,0.2022968222426319,0.0071705392474123,-0.0028466985682255,0.0298400824979253,0.2,0.5,4,1.0
0.3978832377231561,0.2017555861075894,0.0038546893626973,-0.0006213819521678196,0.0219519653325645,0.2,0.5,4,1.0
0.4000000000000001,0.2011230066357095,0.0045198874387486,-0.0012639891946792,0.044027449460455,0.2,0.5,4,1.0
0.3957995183286806,0.3181424152149499,0.0679474991899363,0.0034530790170083,-0.0019309676771054,0.2,0.5,4,1.0
0.4,0.3155477155310642,0.0679417836654275,0.0038617935442414,-0.0025026321978921,0.2,0.5,4,1.0
0.3957971458890503,0.3129580200863193,0.0688006535655177,0.0029559461260926,-0.0019990933284717,0.2,0.5,4,1.0
0.4,0.3103651436873763,0.0686474133555565,0.0031444229929716,-0.0025610306806311,0.2,0.5,4,1.0
0.3957954590072962,0.3077741827330786,0.0693864226486007,0.0024424903135796,-0.0020608561782796,0.2,0.5,4,1.0
0.4,0.3051825718436883,0.0690881923710256,0.0024127023861769,-0.0026175641630689,0.2,0.5,4,1.0
0.3957950477787059,0.3025912847625375,0.0697072291612975,0.001914088671955,-0.0021176128875134,0.2,0.5,4,1.0
0.4,0.3000000000000004,0.0692653292550704,0.0016665460372251,-0.0026729077465727,0.2,0.5,4,1.0
0.2762098729506111,0.4656296295512793,0.0035916302963423,-0.0067793802005375,0.0198067122476499,0.2,0.5,4,1.0
0.2734146050936165,0.468353651273404,0.0036418576352797,-0.0067922443791578,0.0197543983649774,0.2,0.5,4,1.0
0.3957949097080458,0.2974084147221603,0.0697636464864625,0.0013716792746124,-0.0021696789446349,0.2,0.5,4,1.0
0.4,0.2948174281563125,0.0691781933180875,0.000905847717479647,-0.0027269289869363,0.2,0.5,4,1.0
0.4,0.2037313443827396,0.0098513853391966,-0.0041845630257718,0.0188407231656888,0.2,0.5,4,1.0
0.3972340568123705,0.202988721059426,0.0062343352143508,-0.0008819304644798481,0.0175810932998874,0.2,0.5,4,1.0
0.272169023682521,0.4644438411401254,0.0041826700591601,-0.0073681926522281,0.0195933048372144,0.2,0.5,4,1.0
0.2692303642214517,0.4673075910553629,0.0042260130505744,-0.0073344741370776,0.0195450578657655,0.2,0.5,4,1.0
0.3957953051394923,0.2922253470640975,0.0695540086729885,0.0008163864667889178,-0.002216629572751,0.2,0.5,4,1.0
0.4,0.2896348563126246,0.0688243625624136,0.00013061253629899157,-0.0027787901848403,0.2,0.5,4,1.0
0.4,0.2056872795892177,0.0132213672477776,-0.0056528584711509,0.0131159974405446,0.2,0.5,4,1.0
0.3975668411248276,0.2050914055802327,0.0106795333221514,-0.0023992457840617,0.0139070894304154,0.2,0.5,4,1.0
0.2679208032045115,0.4631972021400839,0.0047947816388572,-0.0079086341142575,0.0193791990336044,0.2,0.5,4,1.0
0.2648312849679906,0.4662078212419976,0.0048310939104592,-0.0078322091613372,0.0193356160425668,0.2,0.5,4,1.0
0.3957962199697184,0.2870416406769371,0.0690746481561142,0.00024950578358916737,-0.0022571699645267,0.2,0.5,4,1.0
0.4,0.2844522844689367,0.0681995998322258,-0.0006588428577068376,-0.0028268700582804,0.2,0.5,4,1.0
0.3975774230111412,0.2075503134379442,0.0149855217590802,-0.0036249578083754,0.0099088946496234,0.2,0.5,4,1.0
0.4,0.2090289863586343,0.0183179886408254,-0.0072334265939719,0.0079888880848637,0.2,0.5,4,1.0
0.3957982932666426,0.2818565063552521,0.0683196479948497,-0.00032739666576886493,-0.002289190831046,0.2,0.5,4,1.0
0.4,0.2792697126252488,0.0672977948443552,-0.0014616979617816,-0.0028687262249705,0.2,0.5,4,1.0
0.2634545999835172,0.4618866386382788,0.0054201969099009,-0.0083987633696392,0.0191660107341517,0.2,0.5,4,1.0
0.2602065409226006,0.4650516352306502,0.0054491755147426,-0.0082848721632072,0.0191264867925137,0.2,0.5,4,1.0
0.397307706337822,0.2115866674289025,0.0211493830597487,-0.0047700492802575,0.006182177591207,0.2,0.5,4,1.0
0.4,0.2135351649687811,0.0245045828141776,-0.0083875106357535,0.0042985076832162,0.2,0.5,4,1.0
0.3958033396161208,0.2766676392572927,0.0672802642980184,-0.00091263334402458,-0.0023095642402044,0.2,0.5,4,1.0
0.4,0.2740871407815609,0.0661107682637588,-0.0022764675507881,-0.0029005250357781,0.2,0.5,4,1.0
0.2587749220706961,0.4605557412902971,0.0060432549671266,-0.0088319474903879,0.0189555733762623,0.2,0.5,4,1.0
0.2553961068149746,0.4638490267037436,0.0060646968747817,-0.0086881356280901,0.0189207729019745,0.2,0.5,4,1.0
0.3970837335960979,0.2164135709247775,0.0277053367950398,-0.0055533247886573,0.0033732843786975,0.2,0.5,4,1.0
0.4,0.2180144887994096,0.0300425330341391,-0.0088975748065592,0.0018908352558915,0.2,0.5,4,1.0
0.3958059338440423,0.2714826420618415,0.0659484415004196,-0.001500844988892,-0.0023130712633477,0.2,0.5,4,1.0
0.4,0.2689045689378729,0.0646281706701599,-0.0031003176029873,-0.0029170001055797,0.2,0.5,4,1.0
0.3969375017163944,0.2203800584108043,0.0325203497332457,-0.0058529373392675,0.0017584410066443,0.2,0.5,4,1.0
0.3999999999999999,0.2221742061462689,0.0346561588930314,-0.0089945591418447,0.0003692623218403527,0.2,0.5,4,1.0
0.3967754708217562,0.2241281163692826,0.0366326335379037,-0.0059046646724098,0.0007097708031651055,0.2,0.5,4,1.0
0.4,0.2260132546510354,0.0385363464154146,-0.0088839284332215,-0.0005827251961356188,0.2,0.5,4,1.0
0.3966093261097882,0.2280627532806344,0.040572185924797,-0.0058002919170612,-8.269046071607294e-05,0.2,0.5,4,1.0
0.3999999999999999,0.2300468928415136,0.0422769568582254,-0.0086170724461623,-0.001258916515625,0.2,0.5,4,1.0
0.3958139046215305,0.2662978059194825,0.0643098926409851,-0.0020898695962236,-0.0022942881559107,0.2,0.5,4,1.0
0.4,0.2637219970941851,0.0628373287963708,-0.0039291519182436,-0.0029111652545386,0.2,0.5,4,1.0
0.3964443543286944,0.2321988947892141,0.0443446590577084,-0.0055685714743567,-0.0007061831196899744,0.2,0.5,4,1.0
0.4,0.2342850962178356,0.0458622265587176,-0.0082112952111163,-0.0017855376663115,0.2,0.5,4,1.0
0.395830057975443,0.2611161581193554,0.0623497656343115,-0.0026745850136075,-0.002245270490733,0.2,0.5,4,1.0
0.4,0.2585394252504971,0.0607224435359251,-0.0047569222411734,-0.0028718722871494,0.2,0.5,4,1.0
0.3962779817162006,0.2365456747633566,0.0479386909267158,-0.0052284460814873,-0.0011838754189742,0.2,0.5,4,1.0
0.4,0.2387382380049251,0.0492777098375021,-0.0076865995659198,-0.002177201464322,0.2,0.5,4,1.0
0.3958519848970024,0.25595556194978,0.0600582013390239,-0.0032445986268904,-0.0021572280828461,0.2,0.5,4,1.0
0.4,0.2533570589803225,0.0582650148899153,-0.0055736228464133,-0.0027918306642983,0.2,0.5,4,1.0
0.3959218462164786,0.2508625261507376,0.0574383425204537,-0.0038058356524983,-0.0020210647114333,0.2,0.5,4,1.0
0.4,0.2482853739315836,0.0555066831601652,-0.0063508590407806,-0.0026621397515264,0.2,0.5,4,1.0
0.3960027963719769,0.2458938012233673,0.0545181048054984,-0.004326331570198,-0.0018210913846962,0.2,0.5,4,1.0
0.4,0.2434097284274702,0.0525028538215707,-0.0070605623285346,-0.0024629112266448,0.2,0.5,4,1.0
0.3961214086912931,0.2411117273925405,0.051338795692789,-0.0048042413860766,-0.0015470912773037,0.2,0.5,4,1.0
0.2539093045148266,0.4592394208749887,0.0066468476881039,-0.0092031212670736,0.018751092937168,0.2,0.5,4,1.0
0.2504529364103523,0.462613234102588,0.0066608552943738,-0.0090395669900768,0.0187211443230843,0.2,0.5,4,1.0
0.2489397734806327,0.4579490275808813,0.0072128837278846,-0.0095108616706211,0.0185552042315977,0.2,0.5,4,1.0
0.2454260889865175,0.4613565222466294,0.0072226957354284,-0.0093395031199633,0.0185298232981783,0.2,0.5,4,1.0
0.2439184288359102,0.4566650681950804,0.00773176011269,-0.0097609267623256,0.018368695361869,0.2,0.5,4,1.0
0.2403787457837608,0.4600946864459402,0.0077362663965757,-0.0095894345684191,0.0183474534514832,0.2,0.5,4,1.0
0.2388780868536679,0.4553921866502224,0.0081952942194307,-0.0099584567778276,0.0181913250716965,0.2,0.5,4,1.0
0.2353314025607907,0.4588328506401977,0.0081947213074203,-0.0097941591831564,0.0181737997763749,0.2,0.5,4,1.0
0.2338317663088948,0.4541228207359272,0.0085996134002252,-0.0101099904117446,0.0180219692047094,0.2,0.5,4,1.0
0.2302840593378206,0.4575710148344551,0.0085945207119844,-0.0099588407180096,0.0180074391365034,0.2,0.5,4,1.0
0.2287839390172347,0.4528578271667319,0.0089417464011011,-0.0102208076156036,0.0178595259551872,0.2,0.5,4,1.0
0.2252367161148505,0.4563091790287126,0.0089329141163863,-0.0100877276796504,0.0178472305079813,0.2,0.5,4,1.0
0.2237356982433483,0.4515943477411649,0.0092199055974657,-0.0102955369182955,0.0177027964585629,0.2,0.5,4,1.0
0.2201893728918803,0.4550473432229701,0.0092078210955965,-0.0101842763967709,0.0176919595987965,0.2,0.5,4,1.0
0.2186876929423415,0.4503315877551012,0.0094327253452381,-0.0103378414192783,0.017550547989485,0.2,0.5,4,1.0
0.2151420296689102,0.4537855074172275,0.0094177409107054,-0.0102512345455122,0.0175404672890559,0.2,0.5,4,1.0
0.2136400003296948,0.4490692480501319,0.0095793317866266,-0.0103506174748361,0.0174016137398081,0.2,0.5,4,1.0
0.2100946864459401,0.452523671611485,0.0095616743803165,-0.0102907002864446,0.0173916101665816,0.2,0.5,4,1.0
0.2085925108466252,0.4478071909774856,0.0096592837131562,-0.0103360758534606,0.0172548414751926,0.2,0.5,4,1.0
0.20504734322297,0.4512618358057425,0.0096390685610506,-0.0103041644454055,0.0172442624722153,0.2,0.5,4,1.0
0.2035451153169363,0.4465452689785679,0.0096725345085921,-0.0102957981402258,0.0171090955121533,0.2,0.5,4,1.0
0.1999999999999999,0.4499999999999999,0.0096497782366575,-0.0102925422945304,0.0170973050532749,0.2,0.5,4,1.0
0.1984977560277166,0.4452834063372837,0.00961940801715,-0.0102307780436907,0.0169632499928605,0.2,0.5,4,1.0
0.1949526567770298,0.4487381641942575,0.0095940427004,-0.0102561960108458,0.0169496233948518,0.2,0.5,4,1.0
0.1934503249387661,0.4440216100844348,0.0095005921320496,-0.0101414536490466,0.0168161848798411,0.2,0.5,4,1.0
0.1899053135540597,0.4474763283885149,0.009472475915338,-0.0101949473051447,0.0168001047323869,0.2,0.5,4,1.0
0.0995141626668821,0.4248785406667205,0.000205154433650922,-0.0007612255514897317,0.0128860023420423,0.2,0.5,4,1.0
0.0982316233189657,0.4245579058297415,9.759376807102502e-05,-0.000378536107347376,0.0127937903993665,0.2,0.5,4,1.0
0.0995037458731248,0.4230174577707322,0.00015420762009058284,-0.0006169822253243134,0.0128560758158084,0.2,0.5,4,1.0
0.1884025094319358,0.4427600150162148,0.0093171375691384,-0.0100277298529646,0.0166667818143313,0.2,0.5,4,1.0
0.1848579703310896,0.4462144925827724,0.0092860700317319,-0.010108080299849,0.0166476388239108,0.2,0.5,4,1.0
0.1007967020147984,0.4251991755036997,0.0003185172100136504,-0.0011305786761762,0.0129839299809476,0.2,0.5,4,1.0
0.1007584340278303,0.4229802749837146,0.00024321100931209917,-0.000947809508531146,0.0129051596943865,0.2,0.5,4,1.0
0.1833538390479927,0.4414988342930145,0.0090704708246583,-0.0098889903285174,0.0165139208263633,0.2,0.5,4,1.0
0.1798106271081195,0.4449526567770299,0.0090362124233702,-0.0099943355008799,0.0164911115506276,0.2,0.5,4,1.0
0.1028687945710338,0.4257171986427585,0.0005098831836259114,-0.0017047109231292,0.0130758470735664,0.2,0.5,4,1.0
0.1026232206680706,0.4232106214389154,0.00039090021599686976,-0.0014356870661137,0.0130081410095905,0.2,0.5,4,1.0
0.178303803045033,0.4402383604610267,0.0087624271011417,-0.0097241008434582,0.0163564825417323,0.2,0.5,4,1.0
0.1747632838851494,0.4436908209712873,0.0087247170333094,-0.0098518927227891,0.0163294009772875,0.2,0.5,4,1.0
0.105015039868392,0.423628210916863,0.0005980051096175083,-0.0020256612600629,0.0131260834305686,0.2,0.5,4,1.0
0.10612797006175,0.4265319925154375,0.000835882040303268,-0.0025296294141647,0.013223868241825,0.2,0.5,4,1.0
0.1732523501168235,0.438978934331585,0.0083953319495477,-0.0095314116280663,0.016193354720112,0.2,0.5,4,1.0
0.1697159406621792,0.4424289851655448,0.0083538750804551,-0.0096783485033233,0.0161613710945309,0.2,0.5,4,1.0
0.108907215874361,0.42443537135977,0.0009746191701152288,-0.0029073999125002,0.0133105074379877,0.2,0.5,4,1.0
0.1101471897779971,0.4275367974444993,0.0012812981799733,-0.0034447648362423,0.0134375962835821,0.2,0.5,4,1.0
0.1681996519135492,0.4377211956107746,0.0079720832448224,-0.0093087618549285,0.0160234407532907,0.2,0.5,4,1.0
0.1646685974392091,0.4411671493598023,0.0079265212350673,-0.009470681495584,0.0159858804801896,0.2,0.5,4,1.0
0.1135811206477238,0.4253783690384018,0.0014753795738061,-0.0038406338681767,0.0135720544730598,0.2,0.5,4,1.0
0.1146854282753395,0.4286713570688349,0.0018275926687826,-0.0043655196364802,0.0136948623419896,0.2,0.5,4,1.0
0.1631466681406548,0.4364671269348137,0.0074963614629037,-0.0090535706160177,0.0158457425475492,0.2,0.5,4,1.0
0.159621254216239,0.4399053135540598,0.0074461196572932,-0.0092251989993509,0.0158017783776933,0.2,0.5,4,1.0
0.1177946763731496,0.4262323628608802,0.0019657479065917,-0.0045844012588406,0.0137997087669474,0.2,0.5,4,1.0
0.1188199927938395,0.4297049981984598,0.0023538545279384,-0.0051073191638324,0.0139212633441857,0.2,0.5,4,1.0
0.1215283557230718,0.4270048081459838,0.0024230018865999,-0.0051752514999561,0.0140059858902971,0.2,0.5,4,1.0
0.1226055601241035,0.4306513900310259,0.00284987581076,-0.0057141473112793,0.014131273124083,0.2,0.5,4,1.0
0.1254520064710193,0.4278256777928675,0.0029191508815186,-0.0057346425110522,0.0142095082254673,0.2,0.5,4,1.0
0.1265855517180851,0.4316463879295213,0.0033815574649073,-0.0062882936048721,0.0143393706092038,0.2,0.5,4,1.0
0.1580979494907721,0.4352202778160519,0.006973073490037,-0.0087629871540212,0.0156594217258377,0.2,0.5,4,1.0
0.1545739110134822,0.4386434777533705,0.006916855165973,-0.0089374402824613,0.0156082350843279,0.2,0.5,4,1.0
0.1530629160296031,0.4339870049901792,0.0064088157888765,-0.008434205434809,0.0154642112727384,0.2,0.5,4,1.0
0.1495470635896477,0.4373867658974119,0.0063461640988632,-0.0086036590149316,0.0154055156232576,0.2,0.5,4,1.0
0.148079100553045,0.4327940010788817,0.0058159117657166,-0.0080677972947201,0.0152609675406744,0.2,0.5,4,1.0
0.1446038931850256,0.4361509732962564,0.0057483547088953,-0.0082236946529716,0.0151958276508605,0.2,0.5,4,1.0
0.1295707758925534,0.428705168225368,0.0034513677918585,-0.006264121982174,0.0144175452612422,0.2,0.5,4,1.0
0.1307698332518265,0.4326924583129566,0.0039440942187583,-0.0068277646016294,0.0145516480636001,0.2,0.5,4,1.0
0.1338594426373989,0.4296818661190683,0.0040144232540834,-0.006764631498769,0.0146278247690426,0.2,0.5,4,1.0
0.1351688294989467,0.4337922073747366,0.0045319601700663,-0.0073314970093667,0.0147663188616778,0.2,0.5,4,1.0
0.1384169416147455,0.4306272252591285,0.0046017140662969,-0.0072291100406766,0.0148393383133764,0.2,0.5,4,1.0
0.1397934590773995,0.4349483647693499,0.0051382293149431,-0.0077984908707216,0.0149815899537193,0.2,0.5,4,1.0
0.1431723710999886,0.4316551039748524,0.0052063013964094,-0.0076633577082975,0.0150511908926737,0.2,0.5,4,1.0
0.3005440523947049,0.0751360130986762,0.00022646377048909369,-0.0008390107303505385,0.0214820381225138,0.2,0.5,4,1.0
0.3017458377116526,0.0754364594279131,0.00011294686626971124,-0.0004347969909589975,0.0215637571817347,0.2,0.5,4,1.0
0.3006083849839512,0.0769650015589597,0.00016509296639568533,-0.0006622617883356421,0.0214798295542822,0.2,0.5,4,1.0
0.2995165680226858,0.0769980403734019,0.0002516675029649727,-0.0009868410938014048,0.0214412608068656,0.2,0.5,4,1.0
0.2988755151619527,0.0747188787904881,0.0003907855128193684,-0.0013718990280586,0.0213399548954056,0.2,0.5,4,1.0
0.2972069779292006,0.0743017444823001,0.0005627265166965431,-0.0018846747159263,0.021227217181996,0.2,0.5,4,1.0
0.2974271225210416,0.0767781662879283,0.00043464685389693554,-0.0015967490236957,0.021327983451066,0.2,0.5,4,1.0
0.2946624881844155,0.0763273802354787,0.000699482811983638,-0.0023472402384062,0.0211877128034445,0.2,0.5,4,1.0
0.2939921406315023,0.0734980351578755,0.0009183164322636826,-0.0027873705416963,0.0210777544168511,0.2,0.5,4,1.0
0.2913237698166415,0.0756733060455216,0.0010518345206246,-0.0031733054368841,0.0209778375770968,0.2,0.5,4,1.0
0.2899494621828428,0.0724873655457107,0.0014008957130934,-0.0038015018744788,0.0208111307299138,0.2,0.5,4,1.0
0.2868271720898415,0.0747244226894422,0.0015790036853241,-0.0041542997746974,0.0207144818082355,0.2,0.5,4,1.0
0.2853222292404279,0.0713305573101069,0.0019996633592878,-0.0047999214465032,0.0205679269668742,0.2,0.5,4,1.0
0.2821972392024801,0.0737403686632423,0.0021621376623567,-0.0050270858555074,0.020470892411323,0.2,0.5,4,1.0
0.2811799895477576,0.0702949973869394,0.002561494354277,-0.0055786092394706,0.0203424879789053,0.2,0.5,4,1.0
0.2784668273895238,0.0729732166437583,0.0026493612753849,-0.0056401316664418,0.0202644708859279,0.2,0.5,4,1.0
0.2773944304038446,0.0693486076009611,0.0030851142014436,-0.0062064322825559,0.0201197681552921,0.2,0.5,4,1.0
0.2745449513486199,0.0721627871083796,0.0031745693105464,-0.0062133302287971,0.0200566495329665,0.2,0.5,4,1.0
0.273414443206513,0.0683536108016282,0.0036418797906002,-0.0067922712972405,0.0199062598678071,0.2,0.5,4,1.0
0.2704132817806505,0.0713049640083237,0.0037346590120266,-0.0067483343984565,0.0198454483199784,0.2,0.5,4,1.0
0.2692301640830212,0.0673075410207553,0.0042260332300878,-0.0073345157984516,0.0196908224753857,0.2,0.5,4,1.0
0.2660829470111694,0.0703763995193876,0.004323401658975,-0.0072454396167004,0.0196329593492424,0.2,0.5,4,1.0
0.2648311691571291,0.0662077922892822,0.0048311038367287,-0.0078322315926377,0.0194749935388519,0.2,0.5,4,1.0
0.2615830576018461,0.0693727744854822,0.00492953258891,-0.0077027887427814,0.0194207853014866,0.2,0.5,4,1.0
0.2602065409226006,0.0650516352306501,0.0054491683144042,-0.0082848787212836,0.0192594178666682,0.2,0.5,4,1.0
0.2568276285984692,0.0683448958846468,0.0055497225996474,-0.00812069829373,0.0192095075358016,0.2,0.5,4,1.0
0.2553961068149745,0.0638490267037436,0.0060646852287082,-0.0086881383704526,0.0190463550668146,0.2,0.5,4,1.0
0.2519144222366115,0.0672135973124745,0.0061681395900028,-0.0085020860026667,0.0190001167937406,0.2,0.5,4,1.0
0.2504529364103524,0.0626132341025881,0.006660843383932,-0.0090395650475353,0.0188384682166404,0.2,0.5,4,1.0
0.2469255120057847,0.0660096618451974,0.0067633129457077,-0.0088418952597803,0.0187978498006491,0.2,0.5,4,1.0
0.2454260889865177,0.0613565222466294,0.0072226846888224,-0.0093395020865566,0.0186386990536557,0.2,0.5,4,1.0
0.2418927487562656,0.0647788575978131,0.0073205999595316,-0.0091378531301491,0.0186042070135907,0.2,0.5,4,1.0
0.2403787457837609,0.0600946864459402,0.007736257110394,-0.0095894337885623,0.0184481282831148,0.2,0.5,4,1.0
0.2368454889024304,0.0635329420400612,0.0078299891050352,-0.0093923273933791,0.0184196199094334,0.2,0.5,4,1.0
0.2353314025607909,0.0588328506401977,0.0081947134565983,-0.0097941582591255,0.0182672423552845,0.2,0.5,4,1.0
0.2317941489138166,0.0622808123908273,0.0082852008575276,-0.0096085613936439,0.018243529428608,0.2,0.5,4,1.0
0.2302840593378208,0.0575710148344552,0.008594514182574,-0.0099588392276884,0.0180948277438133,0.2,0.5,4,1.0
0.2267432526208826,0.0610231732020996,0.0086821198619375,-0.0097901905675049,0.018074905021367,0.2,0.5,4,1.0
0.2252367161148508,0.0563091790287127,0.0089329087594556,-0.0100877259880385,0.0179296172200723,0.2,0.5,4,1.0
0.2216934686356901,0.0597630994353907,0.0090177593288996,-0.0099401143639265,0.0179126178138827,0.2,0.5,4,1.0
0.2201893728918807,0.0550473432229701,0.0092078169365757,-0.0101842746792553,0.0177703014952397,0.2,0.5,4,1.0
0.2166447932485275,0.0585019038716408,0.0092899753613761,-0.0100607819697724,0.0177554900463877,0.2,0.5,4,1.0
0.2151420296689107,0.0537855074172276,0.0094177379624814,-0.0102512330319348,0.0176156538658271,0.2,0.5,4,1.0
0.2115969971080642,0.0572402514967067,0.0094972415843115,-0.0101541036870627,0.0176023467771351,0.2,0.5,4,1.0
0.2100946864459406,0.0525236716114851,0.0095616726503724,-0.0102906991403196,0.0174644861492772,0.2,0.5,4,1.0
0.2065495802017836,0.0559784362267817,0.0096385389310935,-0.0102214439204813,0.0174520203994248,0.2,0.5,4,1.0
