x,y,u,v,p,d,F,N,Re
0.3752318634529168,0.2771233348690654,0.0480546085183497,-0.0021600710094955,0.0044876118476482,0.26,0.65,8,1.0
0.383181862799751,0.2552782424368273,0.0554535348134951,0.00018438259178926565,0.0010080824393616,0.26,0.65,8,1.0
0.3831710021233034,0.2500059057265724,0.0557124657809989,0.0002856967531497776,0.000955570499201991,0.26,0.65,8,1.0
0.3831740733784221,0.2447398493383289,0.0554502926468447,0.0003822197208780317,0.0009796607499103255,0.26,0.65,8,1.0
0.3831839748209446,0.2395062414850767,0.0546694356854591,0.00048065257317635255,0.0010825423304762,0.26,0.65,8,1.0
0.3856344760504032,0.2099439592653518,0.0396261405873984,0.0005899434272683161,0.0029890141130919,0.26,0.65,8,1.0
0.3831804953563736,0.2342149255079061,0.0533414966159286,0.0005943324526879452,0.0012760871461791,0.26,0.65,8,1.0
0.3849174662912558,0.2143536770742551,0.04314147904097,0.0006749155124074814,0.0025002634060963,0.26,0.65,8,1.0
0.3833627679572533,0.2289953385588138,0.0514845750447163,0.0006855792663579917,0.0015151906995747,0.26,0.65,8,1.0
0.3842586594526376,0.2190249509596435,0.0463346156504546,0.0007315460984634782,0.0021092225811572,0.26,0.65,8,1.0
0.3837287149476002,0.2239019183804776,0.0491258998107435,0.0007359006142011588,0.0017880298064591,0.26,0.65,8,1.0
0.3744727778482861,0.2718516890349933,0.0505452935262831,-0.0017754827729405,0.0042619290511694,0.26,0.65,8,1.0
0.3789374660186724,0.2633603142740571,0.0538353737025576,-0.0005064592204250696,0.0024883954191783,0.26,0.65,8,1.0
0.3745469011528538,0.2662473107947943,0.052642300203447,-0.0012118311315223,0.0038793682557447,0.26,0.65,8,1.0
0.378950236676954,0.2579744356083512,0.054936990640216,-0.00016070888228865435,0.0022987113245469,0.26,0.65,8,1.0
0.3824011781926701,0.2072767347300774,0.0370672392514637,0.0018487860081822,0.0044185651526642,0.26,0.65,8,1.0
0.3806905381653352,0.2008115107808691,0.0303421762311335,0.0025690078556872,0.0061487491532426,0.26,0.65,8,1.0
0.377057742641681,0.1954005970446677,0.0240536050887839,0.0032346958447473,0.0080814671619734,0.26,0.65,8,1.0
0.3785518299891847,0.1982124244756036,0.0273617864945731,0.003067357990071,0.0071576806891044,0.26,0.65,8,1.0
0.3680926350206124,0.1814256713108199,0.0076669087081925,0.0018123398168973,0.0113438931491988,0.26,0.65,8,1.0
0.3687698410384919,0.184317145386806,0.0113347435389156,0.0025271462221025,0.0109308026794046,0.26,0.65,8,1.0
0.3730310322017277,0.1916628696219675,0.019865738311027,0.0034552318626514,0.0093141920284493,0.26,0.65,8,1.0
0.3739103000017444,0.1952616742520368,0.0241291998639063,0.003730982399859,0.0085456871928118,0.26,0.65,8,1.0
0.3694997141477739,0.1875357920894054,0.0153077834952039,0.0031834172121015,0.0104334308712818,0.26,0.65,8,1.0
0.3701939944257794,0.1912305525321571,0.0197554167609941,0.003767015317032,0.009821305853351,0.26,0.65,8,1.0
0.3654329504409893,0.1807377412440367,0.0075504371241253,0.0019266941891333,0.0119348969855016,0.26,0.65,8,1.0
0.3626895669641297,0.1767769666230433,0.0031428931481403,0.0009085691841605632,0.0130356125275643,0.26,0.65,8,1.0
0.3625492334992052,0.1757951218406764,0.0018404768738828,0.0005416156456791503,0.0130859628046577,0.26,0.65,8,1.0
0.3646022769654611,0.1784994128429238,0.004803554789101,0.0012935136731255,0.0123191028403144,0.26,0.65,8,1.0
0.3793826889298787,0.2045663262695714,0.0343052244448998,0.0028242322912997,0.0057032894541732,0.26,0.65,8,1.0
0.2706630998615842,0.4233833085154497,3.736932101744784e-05,-0.00019109413301977596,0.0225693456863813,0.26,0.65,8,1.0
0.2716077497521652,0.423037744473246,2.260906212212245e-05,-0.00011124528448933574,0.0225673248090528,0.26,0.65,8,1.0
0.2688110157775039,0.427931651378827,4.5293075960629234e-05,-0.00029523853804665944,0.0226287970167594,0.26,0.65,8,1.0
0.2691666926660479,0.4253787966801489,5.136835020535368e-05,-0.00029664637117159755,0.0226010783108793,0.26,0.65,8,1.0
0.2671837456669335,0.4289074815046463,5.998579589915328e-05,-0.0004349285192931145,0.0226489297788624,0.26,0.65,8,1.0
0.275760733148837,0.4049148608610351,6.994993483829388e-05,-0.0001867244377087674,0.022723015444682,0.26,0.65,8,1.0
0.2767780632639332,0.4047896436029471,4.023499871433097e-05,-0.00010779761768081612,0.0227559205525419,0.26,0.65,8,1.0
0.2758718587302994,0.4073460293594372,3.686337011988603e-05,-0.00010622775827920569,0.022698951692832,0.26,0.65,8,1.0
0.2712199467295927,0.4206516057876222,4.1300144642071846e-05,-0.0001888551177181023,0.0225593642716823,0.26,0.65,8,1.0
0.272174201613332,0.4203860089955168,2.47228788596545e-05,-0.0001096945757236518,0.0225625531762231,0.26,0.65,8,1.0
0.2718370759727944,0.4179720240367205,4.51339694291396e-05,-0.00018623118851825217,0.0225606703373645,0.26,0.65,8,1.0
0.2728001332655747,0.4177473585836281,2.6853694713114352e-05,-0.00010812854656732924,0.0225673577584955,0.26,0.65,8,1.0
0.274872594703464,0.4074546028352272,6.384117026465515e-05,-0.00018416002054982695,0.0226721182195619,0.26,0.65,8,1.0
0.2750205672224768,0.4099212487872571,3.391632453497245e-05,-0.00010559376064105287,0.0226505188541661,0.26,0.65,8,1.0
0.2725088808423526,0.4153575198565956,4.883423560348103e-05,-0.0001833542244416404,0.0225722646068954,0.26,0.65,8,1.0
0.2734843665750724,0.4151230665302316,2.89864794292466e-05,-0.00010668768542433684,0.0225835529900248,0.26,0.65,8,1.0
0.2732327892017265,0.4126982254939758,5.348579306510428e-05,-0.00018307869277375976,0.0225964831937299,0.26,0.65,8,1.0
0.2742255767278425,0.4125142712855851,3.129614174091517e-05,-0.00010569823606199798,0.0226122932010522,0.26,0.65,8,1.0
0.2740205044533736,0.4100471603604025,5.8643599846151815e-05,-0.00018372208419711853,0.0226296209285306,0.26,0.65,8,1.0
0.2767315671621068,0.4023132244007022,7.732846931253415e-05,-0.00019139548344911957,0.0227827468738295,0.26,0.65,8,1.0
0.27773792446988,0.40225298510608,4.418932581675315e-05,-0.000110457464017136,0.0228211295206149,0.26,0.65,8,1.0
0.3660050343341537,0.2994872655732091,0.030163122134351,-0.0048416139278102,0.0095788304162691,0.26,0.65,8,1.0
0.3679971225884109,0.2968783583966857,0.0326744278644955,-0.0046146679474765,0.008723995904634,0.26,0.65,8,1.0
0.3708734457608142,0.2936431828701647,0.0357496555785657,-0.0041423303699388,0.0076419843175928,0.26,0.65,8,1.0
0.3626225491755745,0.3008407209797882,0.0289521330922649,-0.0051792259756826,0.0103740849712624,0.26,0.65,8,1.0
0.3728510815662967,0.2855222456771072,0.0424975729135405,-0.0033170242702777,0.0059959756956924,0.26,0.65,8,1.0
0.3717378449051089,0.280547526612822,0.0457378648654027,-0.0030469493131155,0.0056695450344861,0.26,0.65,8,1.0
0.3695505787652459,0.2890181930712902,0.0395914708056258,-0.0040933139966576,0.0072635529612086,0.26,0.65,8,1.0
0.3555906908525919,0.3162744389533787,0.0137575384123844,-0.0039172001079211,0.0139808152343619,0.26,0.65,8,1.0
0.3560822722042163,0.3122939674117396,0.0179724456251286,-0.0046639466280931,0.0132599320402291,0.26,0.65,8,1.0
0.3565835908994825,0.3087420301958084,0.0215896783177659,-0.0051409609936316,0.0126121670509028,0.26,0.65,8,1.0
0.3573708278415915,0.3059365638453434,0.0243034620529307,-0.0053573533110984,0.0120725726062126,0.26,0.65,8,1.0
0.3591527859204879,0.3008805916568271,0.0290298621349707,-0.0054997848234701,0.0110156806285227,0.26,0.65,8,1.0
0.3566212911152872,0.3028527547586165,0.0273039689919874,-0.0056489494592398,0.011798792440777,0.26,0.65,8,1.0
0.3528039063813894,0.3172324103256167,0.0133658664195922,-0.0040403335144448,0.0146194829063662,0.26,0.65,8,1.0
0.3500796049900649,0.3181487920455428,0.0130475696373804,-0.0041654054254123,0.0151901036749385,0.26,0.65,8,1.0
0.3474390814055328,0.3192518991596822,0.0125571104042231,-0.0042307068823808,0.0158449225060662,0.26,0.65,8,1.0
0.3296231177620548,0.3381168743930013,0.0017817412789602,-0.0010723779275659,0.0213549844123511,0.26,0.65,8,1.0
0.3282251091403539,0.3401073264354695,0.000980644661733448,-0.0006241004169777169,0.0219171166727734,0.26,0.65,8,1.0
0.3273618063004853,0.3395734325728986,0.0016746014334823,-0.0010527483590071,0.0217136312351291,0.26,0.65,8,1.0
0.3259702602367901,0.3416143427795204,0.0009179354037580896,-0.0006104738359894554,0.0222475910752897,0.26,0.65,8,1.0
0.3251303935016842,0.3410763088566333,0.0015692182837189,-0.0010296025515942,0.0220370745426123,0.26,0.65,8,1.0
0.3237469377686157,0.3431674593556462,0.0008567448338825734,-0.0005950642016269962,0.0225450316791143,0.26,0.65,8,1.0
0.3228683062902773,0.3426686476592515,0.0014635667639807,-0.0010026337975232,0.0223435426459751,0.26,0.65,8,1.0
0.321556032623891,0.3447659957235717,0.0007975824427493781,-0.0005782198343724854,0.0228048041097984,0.26,0.65,8,1.0
0.3365371747261496,0.3326758704501419,0.0032919978944443,-0.0016686976501342,0.0198682856280814,0.26,0.65,8,1.0
0.3341186560258307,0.3340341524080153,0.0031068299043327,-0.0016521168353979,0.0203318932416522,0.26,0.65,8,1.0
0.3446577397061834,0.320411716561767,0.0120920620221821,-0.0043003009697588,0.0164333811192723,0.26,0.65,8,1.0
0.339289468312873,0.3290804674808327,0.0054576701545639,-0.0024871605844792,0.0188324350021275,0.26,0.65,8,1.0
0.3367965568000484,0.3303393576196006,0.0052219555412489,-0.0024970086423741,0.0193331256541915,0.26,0.65,8,1.0
0.3420154275686397,0.3249372109968499,0.0084448484465134,-0.0034136558960492,0.0176492946685977,0.26,0.65,8,1.0
0.34201187012018,0.3215426141674555,0.0116685987581301,-0.0043604331694837,0.0170161280500567,0.26,0.65,8,1.0
0.3394108064341484,0.3260552910053051,0.0081947092828587,-0.0034725603922269,0.0181821571155798,0.26,0.65,8,1.0
0.3317277023083567,0.3354445050852989,0.0029235024925078,-0.0016288320965472,0.0207672167816668,0.26,0.65,8,1.0
0.3293763887433176,0.3368823705850521,0.0027554142007335,-0.0016059029619691,0.0211600605461654,0.26,0.65,8,1.0
0.3699083629227886,0.275681322959954,0.0482776824251618,-0.0027812645753465,0.005633028775072,0.26,0.65,8,1.0
0.3789402791189303,0.2526593761173498,0.0554749153495059,0.0001679806103901271,0.0021990148377243,0.26,0.65,8,1.0
0.3789415249473825,0.2473635527971791,0.0554780688382761,0.0004879400276967981,0.0021826060118584,0.26,0.65,8,1.0
0.378934655016494,0.2420759637250852,0.054948845323757,0.0008046118803290269,0.0022528707928188,0.26,0.65,8,1.0
0.3788917464781598,0.2367675515221961,0.0538719930481016,0.0011274789987087,0.0024179453553424,0.26,0.65,8,1.0
0.3814514679608121,0.211585696079577,0.0408124034363263,0.0019331823613575,0.0039392719220481,0.26,0.65,8,1.0
0.3789046455772363,0.2314997227189963,0.052256001088129,0.0014475530167593,0.0026755312146136,0.26,0.65,8,1.0
0.3805248008919559,0.2162060109443185,0.0442840568192971,0.0019605048597175,0.0035534771416742,0.26,0.65,8,1.0
0.3791392461596514,0.2262143055975436,0.050067701678055,0.0017263435526229,0.0029551079267145,0.26,0.65,8,1.0
0.3797016845139604,0.2211129690678217,0.0474003873049678,0.0019012221402202,0.0032395792521218,0.26,0.65,8,1.0
0.3694717441165274,0.2694775720675173,0.0509638381110682,-0.0020769105101199,0.0052874385255076,0.26,0.65,8,1.0
0.3746845007146264,0.2607511169592107,0.054092593101515,-0.0006604821214118888,0.0035740681949519,0.26,0.65,8,1.0
0.3703752632010935,0.2634983444166437,0.0529700797508208,-0.0012512366103171,0.0048092498478231,0.26,0.65,8,1.0
0.3746796072750229,0.2553442769153637,0.0549294430391489,-0.00013359498238992248,0.0034183180491984,0.26,0.65,8,1.0
0.3781950622668089,0.2086153024101502,0.0381045505532898,0.0029767028182535,0.0052798673290518,0.26,0.65,8,1.0
0.3767072820970168,0.2018199554142268,0.031415384935417,0.0034942265471608,0.0068807858369338,0.26,0.65,8,1.0
0.3750633613679515,0.1986305961926262,0.0279546669538317,0.0037555914297707,0.0077531388369978,0.26,0.65,8,1.0
0.3659907277405521,0.1836528345415885,0.0111997275660396,0.0027013163781871,0.0114721613961849,0.26,0.65,8,1.0
0.3666739054938327,0.1868910500393119,0.0151095341647171,0.0034048498683605,0.0109694329296165,0.26,0.65,8,1.0
0.3708596089456924,0.1947912256757973,0.023876838420704,0.0041397529426943,0.0091609701930857,0.26,0.65,8,1.0
0.3716005773978914,0.1980313615136842,0.0274656679253577,0.0042965386341777,0.0085292256432464,0.26,0.65,8,1.0
0.3672843835356247,0.1905028460510208,0.0193566727172719,0.0040306886109205,0.0103685481584134,0.26,0.65,8,1.0
0.3680083230833078,0.1941078208180971,0.0234193033870712,0.0044542629362456,0.0097836877719073,0.26,0.65,8,1.0
0.3633715071815244,0.1828180114989021,0.0108580710226778,0.0028135726360102,0.012062140560912,0.26,0.65,8,1.0
0.3601261635913125,0.1760053900291656,0.0030987499130903,0.0009605380539275172,0.013702755776079,0.26,0.65,8,1.0
0.3599570839307696,0.1749952093434578,0.0018061007199948,0.0005707481924699188,0.0137796562688545,0.26,0.65,8,1.0
0.3627831856136252,0.1798805555856736,0.0072672341747686,0.0019979598738239,0.0125401045908453,0.26,0.65,8,1.0
0.361922426909086,0.1778012108650362,0.0048159576096563,0.0013951848455341,0.0129494608926818,0.26,0.65,8,1.0
0.3751368884857063,0.2055936563226035,0.0352018521437512,0.0037836426070929,0.0065319291389015,0.26,0.65,8,1.0
0.2696610223965126,0.4227071609592733,5.702574685880981e-05,-0.0002920867246963459,0.022580961939072,0.26,0.65,8,1.0
0.267507113656574,0.4238748287302517,8.190109461056473e-05,-0.0004660186232335298,0.0225948430038208,0.26,0.65,8,1.0
0.2670833350896171,0.4265564733046492,7.259008812399468e-05,-0.00047015757025442194,0.0226229815814258,0.26,0.65,8,1.0
0.265024814198734,0.4281678415701024,8.507837174650161e-05,-0.0006350375967844158,0.0226455556249388,0.26,0.65,8,1.0
0.2748055065479317,0.4040672342000012,0.00011285185847628264,-0.0002915582244785539,0.0227294400484774,0.26,0.65,8,1.0
0.2738820197122747,0.4066877805582523,0.0001019995486996801,-0.0002867839715932785,0.0226801342350569,0.26,0.65,8,1.0
0.2702346308120014,0.4200088596363742,6.268431282442786e-05,-0.0002866714058261505,0.0225728114691848,0.26,0.65,8,1.0
0.270847523634663,0.4172472630822285,6.945595380389252e-05,-0.0002851057168309163,0.0225738500164542,0.26,0.65,8,1.0
0.2730231452814009,0.4093033971115104,9.270092397154992e-05,-0.00028455959529203944,0.0226403080846571,0.26,0.65,8,1.0
0.2715407329223421,0.4145736329471179,7.589846281105952e-05,-0.00028142426673674376,0.022585380792135,0.26,0.65,8,1.0
0.2722346219272966,0.4119148834637817,8.43746977744075e-05,-0.0002839891573592173,0.0226083554212831,0.26,0.65,8,1.0
0.2777581074853144,0.3997401908974279,8.584772719868414e-05,-0.0001978665359025568,0.0228498915584486,0.26,0.65,8,1.0
0.278750293106588,0.3997368586649206,4.890478980320512e-05,-0.00011438399758222206,0.0228940836209752,0.26,0.65,8,1.0
0.2788086212021867,0.397263795501823,9.5443070632125e-05,-0.00020611789511693347,0.0229210796859684,0.26,0.65,8,1.0
0.2798147998449162,0.3972423351501439,5.444895198371002e-05,-0.00011963337729259906,0.0229725184833325,0.26,0.65,8,1.0
0.2757756300049767,0.4014933357054369,0.0001252428558014045,-0.00029909701957030963,0.0227848346333822,0.26,0.65,8,1.0
0.3639159606832499,0.2965795678675048,0.0329202753028264,-0.0050969735708274,0.0094773179697742,0.26,0.65,8,1.0
0.3663995630984921,0.2927150127248483,0.0363819246736667,-0.0047088245067223,0.008480891903028,0.26,0.65,8,1.0
0.3599845253560161,0.2973812376217157,0.0321862962847254,-0.0054885776837239,0.0103932510967435,0.26,0.65,8,1.0
0.3683591874363535,0.2841785866723295,0.0430475828956731,-0.0038654600441778,0.006965279388584,0.26,0.65,8,1.0
0.3676698134866726,0.2800829734276026,0.0455873557892342,-0.0035343962600649,0.0066816854889858,0.26,0.65,8,1.0
0.364858446139384,0.2878288452666349,0.0401648919985317,-0.0045936039090475,0.008177623524169,0.26,0.65,8,1.0
0.3531540744775997,0.3134460976221262,0.0172843182819235,-0.0047872167323763,0.013906292531789,0.26,0.65,8,1.0
0.3536931600452265,0.3096464379530202,0.0210440639607202,-0.005312028460241,0.0132574454605405,0.26,0.65,8,1.0
0.3542796321708913,0.3058888530731893,0.0246252833727166,-0.0056587494587259,0.0125755696068621,0.26,0.65,8,1.0
0.3566115946690082,0.2992432447522533,0.0305698480268591,-0.0057694402403488,0.0112367110864651,0.26,0.65,8,1.0
0.3535619257161054,0.301785136957914,0.028409171611014,-0.0059554140353508,0.012130600146287,0.26,0.65,8,1.0
0.3503547585255456,0.3144655389733856,0.0167566761865244,-0.0049121060807172,0.0145172552353621,0.26,0.65,8,1.0
0.3473879027776932,0.3153496706313664,0.0164307079353645,-0.0050716729042134,0.0151264012021711,0.26,0.65,8,1.0
0.3446999772595194,0.3164955810687109,0.015836808535982,-0.0051491873688193,0.0157316973127237,0.26,0.65,8,1.0
0.3206296851740173,0.344314818748942,0.0013608998256178,-0.0009732906414603458,0.022612819144969,0.26,0.65,8,1.0
0.319398499298294,0.3464093376690276,0.0007407710098461234,-0.0005599344567925538,0.0230463203528533,0.26,0.65,8,1.0
0.3184983645725125,0.3459504473950542,0.0012653806269147,-0.0009425772331928772,0.0228472948865423,0.26,0.65,8,1.0
0.3172753077701403,0.3480968588354748,0.0006856593879698925,-0.0005402087419124382,0.0232528162556277,0.26,0.65,8,1.0
0.3163960687589657,0.3476300372162976,0.0011741646341352,-0.0009104074127541274,0.0230516090414986,0.26,0.65,8,1.0
0.3151873995973175,0.3498278727763634,0.0006325047852940615,-0.0005193497217059066,0.0234290903022165,0.26,0.65,8,1.0
0.3142680292855419,0.3494050270169249,0.0010830675719153,-0.000874916279212143,0.0232373521187525,0.26,0.65,8,1.0
0.3131356696185569,0.3516016282253378,0.0005818573085666179,-0.0004977974556859545,0.0235733019595389,0.26,0.65,8,1.0
0.3101879139854172,0.3530325161511689,0.0009144455850503856,-0.0008003708997091621,0.0235168399165107,0.26,0.65,8,1.0
0.3111209772057451,0.3534173373874602,0.0005339386415529865,-0.00047553235392065366,0.0237021285568055,0.26,0.65,8,1.0
0.3091441741993955,0.3552742125441281,0.0004881171033203916,-0.0004525582579669823,0.0238004901101112,0.26,0.65,8,1.0
0.3121754764906803,0.3512282294095711,0.0009950207686316623,-0.0008375597143657172,0.0233897677775884,0.26,0.65,8,1.0
0.3270713802608815,0.338322451419166,0.0026145891219065,-0.0015905770633485,0.0215223037006727,0.26,0.65,8,1.0
0.3247754657563119,0.3398811320274421,0.0024372062950127,-0.0015489961843677,0.0218565238516171,0.26,0.65,8,1.0
0.3225114325126185,0.3414865280027248,0.0022666537448241,-0.0015034745245246,0.022165882932472,0.26,0.65,8,1.0
0.3202877539703434,0.3431117620803504,0.0021137056676874,-0.0014613636421881,0.0224356987095479,0.26,0.65,8,1.0
0.334338608849154,0.3316684589872296,0.0049646442262663,-0.002488672332804,0.0198093853251763,0.26,0.65,8,1.0
0.3319066710396809,0.3330523716503319,0.0047057447906194,-0.00246979733114,0.0202535072214151,0.26,0.65,8,1.0
0.3420029629339959,0.3175710569016928,0.0153506411025816,-0.0052352270526261,0.0162778911008135,0.26,0.65,8,1.0
0.3368636175081767,0.327310468051047,0.0078495468457128,-0.0034886716589158,0.0186901286643604,0.26,0.65,8,1.0
0.3343312847840441,0.3286286013316695,0.0074946581365359,-0.0034896151477453,0.0191734239783088,0.26,0.65,8,1.0
0.3393875878918472,0.322705286676214,0.01125376333829,-0.0044104992177652,0.0175535793665715,0.26,0.65,8,1.0
0.3393494736445062,0.3188523775959783,0.0147103413114705,-0.005272134960025,0.0168350179106412,0.26,0.65,8,1.0
0.3367823629860779,0.3240095881560848,0.010753700960024,-0.0044223102370039,0.0180666735375117,0.26,0.65,8,1.0
0.3295037080661857,0.3344898071716267,0.004446744918965,-0.0024407808755612,0.0206661313012545,0.26,0.65,8,1.0
0.3271324217833697,0.3359777463769661,0.0041900459518291,-0.0024026840469495,0.0210493743912417,0.26,0.65,8,1.0
0.3650318992868692,0.2774821428135974,0.0467448076890321,-0.0035075156381658,0.0069912835677512,0.26,0.65,8,1.0
0.3657707591662168,0.2732470914439521,0.0489001915235208,-0.0028891524733318,0.006508671779325,0.26,0.65,8,1.0
0.3647482366671309,0.2694113969800012,0.0503218938819039,-0.0024307100140884,0.0064580121128698,0.26,0.65,8,1.0
0.3747047675534,0.2500071232217599,0.0552105730863126,0.0003801282500218801,0.0033521245677519,0.26,0.65,8,1.0
0.374699673019053,0.2446965616986225,0.0549492164848626,0.0008837545911414487,0.0033785287921234,0.26,0.65,8,1.0
0.3746921822110955,0.2393496308445688,0.0541397320348795,0.0013852907975902,0.0034997198825264,0.26,0.65,8,1.0
0.3744545252824528,0.2339588292064341,0.0527345604103716,0.0019101518553508,0.0037935183258029,0.26,0.65,8,1.0
0.3770064446000931,0.2131559698507605,0.041827797366471,0.0030350465682048,0.0049169507947193,0.26,0.65,8,1.0
0.3743311802392778,0.2287465743937109,0.0508295073693582,0.0024075818205982,0.0041473471493141,0.26,0.65,8,1.0
0.3757766865577271,0.2180426970317789,0.0452358458154969,0.0029999962182027,0.0046660082989007,0.26,0.65,8,1.0
0.3747680995234898,0.2233172782983143,0.0482880272240027,0.0027996513117222,0.0044397219621768,0.26,0.65,8,1.0
0.3658292623850975,0.2654411449527388,0.0518037218636963,-0.0017931457347985,0.0059997688194114,0.26,0.65,8,1.0
0.370380914971156,0.2580043398099931,0.0541057590965951,-0.0005629070133708753,0.0046019140590036,0.26,0.65,8,1.0
0.3660109920815885,0.2604767663172799,0.0530630068992912,-0.0010533913049325,0.0057636238292896,0.26,0.65,8,1.0
0.3704169440808171,0.2526692670941363,0.0546626487491289,0.00010763796601054692,0.0044946138878945,0.26,0.65,8,1.0
0.2799062914320616,0.3948098977551627,0.0001067722172190436,-0.00021683947166260971,0.0229964664338644,0.26,0.65,8,1.0
0.2809311001709196,0.3947706037087383,6.091880584100351e-05,-0.000126172777547368,0.0230553997747532,0.26,0.65,8,1.0
0.308228056816153,0.354884704336338,0.0008377476929772908,-0.0007622891306328035,0.0236169396464828,0.26,0.65,8,1.0
0.3072061200977477,0.3571714794358409,0.000444621669679246,-0.0004292158680901165,0.0238747652108274,0.26,0.65,8,1.0
0.306253959275971,0.356828878666619,0.000763088204783345,-0.0007226644314748932,0.0237005586079577,0.26,0.65,8,1.0
0.3053076844269328,0.3591083748244199,0.0004038196062511769,-0.0004059543967124111,0.0239228287755112,0.26,0.65,8,1.0
0.3043153066958814,0.3588197457475995,0.0006926322700064371,-0.0006830791615406127,0.0237571046634277,0.26,0.65,8,1.0
0.3034497430408657,0.3610841378293623,0.0003658429294639281,-0.0003826920906699965,0.0239609438667225,0.26,0.65,8,1.0
0.3024843529733746,0.3607803505528165,0.0006288636719135248,-0.0006445055278028951,0.0237971149510021,0.26,0.65,8,1.0
0.3016331440889331,0.3630979763057607,0.00033000852548961294,-0.0003593049525025136,0.0239764133909522,0.26,0.65,8,1.0
0.3006848454802591,0.3627851020576139,0.0005692987018690166,-0.0006063400916638765,0.0238170405141365,0.26,0.65,8,1.0
0.2998586429222851,0.3651490197490586,0.00029646467483035243,-0.00033615763123128844,0.0239738429024134,0.26,0.65,8,1.0
0.2988756122595776,0.364888032589332,0.0005117544362393075,-0.0005673119141904881,0.0238230541620574,0.26,0.65,8,1.0
0.2981269245055083,0.3672362891781261,0.0002655349096794073,-0.00031367293297254674,0.0239532995010072,0.26,0.65,8,1.0
0.297114765268477,0.3670246965245243,0.0004583579223702973,-0.0005292572132855863,0.0238097578246585,0.26,0.65,8,1.0
0.2964386329603755,0.3693588148004347,0.00023724675889033036,-0.0002918517376537958,0.0239247044712528,0.26,0.65,8,1.0
0.2954524737646897,0.369129182663465,0.000410765154271882,-0.0004932405614134747,0.0237856874278496,0.26,0.65,8,1.0
0.2947944292766331,0.3715156913429427,0.00021111624044685228,-0.0002706506574284916,0.0238791172408381,0.26,0.65,8,1.0
0.3737356464638705,0.2098913618221923,0.039013877483285,0.0039238030103581,0.006180195233862,0.26,0.65,8,1.0
0.3721329673775998,0.2021656657700174,0.0318212226306299,0.0043713386045309,0.0076668279220806,0.26,0.65,8,1.0
0.3638490600871916,0.1862097829192895,0.0149180957759483,0.003619596834088,0.0115092977118719,0.26,0.65,8,1.0
0.3643611382102588,0.1898328121629004,0.0190866821881341,0.004295381917201,0.010944426306982,0.26,0.65,8,1.0
0.3684944338154457,0.1972906041022101,0.0268790653379527,0.0047064187488292,0.009099064130899,0.26,0.65,8,1.0
0.3691426921848436,0.2000489582879193,0.0297332073598953,0.0047799947839233,0.0086351430191605,0.26,0.65,8,1.0
0.364961900239164,0.1934069776596097,0.023024825180077,0.0047755262802256,0.0103281322881332,0.26,0.65,8,1.0
0.3659869954947159,0.1961348583242118,0.0258603495191247,0.0049407359502938,0.009841462571638,0.26,0.65,8,1.0
0.3574864516465718,0.1751396366032449,0.0030293517117429,0.0010060584266773,0.014377823908331,0.26,0.65,8,1.0
0.3573821510200684,0.1741414734406559,0.0017660010676925,0.0005973645687404038,0.0144521265861156,0.26,0.65,8,1.0
0.3611415186576294,0.1854330504879047,0.0146305788356874,0.0037986273761899,0.0121330964627231,0.26,0.65,8,1.0
0.3606083528896327,0.1820265421187167,0.0106649271094223,0.0029632838773425,0.0126683572205938,0.26,0.65,8,1.0
0.3593157696395421,0.1769872482837685,0.0047111634423818,0.0014623839042394,0.0136070596396424,0.26,0.65,8,1.0
0.360075317541889,0.1790817518678818,0.0071412427515201,0.0021045469724332,0.0131950740510476,0.26,0.65,8,1.0
0.3706712842482839,0.2065023708095436,0.0359576680079637,0.004600803463557,0.0073508878642002,0.26,0.65,8,1.0
0.268180233112752,0.4210093794917598,9.012850697999876e-05,-0.0004485885087038817,0.0225808613894806,0.26,0.65,8,1.0
0.2656217930896267,0.4219206829996101,0.00012000727307108036,-0.0006542105315875882,0.0225928078062667,0.26,0.65,8,1.0
0.2645362780244823,0.4249912235527252,0.00011054875546763977,-0.000709489507819126,0.0226163962888579,0.26,0.65,8,1.0
0.261971497051997,0.4273800561513857,0.00011781518320254548,-0.0008992871734838577,0.0226444185423479,0.26,0.65,8,1.0
0.2736213847744067,0.4021293776851223,0.00018891185567061785,-0.0004542944098028207,0.0227302955376225,0.26,0.65,8,1.0
0.2726613982438872,0.4047813074061958,0.00016893582470348353,-0.0004443027373657583,0.0226832052228549,0.26,0.65,8,1.0
0.2717515272944006,0.4074524613616758,0.0001518236329087846,-0.000438871673498859,0.0226448536492175,0.26,0.65,8,1.0
0.2687790310052738,0.4182185947585614,0.00010036504714946714,-0.0004431957580844942,0.0225731459027835,0.26,0.65,8,1.0
0.2694121925854061,0.4154455327947323,0.00011215815216891678,-0.0004416415250055673,0.0225766478447801,0.26,0.65,8,1.0
0.2709633120807319,0.4101198609808655,0.00013550867068251582,-0.0004324175643502345,0.022613100732879,0.26,0.65,8,1.0
0.2702245245392195,0.4127419770618445,0.00012205479097662963,-0.0004310578351616556,0.0225913297179683,0.26,0.65,8,1.0
0.2768036262069829,0.3989379867687293,0.00013950229186030072,-0.00030940790296874664,0.0228476495271714,0.26,0.65,8,1.0
0.2778868124396451,0.3964047088023747,0.00015602221762473512,-0.00032280341862567474,0.0229152371854173,0.26,0.65,8,1.0
0.2746292552852003,0.3995424351856873,0.00021120930719545743,-0.0004678814792400452,0.0227808572794849,0.26,0.65,8,1.0
