x,y,u,v,p,d,F,N
0.008733099339985222,0.004630594124623014,3.2342248675673892,0.5967924813056448,15.613928003072159,0.003,0.25,13
0.009787729041046385,0.0065139354130433775,4.095183181368365,0.1972241500908098,9.434500641259737,0.003,0.25,13
0.009206305046241,0.0019725141803998503,1.0702482556094532,0.4991743832195959,25.96573732907287,0.003,0.25,13
0.0078888272245081,0.008168850091046054,3.3289981841827725,-0.1065675117950017,15.733955050631794,0.003,0.25,13
0.007653767327171249,0.008966261368379932,2.920852495721459,-0.21376213836682564,16.920712279161783,0.003,0.25,13
0.007640970129565332,0.012508173759155259,1.284683576345093,-0.21450547219969063,22.12264627742018,0.003,0.25,13
0.010495774946589707,0.0066585406796408715,4.283435620020779,0.1351473135005767,6.275103698571728,0.003,0.25,13
0.008741176863421395,0.006624254344487676,3.821095914165282,0.18147787318455472,13.105491720179305,0.003,0.25,13
0.0022266409966631043,0.010119498256660241,1.408855303051906,0.7243585596425157,12.874131002155137,0.003,0.25,13
0.004823895453454929,0.010272094767617732,1.8344236925664177,0.29080972970335495,17.447776704189916,0.003,0.25,13
0.006145038799477127,0.009475745939388875,2.451835099363263,0.08174020721197221,18.261199936055768,0.003,0.25,13
0.007924073321171033,0.008846761458552585,3.0320635127101268,-0.2485936422215112,16.38424678575428,0.003,0.25,13
0.0066468304927363026,0.00947055138305467,2.511001194933299,-0.0432093272744814,18.163851814486627,0.003,0.25,13
0.006470816660685459,0.002362680459111243,1.9550789944504512,-0.061450940557611314,20.19388125882273,0.003,0.25,13
0.010044265944382211,0.0009994333514989726,0.15498725329145122,0.015300495379401133,36.07902669380975,0.003,0.25,13
0.005442295048960936,0.0031163068717140916,2.4478066251820048,-0.25569327617370113,19.604284261052072,0.003,0.25,13
0.0018697879257612705,0.006762602290177111,4.477774937608655,0.2808071700103848,25.93409717122565,0.003,0.25,13
0.008004981716338719,0.006776110262410628,3.6597447093685727,0.15607575652111672,15.01004762145286,0.003,0.25,13
0.01041888368056736,0.00421134545045871,3.2694323547397857,0.7196841698093038,10.232517951194195,0.003,0.25,13
0.0031220116567271623,0.002406702576104528,2.008494294409396,-0.7476059923406272,16.97994320949124,0.003,0.25,13
0.003076582191982218,0.004553398275581307,3.7519080887358007,-0.4220986205021352,22.1249452142497,0.003,0.25,13
0.009013774180536744,0.012649994406729027,0.7638477650224653,-0.20127568597635362,27.0304342683675,0.003,0.25,13
0.010843419176590723,0.009088538035688024,3.6467946230878288,-0.3745676097031901,6.243818499502803,0.003,0.25,13
0.005901743947057912,0.009190904532317135,2.5838754571761475,0.169442245451813,18.256521504327434,0.003,0.25,13
0.008677657494409149,0.0008688948668702578,0.9162819747372574,-0.09500880407225487,25.65457094176783,0.003,0.25,13
0.007795967072034592,0.012522878781454484,1.2460392131633171,-0.21578891977541775,22.506576836141694,0.003,0.25,13
0.008281217872334963,0.004251510351187901,2.9588568573937657,0.54873643541056,17.426004618340677,0.003,0.25,13
0.008231871281943564,0.005694080180047199,3.5886241511784744,0.3569507426510965,15.1220039191179,0.003,0.25,13
0.0014694248405157692,0.00396069103571653,3.7561967166034282,-0.5500095293949506,24.1288920590612,0.003,0.25,13
0.0038659308478613944,0.004337798262420178,3.417910624550447,-0.39325724314662003,20.876292704027207,0.003,0.25,13
0.003148413856992052,0.006231971705102882,4.156765124464728,0.13217286151494229,22.85456537008904,0.003,0.25,13
0.0008362550101859929,0.0036746628661116225,3.589771530567929,-0.4392887916012342,25.105472600141482,0.003,0.25,13
0.00428376314242204,0.0024424185541040196,2.070337965198185,-0.5469115666772997,18.31686825731104,0.003,0.25,13
0.005139187342307545,0.005480840879767141,3.5673483013762226,0.024754093971538525,19.890120956127003,0.003,0.25,13
0.0052299624863522964,0.0078036272193751505,3.270776216340125,0.3349951403317221,18.933267084510465,0.003,0.25,13
0.011807935267924013,0.010808418932825315,1.8020167990838951,0.08138045772315289,4.956085341990655,0.003,0.25,13
0.006408422189208305,0.0006582454301579115,1.4387966951674493,-0.1915301567131536,19.878236687185527,0.003,0.25,13
0.002218956432462763,0.0033588387212804293,3.009372019793558,-0.743735564707054,20.187161939020804,0.003,0.25,13
0.0013375172939301492,0.009623701252437299,1.8869700571697043,0.6877133949295214,15.015122823598276,0.003,0.25,13
0.00331235432127147,0.011241738580885691,0.9090171300077711,0.2699932087171382,13.065339354051515,0.003,0.25,13
0.00851654047442778,0.01257902433893385,1.0018355190273551,-0.22087938462338794,24.75190315310052,0.003,0.25,13
0.007694022350716443,0.007941074529591698,3.373541760058797,-0.035230175691161915,15.958001201757169,0.003,0.25,13
0.0007259766086842503,0.00561342652922204,4.880996979044063,-0.05784348531831321,31.937269419485308,0.003,0.25,13
0.00704347119695942,0.008211946310850336,3.173200151749975,0.02452975263757584,17.106173869699735,0.003,0.25,13
0.00988547186962726,0.00139832877532743,0.35000411685447497,0.24971732453831985,33.06321408422646,0.003,0.25,13
0.00982136971840899,0.0008842997658992148,0.27852633460035714,-0.056196776265656945,33.40089382741601,0.003,0.25,13
0.0012479629865762086,0.004159522369011778,3.986056501402764,-0.4620053019449683,25.703269605968522,0.003,0.25,13
0.0017168383277640852,0.006387682632111786,4.623730438881985,0.15326612064502432,26.96131353189872,0.003,0.25,13
0.0022018732445388393,0.003922261627108785,3.54449239807509,-0.6265396741758669,22.216854034374137,0.003,0.25,13
0.000697833213791323,0.009878338497372829,1.397731775128668,0.40797801988662097,13.703304732330643,0.003,0.25,13
0.011869364959483266,0.005690143320622314,4.282934409862403,0.03287630565396128,-1.0401432667147297,0.003,0.25,13
0.007947197035278524,0.0010795851919805583,1.2201255756277145,-0.050702303351485525,23.16388947098496,0.003,0.25,13
0.0027872227580435813,0.0011621880489976694,0.9071388023139355,-0.541824532235297,12.08045557707233,0.003,0.25,13
0.0026987398433768158,0.00027340464603673267,0.4777121928282272,-0.16971330112611027,9.60207068565361,0.003,0.25,13
0.0029755167476300543,0.008212672438304642,3.311650758397788,0.677962639348773,20.29313830993575,0.003,0.25,13
0.003145898174162097,0.0048442483227538,3.8799959729005544,-0.3285617371410731,22.38433214877037,0.003,0.25,13
0.0034890493537043294,0.010360171180565512,1.4930599346600506,0.5356653786753571,15.159646470246376,0.003,0.25,13
0.009710891972987268,0.003952905935616943,2.902065456293285,0.8233889831955341,14.858534519773876,0.003,0.25,13
0.004166195290081242,0.0025263474685542795,2.1279785825694675,-0.5712871721312007,18.335145581470417,0.003,0.25,13
0.009025732080584591,0.006254780195317116,3.8669602524300544,0.27424177727749877,12.374471443465948,0.003,0.25,13
0.003210979383059189,0.0007104523923446719,0.8260050793734773,-0.35251040744650236,12.772520996444008,0.003,0.25,13
0.003068070566546508,0.010288590900721298,1.4434303407154894,0.6191936955032941,14.392127351199967,0.003,0.25,13
0.009052262350616597,0.004989348289896003,3.4837166307862804,0.5725757896202871,13.932596818502718,0.003,0.25,13
0.005056611243402044,0.01033398303314511,1.8410741411211766,0.22958854655094346,17.658782229547995,0.003,0.25,13
0.0022153516149771343,0.005389278902780008,4.398701663432796,-0.17529980034028522,25.159714275118404,0.003,0.25,13
0.0056641416068201,0.006946190409994377,3.50570843483476,0.2320344233348912,18.794594832708157,0.003,0.25,13
0.009103383943739673,0.011803264807387562,1.0639824398236852,-0.5816077330642289,24.876000930252744,0.003,0.25,13
0.0005277071414706653,0.010339230204273431,0.5208991556952353,0.1653907363484363,10.86634256513122,0.003,0.25,13
0.00897876165848157,0.010432211640501966,2.156168963713457,-0.729671363964155,18.642328227155154,0.003,0.25,13
0.007844810770010657,0.0007863878807979885,1.2260125171904503,-0.1443305875833174,22.82001498485457,0.003,0.25,13
0.004252671236465795,0.006119318048799667,3.83128441695384,0.1144586707737757,20.93058928133245,0.003,0.25,13
0.0018054233328474458,0.004514548487022079,4.1122038822578295,-0.44411555657484003,24.931414365117522,0.003,0.25,13
0.010146260052901854,0.0088855864918145,3.587939096118271,-0.46432943300480267,9.687344445404959,0.003,0.25,13
0.006468934781293841,0.010321597382810719,2.0401551086139893,-0.09372897959502023,18.659355726993063,0.003,0.25,13
0.004726563435989096,0.007795340145370713,3.315147895649794,0.40594378644389606,19.356426540475653,0.003,0.25,13
0.006986102675767017,0.008535747785089877,3.026883729053196,-0.006278064170172983,17.348246848450966,0.003,0.25,13
0.0034819179073255382,0.006745310031185019,3.966748369856358,0.2921141307491171,21.86956786480038,0.003,0.25,13
