x,y,u,v,p
0.1310822725549013,0.0358287501215628,-0.011885241,-0.02319295,0.00633049
0.0709026807429192,0.15220217526306,0.028138563,-0.0068386868,0.007838726
0.086381170227135,0.2827837343303641,0.0725209,0.006895058,0.007196903
0.0924362996684213,0.1632354529589931,0.03139846,-0.006639667,0.0074653625
0.3593551183719753,0.2016476056254199,0.04130213,-0.024156578,0.004415989
0.3484611291113514,0.3509169442659464,0.09282081,-0.0041962937,0.005803585
0.2625558875604565,0.3122983218370782,0.08029477,-0.0007579401,0.0052247047
0.2808984458420216,0.2031902808121466,0.04233806,-0.01563669,0.0047602654
0.1660630017749573,0.3519142565119962,0.09545605,0.01074677,0.0058465004
0.049308751697009,0.2291888860147967,0.054761574,0.0024509653,0.008075714
0.0712203855581901,0.141528660824742,0.02453868,-0.0080291405,0.007819653
0.118223116259863,0.054588699631625,-0.005449131,-0.020254113,0.0066747665
0.2665022384913663,0.3083761119384485,0.07887904,-0.0015676096,0.0051984787
0.2224391027806294,0.1210921795059434,0.0150408,-0.020215847,0.0052609444
0.2181668263019769,0.2308400596323482,0.052501842,-0.006877579,0.0054473877
0.0091565541073819,0.141274770664841,0.02601616,-0.0056790486,0.008826256
0.1543653368246623,0.3587130959910077,0.0980169,0.012170069,0.0059313774
0.226470524577436,0.135121664828296,0.019722626,-0.018896021,0.005232334
0.0004822671719001,0.185062005718238,0.040923998,-0.00077760965,0.0089969635
0.2810006808245808,0.2664939470497416,0.06414382,-0.007942624,0.004981041
0.2988386298860647,0.104111872321493,0.008742496,-0.02951146,0.0042352676
0.2909217887439981,0.2964297228702632,0.07444303,-0.0052107647,0.005086899
0.2273451332710862,0.4170824723331375,0.11764972,0.014422469,0.0055804253
0.1673329874470134,0.1535764799253799,0.026760265,-0.012180485,0.006178379
0.3178927356693714,0.2003171104623629,0.04107754,-0.019714095,0.00450325
0.315211108851287,0.1245495569369173,0.015495703,-0.028762437,0.0041685104
0.2923786275244794,0.2240513102315131,0.049391195,-0.01420296,0.004752159
0.2463324533473791,0.1309345307984714,0.01810567,-0.021135755,0.004945755
0.0622005653256073,0.2232207647946537,0.05244939,0.0013255402,0.0078783035
0.1699538299233988,0.2882931160902947,0.07309525,0.0032087192,0.0059814453
0.0369862010640752,0.2677294919827346,0.06825344,0.00701233,0.00808382
0.2093987244613148,0.2697535676810045,0.06609671,-0.0016215518,0.0055508614
0.3056891641915467,0.2925938868117554,0.07295863,-0.007089503,0.0050530434
0.3366999348920331,0.1905353600432965,0.037641928,-0.022965617,0.0043730736
0.2012789230759252,0.0926430218186029,0.0057670325,-0.021809436,0.005504608
0.0067946791263649,0.2507543986470711,0.06307046,0.006009333,0.008675575
0.2291289487153699,0.3993946326771373,0.11136477,0.012222134,0.0055384636
0.3121945326367449,0.3172463760694996,0.08147232,-0.004687853,0.005229473
0.3261530114989468,0.3255813857598355,0.08423059,-0.0050451234,0.005358696
0.1498881267716577,0.3866712500968861,0.10794537,0.01556509,0.0058574677
0.1591785281907944,0.2834657051867901,0.0715708,0.003308408,0.0061278343
0.2717291441149151,0.3063192594471936,0.07810013,-0.0022709742,0.005174637
0.2447446725860551,0.3455497789069249,0.09217064,0.004681669,0.0053801537
0.188068955130677,0.2470598807982268,0.05850546,-0.0027607456,0.005820751
0.2744577500564464,0.2994422810444113,0.07566945,-0.003346093,0.0051374435
0.2659520467099271,0.1487622428680904,0.023949787,-0.020811178,0.004752159
0.3133830602228586,0.1958049862355436,0.03956859,-0.019797869,0.00450325
0.2292589751017928,0.1875414025390158,0.03749816,-0.01290641,0.0052776337
0.0368304982173191,0.1618693460037021,0.03219597,-0.0043945983,0.008420944
0.3441728527335428,0.2045301999329322,0.04235618,-0.022055365,0.0044441223
0.1695795876914133,0.2995747598922056,0.0770406,0.004532568,0.005955696
0.1570385859132499,0.1724740077686009,0.03334324,-0.009311743,0.006354332
0.1311608975669198,0.0305992425014221,-0.013600662,-0.023788221,0.006286621
0.3224533072997596,0.1456397344530695,0.02253978,-0.026957192,0.004208088
0.2486344583888133,0.4170709281637031,0.11735766,0.012887977,0.0056438446
0.2214931917694904,0.1994568313247509,0.041668102,-0.010856964,0.0053930283
0.0733551820484123,0.2914655668915311,0.07576744,0.008360438,0.007349491
0.0684936883506989,0.197737348421668,0.043616697,-0.0017227903,0.007844925
0.274839441329021,0.0530097224575836,-0.008061245,-0.03321106,0.004287243
0.1839695809982027,0.3006777304457105,0.07722442,0.0037503764,0.005792141
0.311893104611412,0.377907428748435,0.10271256,0.0028121695,0.0057497025
0.1343717460371704,0.0931173895518835,0.006997749,-0.016915686,0.0066165924
0.2187204066651662,0.2116995686746229,0.045902416,-0.009187199,0.0054359436
0.2655308783524543,0.0753762398538643,-0.0006171018,-0.02959875,0.004506588
0.1631391985167397,0.1166000671447587,0.014348909,-0.016154595,0.0061974525
0.2914079170500803,0.0768182425559806,-0.00028593838,-0.03204731,0.004198551
0.1500775119540572,0.0640549376692314,-0.0029469281,-0.021271892,0.006216049
0.1040639226737046,0.3268768859400754,0.087593004,0.011025898,0.0066714287
0.3786290579280094,0.1896272811754267,0.037166283,-0.027977414,0.004337311
0.3444284424342956,0.1621223613283709,0.028002664,-0.027375795,0.0041799545
0.3848553833597591,0.1658208896282019,0.029150411,-0.03176204,0.004151821
0.1682288467465395,0.1686565214140388,0.031866238,-0.010501035,0.00617218
0.3718595796785052,0.2568136099766933,0.06004779,-0.018660314,0.0049386024
0.1289765636073386,0.3820298143866502,0.10660522,0.016051672,0.006055355
0.1224297418290754,0.3386756877025111,0.09144084,0.011515252,0.0063667297
0.1466673204006757,0.211277122494168,0.04678361,-0.0042092577,0.0064897537
0.2640253349836772,0.3454686849844766,0.09190266,0.0031151995,0.005350113
0.0959969656545094,0.2953534024260073,0.07672183,0.0078815445,0.006975651
0.132867108518907,0.052248225274923,-0.0065208226,-0.02145315,0.006426811
0.264019095731253,0.0950950384043226,0.0059468,-0.02708412,0.0046048164
0.256477487765997,0.3509668370609757,0.093928024,0.004395716,0.0053772926
0.1600799998730634,0.071873554748012,-0.000530079,-0.021081038,0.006090641
0.0541039348431733,0.2937676867723428,0.07691996,0.009280227,0.0076317787
0.1742507921249899,0.3258710614459307,0.08618443,0.007275276,0.0058403015
0.2868661028918906,0.2774242472676703,0.067876264,-0.00715477,0.0050024986
0.2908240682175068,0.125186417307996,0.015830204,-0.026112892,0.0043973923
0.1237692532875311,0.0317167374956666,-0.0130818635,-0.023179926,0.0064105988
0.1188480889326549,0.3319741585118922,0.08914535,0.010934822,0.006448269
0.1790477845055371,0.3743725383517438,0.103193685,0.0125654265,0.0056886673
0.191231424301936,0.2942680767509023,0.07488243,0.0025255606,0.0057258606
0.194584898307612,0.3047628587699913,0.07850711,0.003523372,0.0056786537
0.2930727816287325,0.2792142820461922,0.068437025,-0.0075192526,0.0049943924
0.3316812452819264,0.2972326968649426,0.074315,-0.009137012,0.005133629
0.2433809745006634,0.2114830606746817,0.045545265,-0.011240609,0.0051426888
0.1312338114881929,0.0600410712517797,-0.0039182454,-0.02046249,0.006503582
0.0042882487223363,0.1609609559851246,0.032728598,-0.0034368709,0.008936882
0.1349435595500473,0.3652518677887792,0.100600645,0.01389619,0.006087303
0.2603781960261506,0.3382636942773048,0.089416906,0.0025516376,0.0053243637
0.2964944719609546,0.2746773084109957,0.066828415,-0.008400328,0.0049624443
0.0595496957794654,0.1094690712302947,0.014094278,-0.011025496,0.007931232
0.2156053185107046,0.4224308467695211,0.11970465,0.01583808,0.00557518
0.1726478507786701,0.1554418773409112,0.027309343,-0.012336619,0.0060925484
0.0096216256795003,0.1152733843795224,0.01735942,-0.008466728,0.008721352
0.1432297174805419,0.3334861172693162,0.0893058,0.009901725,0.006146908
0.1770979594165267,0.1999820526432445,0.042436525,-0.0074800625,0.0060214996
0.1354285607409521,0.1927323647817116,0.040618584,-0.0056521967,0.006699562
0.1378325136922836,0.2306707070247734,0.05360119,-0.0014746264,0.006588936
0.3214665917525576,0.1834373957472783,0.03531401,-0.02218131,0.004401684
0.1653853634449771,0.347666692629036,0.09397046,0.010300301,0.0058660507
0.0286324078630741,0.260378809463028,0.06589739,0.006467335,0.008265495
0.305416004983918,0.3588978901459934,0.09611933,0.0010859296,0.0055327415
0.3740184155265286,0.1728046556363353,0.031514093,-0.029539563,0.0041971207
0.0070766235759336,0.228463886465309,0.05545847,0.0036470816,0.008782387
0.1361256401661937,0.2521887266584126,0.06106274,0.0010666177,0.006556511
0.3409561836605782,0.3191386649584939,0.08183305,-0.0073775128,0.005384445
0.2657054012030836,0.2344998458112481,0.053234503,-0.010428436,0.0049757957
0.3497175994679558,0.286680774526136,0.07049744,-0.01238472,0.005115509
0.1916771207101783,0.2214538526714239,0.049610063,-0.0060036853,0.0057964325
0.2352830248895872,0.4100282098326344,0.11504428,0.013035111,0.0055742264
0.2702138579034872,0.2989851476569907,0.07555787,-0.0030255988,0.005151272
0.2201995043790404,0.3823611749303531,0.105461285,0.010848455,0.005511284
0.2281674108363892,0.1680884973822817,0.030876562,-0.015127368,0.0052690506
0.3814911834284979,0.1895517719107659,0.03713195,-0.02833686,0.0043435097
0.2408718325472618,0.1983139520907008,0.041055128,-0.012601264,0.005150795
0.2047582922303952,0.0531736411181711,-0.007378176,-0.026707955,0.005282879
0.1389709566212182,0.0703183075506936,-0.0006695539,-0.019805677,0.0064353943
0.0367259287116776,0.1499315374871875,0.028189585,-0.0056839064,0.008410931
0.3998996069348817,0.3008941851596414,0.07497184,-0.016408093,0.0057621
0.1972914181058717,0.2356822527208721,0.05444257,-0.0047430173,0.0057139397
0.1168208399162663,0.3404643191475588,0.09215419,0.011973761,0.006424427
0.0187879852479905,0.2390111492443488,0.05878775,0.0044619963,0.008542061
0.3266650966826372,0.3166445020648719,0.08111255,-0.0062067285,0.005279541
0.1574357666408721,0.059403191870206,-0.0046149045,-0.022321232,0.00606966
0.3894770599068395,0.2075576138901066,0.043187544,-0.027043946,0.004536152
0.1852226335775904,0.1265388869218913,0.017352983,-0.016604342,0.0058517456
0.1353152149058507,0.0729751878912668,0.00028268993,-0.019264169,0.00650692
0.1715911187968704,0.2736316732578997,0.06796329,0.0014138743,0.0059919357
0.2607585262816025,0.3647961076158023,0.09874003,0.0057075545,0.0054326057
0.0511797345332668,0.2347648319492259,0.05663292,0.0029902384,0.008023262
0.1485724568883253,0.3766834485667886,0.10443513,0.014505617,0.0059099197
0.3934867596225078,0.2016527626900693,0.04118006,-0.028295614,0.0044960976
0.1264738273866687,0.0349770433420773,-0.01207073,-0.022988178,0.006395817
0.2406265840164962,0.0909439625189312,0.0047599524,-0.025386699,0.004905224
0.3212916288854589,0.1790933881431919,0.033842012,-0.022699006,0.0043797493
0.2279133341803506,0.0338403545287559,-0.014001921,-0.030990757,0.0048241615
0.2162390298587402,0.3060083636862228,0.078658745,0.0021498725,0.005484581
0.1873226545701002,0.0625808127245035,-0.004036024,-0.024197824,0.0056033134
0.3194350895694188,0.1808988528523603,0.034464046,-0.022277273,0.0043997765
0.0784191243497221,0.0783360359605711,0.003298685,-0.015355118,0.0074687004
0.2378168133960335,0.290298271010574,0.07290165,-0.0013605431,0.005302429
0.2383420931755548,0.2566872270591322,0.06120412,-0.005412556,0.005256176
0.1813724286716566,0.0489932757737206,-0.008436516,-0.02530808,0.005625248
0.2581547091394973,0.1080069173145857,0.0103039,-0.024974592,0.004723549
0.2034261626289317,0.3183598893307631,0.0831496,0.0045091435,0.005583763
0.1822447806015785,0.407276947442715,0.114788935,0.016149841,0.0056180954
0.1379208610780862,0.2009157789708965,0.04337494,-0.0048673227,0.0066480637
0.3847482368412369,0.169041519218676,0.030229494,-0.031339474,0.004178047
0.276084167943825,0.2126700534149572,0.045628235,-0.014029779,0.0048274994
0.2634017342834175,0.1325801740243631,0.01850979,-0.022518702,0.0047340393
0.2925066148070662,0.1539383988482567,0.025500461,-0.022782274,0.0044851303
0.2103117607252589,0.336321008571799,0.08936708,0.006135665,0.005528927
0.3371556855665213,0.1521283223186285,0.024665281,-0.027790643,0.004154682
0.3519157367920884,0.2218654563929409,0.04822032,-0.020762034,0.004565716
0.1199720468339012,0.4017165945903564,0.113688156,0.018630438,0.006017208
0.2126725277763709,0.3647836112179667,0.09935634,0.009307168,0.00551939
0.3794468852981157,0.2198085712266474,0.047379658,-0.024254091,0.0046100616
0.1833694705551189,0.158748077222613,0.028273985,-0.012718089,0.0059227943
0.3015565530281197,0.2637807926017569,0.063006565,-0.010229148,0.0048971176
0.1216698096660541,0.2365373055576137,0.0558974,7.956475e-05,0.006834984
0.1106740175064707,0.0462983058321146,-0.008014038,-0.020722903,0.00673151
0.1764074524017411,0.0844902364407793,0.0033992976,-0.020822592,0.005876541
0.2865158928823912,0.4152458921907125,0.11620085,0.009639792,0.0058722496
0.146522166070693,0.1852650846045691,0.03787987,-0.0071753636,0.006521702
0.2397612019235814,0.3100218879975744,0.07976954,0.0008370504,0.00532341
0.3097304459261061,0.1542896888395453,0.02551572,-0.02452249,0.004342079
0.2845085849379525,0.3978170454221144,0.11007373,0.0077036545,0.0057177544
0.2897376455602387,0.0615255612676042,-0.0053275377,-0.033724196,0.0041484833
0.014319254776092,0.1383286225286835,0.024895117,-0.0061563626,0.008740902
0.399996971953491,0.2936123634665741,0.07246749,-0.017354615,0.0056552887
0.281669025745232,0.3388969275477101,0.08938496,0.0008052513,0.005321026
0.3213406671095719,0.182690531258334,0.035061285,-0.022260197,0.0043964386
0.0792824258172909,0.1397654826605343,0.023764059,-0.008603223,0.0076794624
0.3620948121962304,0.3337331684377116,0.08668773,-0.007829525,0.005739212
0.2467422499234717,0.4183270629189103,0.117828056,0.013177566,0.005642414
0.0559245516497964,0.1523722068768205,0.02854149,-0.006171383,0.008090496
0.0501872578859807,0.2185045262280296,0.05109112,0.0012607798,0.008102417
0.2192827999321104,0.3424477979059596,0.09140293,0.0062230155,0.0054764748
0.1717284458736862,0.2759572864596986,0.06877129,0.0016744658,0.0059838295
0.1432939180135222,0.3386550226481348,0.091120884,0.010483436,0.006126404
0.1858770573467119,0.2658288193372929,0.06504671,-0.00042433292,0.0058259964
0.0654234146833494,0.233348431649554,0.05585377,0.0023066625,0.0077877045
0.1439591682181326,0.250680721869536,0.06041543,0.00045015663,0.0064406395
0.2476538355406768,0.0523181908854755,-0.008104876,-0.03062839,0.0046420097
0.2468963565491215,0.0698868964132576,-0.0022943765,-0.028468318,0.0047330856
0.3547329710503069,0.3474487403159523,0.09154169,-0.0053002313,0.005830288
0.0348831945316622,0.2444906311387267,0.060311005,0.0045806095,0.008249283
0.0231687939635012,0.2298564670506977,0.055563137,0.0033628866,0.00851202
0.3161421919734455,0.165463720229005,0.029255316,-0.023828454,0.0043444633
0.1623680378799518,0.0389244639876072,-0.011448935,-0.025025435,0.005862236
0.3893353519739999,0.17230709384814,0.031317398,-0.03150297,0.004211426
0.0108625852425455,0.1347247449112449,0.023785755,-0.0064309016,0.008782387
0.0498706460917064,0.2054228743436528,0.04663746,-0.00014872104,0.008143902
0.275958409426689,0.2178701964444238,0.047414944,-0.013385482,0.0048470497
0.2481176524607407,0.4245360574399969,0.120008156,0.013810687,0.0056767464
0.2105345737420949,0.0655823987699359,-0.0033458024,-0.025743015,0.005253315
0.3963802617574499,0.1682066604174966,0.02993457,-0.032920547,0.00419569
0.167327480872293,0.1586089050635949,0.028466865,-0.011600621,0.006181717
0.2358872151514228,0.205358601441603,0.043523952,-0.011337645,0.005217552
0.0350656606662195,0.1223493273357447,0.019012377,-0.008604832,0.008368492
0.2208077058003649,0.1211287503241593,0.01507251,-0.020071335,0.0052862167
0.0964516151206171,0.3344553363174851,0.09036963,0.012179218,0.006723404
0.104633568478994,0.0600121552550876,-0.0033663064,-0.01882822,0.0069293976
0.2757526185212264,0.2546976953652266,0.0601124,-0.008893885,0.004966259
0.0288131727778645,0.1963389355901597,0.0440325,-0.0004035011,0.0085225105
0.2171088139250544,0.3271194468912085,0.086045906,0.004573278,0.0054826736
0.249034091888119,0.1691773685715611,0.031025097,-0.016800858,0.0050001144
0.2917363079808141,0.3193362417627665,0.08242504,-0.0024869218,0.005215645
0.3340367413639526,0.2943504080853643,0.07329385,-0.009741433,0.005115986
0.1773875295940626,0.2348931215786979,0.054447338,-0.0034486726,0.0059838295
0.3311237263471169,0.2096815985696285,0.044188187,-0.019972213,0.0045056343
0.3933382921770456,0.3133747065150717,0.07932775,-0.014014818,0.0058522224
0.062514949777476,0.1397320292981453,0.024138853,-0.007836677,0.007964611
0.2476271283181085,0.1893943675896054,0.037931606,-0.014253773,0.005057335
0.3332384343461185,0.3137369724355085,0.08003156,-0.007244177,0.0052871704
0.1830124874594138,0.4035526260051859,0.11345784,0.015678935,0.0056214333
0.0909167315996727,0.3156175813974115,0.08387177,0.010328583,0.006924629
0.2924932371603161,0.3411697123702382,0.090056345,0.00011088699,0.0053520203
0.0559093962658423,0.1110789560505046,0.0147215575,-0.010685928,0.007994652
0.1165014569374043,0.2690194182036617,0.067221805,0.003999077,0.006793499
0.24544040205402,0.0973165131114825,0.0068406314,-0.025067665,0.0048594475
0.1252910551038901,0.3950088235170611,0.11124174,0.01766064,0.0060124397
0.2990385241444775,0.2886625139993014,0.07165782,-0.0069295242,0.0050344467
0.0483226374279625,0.2090278610859992,0.04789917,0.00029873103,0.008161545
0.2352468685149438,0.1538821332609107,0.025973722,-0.017419286,0.005147934
0.2429330478961873,0.2405973906761735,0.055581972,-0.0077179447,0.005188465
0.1163595504642806,0.265424789046733,0.06597702,0.003602855,0.0068125725
0.0375310770267707,0.1679873811597812,0.034241363,-0.0037592724,0.008408546
0.2461598064113326,0.3271642546554633,0.08569591,0.0023754165,0.005329609
0.1492290279683815,0.3680151205033441,0.10136978,0.01349362,0.0059394836
0.1743589411646793,0.2939551156686104,0.07500951,0.0035878345,0.0059137344
0.3024364957756089,0.2737230229050792,0.06643884,-0.009094186,0.0049438477
0.2482089255932082,0.39533741910243,0.109677,0.010341875,0.00554657
0.2437677834431741,0.2845492887935928,0.070826694,-0.002526559,0.005252838
0.3251753652885103,0.2193009162244251,0.047510788,-0.018137671,0.0045804977
0.2121675692332109,0.3076817602419461,0.07929604,0.0026406571,0.0055150986
0.310533007460275,0.385457996192635,0.105384275,0.0038663074,0.0058112144
0.3940233895532952,0.2690977973324475,0.0641052,-0.019757219,0.005255699
0.2581677524231436,0.1433689490783875,0.022191212,-0.02073089,0.0048265457
0.0044916534103157,0.2027911452591091,0.04680769,0.0009943172,0.00890398
0.2169379634302186,0.122982417320313,0.015741274,-0.019529141,0.005347252
0.3755571443691655,0.3083784065278726,0.077766106,-0.012555964,0.005564213
0.2902210010120432,0.2735372210712045,0.06649463,-0.007942952,0.004975319
0.1943922726456315,0.0567382647082052,-0.0060661584,-0.025441892,0.005461693
0.1998416352573857,0.4130523092868201,0.11659281,0.015758656,0.0055737495
0.2700019517392457,0.4332396566321054,0.12278883,0.013163172,0.0058751106
0.1268962512456563,0.0428838560714613,-0.009482697,-0.022123046,0.0064520836
0.2797836644288359,0.2040680372893263,0.042647287,-0.015424378,0.004772663
0.3142608552011482,0.3049443466911414,0.07716696,-0.006410159,0.00514555
0.2733433074446552,0.2573351499164254,0.061049625,-0.008354194,0.0049886703
0.2497123419989164,0.0969935764677297,0.0066942424,-0.025500007,0.0048007965
0.2219679864731141,0.0599182911626024,-0.005352095,-0.027390935,0.005051613
0.1376287397010493,0.1481628324634016,0.02542226,-0.010858275,0.0066771507
0.3918975073302128,0.2835553986841697,0.06907718,-0.017650552,0.005420685
0.2259164022020613,0.3102735030055829,0.08002727,0.0019343719,0.005414009
0.2967547674117639,0.1326941427029901,0.01831691,-0.025809117,0.004368782
0.1402685396294191,0.1121901572418402,0.013262436,-0.015124209,0.006573677
0.385955995103989,0.3153588985699518,0.08008091,-0.012882538,0.005779743
0.1418326962254086,0.2865073533325734,0.072893545,0.00464838,0.0063505173
0.3802645660411743,0.1796954529037711,0.03381531,-0.029434927,0.0042595863
0.3394772304595876,0.356120645173316,0.09474294,-0.0026074722,0.0057730675
0.0886714582875961,0.232439376381798,0.055085346,0.00123211,0.0073957443
0.0901096758162773,0.3272128917336457,0.08793776,0.0116362795,0.0068597794
0.0560939443186259,0.2593842498465172,0.06499426,0.005490653,0.007817745
0.2530496154063872,0.3414970355755636,0.09064166,0.00353875,0.0053486824
0.0808567544495825,0.1850803405683559,0.039050028,-0.0036595836,0.0076527596
0.2851770792222706,0.2283783186456469,0.05094187,-0.012979247,0.004817009
0.1631159627963851,0.2850806492952492,0.072075054,0.0032584593,0.0060739517
0.3761795236546347,0.2334477333259318,0.052035734,-0.022132255,0.00472641
0.146850579215539,0.1517243662467448,0.026466772,-0.011032201,0.006524086
0.0148633709744141,0.1960869901098067,0.044283554,-2.3916364e-06,0.0087509155
0.2430681205751588,0.4160816841414708,0.11708395,0.013184212,0.0056176186
0.182542385308297,0.4220711426737251,0.12002699,0.017823987,0.0055947304
0.178948911667671,0.3399069965334759,0.09104936,0.008606039,0.0057644844
0.1348794411979095,0.3015465618117663,0.07824652,0.006726913,0.006389141
0.1746791117093932,0.2272862047626196,0.051860496,-0.0041503683,0.006035328
0.00918030913439,0.1159806561194289,0.017605945,-0.00837744,0.008733749
0.2356527770071193,0.1727404221094253,0.032376453,-0.015207358,0.005177498
0.1067829439659386,0.125059770344997,0.018231079,-0.011662312,0.0071806908
0.158662233762397,0.3715932055037695,0.10249679,0.0133991465,0.005844593
0.2648800146139335,0.128840409045458,0.017238304,-0.02311007,0.0047035217
0.2334662822431575,0.0650753782882277,-0.003764227,-0.02780629,0.004907131
0.0361689292991597,0.2014005738943059,0.045578405,-0.00010264665,0.008386135
0.2235281600324288,0.0410053051462748,-0.011603668,-0.029753841,0.0049290657
0.0420264334016848,0.1286414419992813,0.020929739,-0.008194305,0.008277416
0.1161108895066779,0.0487795502318808,-0.0073171407,-0.02077616,0.006667137
0.2517769105172137,0.4202827686450432,0.11845319,0.013031952,0.005675316
0.2186520115662748,0.2787695613486973,0.06911771,-0.0012460724,0.0054559708
0.1117310580176232,0.2665716697851429,0.066454574,0.003960155,0.0068802834
0.2079414640726676,0.1947671102281976,0.0402271,-0.010344543,0.0055742264
0.2025527908768781,0.1305674189899448,0.018474028,-0.017469235,0.0055828094
0.2251543699896777,0.1444866511139189,0.022902653,-0.017675199,0.005270481
0.1794619128821888,0.3043210217983543,0.07856004,0.0044619367,0.005833626
0.335849431239639,0.2778531351443244,0.067565605,-0.011990793,0.0049853325
0.1074519662839154,0.3034450654551826,0.07934968,0.008274786,0.0067625046
0.2221945236299538,0.285859502277301,0.07154362,-0.0006759241,0.0054268837
0.2439422721893872,0.230051198005988,0.051929638,-0.009066708,0.005162716
0.1557706281787556,0.0985854899114109,0.008435413,-0.01771421,0.006271839
0.2928082455526832,0.3727050393744938,0.10112302,0.0039276406,0.005574703
0.2248286176248441,0.3107209326229475,0.0801975,0.0020696744,0.0054183006
0.2562755014060902,0.1886958461407065,0.037607595,-0.015105553,0.0049557686
0.0262834777952464,0.1912219389626587,0.042360708,-0.0008716062,0.008574486
0.3131302326642247,0.2084368856511097,0.043882057,-0.018212207,0.0045700073
0.0567127404500845,0.1027017265913101,0.011915848,-0.011638112,0.007944107
0.1582634343715065,0.3127404724637214,0.081809685,0.0067148134,0.006052494
0.2545913279796061,0.3119009232419378,0.08024852,-0.0001379922,0.005250931
0.2299444970762814,0.1457491215555491,0.02327554,-0.017931081,0.005207062
0.0676075175451372,0.185226868471684,0.03938143,-0.0030614212,0.007880688
0.2893490807638776,0.292679107594247,0.07315342,-0.0055225566,0.0050706863
0.1136349023218077,0.3285962771366618,0.08804385,0.010795765,0.006532669
0.1408524447306319,0.0595506182528547,-0.0042668134,-0.021154828,0.006341934
0.1128378091744683,0.1565190082215194,0.02871339,-0.0084621385,0.0071105957
0.3119450150801901,0.3756069410311782,0.10190599,0.0025244877,0.0057263374
0.2459715549224702,0.2991369447261667,0.07588975,-0.0009607449,0.0052638054
0.1139491257316785,0.107425573627842,0.012176201,-0.01405073,0.007009983
0.2303709010580696,0.3674287527069906,0.100056335,0.008365504,0.0054659843
0.1109687366232382,0.0671549025883224,-0.0011468679,-0.018401511,0.0068740845
0.2039624157909104,0.0897041728073981,0.0047508925,-0.02237121,0.0054531097
0.1105025713490423,0.3984009206457222,0.11265294,0.018650405,0.0061249733
0.3674056631483225,0.1688243495899342,0.030189678,-0.029238768,0.0041713715
0.0319533555246197,0.2378804351821581,0.0581104,0.0039608404,0.008329868
0.3368024293242962,0.1638252353113251,0.028605148,-0.02629868,0.0042204857
0.0558785485783478,0.1600475770951817,0.031126663,-0.0053308383,0.008096695
0.0838241276145776,0.0987274756981902,0.009935543,-0.0133752,0.0074858665
0.0554126160621979,0.1688962991173053,0.034125254,-0.0043453053,0.008104801
0.2613507317783609,0.1286639867495504,0.017208025,-0.022796728,0.0047459602
0.2264543600508977,0.4132878397937016,0.11631887,0.014040165,0.0055680275
0.2900124759992322,0.0528229940894545,-0.008193091,-0.034804143,0.0041036606
0.0705641690512974,0.19754024252229,0.043505117,-0.0018314198,0.0078082085
0.1708985705119709,0.1181814587914919,0.014755651,-0.016521879,0.006070614
0.1262858749829159,0.3267011577834599,0.08718102,0.009991549,0.006380081
0.1415393883188642,0.3184501406707961,0.08405845,0.008287333,0.0062327385
0.2574847007505578,0.4033478388878568,0.11238496,0.010579966,0.005610466
0.1880212323750499,0.4174751189738837,0.11832254,0.016981326,0.0055890083
0.3080313518862838,0.1383270884564741,0.020151064,-0.026300795,0.004287243
0.0735909022409784,0.2304388319308771,0.054691955,0.0016594753,0.007657051
0.1728772888078324,0.1234389302985819,0.016493008,-0.01605732,0.0060486794
0.249821939422379,0.3878860470022914,0.10702388,0.009332292,0.005517006
0.2040181536646018,0.3615098252627247,0.098314926,0.009510003,0.0055623055
0.0431884068832312,0.1241366743811966,0.01939623,-0.008728333,0.00824976
0.3058533407334246,0.3488350847414072,0.0925843,-0.00019023567,0.0054540634
0.1715295231624503,0.1311340365827083,0.019106552,-0.015070386,0.0060839653
0.1917848957051355,0.1351190982163687,0.020153686,-0.016099997,0.0057621
0.2313472082927637,0.3648699835637023,0.09914152,0.007993005,0.005458832
0.1184988938371982,0.2163130826652599,0.048993036,-0.0020341352,0.006942272
0.2225784591455558,0.0411191435192187,-0.011555985,-0.029655643,0.004945278
0.1779997908191207,0.1250386855857139,0.016954347,-0.016244687,0.0059661865
0.010872099233531,0.163240969977047,0.033317253,-0.0033885315,0.008833885
0.3448855183509886,0.1452185346815527,0.022322103,-0.029535152,0.0040779114
0.2717571559087825,0.2711697532882988,0.065862104,-0.006531842,0.0050435066
0.2986268194941169,0.1063096819638917,0.009476826,-0.0292219,0.004245758
0.0677615591379597,0.0982758858848914,0.010170385,-0.01263196,0.0077466965
0.1189417867019858,0.2601146203602946,0.06409232,0.0028752014,0.006790161
0.323140888677921,0.2251222351133041,0.04951875,-0.01719866,0.0046195984
0.1477201737044486,0.2646539294846147,0.06520073,0.0018294081,0.0063443184
0.2856880485553956,0.4288120279517589,0.12100403,0.011348538,0.0059809685
0.0575840351427022,0.249554001504316,0.061580345,0.004368387,0.007841587
0.001656843367541,0.2383585986236291,0.05895488,0.004822485,0.008822441
0.1364473057810054,0.3648686443647332,0.100444004,0.013780974,0.006073475
0.3552585022918897,0.3262518710774015,0.08415954,-0.008020885,0.0055794716
0.0681915000788227,0.309586004118456,0.08216111,0.010521136,0.007306576
0.3854237040691163,0.2484450024836803,0.057100937,-0.021341272,0.004937649
0.0986496286477395,0.1098141662712364,0.013296768,-0.012922205,0.007279396
0.1451354706748815,0.0282593676516366,-0.014639452,-0.025005288,0.006052017
0.1792916021767442,0.1143372429136241,0.013337299,-0.017580576,0.005924225
