x,y,u,v,p
0.1916012465401353,0.3780279520766754,0.008965444,-5.092472e-05,0.014725387
0.3559909234533653,0.120107171471416,0.022806287,0.00483381,0.01388517
0.3266673470847503,0.2213276525766279,0.06177637,0.004048504,0.013556898
0.1012892387797872,0.2967469963656169,0.043246258,0.004929699,0.018035747
0.2827669105263201,0.3576465778350861,0.026459984,-0.0016990677,0.013348378
0.2795730488466909,0.2039664476341978,0.060523957,0.0049378946,0.013850622
0.3523087966477078,0.2379811651986859,0.06250413,0.0029942766,0.013529368
0.1747761288499291,0.3385269281496894,0.027838886,0.0025710464,0.015298471
0.2687782180630391,0.1018690358569025,0.020148639,0.003481254,0.014293864
0.2521170487517772,0.1378617172472633,0.038716104,0.004424125,0.014384188
0.1216236249078277,0.0925582321538519,0.025663976,-0.0014569908,0.01798629
0.304537808797993,0.323000015575801,0.043174196,-0.00011562556,0.013318576
0.0614889936215382,0.1422252156809516,0.052439574,9.433925e-05,0.020541497
0.3135614239663085,0.2849927387322383,0.05638503,0.0017834529,0.013396762
0.2290681914837456,0.0261894969836336,0.0028683878,-0.0027110726,0.015145786
0.1350133354439717,0.1580281269476122,0.054347996,0.0031731427,0.017230578
0.0970012158135397,0.3992385032814094,-0.010766191,0.0013644844,0.017820269
0.1775882164600395,0.1941053189344641,0.06199266,0.0048986375,0.015735812
0.2936846850655526,0.3371998586174695,0.036544804,-0.0006757304,0.01333341
0.3084320046507108,0.2480173119684668,0.062551305,0.0035066977,0.013525166
0.1749412605495141,0.1550477775612515,0.051097848,0.0038416833,0.01595106
0.183181978684378,0.0867398669678341,0.018900532,0.00041291863,0.015971147
0.2915580267711874,0.096737978899858,0.01638072,0.003678672,0.014098063
0.3810877349780766,0.1386364594968965,0.030073404,0.004859276,0.013952605
0.3713196722250964,0.2435531533791311,0.06241795,0.002315797,0.0135954395
0.2530538772435383,0.3317450353690633,0.036359176,0.0009177923,0.013738401
0.3576746692826142,0.3277736155403102,0.044272605,-0.0022701547,0.0132998
0.0381029723652322,0.2848468914938027,0.045186326,0.005070269,0.021235473
0.1837904727794612,0.1531807773320814,0.049856305,0.0039264113,0.015714526
0.0874323196408601,0.3114899576290149,0.035488706,0.004789613,0.0185925
0.0460839758321258,0.1478215110448265,0.055267368,-6.336719e-05,0.021350645
0.2712456677216079,0.1760005362253644,0.05347491,0.0050854236,0.014022432
0.2263189383010133,0.346713859090518,0.027505092,0.00082063675,0.014102794
0.2930332361722964,0.4059686356148261,0.004626233,-0.005919501,0.01313597
0.2152091360859139,0.1449093962996177,0.044424027,0.0041438863,0.015000679
0.3827002320324137,0.2782195261794593,0.059535354,0.00015880167,0.013577551
0.2831930585999275,0.3241137678600057,0.04150476,0.00047780573,0.013446115
0.3026603076932708,0.0684363022463947,0.0058287457,0.0026744753,0.014117926
0.079745757695679,0.0785515646831477,0.021875236,-0.0047074333,0.019876689
0.3265815268183261,0.2888628071063191,0.055759598,0.00122457,0.01335936
0.1091059001630315,0.2327281229912358,0.06320332,0.004970759,0.017954081
0.2479691826135418,0.0873123097303921,0.015092786,0.0023541525,0.01461602
0.1839579088951278,0.1787801163544258,0.05844546,0.004661903,0.015618198
0.129628151809564,0.2447735920305963,0.061471462,0.005161874,0.017101407
0.0919209740409587,0.3670860631104924,0.0061532985,0.0030467734,0.018169917
0.2955443300505821,0.2742298675492658,0.05851671,0.0027338862,0.013511121
0.0759045419035139,0.290900144022814,0.044488907,0.0050980896,0.019217893
0.1463619778860554,0.0594331085917971,0.0103839785,-0.0033438578,0.017200395
0.3380069723336923,0.2812114497819604,0.057967477,0.0013176873,0.013380371
0.1078537278837517,0.2645818874750185,0.055888504,0.005161695,0.017883077
0.275376961862269,0.0738327415716452,0.008607052,0.0023134127,0.014316782
0.1520810276514103,0.086832358558146,0.020955056,-0.0007080883,0.016904764
0.0639747075330928,0.2963269508335219,0.041375294,0.0050885156,0.019789733
0.2455186942496331,0.2452678956272636,0.06261448,0.004561439,0.014122523
0.031085479040057,0.2507667007288301,0.05766254,0.004528813,0.021784462
0.1676874188677815,0.1593391479606992,0.05310186,0.003870763,0.016146235
0.3441644945274817,0.1184401059551649,0.0228234,0.004772842,0.013866179
0.30538525175676,0.2777681782270813,0.05794564,0.0023430288,0.01344879
0.2579052996848412,0.3418521116178847,0.032054096,0.00017160922,0.013645284
0.2886047349469018,0.3840817878945299,0.014417518,-0.0039117485,0.01322756
0.1319720073383107,0.2620840554459522,0.057381704,0.005140245,0.016949818
0.1640288932728962,0.1505385037120923,0.049949966,0.0034613386,0.016288705
0.2404487669305999,0.075616449732967,0.011007048,0.0014822558,0.014774032
0.1957099700324035,0.3674197122755466,0.014747996,0.00048267096,0.014663987
0.1553029457540708,0.1035173195936027,0.028672416,0.0006399527,0.016736992
0.1845905923587297,0.1662070705491666,0.054619677,0.0043517724,0.015646525
0.1942331200576894,0.3190502961217427,0.038466692,0.0030119345,0.014865182
0.3497478387827403,0.2640924979724222,0.061198466,0.0018839017,0.013448559
0.3136153068777703,0.067042009748293,0.0050545856,0.0028441623,0.0140700415
0.2877549005761186,0.2989005716809221,0.05129892,0.001751028,0.013488077
0.0282955807327567,0.2079932115370708,0.06517018,0.0029953942,0.022128567
0.2659489992870626,0.1419079831823618,0.039688423,0.0046590865,0.014193095
0.1327400517518899,0.0981392712118802,0.027601097,-0.00056358427,0.017540447
0.282769610450686,0.0645648964055795,0.005669944,0.001992613,0.014276631
0.2586815081097273,0.3705654951114567,0.018374518,-0.001766488,0.0135464
0.2437967606018012,0.2804373256477068,0.055491112,0.00355383,0.014033087
0.3619658659484122,0.3120825061965838,0.050104044,-0.0013221055,0.013360538
0.2947676224583033,0.1525389761090371,0.04266685,0.00497929,0.013895042
0.0807649137784563,0.144056508780822,0.052098166,0.0008945316,0.019568391
0.3844119186916487,0.269863563594901,0.060835894,0.00059696287,0.013612844
0.1627829775673154,0.4104982177536544,-0.010114886,-0.0012916699,0.015386008
0.046684423853677,0.2832883963723984,0.046308033,0.005093105,0.020760901
0.1917710952582751,0.0677498204479344,0.010838382,-0.00069488585,0.015815213
0.197333415259663,0.2735925405206834,0.056021426,0.0044818968,0.014948964
0.133375408265924,0.0208971574637883,0.0038785823,-0.008218564,0.017810412
0.0558708397487109,0.1136438815055193,0.040348116,-0.0024619475,0.020954117
0.3644220537747955,0.3448600686951794,0.0378875,-0.0038208887,0.0132856
0.2738523125913142,0.1717540969249584,0.051838405,0.0050705373,0.014009222
0.2191955044957052,0.2225256563959582,0.063717246,0.005101517,0.01465223
0.3405815523018018,0.1713151747418664,0.047823213,0.004861787,0.013702847
0.309884912879919,0.2533004317514178,0.062114693,0.0032826886,0.013503574
0.0231398549942264,0.164536156574836,0.06110421,0.00030549616,0.022620842
0.3950245497749811,0.2795184429868505,0.059540316,-0.0003168732,0.01367861
0.3405081681236187,0.1924437279648823,0.055291057,0.0045516714,0.01363989
0.2019475828494799,0.1053181063192477,0.026328087,0.002151586,0.015432321
0.2512938989080895,0.1172836295272849,0.028734934,0.0037678108,0.01446528
0.2664314034361877,0.4048254857241226,0.0026262887,-0.0047100484,0.013355069
0.2362538340847874,0.2214343017251162,0.063474044,0.0050274804,0.01434689
0.2306121568802599,0.2381511642649187,0.06320478,0.00485079,0.014387041
0.3881599341412378,0.2393507550877016,0.062089108,0.0020902827,0.013724372
0.1109599399822195,0.3425371258886333,0.021061737,0.0036588982,0.017454773
0.1978114306393776,0.0895514107021558,0.019211575,0.001081191,0.015586942
0.1535884459497163,0.1183356589925811,0.036059666,0.0015491322,0.016737752
0.1256434767493552,0.1827966985416514,0.06156617,0.003973268,0.0174862
0.1978292343972796,0.3368851853655806,0.030269962,0.0021094978,0.014719114
0.3074270651512817,0.2963504331577503,0.052912794,0.0013541356,0.0133849755
0.3940793713617005,0.3326772420242584,0.044478625,-0.004054092,0.013534293
0.2275807125129186,0.1188030309092064,0.03114697,0.0033976063,0.014848739
0.2075491593364474,0.240009034282543,0.06298489,0.004998915,0.014833584
0.091619401633069,0.3743919442078105,0.0021144003,0.0027351752,0.018154562
0.1848259048370923,0.2531544387592683,0.06075649,0.0049834773,0.015330724
0.176639334029319,0.088654392492991,0.020181533,0.00032448024,0.01614482
0.0638776249933696,0.1499964727413397,0.055144295,0.0007249117,0.020386063
0.2079341430643123,0.0624593615440974,0.008344848,-0.0005014315,0.0154486
0.1176527780072035,0.2616028147839697,0.05709837,0.005163461,0.017496727
0.1665370314517899,0.0672087124498013,0.011991192,-0.0017446056,0.01651936
0.2759980242640782,0.3986476845965195,0.0064153336,-0.0045882836,0.013281994
0.3308682404748695,0.1952655729700795,0.05654136,0.0046066344,0.013630696
0.337878674155539,0.3377103928229359,0.03914202,-0.0022595748,0.013222128
0.2507420756708326,0.4164074184274542,-0.0042520426,-0.005036287,0.013503544
0.2251638912865856,0.088371072513653,0.016949672,0.0018143281,0.015000232
0.222715919201042,0.233331593741606,0.063508846,0.00498008,0.014547415
0.2511146578084643,0.2925666085965103,0.051939387,0.0029277876,0.013889313
0.0853996474810002,0.0778728327520054,0.021204334,-0.0044889525,0.019609243
0.337059154079732,0.26702329511825,0.060637288,0.0020672604,0.013420172
0.0434215539725417,0.2903831437488614,0.04297685,0.0051031336,0.020912364
0.3069532121189407,0.3210525678471942,0.044082865,-7.0512295e-05,0.01331421
0.1025009777761624,0.3889122303896231,-0.0047682673,0.0017823726,0.017625526
0.0689367741761374,0.3414401986279138,0.01842881,0.0042987242,0.019356392
0.137457560840451,0.1489464767849561,0.05084452,0.002802439,0.017176472
0.2607023357876275,0.0896935573150007,0.01530575,0.00277628,0.0144317
0.2186749485238663,0.0278208938337372,0.0028995425,-0.003021367,0.015342623
0.1041544755439655,0.3742166966746516,0.0033180863,0.0024752095,0.017613105
0.2294822144146391,0.1944088647966602,0.060365204,0.0051251203,0.014554672
0.1139668685827789,0.2055437946394867,0.0645508,0.004483886,0.017859273
0.1416651305139862,0.3310674043064498,0.029266723,0.0035482645,0.0163491
0.1682238955362611,0.2536396132450116,0.060356,0.005073026,0.01578816
0.1203696589901297,0.3230843895333485,0.031842783,0.0041523874,0.017156005
0.13055564501486,0.0327400400376619,0.004815202,-0.006979257,0.017870754
0.167770165294568,0.2012375208427964,0.06324366,0.0049377754,0.015991189
0.2353877397396876,0.1250565767364735,0.03367453,0.0037852526,0.014688142
0.2185026848310288,0.37136196961548,0.014647383,-0.0004665926,0.014166035
0.1008679821940418,0.3985635199323952,-0.010040985,0.0013019815,0.017657071
0.0749631381855114,0.2448928492040852,0.060395516,0.0048818216,0.019447975
0.3425159061879883,0.2515319172049156,0.06234394,0.0026467592,0.013469964
0.1122185561861786,0.09920623672703,0.029524576,-0.0012890473,0.018340088
0.2151803144657786,0.2947499030126768,0.04965528,0.0035602972,0.014487021
0.0163900477783264,0.2984999900361224,0.03752479,0.005051762,0.022470586
0.0959852703767473,0.0877439293732852,0.025089245,-0.0030085966,0.019083716
0.0558173672065405,0.3248359643651927,0.026480017,0.0047926456,0.02009692
0.1647807903412055,0.2303919288163253,0.06374207,0.0051710084,0.01597447
0.2397805066349556,0.3118287865661921,0.04418017,0.0023161396,0.013992228
0.3163679292012774,0.3404437298453633,0.036608435,-0.001676023,0.013228312
0.2279494665389275,0.0544661022632063,0.0054555275,-0.00038068742,0.015066698
0.3235758790448908,0.2541705825440671,0.062096335,0.0029606447,0.013464116
0.1682250586584432,0.3666213447140451,0.012874439,0.0013016239,0.015383445
0.0643128597891084,0.2325080799652162,0.06272119,0.004518628,0.020031087
0.0356316318692899,0.2984310984131807,0.03872349,0.0050938055,0.021320201
0.0344119096185473,0.2513268617117546,0.05759872,0.0045832023,0.021587767
0.1308546159555557,0.0160672046682492,0.003927782,-0.008965932,0.017923094
0.0047507672638343,0.1724957054789783,0.06328181,0.00020501763,0.023749113
0.3064943517581338,0.351480456713213,0.031049892,-0.0021086633,0.01322756
0.2878558235256086,0.3631632475010267,0.024255857,-0.0022798479,0.013294376
0.2102042062414133,0.2046050861151854,0.06262401,0.0051429644,0.014898606
0.3118176927475085,0.352478686018487,0.030981086,-0.0023766607,0.013206176
0.2489523417643422,0.3184837973252478,0.04191077,0.0017547235,0.0138358995
0.3817707050965444,0.20127837557122,0.05595084,0.003724791,0.013779663
0.2714572598332581,0.0986391318247615,0.018505316,0.0033992454,0.014275081
0.2326941236262024,0.2708449706173056,0.057784207,0.0040639713,0.014242068
0.1189452358514688,0.0511838820668055,0.009164888,-0.005554773,0.018251248
0.2255146318500395,0.1541460197106156,0.047762215,0.0045344234,0.014765151
0.0760416175986577,0.2074336457210726,0.064979225,0.003961049,0.019544974
0.1835349903020363,0.3047714139344321,0.04414312,0.0037635937,0.015182421
0.3180320993315876,0.1765556942967746,0.051149443,0.0049573258,0.013709709
0.3452412649521322,0.2197695046091844,0.06111835,0.0037863627,0.013565719
0.2901190822766277,0.0555917381757995,0.0035901591,0.0016703084,0.01424484
0.0792794050570766,0.2271876073181481,0.063680306,0.004579447,0.019309632
0.2407957509950004,0.0337910878925592,0.0026663058,-0.0015495792,0.014914058
0.318263711913989,0.3801553996330777,0.01879374,-0.004792638,0.013112165
0.0266773928990334,0.1680825524265899,0.061781537,0.00067616254,0.022391759
0.2237825488913525,0.2298315556910428,0.063638285,0.005013868,0.0145391375
0.1669386399693495,0.288434073638856,0.04989014,0.004488133,0.015700534
0.3231713599102751,0.1776459707948902,0.0512632,0.0049175844,0.013694137
0.3206174061549237,0.0958613462544921,0.014214888,0.00407549,0.013954639
0.3850771958034577,0.295391116612535,0.05590583,-0.0010038912,0.013550952
0.1530711023848451,0.1400111508856921,0.046199188,0.0027380958,0.016674154
0.2908939323490048,0.1277224929957201,0.031081278,0.004579954,0.014002152
0.1840406437039086,0.1448689737147509,0.046380155,0.0036211908,0.015737794
0.0006645961270011,0.2874033213176709,0.041980613,0.004873626,0.023524337
0.2374187958882355,0.0260860142132942,0.002832327,-0.0023590103,0.014997564
0.0051587637669784,0.1233995270722663,0.047931973,-0.003947243,0.023929462
0.0635270965848094,0.3089960600103496,0.035220467,0.0049766675,0.0197611
0.2176126532817095,0.3040611909384046,0.046184864,0.0031526461,0.014407337
0.1864179378850326,0.1855331827932896,0.06001126,0.0048219264,0.015529476
0.2017741480074122,0.4153336271227761,-0.008603584,-0.0030272156,0.014363855
0.0306613673591386,0.1400799458513913,0.05325839,-0.0012744889,0.022269674
0.0956164800630587,0.1936147890783454,0.064007804,0.0038241223,0.018686369
0.0785330237862095,0.0473047714121511,0.009898048,-0.008291043,0.020059079
0.2352417432235143,0.3340735917102611,0.034138776,0.0012867227,0.013992123
0.2312129870632022,0.0444809772693405,0.0036320388,-0.0010434166,0.015041895
0.2461955806929938,0.0651738534197464,0.0073796585,0.0009913743,0.014719091
0.1910861523942493,0.2259426351355238,0.06392707,0.0051627755,0.015267171
0.1218701071535243,0.3828916622375846,0.0002258569,0.0016199872,0.016871281
0.14622552207317,0.0676712212633728,0.013277952,-0.0025800243,0.017174125
0.2328919791615283,0.239601638528113,0.063096106,0.004806258,0.014342733
0.2098593902425936,0.3603246446727863,0.019501567,0.00049390644,0.014375277
0.0977393583334535,0.0325059754152702,0.005737111,-0.008945562,0.019220881
0.3494646332360288,0.1980037650659454,0.056473523,0.00432048,0.013637289
0.3994280396310395,0.1795530827552122,0.047605865,0.004053183,0.013987303
0.1966990859587793,0.3607909710911413,0.01821467,0.00084750354,0.014663555
0.3866341644983521,0.2393871726883975,0.06211258,0.002127245,0.013711944
0.2419294998218701,0.0593651197897931,0.006039232,0.00046195835,0.01480636
0.1751659582144403,0.0888120057051805,0.020349026,0.00028479844,0.016186044
0.2348039386199058,0.066404285216103,0.0082613565,0.0007144585,0.014901288
0.3895269199490535,0.3087199345730388,0.052362733,-0.0020776838,0.013553612
0.3420942435694615,0.2723004564051993,0.0598446,0.00167308,0.013410196
0.129955150047504,0.3828437233938865,0.0009825658,0.0014154986,0.016570233
0.0695248699370552,0.2283916908702946,0.06342916,0.0044844374,0.01978334
0.276456673055482,0.1364405499593727,0.036356032,0.0046375915,0.014098354
0.264649295577071,0.2798869237661802,0.056292802,0.003165789,0.013761312
0.3202301484430516,0.2807498361157411,0.057623576,0.0018233061,0.013392262
0.0907904796993601,0.3659258103334625,0.006694613,0.00311701,0.01822503
0.2377322894186954,0.4006568101942762,0.001887992,-0.003243506,0.013738595
0.1522611663994413,0.1100877471368974,0.032107994,0.0009830743,0.016812034
0.11119137434116,0.3804899577738265,0.0005490463,0.002007097,0.017299414
0.3256157384088588,0.2785526129586976,0.058259387,0.0017927736,0.013390116
0.1244966845213726,0.0574767471382578,0.010843661,-0.0046027824,0.01800812
0.190903960504609,0.1858269570412607,0.059909884,0.004863851,0.015413694
0.1093400037057998,0.1379888095653956,0.048003353,0.0014199689,0.018310085
0.1817998348406262,0.3117504771173341,0.041021854,0.0035441592,0.015203349
0.155845065680672,0.176689376396297,0.05906207,0.004255034,0.016448565
0.059662528194148,0.2818921038388018,0.047545068,0.005121596,0.020071037
0.3502022439264718,0.2959875960232073,0.05458534,0.00010783225,0.0133608505
0.1325823710186136,0.0822595946771517,0.020149946,-0.0018764958,0.01760652
0.1663673637544025,0.2226141262509793,0.06415486,0.0051463246,0.015955232
0.1850608170641182,0.4095433350744575,-0.00746591,-0.0019868985,0.014778517
0.0591770708411224,0.0719628318183329,0.020229638,-0.0065253004,0.020945527
0.1676720142363173,0.2826916411862206,0.05201879,0.0046139285,0.015699662
0.0097389751768073,0.1403541816140373,0.05442398,-0.002150625,0.023561336
0.3304392279031023,0.3625137812034807,0.027835254,-0.0038580522,0.013149783
0.1738310956018761,0.2619834230678968,0.05853481,0.004938625,0.015597187
0.2927078768542606,0.1003548379054986,0.017893508,0.0038274303,0.014077835
0.2474936060540644,0.2187513851022217,0.06316333,0.0049870163,0.0141808465
0.2419129893391663,0.3443277502614178,0.029772472,0.0005052686,0.013854764
0.1023466234921144,0.2010940487149952,0.06449701,0.0041908994,0.018362388
0.080185909744254,0.2679169604204799,0.05380497,0.0051314756,0.019104078
0.3004831596612371,0.1118891325613815,0.022699226,0.0042911917,0.013989449
0.3355579295276552,0.2008839413908793,0.057808828,0.0044378117,0.013612583
0.29620273169987,0.2038926837189892,0.059951957,0.0048067495,0.013723649
0.2746387436438171,0.2115704026636036,0.061871067,0.0048791096,0.013873003
0.1336626380637408,0.0612365692120751,0.0116392635,-0.0037719533,0.017646335
0.2281499274606351,0.1205144632129116,0.031949505,0.0034793168,0.0148322955
0.2876683479599113,0.0458990186675173,0.0024878718,0.0009984598,0.014296867
0.393744895446099,0.2479904763541106,0.06226495,0.0015173554,0.013749488
0.1555552267001681,0.2040530778984468,0.06377778,0.00488963,0.016357064
0.2805671279103127,0.3512124560828936,0.029304277,-0.0011744946,0.013385385
0.2349598367565322,0.2851742739735061,0.053746797,0.003545262,0.014156714
0.1796910670076487,0.1781784942754671,0.058465086,0.004602112,0.015735239
0.0022794636234231,0.1205609543177576,0.04686682,-0.004375845,0.024130799
0.1727155035937885,0.1082786365169887,0.029800527,0.0015019253,0.016185261
0.3185576169200976,0.3659445359464966,0.025360025,-0.0036580712,0.01315143
0.2271807254864918,0.265983906852646,0.058834165,0.0042855516,0.0143548325
0.0883345256569662,0.184815289530332,0.06304058,0.0033293813,0.019051142
0.299395307937863,0.4065684316181083,0.0049583055,-0.0062460825,0.013100356
0.3873844513471947,0.1825774399903067,0.049485885,0.0041569546,0.013873808
0.3351839896228619,0.3351909575379341,0.0400147,-0.0019793883,0.013226815
0.1947329775299361,0.0279500082607274,0.003165394,-0.0041265935,0.015885137
0.2043778715129489,0.1243191685977991,0.035474166,0.0031633899,0.01530873
0.115803635806423,0.3168001552467683,0.034669,0.004387416,0.017359026
0.1662967878299592,0.0575759284324173,0.008843128,-0.002608426,0.016562276
0.103179711292848,0.1208165984406773,0.040647216,4.900247e-05,0.018638343
0.1367510969243345,0.1309243701686845,0.04316573,0.0018108264,0.01726985
0.1994003755007423,0.3199833117104841,0.03835385,0.0028624758,0.014740862
0.0553808283131987,0.1353886699817786,0.050073773,-0.00065280497,0.020892553
0.1261708388048384,0.2342342999336714,0.06314926,0.0050878376,0.017270952
0.2958624161603111,0.4081827979742201,0.0038895532,-0.006234698,0.013113707
0.1992605297124602,0.0967488819848238,0.02241765,0.0015782341,0.015526347
0.2709178311305476,0.1827871128007795,0.05568085,0.0050962046,0.014003858
0.2646992371828926,0.2303516383450531,0.06332199,0.004657574,0.013918877
0.1492408675663455,0.1154708065756564,0.034959123,0.0012371168,0.01689259
0.3242254886288839,0.2822792589081908,0.057364773,0.0016391501,0.013381071
0.156750749269961,0.0931790501744137,0.023593448,-4.849583e-05,0.016728707
0.2644831092716123,0.0674876802323616,0.0072133094,0.0016715005,0.01446002
0.2867724665503207,0.2737215355102463,0.058427498,0.0029501691,0.01357238
0.2408336847427181,0.3337292024549766,0.034665573,0.0011511296,0.013905168
0.3444824097501385,0.3068522816122176,0.051056504,-0.00038494915,0.013317257
0.1824758423571161,0.4160530535931626,-0.010863805,-0.0023758188,0.014821924
0.1159068679803743,0.315048299795054,0.03553356,0.004431337,0.017361619
0.1996563758408748,0.2818956654069688,0.053518828,0.004231915,0.014866054
0.2729635362024117,0.2434986450818531,0.06284211,0.00424432,0.013787977
0.1768387786053603,0.2034364218012609,0.06327703,0.0050246045,0.015723057
0.2497382380306615,0.1939757006816496,0.059538186,0.005121894,0.014230475
0.1014200602861023,0.3716053251656081,0.004501002,0.0026553348,0.01773864
0.0833687149260467,0.2018743933826806,0.06480521,0.0038977787,0.019215487
0.2901518628805084,0.0635776259139892,0.0051498897,0.002126284,0.014218047
0.1759985972394961,0.3757328833709542,0.008792546,0.00055757165,0.015133813
0.2141598578093284,0.1264520055322569,0.035835426,0.0034541935,0.015087098
0.171859513715726,0.1495673308902294,0.04909785,0.0035757422,0.016059332
0.1402296101552623,0.2089974153967693,0.06433283,0.0048456714,0.01685287
0.3809245811246998,0.3235888408974752,0.04706323,-0.0028377026,0.013445593
0.032690227300796,0.0961918523178154,0.03343384,-0.005317755,0.02233012
0.2153030760266447,0.3379541700585382,0.030960526,0.0016117916,0.014339425
0.3559015540540448,0.1550326188676768,0.03972757,0.004899524,0.013780594
0.0427783071724307,0.2245325077092287,0.06370034,0.0039566234,0.02122102
0.2160581027695426,0.4093180204646853,-0.004337739,-0.0030966252,0.014088146
0.2767739330240578,0.115905154330617,0.026275665,0.0041086897,0.014162771
0.1266365398593866,0.1524376254123456,0.05277761,0.002711594,0.017563678
0.3117987739965918,0.2637702646821735,0.060798746,0.0028188676,0.013465323
0.1891361326653989,0.1657940032339808,0.054247364,0.0044001862,0.015529849
0.0407333626106772,0.2077489908286265,0.06515466,0.0032710806,0.021405786
0.0869442949172479,0.1458540943108496,0.0524493,0.0012133345,0.019269086
0.2580253555808778,0.1169214800920638,0.028084904,0.0038647428,0.014374413
0.3512199822614893,0.1338742346532237,0.029844351,0.0049285293,0.01383131
0.2479004491718559,0.2607801595419769,0.060349964,0.0041297153,0.014037102
0.2028025951681475,0.3769207794382691,0.010501433,-0.00032927096,0.014470518
0.032705442232486,0.3033724306240083,0.0361003,0.0050841793,0.021468796
0.3416137425912725,0.2266369442319855,0.06199126,0.0036273897,0.013540663
0.2559058084930192,0.246629650497121,0.06252344,0.0043991134,0.013973869
0.2022097974307641,0.0668150541618921,0.009985752,-0.00037787855,0.015563905
0.3323240891627648,0.1519756264423632,0.03990063,0.004991971,0.013760664
0.0979243612013981,0.3257129898589478,0.028976016,0.004369892,0.018068068
0.2153161453498424,0.2266662841158372,0.063757546,0.0050881207,0.014715783
0.1962880541253961,0.1332770174522698,0.04033055,0.0033864006,0.015467487
0.2929639344814376,0.3580221003859866,0.027053867,-0.0020911098,0.013276227
0.1320906960044486,0.229049136746632,0.063781366,0.0050675943,0.017069794
0.3644412446815672,0.2474188218195174,0.062454216,0.002307482,0.013548739
0.0068796841144021,0.2745444409711374,0.048068088,0.004736699,0.023175009
0.1470896355462763,0.280961628790827,0.05180646,0.0048450306,0.01635068
0.1897378543067686,0.3251212498772312,0.03537509,0.0028456599,0.014953636
0.3663434983695527,0.2284195920131225,0.0616458,0.0030715242,0.013610922
0.2169903879129139,0.0487829390151276,0.0047118664,-0.0012468696,0.015302502
0.100088258780971,0.1543471580142491,0.054843985,0.0021153614,0.018642232
0.3855221798723727,0.2371259267964699,0.062001597,0.0022599623,0.01370924
0.119341081418979,0.3377568127841303,0.024220433,0.0036894083,0.01714006
0.3827893435252025,0.2482882106707013,0.06233906,0.0017977357,0.013658226
0.3037879721553322,0.3996896254046105,0.008506555,-0.0058361366,0.013100326
0.2096390004212726,0.062856985233688,0.00838298,-0.00040804595,0.015409365
0.2295369445488592,0.1616861571907281,0.050551794,0.004740216,0.014665239
0.079697296698898,0.2079655500805512,0.06495037,0.004042022,0.019366048
0.2694760740054325,0.4261605481794842,-0.006734919,-0.00667952,0.013260275
0.2196416810334678,0.0555749016722621,0.006020095,-0.00060079247,0.015224166
