x,y,u,v,p
0.2643957352274586,0.1718894115696634,0.06867827,0.0057126135,0.013364993
0.2650742716876015,0.2440804303030285,0.080436245,0.005174808,0.013108477
0.0172501131771127,0.1162173371048991,0.06224376,-0.0044515133,0.019372806
0.1269367803351079,0.4045556170970067,-0.0017578229,0.00061208755,0.0142726675
0.010673830568539,0.3288607509259577,0.033116467,0.0057010055,0.01870045
0.0038917594959576,0.2341113435741875,0.07846951,0.0041417405,0.019467324
0.1377653930418572,0.3268813119337329,0.045857605,0.004534766,0.014332302
0.0904376429329316,0.0545274077128167,0.024568079,-0.007683523,0.016766667
0.2258847695202485,0.420610724331951,0.0012279637,-0.004236035,0.0126814395
0.2185535951899031,0.3289116113813566,0.05126331,0.0027157292,0.013064623
0.2255711769402368,0.3562423598815008,0.03724492,0.00086096674,0.012908891
0.0884262502455854,0.3368706154528673,0.035628527,0.0049275383,0.015621424
0.0990949536641452,0.1308168415506604,0.06329327,0.0006800294,0.016168013
0.3223536053185113,0.3873427894060022,0.029989291,-0.0053135604,0.01277674
0.3614598662279856,0.2632660902162964,0.0783547,0.0023674294,0.013503939
0.0995613943464086,0.3173049906848547,0.048028544,0.005354002,0.015364446
0.1174744447059613,0.2589057836506711,0.07526942,0.005985819,0.015106432
0.3489983875682176,0.1525610281755359,0.05248183,0.005543314,0.013724066
0.2999095217803345,0.2987969396258218,0.06916207,0.0021721944,0.012942284
0.2982216538673169,0.2803716732103735,0.074640214,0.0031824112,0.012997404
0.016013196503356,0.1041270374275453,0.056210216,-0.0059239045,0.019485787
0.3460205659786728,0.3963314877536514,0.027865447,-0.0072548613,0.012948096
0.1222047873886763,0.1015529552991522,0.046145916,-0.00088054687,0.01563663
0.1779828396844836,0.4208818543276827,-0.004877977,-0.0023715422,0.013213925
0.038316812404591,0.2885459234244393,0.058749046,0.005866751,0.0176614
0.3734555888106556,0.2786527154962701,0.076338865,0.0011288151,0.013603993
0.2322175896529729,0.4162096144192475,0.004386902,-0.0040994957,0.012653515
0.0722474244408354,0.2037353461705518,0.083353624,0.004326351,0.016735107
0.1610637294470387,0.3576973701005713,0.030199869,0.0025995448,0.013735905
0.3748264338692315,0.1474794070923141,0.047289424,0.0054229796,0.014022924
0.3074339165724939,0.3345597627613537,0.05504472,-0.00036414713,0.012856193
0.0669884152246746,0.1827692580668392,0.08187069,0.0031589493,0.017014883
0.1920516971739025,0.17934210446525,0.07591186,0.0053782463,0.013926066
0.3596326124840134,0.1171304087288699,0.032559283,0.005222164,0.013945423
0.3703003999589742,0.1523230047234991,0.050283685,0.0054357797,0.013951756
0.2893665760183974,0.0653207806955385,0.015370574,0.0020726174,0.013725497
0.2915509794066113,0.4243631206514296,0.007327337,-0.007491015,0.012520023
0.0040227053159654,0.1948103719151355,0.08374621,0.0019824952,0.01964365
0.0721545067883548,0.0498776664514556,0.0238121,-0.009461932,0.017409682
0.1450997482263629,0.12761463286466,0.058079757,0.0020172969,0.014975138
0.0524195263737044,0.3251923783023652,0.03933395,0.0055778325,0.016932555
0.098632995205656,0.3689314351942024,0.01684011,0.0034513995,0.015175059
0.1880573038850428,0.2402115904206717,0.08083489,0.005929403,0.013748109
0.3407228685528851,0.3798340291507179,0.035669588,-0.005433902,0.0129450485
0.1499766041362167,0.0238194355493539,0.011971682,-0.008064605,0.015295215
0.1188990178521475,0.2074669477994025,0.08288459,0.005259238,0.015282087
0.1919019655497926,0.1734987062078644,0.07414666,0.0052195713,0.013950758
0.3984866208332032,0.3713802537730784,0.045081828,-0.007298358,0.01371444
0.2031726064654,0.077639169140113,0.026643356,0.00024285167,0.014175095
0.3860255802560607,0.2618721430704663,0.07830401,0.0017244071,0.013825789
0.3228970901336074,0.3947319769409913,0.026221551,-0.006031871,0.012758352
0.1340954489377157,0.3639446967776165,0.023704441,0.002917394,0.014267303
0.3724504593846358,0.3342979132321149,0.059461012,-0.0028187633,0.013429947
0.1103805197878643,0.0694081439523345,0.030053277,-0.004729368,0.016096227
0.3616388603187237,0.1931888488024817,0.069309264,0.005000718,0.013722211
0.1083350133863871,0.0976482871908348,0.04520216,-0.0018526986,0.016035207
0.1857065808843743,0.2916460080840112,0.06645421,0.004983887,0.013585754
0.3202207600998722,0.4183760031533655,0.013811342,-0.00824181,0.0126702115
0.0943893262707845,0.1577955186656263,0.07465369,0.0024469644,0.016197905
0.2179062421636801,0.2828467235939248,0.07126928,0.0047586337,0.013237573
0.0946696797122256,0.1514547401322424,0.07239505,0.0020388663,0.016216263
0.2888324725697046,0.1754549681339089,0.0682279,0.005751997,0.013333879
0.3740979059086895,0.2150035665043581,0.07481295,0.0041702837,0.013803169
0.1261396293437545,0.1490437355541971,0.069429964,0.002829358,0.015336938
0.1481903315805637,0.2185264676442987,0.08255689,0.005788274,0.014539413
0.2234111041866595,0.0378643233641067,0.011685807,-0.002559185,0.01410953
0.1965765874296918,0.4003877170723928,0.008978378,-0.001383692,0.0130368695
0.0238970883941741,0.2039525997255148,0.083520815,0.0031538159,0.018668443
0.2645580681184176,0.1752543689501379,0.069944195,0.005747609,0.0133525655
0.3572062871798905,0.3305121982198645,0.060073353,-0.001908645,0.013256244
0.3223033477555004,0.3210141266963717,0.061893627,7.18236e-05,0.012978785
0.182438884299654,0.2712496798587908,0.07373775,0.005551353,0.013711803
0.2958200698998378,0.3755523983882191,0.03349466,-0.0031404123,0.012684353
0.3155443202973714,0.4252702513694928,0.009795878,-0.008726589,0.012620412
0.1485920475325737,0.322602768413989,0.049097456,0.004512675,0.01411581
0.2707741212649476,0.1862774419024736,0.07328717,0.0058108643,0.013300635
0.0445181377400041,0.2210830638357917,0.08207321,0.0044720992,0.017709747
0.1057326342933869,0.3290207324120312,0.041872337,0.0049466565,0.015136957
0.3957302781129155,0.2637563006979025,0.07809891,0.0013147369,0.013966896
0.2463211447721883,0.1178509845811311,0.043824665,0.0039924607,0.013635136
0.1872193429024423,0.2643743399438188,0.07592057,0.005638249,0.01366777
0.1166299420469023,0.1219682700881455,0.057536006,0.0006309822,0.015700161
0.2511012595267924,0.4220481987710658,0.0035674348,-0.0054390207,0.0125423
0.0612370933607178,0.0688596096160538,0.03364321,-0.007617466,0.01772879
0.0761327726015691,0.2655797431794426,0.07124959,0.0059016123,0.016331539
0.1044897378378441,0.1744534167125788,0.07894063,0.0036799386,0.015821822
0.190653877722708,0.3492742866162472,0.037910048,0.0023089424,0.013300367
0.3191687511554966,0.4300338929577482,0.007885665,-0.009402804,0.012628958
0.3178780708781397,0.1419669056028953,0.049965307,0.005478911,0.013537109
0.0534676337077205,0.2851409798108802,0.061478585,0.005907707,0.017070003
0.271987960894765,0.0846146136229174,0.02430173,0.0028162524,0.013664521
0.319038368914941,0.4227791654127635,0.011461116,-0.008637764,0.012649469
0.09799337874935,0.1428628247563126,0.06877524,0.0015492216,0.016150288
0.2241872700608244,0.0860963097282659,0.029008768,0.0015954152,0.013916224
0.0427262381613336,0.2714666512389314,0.06709135,0.0057554394,0.017556831
0.2097430523277509,0.1548434553786561,0.065797605,0.004867688,0.013799034
0.2374872925198406,0.3060566631465321,0.06327519,0.0034162998,0.01300431
0.3150290443576772,0.3646937190741847,0.040948074,-0.0030015782,0.0128003135
0.210114671779429,0.2384288988534581,0.08108358,0.0058336705,0.013479352
0.1460220482361275,0.0221247969038825,0.011850148,-0.008531846,0.015389033
0.1778350277477066,0.1806298063245678,0.0770258,0.0052522123,0.014135346
0.3913389140670644,0.1248626582052239,0.033532955,0.005319856,0.01431907
0.3061862093906635,0.3917360950560423,0.026003558,-0.0050090626,0.01267264
0.0729892192760365,0.0732927093471834,0.035010457,-0.0063560307,0.017277606
0.3405890324537561,0.1953513899697185,0.071526304,0.0052391663,0.013511084
0.1728920963293865,0.236529373464856,0.081215575,0.005979724,0.013998501
0.2525292274556514,0.0989591700363584,0.033078857,0.0031692833,0.013673857
0.1229619583206023,0.3837742923554511,0.010355566,0.0020688847,0.014453746
0.2538536406062647,0.0950906424584647,0.030959902,0.0029834583,0.013682224
0.1593521293811385,0.0253218879878455,0.011892609,-0.0073095486,0.015094139
0.1497740973387151,0.1970628192494309,0.08141085,0.005363822,0.014592446
0.0561827113405023,0.0431266218893645,0.022064157,-0.011507086,0.01803653
0.0700119075064877,0.3377438610345546,0.033334263,0.005126737,0.016230218
0.2588751892294909,0.0372129148579062,0.010314982,-0.0011238232,0.013877861
0.0781118031995514,0.2265757294385128,0.08172643,0.0052374825,0.016432881
0.3996260931450484,0.2644923728392187,0.078017935,0.0011467561,0.0140269175
0.390201149452463,0.278971447649424,0.07643854,0.00055835396,0.013838083
0.3410414154298682,0.2714271396427124,0.07724394,0.0025077835,0.013274051
0.2377259573754212,0.2816231260898632,0.07243161,0.0044505894,0.01308953
0.1617083540092376,0.05134634743781,0.018555615,-0.0040852353,0.014941223
0.2080491344439313,0.3467008724526514,0.040924963,0.001984425,0.013102375
0.3203779513794199,0.2504004954105285,0.07960581,0.0039848685,0.013190679
0.1531566403121479,0.3440496351385368,0.037436195,0.0034979433,0.013939284
0.3276849221626149,0.2840015979270869,0.07444356,0.0022057444,0.0131302625
0.2869966895413655,0.2575999382241504,0.078984395,0.0043935627,0.013050869
0.0842199644253098,0.1850559673473387,0.081716195,0.003727071,0.016407467
0.0947120133364129,0.1463595760715253,0.070425585,0.0016878471,0.016236722
0.1440529364360556,0.1119899360676313,0.04993421,0.0008458793,0.015062384
0.2271302292404997,0.2075070986744212,0.080214985,0.0059109703,0.013434015
0.1434578831084545,0.2160949086820352,0.082643315,0.0057153627,0.0146515
0.2236543498984243,0.2671026919980102,0.07617639,0.005150445,0.013244219
0.1427115860748787,0.2830410818606422,0.06771514,0.0056870356,0.014398269
0.1918291657206112,0.1858379866549339,0.07764211,0.005528532,0.013904065
0.3426760668206989,0.274534727107439,0.07672606,0.0022964478,0.0132788345
0.0463212093705347,0.1145942610820157,0.059303526,-0.003109686,0.018112086
0.2695868213438299,0.2310102503715694,0.080768734,0.005412869,0.013145618
0.2922871139435856,0.2263575837034689,0.080013216,0.0052269325,0.013163947
0.1282877889609701,0.0968505488998565,0.04304327,-0.0010508746,0.015499659
0.2563698155259088,0.1333930010311618,0.051268112,0.004777141,0.013530411
0.3660730868225441,0.1895709015552047,0.06767026,0.005014956,0.013783962
0.3705279273117191,0.1682691731111782,0.05822074,0.005310245,0.013903931
0.1484432169428405,0.3142096401685673,0.05353333,0.004815899,0.014152102
0.0915627692961512,0.3630241018790852,0.019774873,0.0038694367,0.0154127255
0.0309765238711764,0.2239607282056637,0.08139706,0.004306935,0.01826518
0.0798876645287804,0.3751070026234753,0.010875598,0.0035353377,0.015733145
0.2778141288491337,0.2183073809009595,0.079747036,0.005550243,0.013181739
0.2957535909695998,0.3421930225812073,0.050569944,-0.00050317496,0.012790106
0.2966661753680933,0.2463443688864341,0.080057606,0.0046014115,0.013105921
0.0862116534740044,0.2948660348857043,0.058916684,0.005849786,0.015871137
0.1934912381503059,0.2649316008228573,0.075946786,0.0055670887,0.013579063
0.1388538216000208,0.2498160252814224,0.07837123,0.0059915036,0.014618024
0.0368422531888063,0.1525958179237967,0.07597183,2.758205e-05,0.018335886
0.309639184980413,0.0708061686312469,0.01590849,0.00290481,0.013749339
0.3384162171848563,0.1377821258361405,0.045725606,0.005466588,0.013682716
0.2887685452777457,0.1336357862520438,0.048333284,0.005143881,0.013480388
0.3163534678907144,0.1347558574749253,0.046264693,0.0053564534,0.013554327
0.2360460039436793,0.120349537384047,0.046150774,0.0039100572,0.013690524
0.1763394306054037,0.1446052820723243,0.06381017,0.0038370714,0.014301948
0.3665406020179151,0.3533732044192338,0.050755188,-0.0041834787,0.013300322
0.0562777389071812,0.0542512298417318,0.02685839,-0.00990171,0.017983668
0.041170158811298,0.2650265688469576,0.06969937,0.005651608,0.01764942
0.1704865977751608,0.2621264933933154,0.07605328,0.0058067515,0.013939656
0.3167719605981859,0.0714917054697296,0.015675128,0.0030981675,0.013776086
0.1567659352422465,0.1810640361233557,0.07817434,0.0049807504,0.01451391
0.1281932789992501,0.3159548610483648,0.051065218,0.0050511807,0.014600344
0.0511872982838781,0.1903414307676867,0.08307661,0.0031505749,0.01757998
0.2330585634618088,0.2690134903246259,0.0759231,0.0049556717,0.013165176
0.352126473334761,0.1426542470256581,0.046978906,0.005502537,0.013786025
0.1175821667059973,0.3783951447931406,0.013055809,0.0025195405,0.014612123
0.1694923998002318,0.0571027156203404,0.02020984,-0.0030846298,0.014771424
0.1295262116203969,0.1872798515573353,0.080603555,0.004762344,0.015094094
0.1791200960148193,0.0548845856801064,0.018740281,-0.002859354,0.014613584
0.0686765658090666,0.1819011207120966,0.08169256,0.0031561777,0.01695764
0.1433570705000507,0.2418855938307222,0.08011546,0.0059805065,0.014549561
0.216269650626194,0.252053436112405,0.07928237,0.0055859163,0.0133661255
0.1136087476176367,0.151610493852997,0.071274534,0.0026284233,0.015658587
0.1956078650993889,0.0860819495175793,0.031441487,0.00064917654,0.014240779
0.3215951546559783,0.0952473617371541,0.02508708,0.004281439,0.013716988
0.0697399098615453,0.2237371623302821,0.08202473,0.00502605,0.01673676
0.3852530311015867,0.2491528661220881,0.078584924,0.002433315,0.013851933
0.3116244409819808,0.2536034074782726,0.07943313,0.0040456355,0.01313477
0.07941144689915,0.1082427278613989,0.053383846,-0.0021504387,0.016901314
0.1551173077152802,0.3588876018768729,0.02890041,0.0026824921,0.013843037
0.2295306788053404,0.1043633994719263,0.038057197,0.0029221103,0.013800524
0.1820543674314907,0.0607923480459681,0.020815557,-0.002130568,0.014542215
0.098852138629343,0.0298099458906745,0.015247112,-0.010513045,0.016607314
0.1703316935422105,0.0536534515304573,0.01884996,-0.0034075305,0.014770217
0.2749380884240589,0.1037797671102632,0.03355425,0.0038807169,0.013590135
0.0361175848394752,0.1951362083097314,0.08353716,0.002999574,0.018175073
0.0950987506763916,0.054509896477113,0.024234548,-0.0074029043,0.016618162
0.2658816911614618,0.2839542514849092,0.072687805,0.0037800595,0.012969077
0.0750705358127898,0.2669641637228578,0.070669375,0.0059063286,0.01636199
0.2780577220189233,0.2027418858066145,0.077210754,0.0057322904,0.013235666
0.2758251435057943,0.323693754659457,0.05786345,0.0014056116,0.012824707
0.3310756518141527,0.3185348755339388,0.06337941,-5.994737e-05,0.01304768
0.0187456815212934,0.2416448695651168,0.07689016,0.00474339,0.018729381
0.3930923096128169,0.2404369470482818,0.077920645,0.002654247,0.013993636
0.149669778211122,0.23286799755045,0.081536576,0.0059486628,0.014450736
0.1349094422222673,0.3704158580277886,0.019851081,0.0025415793,0.014222801
0.3049619780695853,0.1191047770864089,0.038899392,0.0048950613,0.013563611
0.000344448950267,0.1671868159902278,0.08114867,-0.0002502501,0.019953988
0.3652925952899182,0.2250809202424643,0.07718511,0.003993176,0.013664551
0.3230271674091045,0.0409781407207117,0.008845136,0.0013666078,0.013915025
0.0984574242450659,0.0762959777668835,0.03451745,-0.0045823753,0.016420312
0.2036472892817682,0.1180100831417916,0.047875427,0.0030621365,0.014011934
0.2662165766368231,0.0731814239327575,0.019811805,0.0019511133,0.0137194395
0.3128300587070989,0.2065253230580137,0.07624596,0.0053704903,0.013295457
0.1324985066294257,0.3341625923056787,0.041274242,0.0043434277,0.014424004
0.0534866710319179,0.1977884836594342,0.08343711,0.0036125034,0.017456815
0.2458590071496303,0.1349177060756718,0.053043995,0.00468453,0.013574429
0.2566758596951943,0.3887375862109543,0.02231023,-0.0026927069,0.012636095
0.0792454905545057,0.3894978724564255,0.0017357823,0.0028116629,0.015692554
0.223192350661976,0.1117209353322387,0.04264295,0.003186062,0.013827361
0.247942138160242,0.2341901178310915,0.08109732,0.0055878833,0.013202816
0.2102568057385569,0.3501472423159371,0.03921614,0.0017126128,0.013067089
0.2164877234168275,0.3552188707309041,0.03696695,0.0012081042,0.012988798
0.3012730708707272,0.3731934495038217,0.035268575,-0.0031612664,0.012709916
0.1655755108911298,0.3801362259914997,0.017321806,0.0011066198,0.013569109
0.1083032379854549,0.3044097801004956,0.055643342,0.005564682,0.015167214
0.1268410024562568,0.2023208523156651,0.082509935,0.005218461,0.015098803
0.2666259146811692,0.3258131426964525,0.0562687,0.001552768,0.012825631
0.1021641980642242,0.1621340182967585,0.07563995,0.0029401109,0.015942581
0.1016804534696724,0.0395330453002625,0.018013952,-0.008971997,0.016479276
0.2634904466297659,0.3495040203541105,0.04425878,8.919835e-05,0.0127514675
0.068702786777739,0.2548375683144725,0.074712805,0.0057371706,0.016637936
0.2734968270165169,0.3947674241906999,0.020846523,-0.003891714,0.012591951
0.1333677538233861,0.0815797980302067,0.034390584,-0.0022846684,0.0154373795
0.3096407517414298,0.3419576567268061,0.051742226,-0.0009862855,0.01284299
0.3650624777557184,0.2716669522605632,0.07736687,0.0018017516,0.013520502
0.2637787599409501,0.4028643877622629,0.015364092,-0.0042091534,0.012574129
0.2505400317221026,0.1599441303162025,0.064804494,0.005451247,0.013458528
0.3171620228031601,0.2031635032408657,0.07521438,0.005379088,0.013327673
0.2737865199890014,0.4183990617054939,0.008250661,-0.006090611,0.012515821
0.0531446260986459,0.1406772427796751,0.07077232,-0.0003138855,0.017723486
0.1283635413996029,0.1195715382129706,0.055322774,0.0008715242,0.015403219
0.3787254059242486,0.1811931868075743,0.06330095,0.005008921,0.01396741
0.128981474663853,0.3595599550025305,0.025840478,0.0032632798,0.014404826
0.0158820475013391,0.0722408366906865,0.038995516,-0.010089181,0.019637302
0.1154141451143251,0.4140766434733493,-0.008812014,0.0002944246,0.014522761
0.2798101776996767,0.2690153775217764,0.07691058,0.0041042864,0.013007924
0.2212561682690746,0.218615972273419,0.08139911,0.0059148967,0.013443276
0.1825023425605261,0.1297708622930564,0.056016564,0.0032001585,0.01426094
0.2218059742106681,0.2258852327700245,0.08157481,0.005877517,0.01341144
0.0828036952016727,0.0551384269555894,0.025376605,-0.008073829,0.01701624
0.2871248650828895,0.3329469910641554,0.054356948,0.00044338405,0.012801558
0.1174010338829214,0.0433698450122457,0.018417522,-0.007490866,0.01601021
0.308323504946928,0.1763537881897763,0.067079864,0.005697876,0.013378046
0.0793651351791333,0.2747956000203033,0.0677367,0.0059507936,0.016182207
0.0014983453914416,0.1311476009111413,0.07002648,-0.0036547855,0.020063512
0.1812106376068777,0.2233800550125521,0.08213058,0.00595811,0.013915032
0.0437512048681408,0.263390130230107,0.07048578,0.005649455,0.017551385
0.3146927515169253,0.1715780677806336,0.06459899,0.0056777373,0.013421223
0.0069461677489757,0.2184260570471231,0.081870586,0.0034704208,0.01939173
0.037407843866405,0.1581071178179003,0.0776091,0.000499703,0.01828719
0.2221863993973815,0.1040530303329902,0.038564675,0.002715528,0.013865903
0.2836066238333301,0.2590314756265804,0.07876097,0.00440719,0.013043135
0.2849562986767859,0.1021470060489165,0.031781424,0.003987521,0.013590626
0.0327683292627018,0.2962573745617472,0.054300148,0.005867526,0.017860077
0.3671935624586403,0.3827216496010576,0.03679839,-0.006919503,0.0132261515
0.3479351443280364,0.3215585420901042,0.06311718,-0.00087951124,0.013185486
0.1540711212794956,0.1399153679395913,0.063375026,0.0030491129,0.014734082
0.2219005173343196,0.305902102168875,0.06243632,0.0037762076,0.013118394
0.2000739574382491,0.0686909993502744,0.02281828,-0.00063536316,0.014249638
0.1617475186605278,0.2539465442671652,0.077931255,0.0059363768,0.014128208
0.074377834698359,0.2906958734887748,0.060170904,0.0059134364,0.016282916
0.1898389011125449,0.1274420464023043,0.054163717,0.0032517314,0.014159493
0.1436214560196438,0.3798796965492236,0.015051458,0.0017516986,0.013993591
0.0698967377875347,0.2901445070271886,0.06013855,0.005920209,0.016441546
0.2216610140643981,0.2146237855625883,0.081133455,0.0059216097,0.013454437
0.2652856631772599,0.3552314080171429,0.041407246,-0.00038260967,0.0127291605
0.3003743866345114,0.3965638068373456,0.022831231,-0.0052010342,0.012633912
0.1486819009429877,0.0685994820078842,0.02667794,-0.0028830022,0.015138641
0.3078177784893804,0.0475265113875032,0.010091227,0.0013864636,0.013826229
0.2391354937413229,0.2257734470196026,0.08127068,0.0057773963,0.013281383
0.3440015856391136,0.3321091622589544,0.05858254,-0.0015235394,0.013116203
0.1571489963813397,0.3197041322316152,0.05132035,0.004474871,0.013957009
0.3064113645820632,0.2240720366056176,0.07937122,0.0050835684,0.013210408
0.2482802229034434,0.1586486378375285,0.064415775,0.0054057017,0.013474293
0.2555183100369053,0.2817312993835093,0.07301554,0.004096143,0.013004132
0.1173287178241783,0.3671575961639729,0.019962866,0.0031352043,0.014664672
0.1786556538353324,0.1257973835752106,0.054282237,0.0028709173,0.0143382475
0.1284592682892349,0.0418866798167264,0.017285023,-0.007022701,0.015725046
0.1300635532554327,0.3122671957594486,0.053167116,0.005136423,0.014570177
0.2952282885269301,0.1010514617301909,0.030281914,0.004114285,0.013604052
0.3139335785125727,0.2898754118134752,0.072494894,0.0022720918,0.01302886
0.0412291138549425,0.3216229676793831,0.040465377,0.005695425,0.01739245
0.1219522992064115,0.1978717550505369,0.08225827,0.005009331,0.015241869
0.072980275594733,0.3367031151294062,0.03425915,0.0051229075,0.016131602
0.2320536360244638,0.4183353820523612,0.0032152236,-0.004285015,0.012647264
0.0122188278174438,0.2226754574710534,0.08124792,0.0038169026,0.019120216
0.3131366229350909,0.3443048110897762,0.05088827,-0.0012931302,0.012853086
0.0814884663775948,0.0198425777427443,0.0136647355,-0.013214551,0.017214037
0.1870014385564002,0.0737325291277328,0.026093423,-0.0007099137,0.014413588
0.1975955447140385,0.2296093158731774,0.08176374,0.0059481934,0.01365947
0.1991013254084799,0.1521809319020987,0.06545387,0.0046062097,0.013936751
0.0088602089331111,0.1030013101731647,0.05616293,-0.006481312,0.01983168
0.1970624347791566,0.2970356754464816,0.06482573,0.0046205297,0.013412178
0.0734726263540334,0.0177258530228171,0.0135439485,-0.014139421,0.017503
0.218312856327498,0.3520784721234264,0.03888014,0.0013549402,0.012983657
0.2346423876511195,0.3004367868211333,0.065453544,0.0037418976,0.013042174
0.3304236341257604,0.3550819554190338,0.04706318,-0.002822712,0.012931652
0.3715412802265013,0.3564924482046167,0.049715653,-0.0046758205,0.013355352
0.3073668510896161,0.309163765005221,0.06576134,0.0013370141,0.012936562
0.153144926691541,0.2928534245446814,0.06413023,0.005378589,0.014141001
0.2044770123322072,0.0303625875565626,0.011152845,-0.004251726,0.014344908
0.2462750764282109,0.3312583476719278,0.052182842,0.0018217564,0.01286938
0.3478894171642138,0.3852779535194,0.03363116,-0.00626982,0.012998551
0.2116635728506205,0.1081111357259587,0.041737895,0.0026839823,0.01395715
0.0434579931856965,0.0985682288016772,0.051100563,-0.0050222054,0.018300988
0.3640921732303834,0.3704721813019768,0.042482946,-0.0056150705,0.0132218525
0.0626783285830268,0.1596707465301197,0.07689107,0.00154569,0.017274924
0.1785352579262491,0.1366163392199844,0.059812963,0.0034781247,0.014297359
0.313087768040684,0.4082988475148659,0.018121682,-0.0068950355,0.012656942
0.3349793716133946,0.3735547997500653,0.038291633,-0.004608378,0.0129130855
0.3336484069513815,0.113714562100773,0.033259507,0.005005382,0.013728313
0.1728850832706423,0.0225720081534859,0.01112311,-0.00687059,0.014850698
0.305280442589207,0.1376830954414073,0.048908442,0.0053543076,0.013499983
0.2411042216027727,0.2047959608512744,0.07928001,0.0058856383,0.013345532
0.0065451121020105,0.1401422686205404,0.07325411,-0.0024677664,0.019773297
0.1034077670745188,0.1937796027632974,0.08230068,0.0045389235,0.015771829
0.2446660480860895,0.2024857910873873,0.07872758,0.005878307,0.013333596
0.3036151665307699,0.0760805562080087,0.018244416,0.0030632243,0.013711467
0.2646473062914545,0.38296649389505,0.026333079,-0.0025229082,0.012638181
0.3062713692662296,0.3574133593636367,0.043869425,-0.0020574257,0.012779355
0.2877738771884677,0.2348065948930918,0.0804601,0.005085759,0.013128869
0.0048049421774697,0.2572295605047983,0.070887685,0.005004488,0.01931502
0.1500835371211481,0.1451337754911009,0.066059485,0.0032430068,0.014795952
0.2825004671322498,0.3243415311711149,0.0580089,0.0011585429,0.012824483
0.3387089263755181,0.1952998178320957,0.07163818,0.005263172,0.013495885
0.1942251806222511,0.3251508359293635,0.051330023,0.0034965873,0.013343357
0.0734860860619961,0.2398121221236118,0.07910702,0.0055090636,0.016534708
0.2202617875761054,0.4180584986585927,0.0019208938,-0.003776364,0.01273381
0.3284546354410689,0.1236839590984877,0.039087452,0.0052024573,0.013659559
0.1991016611725326,0.1064075372953658,0.04195895,0.002226971,0.014114492
0.395398700365713,0.2198002421700503,0.07469857,0.0035228506,0.014089815
0.1188801106483363,0.384694567345301,0.009325221,0.0021201968,0.014553018
0.2212339471220703,0.3778089443822402,0.024662284,-0.0005186051,0.01286719
0.0174020873870623,0.21957263002075,0.08187582,0.0037954524,0.018892549
0.3705926350326166,0.2801567083540708,0.07604002,0.001128599,0.013562933
0.0953096435526468,0.2541027487745115,0.075944304,0.005902037,0.015759282
0.1206503924502838,0.2954759485438607,0.060924917,0.005637802,0.014872663
0.0910084501344907,0.1889184650172151,0.082055226,0.004071884,0.016171172
0.3474974442407782,0.1344247876139074,0.04301622,0.0054381117,0.013769992
0.0381547693430071,0.2185895290939038,0.082329705,0.004233785,0.017983519
0.1509059511710041,0.2961212803057735,0.062532514,0.0053221434,0.014173217
0.3101564848834837,0.2359030194010287,0.08000915,0.004695058,0.013186283
0.107499030149734,0.291150681840798,0.062123016,0.005797401,0.015245058
0.0593312128415636,0.1796600683912118,0.08161226,0.0027591363,0.017312624
0.3228717007591592,0.3490579434886248,0.049366467,-0.0020344108,0.012896083
0.0204258917107432,0.1983950085488691,0.083673045,0.0027311891,0.01885093
0.2752415035381493,0.2530566395859569,0.079535946,0.004761152,0.013063349
0.1881837737667621,0.050400039019089,0.016631387,-0.002897039,0.014488682
0.2466590182973461,0.0372110624474253,0.0107227005,-0.0016189292,0.013936706
0.1154328084520255,0.2512658571576348,0.07739163,0.00596001,0.015192635
0.2536976715938254,0.0839098088666992,0.025477957,0.0023042336,0.013724521
0.2092741052125082,0.2708818465931077,0.074744746,0.0052458346,0.013367653
0.3435070359635679,0.3425155302968524,0.053978674,-0.0023209974,0.013080604
0.1712955197697095,0.3101994438363752,0.057197686,0.004586242,0.013739787
0.1259175358806966,0.2888168103759746,0.06431849,0.0057157576,0.0147667825
0.3256139297876635,0.2367460844347573,0.079669684,0.004383005,0.013266854
0.170593776175458,0.2355602569845591,0.081319325,0.00598187,0.014041483
0.1590388142129563,0.0976352965703315,0.0407748,0.00024799258,0.014805369
0.1664492864894826,0.1599019287828185,0.070994064,0.0043385476,0.014413938
0.3007180409434363,0.386407166481728,0.028241865,-0.0042904317,0.012666687
0.1818395387578569,0.080229942786006,0.029650982,-0.00034519285,0.014467992
0.3934416896526687,0.1819382897174194,0.06235098,0.004775986,0.014173463
0.1968879592933676,0.3456631344174039,0.040503383,0.0023501888,0.013233706
0.113301203336093,0.0995387768217862,0.04581125,-0.0014499724,0.01588633
0.0584535795683475,0.2676718527189068,0.06954469,0.005822815,0.01695741
0.0053757368512977,0.3165051506973917,0.04029993,0.005788319,0.01901041
0.1727760118839187,0.2801775986389407,0.07028868,0.0054600015,0.0138309
0.3906960032577563,0.1198139413169075,0.03096075,0.0052872,0.014325671
0.0697262535535756,0.2645519747778356,0.071329914,0.0058604553,0.016559131
0.0690628499285356,0.0526628562438639,0.025238026,-0.009280123,0.01750914
0.2615626469647287,0.3685078893405584,0.033928916,-0.0012467131,0.0126917735
0.1840439709808102,0.2861309649381873,0.0685666,0.005170442,0.013631009
0.2061758934643314,0.3639303333101687,0.031051753,0.00095164776,0.013059758
0.3424036617293228,0.2518212039960198,0.07929826,0.0034227967,0.013347007
0.3239330656064173,0.319760413430611,0.06249549,0.00010219216,0.012993254
0.134181479958627,0.3665899452376598,0.022104213,0.0027721897,0.014254771
