x,y,u,v,p,d,F,N,Re
0.0805032868054125,0.0889618584920124,0.0678068687420466,-0.0243083774150521,0.0156081143042984,0.1,0.25,12,1.0
0.0797191569893278,0.0932731481205905,0.0719967495475389,-0.0241811970229193,0.0161025441410696,0.1,0.25,12,1.0
0.07907891751882,0.097264748459173,0.0758690271237908,-0.023959064939225,0.0165351901348349,0.1,0.25,12,1.0
0.0786368241050243,0.1007550367280608,0.0792258407682942,-0.0236846727291718,0.0169183171672334,0.1,0.25,12,1.0
0.0955389318693727,0.0775763512327072,0.0575973770557516,-0.0232661801667076,0.0147784721910986,0.1,0.25,12,1.0
0.0857008858285073,0.0867705953117968,0.0656594484189922,-0.024162069404158,0.0154458149080443,0.1,0.25,12,1.0
0.0925825138713632,0.0805392463869569,0.0600687028839695,-0.0236372970106863,0.0149966973697771,0.1,0.25,12,1.0
0.0891984222289541,0.0833820688989046,0.0625442958219951,-0.0239459105036705,0.0151844291836381,0.1,0.25,12,1.0
0.1219076497643305,0.0440111223839119,0.0378555136926194,-0.0154782624056786,0.013813088852574,0.1,0.25,12,1.0
0.0336695019365642,0.1245525350054297,0.1088441683205927,-0.0146463701235188,0.0222816206710751,0.1,0.25,12,1.0
0.0379026104717196,0.1218929488526832,0.1055868375417902,-0.0161923730659827,0.0214835014507601,0.1,0.25,12,1.0
0.0421661104464652,0.1192164272680869,0.102264317164799,-0.0176243557026153,0.0207361795788458,0.1,0.25,12,1.0
0.0336708490352804,0.1298011106215384,0.1137116387159088,-0.0137712379328456,0.0229928035970577,0.1,0.25,12,1.0
0.0252558897799774,0.1402382347002391,0.1238900095754956,-0.0096700106323685,0.0253703660725366,0.1,0.25,12,1.0
0.0294635736667075,0.1376334069951246,0.1211237575919484,-0.0112848038169485,0.0244863995230934,0.1,0.25,12,1.0
0.033670851924756,0.1350294037630908,0.1182375650041466,-0.0128431520653916,0.0236499214335018,0.1,0.25,12,1.0
0.012628465109107,0.1532334675934178,0.1346273408659804,-0.0041992637455484,0.0288199920016301,0.1,0.25,12,1.0
0.0168379514452538,0.1506353012420669,0.1325257516129518,-0.0057272528296629,0.0278242603996163,0.1,0.25,12,1.0
0.0210474165492945,0.1480369794165884,0.1302362597731236,-0.0072803660912658,0.0268681223588525,0.1,0.25,12,1.0
0.0252567401791451,0.1454381352206622,0.1277759604971078,-0.0088362547847318,0.0259531612869989,0.1,0.25,12,1.0
0.0126284651057294,0.1584297489557483,0.1376556998583632,-0.0037053791714461,0.0292845926737601,0.1,0.25,12,1.0
0.0084189767360435,0.1662241710167691,0.1418711877227753,-0.0020353770511278,0.0306635333780336,0.1,0.25,12,1.0
0.0126284651039994,0.1636260303281676,0.1403282921903923,-0.0032102994426269,0.0296889779292337,0.1,0.25,12,1.0
0.0084189767354344,0.1714204523959627,0.144009383752825,-0.001694334178479,0.0309810390033983,0.1,0.25,12,1.0
0.2071932455647054,0.0257258145130112,0.043576990903,-0.0063686920197062,0.0176661894675508,0.1,0.25,12,1.0
0.1515715954070331,0.0337802133418103,0.0398995920291226,-0.0104695048824478,0.0152611944242693,0.1,0.25,12,1.0
0.1886527904224086,0.02841063193638,0.0433394892796287,-0.0072410843878001,0.0169108486530021,0.1,0.25,12,1.0
0.1938500470463028,0.0288437366594722,0.0436841122545572,-0.006994954808774,0.0171377492667126,0.1,0.25,12,1.0
0.1701123315090306,0.0310954483588414,0.042067356498372,-0.0086293516658289,0.0161303775498358,0.1,0.25,12,1.0
0.1753095907904865,0.0315285537812753,0.0427630650758118,-0.0083192031307566,0.0163747600845653,0.1,0.25,12,1.0
0.1805068482083165,0.0319616587173192,0.0433531024082681,-0.0080026052818936,0.0166109549550743,0.1,0.25,12,1.0
0.1857041050532142,0.0323947635005008,0.0438365372480263,-0.0076796604182585,0.0168408502761751,0.1,0.25,12,1.0
0.156769035794093,0.0342133524630951,0.0409169768925706,-0.0101076655134492,0.0155442522139712,0.1,0.25,12,1.0
0.1619663591632703,0.0346464696306356,0.0418338251101772,-0.0097365977657056,0.0158122827377159,0.1,0.25,12,1.0
0.1671636388676972,0.035079578732062,0.0426494368932444,-0.0093571570324582,0.0160674479765514,0.1,0.25,12,1.0
0.1990473036577454,0.0292768413782965,0.0439171999032821,-0.0067433238670933,0.0173627802243332,0.1,0.25,12,1.0
0.2042445602658404,0.0297099460959636,0.0440372340025002,-0.0064859192477306,0.0175877379209683,0.1,0.25,12,1.0
0.1382250257908004,0.0368978644034303,0.038309798470494,-0.0122733909006475,0.0145832691596705,0.1,0.25,12,1.0
0.1434244151851978,0.0373311545492035,0.039520137563767,-0.0118681559386205,0.0149049877374587,0.1,0.25,12,1.0
0.1486225948018106,0.037764339342359,0.040634849473714,-0.0114488969609383,0.0152064790349176,0.1,0.25,12,1.0
0.1352742444530935,0.0408827885698841,0.0392673468854654,-0.0133936238181273,0.0145429455713373,0.1,0.25,12,1.0
0.1271194525765526,0.0444394720883282,0.0391915018405288,-0.0150071968232021,0.0141798800241932,0.1,0.25,12,1.0
0.1323243319049578,0.0448692562303735,0.0404431569094018,-0.0145093247449227,0.0145215772412494,0.1,0.25,12,1.0
0.1189613019066806,0.0480110354100475,0.0393508898107009,-0.0166612445749683,0.0138239878694414,0.1,0.25,12,1.0
0.1160496387812823,0.0520054545009685,0.0410939289633669,-0.0177930473955323,0.0138645355490699,0.1,0.25,12,1.0
0.0464837156883827,0.1165411822596952,0.0989149208212382,-0.018931531511186,0.0200396279761274,0.1,0.25,12,1.0
0.055122785689603,0.1110653081363272,0.0921181211386141,-0.0211325332294245,0.0188114551843537,0.1,0.25,12,1.0
0.0509200908473891,0.1138356735288661,0.0955200956587739,-0.0201200908819836,0.0193934517119618,0.1,0.25,12,1.0
0.0751963572027215,0.1035568451078922,0.082227813566902,-0.0234212859130401,0.0172839471257884,0.1,0.25,12,1.0
0.0790208138970345,0.1039984438386502,0.0822354867396701,-0.0233558031044165,0.0173052206380725,0.1,0.25,12,1.0
0.0705718729236136,0.1048117202352132,0.0839400870491701,-0.0231788234106015,0.0174915884532051,0.1,0.25,12,1.0
0.067657670740819,0.107589891682658,0.0869926735674328,-0.0227235674386816,0.017901355440581,0.1,0.25,12,1.0
0.0636514236124367,0.1100237851840707,0.0898937186948433,-0.0221481306303513,0.0183029937365228,0.1,0.25,12,1.0
0.059366211873581,0.1127138918186551,0.0931367936874925,-0.0213849966669436,0.0187961665014645,0.1,0.25,12,1.0
0.1132227821094528,0.0559634080341176,0.0430695266210227,-0.0188483315603637,0.0139404646740688,0.1,0.25,12,1.0
0.1104670899507824,0.0598775789497931,0.0452559348838907,-0.0198166266595134,0.0140472431919355,0.1,0.25,12,1.0
0.1077453109827739,0.0637463017011137,0.0476301362435081,-0.0206931853889852,0.0141807816100601,0.1,0.25,12,1.0
0.1049644201851319,0.0675976355768729,0.050189176071033,-0.0214850256869898,0.0143340923997119,0.1,0.25,12,1.0
0.0988533251175127,0.0742621247347191,0.0549839973739189,-0.0227506325140575,0.0146356098949769,0.1,0.25,12,1.0
0.1021813649322577,0.0714220867354177,0.0529254356898573,-0.022176799711115,0.0145053287602042,0.1,0.25,12,1.0
0.0992769587929279,0.0783337165271473,0.0584304746895143,-0.0229470146707916,0.0149913073966351,0.1,0.25,12,1.0
0.0812911492138509,0.1025979277443407,0.0807011746356245,-0.0234604469770674,0.0170754600109139,0.1,0.25,12,1.0
0.0823828796709851,0.0996401830795271,0.0778588273550183,-0.0237059834143503,0.0167652052946486,0.1,0.25,12,1.0
0.0840958129512992,0.0916326223944871,0.0702551354730731,-0.0241264454026839,0.0159626773067991,0.1,0.25,12,1.0
0.0832955238154039,0.0957426845790611,0.0741534533624117,-0.0239569411933518,0.0163823360721768,0.1,0.25,12,1.0
0.0972194742978819,0.0820327762400195,0.0615105028667608,-0.023287923938237,0.0152696081986506,0.1,0.25,12,1.0
0.0879488518099636,0.090658583076848,0.0692287259902513,-0.0239697128741419,0.015896672360954,0.1,0.25,12,1.0
0.0904378516697216,0.0878944295442693,0.0666553257851585,-0.0238731032339583,0.0156413509800642,0.1,0.25,12,1.0
0.0935464004483335,0.0849988532177604,0.0640475480183427,-0.0236525717917909,0.0154237265862642,0.1,0.25,12,1.0
0.1241748282780508,0.048432525881638,0.0406347199911853,-0.0161499621637093,0.0141847747630032,0.1,0.25,12,1.0
0.037886268636974,0.1271827890082673,0.1105981924305259,-0.0152898269637802,0.0221994244722082,0.1,0.25,12,1.0
0.0421309205203633,0.1245221708001278,0.10737913646253,-0.0167171280715547,0.0214512854572039,0.1,0.25,12,1.0
0.0464073171272285,0.1218811068612234,0.1041333852610369,-0.0180297573298136,0.0207517666641669,0.1,0.25,12,1.0
0.0378811212488404,0.1324107708829034,0.1152395613398686,-0.0143320174321724,0.0228593364647747,0.1,0.25,12,1.0
0.0294653571233439,0.1428376382127513,0.1251628041992231,-0.0103739677944078,0.0250809606293355,0.1,0.25,12,1.0
0.0336728979211541,0.1402345326859542,0.1224157595613333,-0.0118743766220105,0.0242524772047141,0.1,0.25,12,1.0
0.0378806897282754,0.1376282506792888,0.1195543620063255,-0.0133206042032738,0.0234682432532216,0.1,0.25,12,1.0
0.0168379534746895,0.1558316082718157,0.1357288520253675,-0.0050970950303527,0.0283126173234142,0.1,0.25,12,1.0
0.0210474418442776,0.1532334675900044,0.1336097181535658,-0.0065303880696758,0.0273769268321637,0.1,0.25,12,1.0
0.0252569220453824,0.1506352549525271,0.1313138119417245,-0.0079837234183324,0.0264790203157566,0.1,0.25,12,1.0
0.029466222617928,0.1480366340895976,0.1288578657055813,-0.0094365233064117,0.0256205089173916,0.1,0.25,12,1.0
0.0168379534721998,0.161027889640541,0.1385775959453097,-0.0044627421787577,0.0287416440743002,0.1,0.25,12,1.0
0.0084189767351285,0.1766167337771857,0.1457915038623609,-0.0013544343119729,0.0312399632471918,0.1,0.25,12,1.0
0.0126284651031216,0.168822311705875,0.1426450738843079,-0.0027150330618458,0.0300341238752813,0.1,0.25,12,1.0
0.0168379534709329,0.1662241710163032,0.1410715735619645,-0.0038259751858832,0.0291121401625088,0.1,0.25,12,1.0
0.0126284651026792,0.1740185930863293,0.1446060334160914,-0.0022202827662913,0.0303208964458357,0.1,0.25,12,1.0
0.212390502171504,0.0261589192303033,0.0435409961689474,-0.006195032694989,0.0178961915832284,0.1,0.25,12,1.0
0.2094418168730048,0.0301430508133332,0.0440425004161133,-0.0062223522583797,0.0178144198587709,0.1,0.25,12,1.0
0.153820226734954,0.0381974789038991,0.0416532198667884,-0.0110174903785251,0.0154901804666526,0.1,0.25,12,1.0
0.1909013617279803,0.0328278682370676,0.0442123104024421,-0.0073503070946681,0.0170662743815178,0.1,0.25,12,1.0
0.1960986183537633,0.0332609729598288,0.0444792150255711,-0.0070143333901783,0.0172890130623122,0.1,0.25,12,1.0
0.1723609031276714,0.0355126849480899,0.0433630845606495,-0.0089699223333406,0.0163117901430997,0.1,0.25,12,1.0
0.1775581621746066,0.0359457901622541,0.0439739866910901,-0.0085752307730021,0.0165472521989868,0.1,0.25,12,1.0
0.1827554195331278,0.036378895039283,0.0444812821741417,-0.0081732049244356,0.0167756959122073,0.1,0.25,12,1.0
0.1879526763645121,0.0368119998063943,0.0448840066953014,-0.0077637748446565,0.0169989185580087,0.1,0.25,12,1.0
0.1590176277023945,0.0386305983273933,0.0425745256806021,-0.0105753667518017,0.015758356629001,0.1,0.25,12,1.0
0.1642149371300982,0.039063708977712,0.0433980480941968,-0.0101235773767337,0.016013129940222,0.1,0.25,12,1.0
0.1694122122153838,0.0394968159772348,0.0441230610791747,-0.0096628452749663,0.0162565043669596,0.1,0.25,12,1.0
0.2012958749658057,0.0336940776786141,0.0446358804599967,-0.0066713878573305,0.0175108265339782,0.1,0.25,12,1.0
0.2064931315740722,0.0341271823962897,0.0446807595990545,-0.0063209889074551,0.0177334664876323,0.1,0.25,12,1.0
0.1404747238059293,0.0413155603441661,0.0404613383949381,-0.0129278648937737,0.0148643555499293,0.1,0.25,12,1.0
0.1456734531319168,0.0417485533984204,0.0415639874799688,-0.0124457056082486,0.0151653631841606,0.1,0.25,12,1.0
0.1508713461231036,0.0421816320181598,0.0425744511189552,-0.011949377234959,0.0154483186097664,0.1,0.25,12,1.0
0.1375253747763311,0.0453005614280907,0.0416097829696659,-0.0139889951689494,0.0148406262763286,0.1,0.25,12,1.0
0.1293783165841088,0.048858047550708,0.0418408213606339,-0.015607986632006,0.0145211176068885,0.1,0.25,12,1.0
0.1345779294724095,0.0492867435206486,0.0429684313347515,-0.0150398927510842,0.0148355111743608,0.1,0.25,12,1.0
0.1212430009064225,0.052431010827804,0.0423156606924946,-0.0172546325307955,0.0142156575121696,0.1,0.25,12,1.0
0.1183498296361772,0.0564254191968146,0.0442318428630307,-0.0183028688474503,0.0142758625807589,0.1,0.25,12,1.0
0.0508326441269074,0.1191726089736728,0.100779225205498,-0.0192502261425773,0.0200699014591255,0.1,0.25,12,1.0
0.081631104397817,0.1059849887593334,0.0837717256562441,-0.0230916533901297,0.0174620239979741,0.1,0.25,12,1.0
0.0777182706198361,0.1072273313786811,0.085384906538261,-0.0229973224016029,0.0176739702563352,0.1,0.25,12,1.0
0.0558874088281432,0.1164422332946495,0.0973113701489575,-0.0204154218510566,0.0194749849309844,0.1,0.25,12,1.0
0.0726602749414483,0.1085942216579311,0.0873060720720118,-0.0227830818501312,0.0178900486861131,0.1,0.25,12,1.0
0.0683725550782317,0.1116444441375427,0.0907745545815257,-0.0222058088070585,0.0183393593674086,0.1,0.25,12,1.0
0.0639340395177925,0.1142037690442225,0.0938706057327769,-0.0215501105200151,0.0187707502562047,0.1,0.25,12,1.0
0.0604687435655898,0.1163905471332351,0.0964968032110954,-0.0209057407652924,0.0192188051556939,0.1,0.25,12,1.0
0.1154858407989343,0.0603908159089635,0.0463593052950785,-0.0192791459904624,0.0143639747958264,0.1,0.25,12,1.0
0.1126764772753805,0.0643165990132108,0.0486824687220668,-0.0201689781293645,0.0144806321139703,0.1,0.25,12,1.0
0.1098267081191194,0.0682634772790825,0.0512215166969089,-0.020982718174984,0.0146265985898116,0.1,0.25,12,1.0
0.1067783064024173,0.0723887682882861,0.054083007141234,-0.0217403837696898,0.014811820709351,0.1,0.25,12,1.0
0.1033921549542437,0.0765747529345974,0.0571856860552472,-0.0224279284264836,0.0149830263440567,0.1,0.25,12,1.0
0.1018245796784184,0.081275121146301,0.0609906981332293,-0.022794939588318,0.0153429541591966,0.1,0.25,12,1.0
0.085035102087276,0.1030027739431347,0.080698211712312,-0.0233113622870542,0.0171076424119063,0.1,0.25,12,1.0
0.1004519205815119,0.0847473553892801,0.0638797572676349,-0.0230035899967256,0.0155908175612065,0.1,0.25,12,1.0
0.0867526794429688,0.0986121240802968,0.0765643939328655,-0.0236169741550712,0.0166767797906474,0.1,0.25,12,1.0
0.0876231781918476,0.094370724347116,0.0726431415930047,-0.0238422500089773,0.0162856940286038,0.1,0.25,12,1.0
0.0973560138717592,0.086638044496488,0.0654880984010065,-0.0233195237880313,0.0157090193162875,0.1,0.25,12,1.0
0.0915034206206262,0.0922434029393178,0.0705458463193836,-0.0236897114781269,0.0161296368465647,0.1,0.25,12,1.0
0.0945280876511186,0.089504419732059,0.068023907733981,-0.023537395653771,0.0159061363305872,0.1,0.25,12,1.0
0.0900694024374923,0.1016067540302229,0.0789670909374963,-0.0231799378749605,0.0169754370076292,0.1,0.25,12,1.0
0.1264414323077547,0.0528493235895705,0.0434624552412338,-0.0166763585453492,0.0145436171698925,0.1,0.25,12,1.0
0.0421011747262772,0.1297855090730336,0.1121566890849578,-0.0157367586828335,0.0221158266449751,0.1,0.25,12,1.0
0.046323634696742,0.1271661971243865,0.1090221356297425,-0.0170411503312575,0.0214180546736202,0.1,0.25,12,1.0
0.0506191971970624,0.1245389794709115,0.1058314919295169,-0.0182483916818705,0.0207642023783477,0.1,0.25,12,1.0
0.0420887141793166,0.1350186490682258,0.1165987311870682,-0.0146974208023155,0.0227284025105694,0.1,0.25,12,1.0
0.0336747796183651,0.1454368736389918,0.1262594829137098,-0.010869542273327,0.0248025645351097,0.1,0.25,12,1.0
0.0378824719717707,0.1428349261835772,0.1235366508506704,-0.0122653272931152,0.0240259011050518,0.1,0.25,12,1.0
0.0420900964243342,0.1402293549858948,0.120707197721602,-0.0136084717342689,0.0232908932501314,0.1,0.25,12,1.0
0.0210474418407251,0.158429748954068,0.1366311587973452,-0.0057718518098683,0.0278276815198226,0.1,0.25,12,1.0
0.0252569300343585,0.1558316082167657,0.1345029796626012,-0.0071169864552136,0.0269484523061976,0.1,0.25,12,1.0
0.0294664177986451,0.153233467563618,0.132208386496277,-0.0084781129718258,0.0261055057360583,0.1,0.25,12,1.0
0.0336757065524058,0.1506350015906891,0.1297636726175887,-0.009836186597893,0.0253000528582653,0.1,0.25,12,1.0
0.0210474418389113,0.1636260303273522,0.1392997252119008,-0.0050074673669255,0.0282209892637904,0.1,0.25,12,1.0
0.0084189767349737,0.1818130151594485,0.1472176835932228,-0.0010158017111473,0.0314411291082407,0.1,0.25,12,1.0
0.0126284651024536,0.1792148744682019,0.146211176542878,-0.0017265096729114,0.0305500514381374,0.1,0.25,12,1.0
0.0168379534702926,0.1714204523957435,0.1432104717696916,-0.0031881266950694,0.0294248367634473,0.1,0.25,12,1.0
0.0210474418379915,0.1688223117054882,0.1416146481047556,-0.0042393634871251,0.0285574183769693,0.1,0.25,12,1.0
0.0168379534699659,0.1766167337770962,0.1449940611870269,-0.0025501684679142,0.0296803915949115,0.1,0.25,12,1.0
0.3490099229452699,0.0312106559786787,4.3124208562931786e-05,-0.0002272111000625264,0.0388633019327674,0.1,0.25,12,1.0
0.3489268364349837,0.0333320973213622,3.288882444610986e-05,-0.00010471675523345384,0.0388175200029767,0.1,0.25,12,1.0
0.3479941194786121,0.0327313462853749,0.00011893621790622716,-0.00025863475695487,0.0382981569840985,0.1,0.25,12,1.0
0.217587758777985,0.0265920239476032,0.0433857382253926,-0.0060162672390665,0.0181306780245268,0.1,0.25,12,1.0
0.2146390734797895,0.0305761555306375,0.043931080793928,-0.0059521230993488,0.0180446436074069,0.1,0.25,12,1.0
0.2116903881812364,0.0345602871136706,0.0446121198698643,-0.005962533300453,0.0179586935841957,0.1,0.25,12,1.0
0.2227850153838917,0.0270251286649439,0.0431089012245564,-0.0058319131504647,0.0183715684041832,0.1,0.25,12,1.0
0.2279822719886821,0.027458233382371,0.042707949142753,-0.0056413874083496,0.0186208589992084,0.1,0.25,12,1.0
0.2331795285913027,0.0278913380999698,0.0421801329683967,-0.0054440079983963,0.0188806490008158,0.1,0.25,12,1.0
0.1560688633931238,0.0426147344766439,0.0434919235639427,-0.0114406127087553,0.0157154074133306,0.1,0.25,12,1.0
0.1931499330366403,0.0372451045387644,0.0451810725031678,-0.0073466960375779,0.0172186688786359,0.1,0.25,12,1.0
0.1983471896620431,0.0376782092604801,0.0453712516678063,-0.0069215644541879,0.0174366627004068,0.1,0.25,12,1.0
0.1746094750303913,0.0399299215332277,0.0447488097338987,-0.0091936067062961,0.016490384847011,0.1,0.25,12,1.0
0.1798067336482341,0.0403630265459251,0.0452744860057004,-0.0087160451480209,0.0167165939048303,0.1,0.25,12,1.0
0.1850039908853702,0.0407961313632654,0.0456992055405643,-0.0082301191709068,0.0169368867904655,0.1,0.25,12,1.0
0.1902012476839858,0.0412292361132301,0.0460219872560218,-0.0077355854902041,0.017152965858591,0.1,0.25,12,1.0
0.1612662214990431,0.0430478411126459,0.0443156369557992,-0.0109207113194919,0.0159686881851341,0.1,0.25,12,1.0
0.166463515814142,0.0434809474181884,0.045044844359437,-0.0103905910498252,0.0162101065353823,0.1,0.25,12,1.0
0.1716607858391713,0.0439140529678153,0.0456787973385275,-0.0098508351481948,0.0164415127782815,0.1,0.25,12,1.0
0.2035444462740803,0.0381113139790167,0.045453162885902,-0.0064878294662336,0.0176545985273202,0.1,0.25,12,1.0
0.2087417028823416,0.0385444186966413,0.0454252619347634,-0.006044805647863,0.0178741734129842,0.1,0.25,12,1.0
0.1427244309574415,0.0457329212154223,0.0426902757394708,-0.0134495422232135,0.0151393964908877,0.1,0.25,12,1.0
0.1479224736894211,0.0461658382073449,0.043683496299159,-0.0128935965061695,0.0154200777195451,0.1,0.25,12,1.0
0.1531200850175132,0.0465988889380978,0.0445883982012129,-0.0123232092942026,0.015684740266107,0.1,0.25,12,1.0
0.1397761418489371,0.0497178733796391,0.0440161825679149,-0.0144495081766747,0.0151300890771228,0.1,0.25,12,1.0
0.1316356607375013,0.0532741762486898,0.0445389391452968,-0.0160682133322709,0.0148507276646322,0.1,0.25,12,1.0
0.1368304273695911,0.0537033524884763,0.0455429801693841,-0.0154340703541772,0.0151389352417312,0.1,0.25,12,1.0
0.1235188237873799,0.056840907367461,0.0453067680665551,-0.0177006933702162,0.0145908555775983,0.1,0.25,12,1.0
0.1206160413042981,0.0608241105187716,0.0473656923147293,-0.0186664776912809,0.0146633007294324,0.1,0.25,12,1.0
0.0549466359052879,0.1219792976235349,0.1026824140830879,-0.0193241329877058,0.0201691428598581,0.1,0.25,12,1.0
0.0849378767798649,0.1076310553817046,0.0848532818078186,-0.0227899694018599,0.0175604099227177,0.1,0.25,12,1.0
0.0811841853906595,0.1096949125657304,0.08717421078675,-0.0226338533838773,0.0178271485422307,0.1,0.25,12,1.0
0.0767244370889218,0.1116482299768021,0.0895571810664026,-0.0224019532633174,0.0180939760477195,0.1,0.25,12,1.0
0.0594227641258736,0.1201382927329821,0.1001709573095859,-0.0201610090985283,0.0197089560665701,0.1,0.25,12,1.0
0.0723576075967372,0.113792967448849,0.0921649076953008,-0.0220209527738322,0.0184394272945313,0.1,0.25,12,1.0
0.0679994467705857,0.116181247125139,0.0950490030315386,-0.0214749842173167,0.0188470780450021,0.1,0.25,12,1.0
0.0637332935295537,0.118454548885196,0.097858834910463,-0.0208265060051751,0.0192842099897251,0.1,0.25,12,1.0
0.1177440852899748,0.0647947753022545,0.0496310063852271,-0.0195603522186052,0.0147622697558111,0.1,0.25,12,1.0
0.1148758806917943,0.068757313383701,0.0520939122610601,-0.0203761238826399,0.0148876883221557,0.1,0.25,12,1.0
0.1119232120696684,0.0727739910084127,0.0547858816295455,-0.0211203846080356,0.0150423095002847,0.1,0.25,12,1.0
0.1087886614336601,0.076882318742439,0.0577315966244953,-0.0217936730318732,0.0152194839570623,0.1,0.25,12,1.0
0.1063874443087168,0.0809404916719186,0.0608544130091705,-0.0222644415114486,0.0154484494739782,0.1,0.25,12,1.0
0.1042195254710859,0.0850216341660643,0.0641345202906126,-0.0225943280249455,0.0157162574394023,0.1,0.25,12,1.0
0.0888405782470573,0.1056868730502549,0.082678734977555,-0.022836997908636,0.0173553416253481,0.1,0.25,12,1.0
0.0922017579089525,0.1045222839625419,0.081301702849617,-0.0227510749763681,0.017220471466633,0.1,0.25,12,1.0
0.1013702826075341,0.0883536508298309,0.0669139868485894,-0.0228998986957809,0.0159290057131341,0.1,0.25,12,1.0
0.0918597129795961,0.097320650713703,0.0750457794250807,-0.0234014584326405,0.0165757990111022,0.1,0.25,12,1.0
0.0986842173609054,0.0911629489598343,0.0693569183323833,-0.023113751081081,0.0161296578407273,0.1,0.25,12,1.0
0.0956406204131616,0.0940888403559689,0.0719956368990698,-0.0232835678319991,0.0163478951805768,0.1,0.25,12,1.0
0.0941742634171665,0.1018046244711964,0.0787740714589401,-0.0228717461357954,0.0169605799755201,0.1,0.25,12,1.0
0.1287025157658756,0.0572614418753111,0.0463205409082682,-0.0170611004250986,0.0148877525195908,0.1,0.25,12,1.0
0.0463017276682136,0.1324007359172632,0.1135639906823514,-0.0159935747971455,0.0220330495530475,0.1,0.25,12,1.0
0.0504972738596725,0.1297939878276535,0.1104907705293938,-0.0171901076855955,0.0213833471644098,0.1,0.25,12,1.0
0.0547581046420514,0.1272626866061788,0.107437939214347,-0.0182757274084078,0.0207872767135267,0.1,0.25,12,1.0
0.0462980793377557,0.1376217448729861,0.1177913271397523,-0.0148846656822945,0.0225978640862456,0.1,0.25,12,1.0
0.037884406231401,0.1480357800621835,0.1271859261153585,-0.0111734276550447,0.0245330030273925,0.1,0.25,12,1.0
0.042092472642976,0.1454344942243166,0.1244920835121024,-0.0124738082486728,0.0238048663463147,0.1,0.25,12,1.0
0.0463002954545049,0.1428306206556458,0.1216996908499249,-0.0137228377621531,0.0231159688181304,0.1,0.25,12,1.0
0.0252569302071002,0.1610278896391027,0.1373421798444299,-0.006239788402092,0.0273618577101871,0.1,0.25,12,1.0
0.0294664182677467,0.158429748887934,0.1352128435104903,-0.0075035538517215,0.0265361820271621,0.1,0.25,12,1.0
0.0336759015710364,0.1558316063083399,0.1329267419025994,-0.0087800494625326,0.025745133870033,0.1,0.25,12,1.0
0.0378852308904895,0.1532332753471313,0.1304997184877217,-0.0100515383594424,0.0249896542200759,0.1,0.25,12,1.0
0.0252569302057998,0.1662241710156142,0.1398300598378214,-0.0053551753016119,0.0277196239730224,0.1,0.25,12,1.0
0.0084189767348843,0.1870092965422481,0.1482880295951356,-0.0006784536714028094,0.031585223400902,0.1,0.25,12,1.0
0.0084189767347839,0.1922055779253613,0.1490026166514608,-0.00034232747553232653,0.0316728023158787,0.1,0.25,12,1.0
0.0126284651023202,0.1844111558508191,0.1474605147178822,-0.0012339863339955,0.0307222360382682,0.1,0.25,12,1.0
0.0168379534697768,0.1818130151594646,0.1464221729736019,-0.0019127865061861,0.0298793846805669,0.1,0.25,12,1.0
0.0210474418375229,0.1740185930861641,0.1435753348428868,-0.0034691784828469,0.0288375016658841,0.1,0.25,12,1.0
0.0252569302051377,0.1714204523954351,0.1419655172879293,-0.0044655817093226,0.0280221385511916,0.1,0.25,12,1.0
0.0210474418372627,0.1792148744681973,0.1451813307495846,-0.0026981568578101,0.0290617270976405,0.1,0.25,12,1.0
0.0084189767344986,0.1974018593088236,0.1493614856510408,-7.303512101068694e-06,0.0317042953239822,0.1,0.25,12,1.0
0.3481604687795102,0.0342554867000979,9.552836254885756e-05,-7.93231841752032e-05,0.0385383181681169,0.1,0.25,12,1.0
0.3489578035206657,0.036005298776426,4.1023449285953625e-05,6.205085371447851e-05,0.0390988524912755,0.1,0.25,12,1.0
0.3472231243551226,0.0335444043848496,0.0002240244609063536,-0.00021614667295058644,0.0378918816150682,0.1,0.25,12,1.0
0.2198363300861883,0.0310092602479487,0.0437008482184786,-0.0056746258638575,0.0182802668577118,0.1,0.25,12,1.0
0.2168876447879167,0.0349933918309897,0.0444280381093998,-0.0055953043697621,0.0181882957720191,0.1,0.25,12,1.0
0.213938959489443,0.0389775234140197,0.0452858360051648,-0.0055916841497368,0.0180970994236419,0.1,0.25,12,1.0
0.2250335866919109,0.0314423649653089,0.0433494673637444,-0.0053891537401938,0.0185232090709497,0.1,0.25,12,1.0
0.2302308432963217,0.031875469682776,0.0428743999924108,-0.0050949049406417,0.0187754753070846,0.1,0.25,12,1.0
0.2383767851897401,0.0283244428179038,0.0415225049789967,-0.005238995979299,0.0191531703014833,0.1,0.25,12,1.0
0.2354280998981751,0.0323085744004576,0.0422729169363323,-0.0047909899966147,0.0190391829711035,0.1,0.25,12,1.0
0.1583174945387789,0.0470319791186429,0.0454041129340498,-0.0117399878907036,0.0159353440876606,0.1,0.25,12,1.0
0.1953985043476711,0.0416623408408285,0.0462417362204111,-0.0072320183705022,0.0173664945887548,0.1,0.25,12,1.0
0.2005957609710033,0.0420954455612531,0.0463572300515239,-0.0067188264584971,0.0175791115278366,0.1,0.25,12,1.0
0.1768580470368495,0.0443471580505353,0.0462167222803238,-0.0093017322158351,0.0166646763706747,0.1,0.25,12,1.0
0.1820553051592767,0.0447802629126152,0.0466577976510654,-0.008743310041385,0.0168812990100853,0.1,0.25,12,1.0
