x,y,u,v,p,d,F,N,Re
0.397604363052944,0.2251630729963611,0.0102519156610475,-0.0023862685347133,0.0129450126824133,0.24,0.6,4,1.0
0.2733103256983061,0.4656119785728425,0.0007918714911051725,-0.0026325753444376,0.0219896700911556,0.24,0.6,4,1.0
0.2706523087142503,0.4676630771785625,0.0008684326712006804,-0.0030011800816477,0.0219738604950229,0.24,0.6,4,1.0
0.3959844746823834,0.33358572919924,0.0508824131858428,0.0046777751955868,-0.0017974574163534,0.24,0.6,4,1.0
0.4000000000000001,0.331135278122471,0.0515906978241021,0.0061802874397687,-0.0027585083360933,0.24,0.6,4,1.0
0.3958846636035789,0.3285400683366213,0.0532152005997671,0.0041524425444374,-0.0020579444614717,0.24,0.6,4,1.0
0.4000000000000001,0.3259858739991627,0.0537043485051764,0.0053447938004811,-0.0029712156188267,0.24,0.6,4,1.0
0.3975257737964208,0.2280925615920367,0.0150147091580349,-0.0036424842774087,0.0089311042254726,0.24,0.6,4,1.0
0.4000000000000001,0.2296411736343725,0.018204812904071,-0.007084222739213,0.0070160705317458,0.24,0.6,4,1.0
0.2686746883826127,0.4642284700223039,0.0011290428786224,-0.0035330508165847,0.0218655089441385,0.24,0.6,4,1.0
0.2663196086819052,0.4665799021704762,0.0011665801942299,-0.0037723515241473,0.0218335558305606,0.24,0.6,4,1.0
0.3958379323673432,0.3233840097570198,0.0551700721316948,0.003584618228719,-0.0022669809170917,0.24,0.6,4,1.0
0.4000000000000001,0.3207887034868524,0.0554250414123703,0.0044552221598265,-0.0031398975614598,0.24,0.6,4,1.0
0.3958216870424882,0.3181996974648126,0.0567200751348961,0.0029792831158632,-0.0024312138542426,0.24,0.6,4,1.0
0.4000000000000001,0.3155915276151392,0.0567469321476269,0.0035306212346195,-0.0032673391335636,0.24,0.6,4,1.0
0.3958084428534807,0.3130055275723276,0.0578732229426375,0.0023388760465991,-0.0025549025072546,0.24,0.6,4,1.0
0.4000000000000001,0.310394351743426,0.0576815732468176,0.0025799594112028,-0.0033620390509604,0.24,0.6,4,1.0
0.3973199735167575,0.2318850386440374,0.0204441621008606,-0.0046683025510664,0.0055360541881552,0.24,0.6,4,1.0
0.4,0.2337144981524917,0.0233958536870685,-0.0079922263208328,0.0037900304355071,0.24,0.6,4,1.0
0.3970784873925729,0.2366465974391661,0.0264845681317234,-0.0053410270202685,0.0030587527338708,0.24,0.6,4,1.0
0.4000000000000001,0.2381820773434762,0.0285686944198088,-0.0084316682582622,0.0016051871753205,0.24,0.6,4,1.0
0.2647809439473649,0.463132122485364,0.0014143793042456,-0.0041992395511806,0.0217439050061248,0.24,0.6,4,1.0
0.2623257963524844,0.4655814490881211,0.0014430960284124,-0.0044049688438725,0.0217269613932528,0.24,0.6,4,1.0
0.3958011874927191,0.3078137152757481,0.0586364893760638,0.0016738382552062,-0.0026449529370662,0.24,0.6,4,1.0
0.4000000000000001,0.3051971758717127,0.0582365797211443,0.0016095293259977,-0.0034307303166093,0.24,0.6,4,1.0
0.3957922971582662,0.3026159853639251,0.0590183369094894,0.0009894801204707645,-0.0027052452973702,0.24,0.6,4,1.0
0.4000000000000001,0.2999999999999994,0.0584160598123681,0.0006249566266289904,-0.0034768769356445,0.24,0.6,4,1.0
0.3957925198092831,0.2974081055056485,0.0590187371742077,0.0002921951419922169,-0.002739096786034,0.24,0.6,4,1.0
0.4000000000000001,0.2948028241282862,0.058220801829919,-0.00036915592476247945,-0.0035013310785764,0.24,0.6,4,1.0
0.3969222124918171,0.2405806681001394,0.0309313222339146,-0.0055804690983174,0.0014604568658664,0.24,0.6,4,1.0
0.4000000000000001,0.2423836673494957,0.0328866462853384,-0.0084645556807005,6.339613296279839e-05,0.24,0.6,4,1.0
0.3957948571271906,0.2922016928540784,0.0586365122838532,-0.0004105789200648287,-0.0027448358611211,0.24,0.6,4,1.0
0.4000000000000001,0.289605648256573,0.0576481563189643,-0.0013675749960376,-0.0035013967212673,0.24,0.6,4,1.0
0.3958000505113277,0.2869989197905189,0.0578673223500862,-0.0011116462986627,-0.0027189889392963,0.24,0.6,4,1.0
0.4000000000000001,0.2844084723848596,0.0566923371979715,-0.0023641897717051,-0.003472289194064,0.24,0.6,4,1.0
0.3967666722204259,0.2443645425257031,0.0347746286646676,-0.005603503877198,0.0004349484886307464,0.24,0.6,4,1.0
0.4,0.2462663612658705,0.0364889818497946,-0.0082910689082502,-0.0008954127910636386,0.24,0.6,4,1.0
0.3965981456720413,0.2483424893468728,0.0384237909060157,-0.0054580268446302,-0.0003626007147408956,0.24,0.6,4,1.0
0.4000000000000001,0.2503475446164053,0.0399200043551922,-0.0079505453108464,-0.0015949225476374,0.24,0.6,4,1.0
0.3958097264632137,0.2817970630455063,0.0567023732605295,-0.0018037017181844,-0.0026558132928691,0.24,0.6,4,1.0
0.4,0.2792112965131464,0.055344443940077,-0.0033512876501476,-0.0034052797587102,0.24,0.6,4,1.0
0.3958327335957524,0.2766061661098291,0.0551317068001444,-0.0024783565630041,-0.0025480723898465,0.24,0.6,4,1.0
0.4000000000000001,0.2740141260008374,0.0535914014208708,-0.0043188945783361,-0.0032916370812257,0.24,0.6,4,1.0
0.3964229285103278,0.2525306201232855,0.0418757513625457,-0.0051738953607643,-0.0009964804150722408,0.24,0.6,4,1.0
0.4,0.2546374766187426,0.0431554787138905,-0.0074590864575977,-0.0021493326612086,0.24,0.6,4,1.0
0.3958860179132984,0.2714529760686255,0.0531503382844866,-0.0031290199010211,-0.0023899295819973,0.24,0.6,4,1.0
0.4000000000000001,0.2688647218775289,0.0514382682403357,-0.0052449461179257,-0.0031239913898027,0.24,0.6,4,1.0
0.3959783492559141,0.2664190284282054,0.0507878528599594,-0.0037411078675394,-0.0021700362470591,0.24,0.6,4,1.0
0.4000000000000001,0.2638859652987788,0.0489435083295359,-0.0060925738963212,-0.0028912545534813,0.24,0.6,4,1.0
0.3960983557091738,0.2615718382550221,0.0480931464818213,-0.0042938908809811,-0.0018751873058857,0.24,0.6,4,1.0
0.4000000000000001,0.2591468331482411,0.0461721742500545,-0.0068349066821987,-0.0025729488702613,0.24,0.6,4,1.0
0.3962505872239779,0.256940480742825,0.0451100914632586,-0.0047773776450989,-0.0014910376625563,0.24,0.6,4,1.0
0.2612312851226903,0.4620805908736248,0.001675458278606,-0.0047461856768002,0.0216456074116969,0.24,0.6,4,1.0
0.2586549293638757,0.4646637323409689,0.0016960456016528,-0.0049228409667788,0.0216318316106893,0.24,0.6,4,1.0
0.257503990183515,0.4609726358771342,0.0019468752999079,-0.0052618832104843,0.0215348506826557,0.24,0.6,4,1.0
0.2548000220064575,0.4637000055016144,0.0019599522909804,-0.0054106662141884,0.0215242052326502,0.24,0.6,4,1.0
0.2535862164375227,0.4598082264520542,0.0022263946832098,-0.0057444630000485,0.0214210547709954,0.24,0.6,4,1.0
0.2507517296015326,0.4626879324003831,0.0022318420032888,-0.005865611451502,0.0214123116061181,0.24,0.6,4,1.0
0.2494652142211526,0.4586100784154868,0.0025090279086127,-0.0061902115495623,0.0213026868991032,0.24,0.6,4,1.0
0.2465003535038068,0.4616250883759517,0.0025080948765684,-0.0062857105753618,0.0212951245935502,0.24,0.6,4,1.0
0.2451391328730636,0.4573772495766069,0.0027898223671551,-0.006595809577639,0.0211799132470527,0.24,0.6,4,1.0
0.2420359156833536,0.4605089789208383,0.0027841912213514,-0.0066690081900856,0.0211729912970723,0.24,0.6,4,1.0
0.2406186071416598,0.456104710374662,0.0030626762742288,-0.0069577637755186,0.0210536135635233,0.24,0.6,4,1.0
0.2373721057916385,0.4593430264479096,0.0030532585613323,-0.0070118213093225,0.0210471484966527,0.24,0.6,4,1.0
0.2359136567422712,0.4548168964349969,0.0033195387481838,-0.0072724425930639,0.020925096459314,0.24,0.6,4,1.0
0.2325523117792345,0.4581380779448086,0.0033064665069846,-0.007309766330498,0.0209191209639061,0.24,0.6,4,1.0
0.2310556642406044,0.4535220376979572,0.0035524829512164,-0.0075371310608243,0.0207959045030821,0.24,0.6,4,1.0
0.2276039508956473,0.4569009877239118,0.0035362369483204,-0.007561237410315,0.02079019104796,0.24,0.6,4,1.0
0.226102387677369,0.4522309142038844,0.0037535443827245,-0.0077499596373214,0.0206672567726634,0.24,0.6,4,1.0
0.2225852877395994,0.4556463219348998,0.0037344225975303,-0.0077645720983883,0.0206620781109803,0.24,0.6,4,1.0
0.2210990302177764,0.4509644985513306,0.0039165590159961,-0.0079115519185924,0.0205403187675524,0.24,0.6,4,1.0
0.2175663349085773,0.4543915837271443,0.0038945949652336,-0.0079196055100516,0.0205360040936291,0.24,0.6,4,1.0
0.1186917532455709,0.4296729383113927,0.0001460878945634016,-0.0005733302113204406,0.0180161894179816,0.24,0.6,4,1.0
0.1175962637391282,0.4293990659347821,7.606150913984151e-05,-0.0003021399391475806,0.0179871038942238,0.24,0.6,4,1.0
0.1187691049192116,0.4278927652489019,0.0001170385145212644,-0.0004878432272745401,0.0180005855039519,0.24,0.6,4,1.0
0.2160837697813366,0.449699494599126,0.0040389949296164,-0.0080247342282628,0.0204150406017841,0.24,0.6,4,1.0
0.2125473820775552,0.4531368455193888,0.0040144871875426,-0.0080294248223499,0.0204112810565506,0.24,0.6,4,1.0
0.2110636251715537,0.4484380083767169,0.0041190103015388,-0.0080924382981594,0.0202910304397076,0.24,0.6,4,1.0
0.207528429246533,0.4518821073116332,0.0040924771842875,-0.0080963443472302,0.0202874198907256,0.24,0.6,4,1.0
0.1200258468253229,0.4300064617063308,0.00023127235405913545,-0.000893231329567968,0.0180362445950352,0.24,0.6,4,1.0
0.1199959661177714,0.4278805951462456,0.00018381021980541008,-0.0007652812242968433,0.0180096592398886,0.24,0.6,4,1.0
0.2060419165507521,0.4471799779473213,0.0041556873556421,-0.0081171370054118,0.0201677840615079,0.24,0.6,4,1.0
0.2025094764155109,0.4506273691038777,0.0041275875773525,-0.0081219361843746,0.0201638397585549,0.24,0.6,4,1.0
0.1221436395585606,0.4305359098896402,0.0003643352362663222,-0.001378346353399,0.0180632158192806,0.24,0.6,4,1.0
0.1216388695326947,0.4280800027218164,0.0002762623405891572,-0.0011337706615497,0.018035033177722,0.24,0.6,4,1.0
0.2010197313899377,0.4459242458597723,0.0041488021219493,-0.0081006308072622,0.0200446973064016,0.24,0.6,4,1.0
0.1974905235844888,0.4493726308961222,0.0041194609151867,-0.0081070662066633,0.0200399297632457,0.24,0.6,4,1.0
0.124302745630431,0.4285647715771468,0.000428926080228924,-0.0017028305366713,0.0180637100230692,0.24,0.6,4,1.0
0.125319673923045,0.4313299184807613,0.0005639881944403924,-0.0020514361797905,0.0181143288698493,0.24,0.6,4,1.0
0.1959970327453951,0.4446701796919105,0.0040987053225735,-0.0080440096420963,0.0199211302633994,0.24,0.6,4,1.0
0.1924715707534666,0.4481178926883666,0.0040683468053515,-0.0080519313502859,0.0199150841410961,0.24,0.6,4,1.0
0.128112704387676,0.4293097114527754,0.0006503886074719329,-0.0024470154254338,0.0181352747953625,0.24,0.6,4,1.0
0.1292359798029622,0.4323089949507406,0.0008139040915334017,-0.0028063721347677,0.018204471153938,0.24,0.6,4,1.0
0.1909733255906684,0.4434182992784206,0.0040063070693744,-0.0079476849504487,0.0197964851114007,0.24,0.6,4,1.0
0.1874526179224445,0.4468631544806111,0.0039750787449452,-0.0079560562236818,0.0197887421042929,0.24,0.6,4,1.0
0.1859488030705573,0.4421699874183493,0.0038731352643322,-0.0078114383517539,0.0196702571498983,0.24,0.6,4,1.0
0.1824336650914223,0.4456084162728556,0.0038411010445776,-0.0078182745069895,0.0196603374252366,0.24,0.6,4,1.0
0.1809260117048637,0.4409276151502932,0.0037014609557561,-0.0076345150628921,0.0195420479167884,0.24,0.6,4,1.0
0.1774147122604002,0.4443536780651,0.0036684659647453,-0.0076367284786196,0.0195294092017364,0.24,0.6,4,1.0
0.1759135868464259,0.4396910301152904,0.0034944707716214,-0.0074157142284892,0.0194117679719746,0.24,0.6,4,1.0
0.1723960491043527,0.4430990122760883,0.0034598540733517,-0.0074088608056779,0.0193961115408673,0.24,0.6,4,1.0
0.1326094162966772,0.4302364932396088,0.000921403914488625,-0.003234863705829,0.0182441099857152,0.24,0.6,4,1.0
0.1336547888477007,0.4334136972119252,0.0011038254687217,-0.0035738496989405,0.018320648601998,0.24,0.6,4,1.0
0.1366842569428313,0.4310805032280529,0.001175919292219,-0.0038722554934839,0.0183503533064871,0.24,0.6,4,1.0
0.1376742706831045,0.4344185676707762,0.0013720109161686,-0.0041952655192278,0.0184294795592139,0.24,0.6,4,1.0
0.1709329023588741,0.4384938542590805,0.0032576105261124,-0.0071555197198657,0.0192802262896605,0.24,0.6,4,1.0
0.1674476882207654,0.4418619220551913,0.0032221245223099,-0.00713556441545,0.0192626512494649,0.24,0.6,4,1.0
0.1660215382786692,0.4373354147724274,0.0029975145838539,-0.0068541751611241,0.0191485996832881,0.24,0.6,4,1.0
0.1626278942083615,0.4406569735520904,0.0029636667915315,-0.0068193938625683,0.0191300493627,0.24,0.6,4,1.0
0.1403013433652748,0.4318296377848189,0.0014062096840479,-0.0043806835410971,0.0184498329383564,0.24,0.6,4,1.0
0.141345101457028,0.435336275364257,0.0016174575256626,-0.0047047403026516,0.0185342564635367,0.24,0.6,4,1.0
0.1440993037335135,0.432617773446946,0.0016502153805863,-0.0048627760543769,0.0185511810501041,0.24,0.6,4,1.0
0.1452001247097679,0.4363000311774419,0.0018750735973174,-0.0051884675226501,0.0186410270957853,0.24,0.6,4,1.0
0.1480868809425125,0.4334475340089762,0.0019067985738063,-0.0053186453589534,0.0186597612783397,0.24,0.6,4,1.0
0.149248466070792,0.437312116517698,0.0021423718498274,-0.0056439324450718,0.0187551023441452,0.24,0.6,4,1.0
0.1612397331619789,0.4362992390801987,0.0027256986837673,-0.0065183953415323,0.01901987416826,0.24,0.6,4,1.0
0.1579640843166465,0.4394910210791616,0.0026921012407284,-0.0064623238089618,0.0190006343651362,0.24,0.6,4,1.0
0.1566551781560996,0.4352969599391806,0.0024492345260871,-0.0061488239409921,0.0188949171794463,0.24,0.6,4,1.0
0.1534997605662898,0.4383749401415724,0.0024161257656093,-0.0060692210727679,0.0188752890490017,0.24,0.6,4,1.0
0.1522522898884535,0.4343716874631163,0.0021746014182884,-0.0057480773426363,0.0187747858875838,0.24,0.6,4,1.0
0.2813172382572479,0.0703293095643119,0.0001553534665344893,-0.0006100938505207498,0.0222907779524221,0.24,0.6,4,1.0
0.2823811882856759,0.0705952970714189,8.284584024105865e-05,-0.000329060748384791,0.0223151457426863,0.24,0.6,4,1.0
0.2812684782750301,0.0721219905200404,0.00012238516233672086,-0.0005112781601449424,0.0222902450294096,0.24,0.6,4,1.0
0.2802916766768081,0.0720953131338531,0.0001797445608339543,-0.0007508008627664157,0.0222792226552634,0.24,0.6,4,1.0
0.2800348876364446,0.0700087219091111,0.00024256854448072152,-0.000939241291717658,0.0222527675262872,0.24,0.6,4,1.0
0.2778983732868937,0.0694745933217234,0.000385130707089268,-0.0014601198770981,0.0222146896349102,0.24,0.6,4,1.0
0.2784052824355781,0.0719514924963451,0.0002911524842037117,-0.0011996549678145,0.0222671417428328,0.24,0.6,4,1.0
0.2757028056753988,0.0715107260098283,0.00045390060899237343,-0.0018106758850458,0.0222138921940604,0.24,0.6,4,1.0
0.2748577990298051,0.0687144497574512,0.0005883423726155025,-0.0021502436736211,0.0221429407417659,0.24,0.6,4,1.0
0.2722012284780529,0.0707867075208532,0.000672279490181002,-0.0025385193455406,0.0221388184334513,0.24,0.6,4,1.0
0.2709435558155282,0.067735888953882,0.0008488131247390453,-0.002946334139829,0.0220627037070724,0.24,0.6,4,1.0
0.2677773579987912,0.0698550035732187,0.00095366095438922,-0.0033500902593812,0.0220458686978768,0.24,0.6,4,1.0
0.2663781908924974,0.0665945477231243,0.0011624496400342,-0.0037631967270893,0.0219723667168248,0.24,0.6,4,1.0
0.2633272989468353,0.0689066210510815,0.001244294438197,-0.0040711462940928,0.021945051171915,0.24,0.6,4,1.0
0.2623256875750367,0.0655814218937591,0.001443113508627,-0.0044049729938947,0.0218697182154641,0.24,0.6,4,1.0
0.2597098355576582,0.0681620816603277,0.0014819740454065,-0.0045890651869418,0.0218474616238134,0.24,0.6,4,1.0
0.2586548719565015,0.0646637179891253,0.0016960509270297,-0.0049228697065179,0.0217579682105309,0.24,0.6,4,1.0
0.2559095512577518,0.0673741360084323,0.0017334683611803,-0.0050776820901863,0.0217457929819174,0.24,0.6,4,1.0
0.254799858687063,0.0636999646717657,0.0019599665417022,-0.0054106969941973,0.0216494628289823,0.24,0.6,4,1.0
0.2519565059062599,0.0664706986508802,0.0019973987796764,-0.005536426000742,0.0216357209197488,0.24,0.6,4,1.0
0.2507515238155567,0.0626878809538891,0.0022318573656987,-0.0058656451917768,0.0215336119141701,0.24,0.6,4,1.0
0.2477656361574988,0.0655974584667155,0.0022694374676723,-0.0059630299608624,0.0215208212647015,0.24,0.6,4,1.0
0.2465002334269736,0.0616250583567434,0.0025081030045928,-0.0062857320911342,0.0214130482231901,0.24,0.6,4,1.0
0.243364683637662,0.0646804445350154,0.002546674937359,-0.0063563027011197,0.0214006403888848,0.24,0.6,4,1.0
0.2420359156833535,0.0605089789208383,0.002784189119966,-0.0066690172162687,0.0212877865462058,0.24,0.6,4,1.0
0.2387602642050779,0.063700760426801,0.0028241419713493,-0.0067147874579929,0.021275667120745,0.24,0.6,4,1.0
0.2373721057916384,0.0593430264479096,0.0030532547033765,-0.007011828817181,0.0211585308978652,0.24,0.6,4,1.0
0.2339847861100853,0.0626420269525333,0.0030944974900992,-0.0070359303471435,0.0211468986296969,0.24,0.6,4,1.0
0.2325523117792344,0.0581380779448086,0.0033064606455836,-0.0073097722363316,0.0210268379506035,0.24,0.6,4,1.0
0.2290682989850743,0.0615132129907679,0.0033493448878465,-0.0073170628504776,0.0210154839338331,0.24,0.6,4,1.0
0.2276039508956472,0.0569009877239118,0.0035362311725681,-0.0075612414924802,0.0208937261107695,0.24,0.6,4,1.0
0.2240805266704524,0.0603062485769809,0.0035792387509347,-0.0075558905408467,0.020883679342571,0.24,0.6,4,1.0
0.2225852877395998,0.0556463219348999,0.0037344183416659,-0.0077645766131088,0.0207612769935043,0.24,0.6,4,1.0
0.2190701979794157,0.0590675360407352,0.0037760861964921,-0.007750138939244,0.0207530804332293,0.24,0.6,4,1.0
0.2175663349085775,0.0543915837271443,0.0038945918363898,-0.0079196093832581,0.0206309505205346,0.24,0.6,4,1.0
0.2140481430164994,0.0578249852471787,0.0039355045876095,-0.0079006018410463,0.0206244749752595,0.24,0.6,4,1.0
0.2125473820775553,0.0531368455193888,0.0040144850754653,-0.0080294274656579,0.0205029956115184,0.24,0.6,4,1.0
0.1184952377703308,0.0296238094425827,0.000133400807927117,-0.0005250909103193256,0.0181466275466778,0.24,0.6,4,1.0
0.117683445496413,0.0315569543415676,0.00012290923004740906,-0.0004528609144714058,0.0181296428662437,0.24,0.6,4,1.0
0.1175067975776855,0.0293766993944213,7.042513771878109e-05,-0.0002795755688640483,0.0181506276393373,0.24,0.6,4,1.0
0.209024379015654,0.0565765055423933,0.0040546748784654,-0.0080089812998439,0.0204975554377271,0.24,0.6,4,1.0
0.2075284292465331,0.0518821073116332,0.0040924759433566,-0.0080963457259346,0.0203768639771824,0.24,0.6,4,1.0
0.1198503765488643,0.029962594137216,0.00022017198927034665,-0.000852217348817857,0.018162408299462,0.24,0.6,4,1.0
0.1186879530805096,0.03247653101105,0.00020651237361999497,-0.0007404319052215227,0.0181660118124662,0.24,0.6,4,1.0
0.2040017245532726,0.0553255999146942,0.0041317781954294,-0.0080764312017468,0.0203719441681038,0.24,0.6,4,1.0
0.2025094764155109,0.0506273691038777,0.0041275871930514,-0.0081219365066886,0.020251942878299,0.24,0.6,4,1.0
0.1220963657388503,0.0305240914347125,0.0003613309902131655,-0.0013680819062006,0.0182089151182483,0.24,0.6,4,1.0
0.1207531165386384,0.0326676200821651,0.0003380109528442814,-0.0012057131347736,0.0181906256728794,0.24,0.6,4,1.0
0.198980200585761,0.0540739279318652,0.0041657871981486,-0.0081035849924547,0.0202471047660727,0.24,0.6,4,1.0
0.1974905235844887,0.0493726308961221,0.004119461278586,-0.0081070654557242,0.0201275707154773,0.24,0.6,4,1.0
0.1231130322873687,0.0333350394418095,0.0004987104598735219,-0.0017326068698247,0.0182410522917623,0.24,0.6,4,1.0
0.1253315832217864,0.0313328958054466,0.0005646998225938628,-0.0020540938864688,0.0182691706884771,0.24,0.6,4,1.0
0.193958997021526,0.0528184517108945,0.0041562408840738,-0.0080904303425221,0.0201222495427391,0.24,0.6,4,1.0
0.1924715707534665,0.0481178926883666,0.0040683481243967,-0.0080519292744734,0.0200031663261382,0.24,0.6,4,1.0
0.1889376067131725,0.0515588935351982,0.0041032286995043,-0.0080362324537596,0.0199969290328826,0.24,0.6,4,1.0
0.1874526179224442,0.046863154480611,0.0039750807452062,-0.0079560528223743,0.0198781992774908,0.24,0.6,4,1.0
0.1839171232692216,0.0502957171606282,0.004007478319386,-0.0079395612545427,0.0198704564600981,0.24,0.6,4,1.0
0.182433665091422,0.0456084162728555,0.0038411040955368,-0.0078182696491503,0.0197520668457566,0.24,0.6,4,1.0
0.1266673855107991,0.0343721951427655,0.0007440648935929855,-0.0024702223441,0.0183177223755258,0.24,0.6,4,1.0
0.1293178444939733,0.0323294611234933,0.00081917780265143,-0.002821275330083,0.0183472418622084,0.24,0.6,4,1.0
0.1789001235945683,0.0490266042527797,0.0038702761532973,-0.007798360338663,0.0197424501751739,0.24,0.6,4,1.0
0.1774147122603998,0.0443536780650999,0.0036684697014672,-0.0076367225262005,0.019624343893831,0.24,0.6,4,1.0
0.1312735522830661,0.0357603600115307,0.0010680493079617,-0.0033329281845131,0.0184295530447608,0.24,0.6,4,1.0
0.1336739745060552,0.0334184936265138,0.0011051062333391,-0.0035767736211025,0.0184611103753365,0.24,0.6,4,1.0
0.1738890085983229,0.0477545475514294,0.0036937594995417,-0.0076099968670037,0.0196125918189914,0.24,0.6,4,1.0
0.1723960491043528,0.0430990122760882,0.0034598591413136,-0.0074088552314636,0.0194944778948683,0.24,0.6,4,1.0
0.1689420558402737,0.0464638422174381,0.0034817803168106,-0.0073732770297472,0.0194813413476543,0.24,0.6,4,1.0
0.1674476882207654,0.0418619220551913,0.0032221297197897,-0.0071355583588543,0.0193637544274319,0.24,0.6,4,1.0
0.1640891279960423,0.0451685452243295,0.0032403238951624,-0.0070877929037352,0.0193496877310967,0.24,0.6,4,1.0
0.1626278942083615,0.0406569735520903,0.0029636704210947,-0.0068193847145093,0.0192340217753473,0.24,0.6,4,1.0
0.1593839205685464,0.0438849469487359,0.0029777394167309,-0.0067560696162389,0.0192193067777128,0.24,0.6,4,1.0
0.1579640843166464,0.0394910210791616,0.0026921020235429,-0.0064623139931112,0.0191068611502137,0.24,0.6,4,1.0
0.1352125310043148,0.0368887664609824,0.0013477962783281,-0.0039917588129893,0.0185374791443071,0.24,0.6,4,1.0
