x,y,u,v,p,d,F,N,Re
0.3958608796346748,0.3145619648205293,0.0674379949649806,0.006375484455083,-0.001005047959299,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.3119862089035325,0.0686501994068899,0.0085141970232321,-0.0016679036365765,0.16000000000000003,0.4,8,1.0
0.3958406360181202,0.3094159210340748,0.0703462958886874,0.0060986840492332,-0.0011275949171932,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.3068206914949047,0.0713973210269074,0.0080054451160034,-0.0017383446802095,0.16000000000000003,0.4,8,1.0
0.39582429168565,0.3042489914849343,0.0729665050315492,0.0057978386031161,-0.0012184533164268,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.3016551740862769,0.0738604328630394,0.0074867226494462,-0.0017851494370644,0.16000000000000003,0.4,8,1.0
0.2928893579564003,0.4331461874294595,0.0039704052916039,-0.0047449826968221,0.020025260802327,0.16000000000000003,0.4,8,1.0
0.2904843497291249,0.4363105437161406,0.0041270144257066,-0.0043325230900338,0.0198986218114078,0.16000000000000003,0.4,8,1.0
0.3958135880402096,0.2990782779343809,0.0753090316532429,0.0054805273892151,-0.0012866011849652,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2964896566776491,0.0760571401463256,0.0069615865945047,-0.001818082388262,0.16000000000000003,0.4,8,1.0
0.3958059373004317,0.2939092087511716,0.0773885663644707,0.0051500654020621,-0.0013392106637323,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2913241392690213,0.0780015687977848,0.0064321007287482,-0.0018429758788854,0.16000000000000003,0.4,8,1.0
0.3958011782409312,0.2887420888573139,0.0792190852283403,0.00480918309802,-0.0013819122062659,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2861586218603935,0.0797052138588785,0.0058991854099203,-0.0018641223691174,0.16000000000000003,0.4,8,1.0
0.3958003668343078,0.2835761299977372,0.0808121374918761,0.0044597027918496,-0.0014187877486889,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2809931044517657,0.0811773169369367,0.0053628570089981,-0.0018844084684197,0.16000000000000003,0.4,8,1.0
0.2887541364829096,0.4324610888676798,0.0047793677747605,-0.0051213943671506,0.0196750174956114,0.16000000000000003,0.4,8,1.0
0.2862237545545489,0.4357779693193185,0.0049447856271569,-0.0046505158371777,0.0195550193705203,0.16000000000000003,0.4,8,1.0
0.3957998783357235,0.2784103753264283,0.0821770940433933,0.0041013248141933,-0.0014524301068382,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2758275870431378,0.0824251491797052,0.0048226697343236,-0.0019057646595621,0.16000000000000003,0.4,8,1.0
0.2843952322683284,0.431754064096129,0.0056357212290139,-0.0054578020653777,0.0193305557929969,0.16000000000000003,0.4,8,1.0
0.2817465260782502,0.4352183157597812,0.0058066699610406,-0.0049387591845525,0.0192169620595154,0.16000000000000003,0.4,8,1.0
0.2798111974238325,0.4310378900967064,0.0065254442273387,-0.0057509790392845,0.0189933458294341,0.16000000000000003,0.4,8,1.0
0.2770487774871154,0.4346310971858894,0.0067002534632435,-0.0051977853668715,0.0188852867907528,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1321877525903597,0.007965135749362,-0.0030629627631642,0.0344184887518333,0.16000000000000003,0.4,8,1.0
0.3978323448230606,0.1317782617339188,0.0044881498886625,-0.0006339967821741391,0.0242928400831074,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1311136008903358,0.0051149042893007,-0.0013911716399241,0.0510268309007701,0.16000000000000003,0.4,8,1.0
0.3957998364543942,0.2732448282109543,0.0833207587017309,0.0037345763839089,-0.0014848722187272,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.27066206963451,0.0834543063247431,0.0042777711305109,-0.0019296427632975,0.16000000000000003,0.4,8,1.0
0.3957998364663895,0.268079310845554,0.0842483216860011,0.003359428695436,-0.0015175887432338,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2654965522258822,0.0842689110609216,0.0037270615743741,-0.0019569778298736,0.16000000000000003,0.4,8,1.0
0.3957998364897312,0.262913793408341,0.0849634239711064,0.0029756685046105,-0.001551593184374,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2603310348172544,0.0848717691590764,0.0031692718725008,-0.0019883832730299,0.16000000000000003,0.4,8,1.0
0.2750322335240392,0.4303192990682428,0.0074287234382791,-0.0059989745188156,0.0186665051786971,0.16000000000000003,0.4,8,1.0
0.2721258272903792,0.4340157284112974,0.007612093426192,-0.0054282024604332,0.0185619755871649,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1337421771793037,0.011349606169737,-0.0047137931899803,0.0215035648211438,0.16000000000000003,0.4,8,1.0
0.3971345051555188,0.1329825869384949,0.007138211150075,-0.000856117215264608,0.0191880710278344,0.16000000000000003,0.4,8,1.0
0.3957998365640053,0.2577482757932414,0.0854683709339769,0.0025828909476222,-0.0015875446142915,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2551655174086266,0.0852644799770731,0.0026030339144896,-0.0020242013998085,0.16000000000000003,0.4,8,1.0
0.3957998368189578,0.2525827575919551,0.0857642483434061,0.0021805702365422,-0.0016257909778412,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2499999999999988,0.0854475132982143,0.0020269348139213,-0.0020645529948097,0.16000000000000003,0.4,8,1.0
0.2700667069300376,0.4296035547595296,0.0083296960824701,-0.0062024762293435,0.0183520622853289,0.16000000000000003,0.4,8,1.0
0.2670287500433996,0.433378593755425,0.0085181181332268,-0.0056290031759728,0.0182517571953866,0.16000000000000003,0.4,8,1.0
0.3957998376648957,0.2474172374338673,0.0858509894649611,0.0017681294124772,-0.0016664128887696,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.244834482591371,0.0854202536917076,0.0014395632951761,-0.0021093626175288,0.16000000000000003,0.4,8,1.0
0.3957998403058083,0.2422517110457546,0.0857274081949975,0.0013450032409118,-0.001709240894272,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2396689651827432,0.0851810164371847,0.0008395525144974689,-0.0021583646585359,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1358304905130599,0.0154907768383677,-0.0064479950050616,0.0142345251942831,0.16000000000000003,0.4,8,1.0
0.3975186552100733,0.1351582404678992,0.0124677395944146,-0.0026198530933582,0.0152681173617716,0.16000000000000003,0.4,8,1.0
0.2649645748095122,0.4289109160594359,0.0092048747782282,-0.0063605937516145,0.0180533595534239,0.16000000000000003,0.4,8,1.0
0.2618727040476727,0.4327340880059591,0.0093854610358057,-0.005798800673657,0.0179597413460119,0.16000000000000003,0.4,8,1.0
0.3957998479407473,0.2370861661285957,0.0853911993142153,0.0009106986333684668,-0.0017538531727803,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2345034477741154,0.0847270353424622,0.00022562342459276824,-0.0022110919240818,0.16000000000000003,0.4,8,1.0
0.3957998680541276,0.231920570429912,0.0848389040585914,0.0004648569044531096,-0.0017995525909965,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2293379303654876,0.0840544216401996,-0.0004033668532533901,-0.0022668446601272,0.16000000000000003,0.4,8,1.0
0.3957999157123285,0.2267548483759669,0.0840658360157785,7.322253939937101e-06,-0.0018453205942764,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2241724129568598,0.083158091863503,-0.0010483665442928,-0.0023246359444832,0.16000000000000003,0.4,8,1.0
0.3974533928909912,0.1377485999741711,0.0176240995029304,-0.0039126938251299,0.0107549436142635,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1394874737167748,0.0218565732966748,-0.0082577664882714,0.0082609361944926,0.16000000000000003,0.4,8,1.0
0.259820086881502,0.428251417550396,0.0100281835734046,-0.0064762639507729,0.0177733106216489,0.16000000000000003,0.4,8,1.0
0.2567166453770333,0.4320895806721291,0.0101955982610495,-0.005939944049063,0.0176877310156101,0.16000000000000003,0.4,8,1.0
0.3958000182497218,0.2215888448424984,0.0830659592463506,-0.00046177818150904985,-0.0018897431575262,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.219006895548232,0.0820316610262118,-0.0017100541908431,-0.0023831064282916,0.16000000000000003,0.4,8,1.0
0.3958002369378361,0.2164222877408229,0.0818317091283357,-0.00094193881533766,-0.0019309052393491,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2138413781396042,0.0806672958163413,-0.0023887384180658,-0.0024403988471718,0.16000000000000003,0.4,8,1.0
0.39580079807673,0.2112547979194583,0.0803537504088451,-0.0014321839191505,-0.0019662509669164,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2086758607309764,0.0790555174798414,-0.0030842228634462,-0.002493973927011,0.16000000000000003,0.4,8,1.0
0.3958023980787459,0.2060859514588249,0.0786206626110286,-0.0019310261840858,-0.0019924129328952,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.2035103433223486,0.0771849362898718,-0.003795620274511,-0.0025403185262934,0.16000000000000003,0.4,8,1.0
0.3972991044845725,0.1417218332222687,0.0246387060646139,-0.0052230288426581,0.0066734908947287,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1434782383175791,0.0281148761929337,-0.0092953296400658,0.0045143671119026,0.16000000000000003,0.4,8,1.0
0.2546647037863549,0.427597966584892,0.0107904827670404,-0.0065593955172934,0.017511766212899,0.16000000000000003,0.4,8,1.0
0.2515605867063939,0.4314450733382992,0.0109424771419921,-0.0060566500218627,0.0174332143304095,0.16000000000000003,0.4,8,1.0
0.2495071737895518,0.4269496680611201,0.0114857006024151,-0.0066152712919861,0.0172662985466034,0.16000000000000003,0.4,8,1.0
0.2464045280357545,0.4308005660044693,0.0116215310883296,-0.0061524392368871,0.0171939238874986,0.16000000000000003,0.4,8,1.0
0.2443498434403893,0.4263030120583186,0.0121102082933164,-0.0066485444593106,0.0170350911926228,0.16000000000000003,0.4,8,1.0
0.2412484693651152,0.4301560586706394,0.0122293426997396,-0.0062301954674757,0.0169678532982888,0.16000000000000003,0.4,8,1.0
0.3958063967479787,0.2009155161750372,0.0766186325928635,-0.0024364020049822,-0.0020049679280071,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1983448259137208,0.0750419292687779,-0.0045210618564302,-0.0025746623534138,0.16000000000000003,0.4,8,1.0
0.3971137781828812,0.1462637709787302,0.0316759773435991,-0.0060230078604222,0.0037396977005182,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1478651714996953,0.0343148856362842,-0.0098159012172563,0.0020565860135418,0.16000000000000003,0.4,8,1.0
0.3969601178596766,0.1502156334253318,0.0371263308142229,-0.0063393844310718,0.0019805465807449,0.16000000000000003,0.4,8,1.0
0.4,0.1519631189395728,0.0395002985016965,-0.0099192650260244,0.00045624864338218046,0.16000000000000003,0.4,8,1.0
0.3958169876761281,0.1957430813684933,0.0743306538222382,-0.0029465120860082,-0.0019984069498449,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.193179308505093,0.072610262331431,-0.0052573776186417,-0.0025904108134834,0.16000000000000003,0.4,8,1.0
0.3958374664237398,0.1905766600825238,0.0717408132720063,-0.0034573615765606,-0.0019648470935441,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1880137910964652,0.0698703679425889,-0.0059996135561025,-0.0025769180644805,0.16000000000000003,0.4,8,1.0
0.3968142514490446,0.1539240994094579,0.041753018944223,-0.0064168451822545,0.0008824009228271847,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1557582610893411,0.0438849649143754,-0.0098164036707197,-0.0005020881226468568,0.16000000000000003,0.4,8,1.0
0.3958700794082891,0.1854320290297114,0.0688359480547018,-0.0039622358831959,-0.0018947683637848,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.182849004513821,0.0667991691160724,-0.006739402647951,-0.0025260503161596,0.16000000000000003,0.4,8,1.0
0.3959368951314805,0.1803476617057616,0.0656166445005939,-0.0044626620834721,-0.001779090049798,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1777901005930268,0.0634426275087912,-0.0074508190105198,-0.0024299591207802,0.16000000000000003,0.4,8,1.0
0.3960397413899909,0.1754212799283719,0.0621364145670465,-0.0049444000232643,-0.0016032725531606,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1729441538541834,0.0598752760690221,-0.0081055125055111,-0.0022692664656204,0.16000000000000003,0.4,8,1.0
0.3966569102050712,0.1578072514739729,0.0461812057443048,-0.0063287090824422,7.161308447597065e-05,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1597443490140154,0.0481234166514325,-0.0095624628149911,-0.0011657497418691,0.16000000000000003,0.4,8,1.0
0.3964967217045397,0.1618908645313104,0.050440736937556,-0.0061126218395538,-0.0005496435198688977,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1639309670517187,0.0522066440144634,-0.0091780750285768,-0.0016664025483704,0.16000000000000003,0.4,8,1.0
0.3961672289822525,0.1706753491360007,0.0584156340509459,-0.005389053150739,-0.0013535922045276,0.16000000000000003,0.4,8,1.0
0.3999999999999999,0.1683277313135668,0.0561267503376627,-0.0086860557233603,-0.0020227087250612,0.16000000000000003,0.4,8,1.0
0.3963334117076224,0.1661749359348584,0.0545184908139255,-0.0057928734564257,-0.0010130544579653,0.16000000000000003,0.4,8,1.0
0.239193066502565,0.4256575016510913,0.0126613482861582,-0.006662713377689,0.0168162112045355,0.16000000000000003,0.4,8,1.0
0.2360924106944758,0.4295115513368095,0.0127634055421012,-0.0062923360543809,0.0167531780804518,0.16000000000000003,0.4,8,1.0
0.234036684115816,0.4250125771077592,0.0131372799601976,-0.0066606660775836,0.01660785870698,0.16000000000000003,0.4,8,1.0
0.2309363520238364,0.4288670440029795,0.0132219309080575,-0.0063408650691719,0.0165481778437324,0.16000000000000003,0.4,8,1.0
0.2288805019091834,0.4243679141524509,0.0135367356071488,-0.0066447366166291,0.0164083512754012,0.16000000000000003,0.4,8,1.0
0.225780293353197,0.4282225366691496,0.013603700841699,-0.0063774230138707,0.0163512393741493,0.16000000000000003,0.4,8,1.0
0.2237244013619455,0.4237233537966378,0.0138589005041885,-0.0066167989393374,0.0162161104895683,0.16000000000000003,0.4,8,1.0
0.2206242346825577,0.4275780293353197,0.0139079538377173,-0.0064033268827326,0.0161608314928285,0.16000000000000003,0.4,8,1.0
0.2185683296704667,0.4230788296675301,0.0141033343850917,-0.0065783394552558,0.0160296365125026,0.16000000000000003,0.4,8,1.0
0.2154681760119183,0.4269335220014897,0.0141342983115835,-0.0064196029181268,0.0159754874267812,0.16000000000000003,0.4,8,1.0
0.2134122672095162,0.4224343173198273,0.0142699109211889,-0.0065305094823178,0.0158474896790087,0.16000000000000003,0.4,8,1.0
0.2103121173412789,0.4262890146676599,0.0142826471145126,-0.0064270110577702,0.0157937893633539,0.16000000000000003,0.4,8,1.0
0.2082562074933988,0.4217898085612415,0.014358769519804,-0.0064741636467219,0.0156682741966799,0.16000000000000003,0.4,8,1.0
0.2051560586706396,0.4256445073338299,0.0143531691430961,-0.0064260640797328,0.0156143551480167,0.16000000000000003,0.4,8,1.0
0.2031001485490535,0.4211453008392436,0.01437027930995,-0.006409889217645,0.0154906247254848,0.16000000000000003,0.4,8,1.0
0.2000000000000002,0.425,0.0143462557399117,-0.006417041494047,0.0154358259766965,0.16000000000000003,0.4,8,1.0
0.197944089813479,0.4205007934036122,0.014305015579882,-0.0063380289275902,0.0153131939577331,0.16000000000000003,0.4,8,1.0
0.1948439413293608,0.4243554926661701,0.0142625005295921,-0.0063999990886617,0.0152568546773856,0.16000000000000003,0.4,8,1.0
0.1927880311337067,0.4198562860439661,0.0141637484191812,-0.0062586987176987,0.015134641017366,0.16000000000000003,0.4,8,1.0
0.1896878826587215,0.4237109853323402,0.0141026917291191,-0.0063747745042822,0.0150760944394917,0.16000000000000003,0.4,8,1.0
0.1876319724735943,0.4192117787037374,0.0139474432413992,-0.0061718012031683,0.0149536203784351,0.16000000000000003,0.4,8,1.0
0.1845318239880821,0.4230664779985102,0.0138678164515588,-0.006340989005242,0.0148921879025285,0.16000000000000003,0.4,8,1.0
0.1824759138294692,0.4185672713682533,0.013657273096293,-0.0060770353491228,0.014768771523548,0.16000000000000003,0.4,8,1.0
0.1793757653174427,0.4224219706646803,0.0135590769518271,-0.0062980454355039,0.0147037567419438,0.16000000000000003,0.4,8,1.0
0.1773198552105659,0.4179227640337971,0.013294643267867,-0.0059739025244106,0.014578706705335,0.16000000000000003,0.4,8,1.0
0.1742197066468034,0.4217774633308504,0.0131779193227214,-0.0062451221068078,0.0145093906768172,0.16000000000000003,0.4,8,1.0
0.0815886957482704,0.4101985869685338,7.764534460425051e-05,-0.00042819737495577927,0.0082621156955821,0.16000000000000003,0.4,8,1.0
0.0804378319717145,0.4100547289964643,3.1179771143401475e-05,-0.0002084610194691858,0.0081578772960091,0.16000000000000003,0.4,8,1.0
0.0814025627597493,0.4085060264573773,5.0779067182874176e-05,-0.00032667242689240323,0.0082359223323835,0.16000000000000003,0.4,8,1.0
0.172163677838794,0.4172783249928848,0.0128612197642108,-0.0058617137239205,0.0143819989254389,0.16000000000000003,0.4,8,1.0
0.169063647976164,0.4211329559970205,0.0127260755134841,-0.0061811619293625,0.0143076399286439,0.16000000000000003,0.4,8,1.0
0.1670070274157712,0.4166341308885526,0.0123589646292893,-0.0057395959829181,0.0141771689162786,0.16000000000000003,0.4,8,1.0
0.1639075893055246,0.4204884486631906,0.0122056203194537,-0.0061048567835662,0.0140970126662492,0.16000000000000003,0.4,8,1.0
0.0826758041730919,0.4078196403500516,9.283535712919208e-05,-0.0005032069511742588,0.0083441182179455,0.16000000000000003,0.4,8,1.0
0.0834030320653645,0.4104253790081705,0.00017694352550126202,-0.0007546699549710109,0.008452649827622,0.16000000000000003,0.4,8,1.0
0.1618491645383206,0.415990326168649,0.0117901724580589,-0.0056064765358082,0.0139626553384988,0.16000000000000003,0.4,8,1.0
0.1587515306348852,0.4198439413293606,0.0116190478164192,-0.006014627975654,0.013875945225824,0.16000000000000003,0.4,8,1.0
0.0852173683824586,0.4106521710478072,0.00029857101528131644,-0.00106867036409,0.0086811908811808,0.16000000000000003,0.4,8,1.0
0.0848053284064617,0.4080770475768855,0.00021041021592880295,-0.000832007540414647,0.0085695198035725,0.16000000000000003,0.4,8,1.0
0.1566887344227829,0.4153478634342755,0.0111575391553949,-0.0054611724511043,0.0137368255495145,0.16000000000000003,0.4,8,1.0
0.1535954719642459,0.4191994339955307,0.0109693703316462,-0.0059085977150615,0.0136428062409931,0.16000000000000003,0.4,8,1.0
0.0875803149215929,0.4083713724844334,0.0004154891757974044,-0.0012238400831479,0.0088524160376098,0.16000000000000003,0.4,8,1.0
0.0888634063790826,0.4111079257973853,0.0006202047060377106,-0.0016380968457468,0.0090130352779893,0.16000000000000003,0.4,8,1.0
0.1515259309661339,0.4147080980250412,0.010464538489197,-0.0053023947940622,0.0134980341554005,0.16000000000000003,0.4,8,1.0
0.1484394132936065,0.4185549266617008,0.0102602419279936,-0.0057845558829522,0.0133958830638536,0.16000000000000003,0.4,8,1.0
0.1463624707415944,0.4140724432551992,0.0097156395010299,-0.0051286983035398,0.0132446751579586,0.16000000000000003,0.4,8,1.0
0.1432833546229671,0.4179104193278709,0.0094961118470732,-0.0056399140809863,0.0131332894519231,0.16000000000000003,0.4,8,1.0
0.1412021222060299,0.4134441588025648,0.0089167222579085,-0.0049387719113526,0.0129751623973048,0.16000000000000003,0.4,8,1.0
0.1381272959523278,0.417265911994041,0.0086824446518846,-0.0054716181075163,0.0128531208311385,0.16000000000000003,0.4,8,1.0
0.0913683705815948,0.4086834455268787,0.0007807202218970227,-0.0016940654959203,0.0092208465432835,0.16000000000000003,0.4,8,1.0
0.0930305374843916,0.4116288171855489,0.0010956473476045,-0.0022131965015662,0.009409940900238,0.16000000000000003,0.4,8,1.0
0.1360525474661279,0.4128210473763364,0.0080753513875881,-0.0047303670815992,0.0126880089013579,0.16000000000000003,0.4,8,1.0
0.1329712499566004,0.416621406244575,0.0078259666268173,-0.0052760942091966,0.0125541088546208,0.16000000000000003,0.4,8,1.0
0.1309314327006061,0.4122235255252294,0.0072035097119764,-0.0045049742144712,0.0123833326149582,0.16000000000000003,0.4,8,1.0
0.1278741727096207,0.4159842715887026,0.006945225791343,-0.005052116091725,0.0122387246296579,0.16000000000000003,0.4,8,1.0
0.0960447078427411,0.4091957470361927,0.0013531618233495,-0.0022196909551063,0.009680235283013,0.16000000000000003,0.4,8,1.0
0.097419886545708,0.4121774858182135,0.0016962059551395,-0.0027517295300898,0.0098583353640202,0.16000000000000003,0.4,8,1.0
0.1001852155721091,0.4094388262803616,0.0019339328121241,-0.0026021389204828,0.0100618566536908,0.16000000000000003,0.4,8,1.0
0.1016070353572508,0.4127008794196564,0.0023372276585456,-0.0032011617548807,0.0102326968554531,0.16000000000000003,0.4,8,1.0
0.125902934724991,0.4116910061444936,0.0063240720583137,-0.0042691677695131,0.0120640745123548,0.16000000000000003,0.4,8,1.0
0.1229512225128844,0.4153689028141105,0.0060716649074511,-0.0048024861694245,0.0119124850145389,0.16000000000000003,0.4,8,1.0
0.103959926830864,0.4097504051537541,0.0025173738218964,-0.0029211726121114,0.0104005123165553,0.16000000000000003,0.4,8,1.0
0.1054628135282077,0.413182851691026,0.0029701323874593,-0.0035675756120778,0.0105719593672824,0.16000000000000003,0.4,8,1.0
0.1079283728065133,0.4100802590702635,0.0031686667121659,-0.0032214164801356,0.0107360606724261,0.16000000000000003,0.4,8,1.0
0.109515934221537,0.4136894917776921,0.0036673071649993,-0.0039113704537055,0.0109093534939543,0.16000000000000003,0.4,8,1.0
0.1210777210090497,0.4112729137875904,0.0054707875554662,-0.0040337872520083,0.0117377470979011,0.16000000000000003,0.4,8,1.0
0.1182535702342091,0.4147816962792761,0.0052269683191452,-0.004528968978463,0.0115818151420938,0.16000000000000003,0.4,8,1.0
