x,y,u,v,p,d,F,N,Re
0.3958351079546003,0.2567177031174457,0.0551454986920026,0.0032959853456951,-0.0023413494151951,0.24,0.6,12,1.0
0.4,0.2541220368201858,0.0553870247893624,0.0041654461315484,-0.0032082300993312,0.24,0.6,12,1.0
0.3958177455355491,0.2515346803152961,0.0566970391295439,0.0026729909202213,-0.0024902668932002,0.24,0.6,12,1.0
0.4,0.2489248609484727,0.0567132203251894,0.0032248680317332,-0.0033200994350292,0.24,0.6,12,1.0
0.3958038718143982,0.2463368484737829,0.0578517037275253,0.0020184550482079,-0.0025983008559066,0.24,0.6,12,1.0
0.4,0.2437276850767596,0.0576515756738229,0.0022625626628827,-0.0033977735089831,0.24,0.6,12,1.0
0.2746173817376615,0.4228847818114718,3.3684477704317744e-05,-0.0004345656177475784,0.0204972073368505,0.24,0.6,12,1.0
0.2754600540605443,0.420541673249575,3.7297865618418055e-05,-0.0003887750154912502,0.0205045379217811,0.24,0.6,12,1.0
0.3970517427662241,0.1696569545648583,0.0262305803576648,-0.0053407893090056,0.0032815621630004,0.24,0.6,12,1.0
0.4,0.1714406138624652,0.0286243996132039,-0.0084996066296826,0.0016922595071321,0.24,0.6,12,1.0
0.3957962517071403,0.2411354716254147,0.058616045432213,0.0013427673198119,-0.002672019309798,0.24,0.6,12,1.0
0.4,0.2385305092050465,0.0582103083771982,0.0012852178475533,-0.0034487700695759,0.24,0.6,12,1.0
0.3957938342810518,0.235933890414078,0.0589965050004659,0.000653217930180263,-0.0027161894706888,0.24,0.6,12,1.0
0.4,0.2333333333333334,0.0583939441794497,0.00029837359501222,-0.0034767119445803,0.24,0.6,12,1.0
0.3957950731885833,0.2307320593222883,0.0589965336153074,-4.39010613674207e-05,-0.0027325871004041,0.24,0.6,12,1.0
0.4,0.2281361574616203,0.0582037413974657,-0.00069295198195717,-0.003482365755445,0.24,0.6,12,1.0
0.3957990536414392,0.2255278992077668,0.0586154809808892,-0.0007424298459006447,-0.0027201948831237,0.24,0.6,12,1.0
0.4,0.2229389815899072,0.0576375047344472,-0.0016837103703429,-0.0034640678255582,0.24,0.6,12,1.0
0.2725896637639517,0.4201796487913077,5.882255384933653e-05,-0.0005854885948189935,0.020481611745361,0.24,0.6,12,1.0
0.2710121963911885,0.4225843496992657,5.67172070835772e-05,-0.0006708097622750228,0.0204698150557978,0.24,0.6,12,1.0
0.3968927511303458,0.1738997109428962,0.0310318755499331,-0.0056501206940022,0.0016274131526732,0.24,0.6,12,1.0
0.3999999999999999,0.1757170490193141,0.0330180513235244,-0.0085611497393142,0.00019393854827875955,0.24,0.6,12,1.0
0.3967363949338004,0.1776909446035876,0.0348728282530139,-0.0056949589960625,0.0005554701354403461,0.24,0.6,12,1.0
0.4,0.1795997189125978,0.0366063995665637,-0.0084073464800143,-0.0007896457667928338,0.24,0.6,12,1.0
0.3958011234726017,0.220323968020432,0.0578494198761483,-0.0014344418092375,-0.0026759288945562,0.24,0.6,12,1.0
0.4,0.217741805718194,0.0566900089696991,-0.0026676983507075,-0.0034169004670407,0.24,0.6,12,1.0
0.3958100292710108,0.2151209152929559,0.0566894483985751,-0.0021126879280224,-0.0025953614766817,0.24,0.6,12,1.0
0.4,0.2125446298464809,0.0553524474253964,-0.0036377884120531,-0.0033347129425763,0.24,0.6,12,1.0
0.3965693094595793,0.1816716185056111,0.0385112754564596,-0.0055766030434775,-0.0002354110078634688,0.24,0.6,12,1.0
0.4,0.1836808854724125,0.0400226613814617,-0.0080898118032365,-0.0014815245086642,0.24,0.6,12,1.0
0.3963977341188395,0.1858647659730123,0.0419513397849125,-0.0053219031195215,-0.000871906518194511,0.24,0.6,12,1.0
0.4,0.187970809952076,0.0432419380056223,-0.0076228358036252,-0.0020362057417303,0.24,0.6,12,1.0
0.3958338669835966,0.2099303923810466,0.0551264257129897,-0.0027697663578895,-0.002472671610166,0.24,0.6,12,1.0
0.4,0.2073474593341708,0.0536119867082392,-0.0045846262361341,-0.0032062010143648,0.24,0.6,12,1.0
0.3962350491869612,0.1902775990876744,0.0451701965125335,-0.0049590637934235,-0.0013727367561442,0.24,0.6,12,1.0
0.4,0.1924801664815745,0.0462416288457623,-0.0070241411626751,-0.0024624956661307,0.24,0.6,12,1.0
0.3960880328045169,0.1949110518958624,0.0481368026732989,-0.0045058498317878,-0.0017644034666049,0.24,0.6,12,1.0
0.4,0.1972192986321123,0.0489957092003412,-0.0063077035933228,-0.0027855076621311,0.24,0.6,12,1.0
0.3958707825290249,0.2047790612866263,0.053158100528598,-0.0033922670429001,-0.0022982335055919,0.24,0.6,12,1.0
0.4,0.2021980552108624,0.051473712115625,-0.0054861477646758,-0.0030262749273616,0.24,0.6,12,1.0
0.395961795364694,0.1997514837270529,0.050812182990983,-0.0039776531967998,-0.0020670956226786,0.24,0.6,12,1.0
0.2688416196389862,0.4196812096381258,9.278707262248716e-05,-0.0008241887828857132,0.0204506299455901,0.24,0.6,12,1.0
0.2670537901034248,0.4222544825086187,8.948172538915642e-05,-0.0009061754546220304,0.0204337092397959,0.24,0.6,12,1.0
0.2643679181400007,0.4191116619921502,0.0001438782174751822,-0.001083625420781,0.0203917332557553,0.24,0.6,12,1.0
0.2627010060718512,0.4218917505059876,0.0001368636058404331,-0.0011398460631425,0.0203749643101091,0.24,0.6,12,1.0
0.2605657511552549,0.418664028472141,0.0001961229373421908,-0.0012810942024724,0.020334940295824,0.24,0.6,12,1.0
0.2585506564113498,0.4215458880342791,0.00019318703056198563,-0.0013352975379304,0.020313648769092,0.24,0.6,12,1.0
0.2568829887469506,0.4182099936514667,0.0002548127819235872,-0.0014537933376519,0.0202680401732481,0.24,0.6,12,1.0
0.2547695042763954,0.4212307920230331,0.000252737058446945,-0.0014938191763727,0.0202446688051419,0.24,0.6,12,1.0
0.2530260667656294,0.4177317789939674,0.0003233691217450979,-0.0016157473965506,0.0201924007482451,0.24,0.6,12,1.0
0.2507983457300318,0.4208998621441694,0.0003223617460601926,-0.0016428853267862,0.0201669203075594,0.24,0.6,12,1.0
0.2489744619221776,0.4172256157360928,0.0004011432953948939,-0.0017669417626131,0.0201094292043202,0.24,0.6,12,1.0
0.2466275139348875,0.4205522928279073,0.0004009510365597088,-0.0017815071913644,0.0200814309522834,0.24,0.6,12,1.0
0.2447098354210512,0.4167000184558356,0.0004867285197091704,-0.001906259571823,0.0200183033406218,0.24,0.6,12,1.0
0.2422469694161595,0.4201872474513466,0.00048683699018156205,-0.0019090573174564,0.0199879136617015,0.24,0.6,12,1.0
0.2402296891123395,0.4161636138128016,0.0005776308014843206,-0.0020318979894844,0.0199195542966646,0.24,0.6,12,1.0
0.2376463732446283,0.4198038644370523,0.0005776204151418228,-0.0020248034752402,0.019886747193308,0.24,0.6,12,1.0
0.2355281250607888,0.4156447929702536,0.0006702885654788176,-0.002141865073796,0.019813968190658,0.24,0.6,12,1.0
0.232814675719646,0.4194012229766372,0.0006701253702775081,-0.002127838146939,0.01977844666731,0.24,0.6,12,1.0
0.230619274255713,0.4151475195564506,0.0007605952042857707,-0.002234527924009,0.0197027446177315,0.24,0.6,12,1.0
0.2277871061349703,0.4189822588445809,0.0007596792804341054,-0.0022164337916304,0.0196646072896581,0.24,0.6,12,1.0
0.2255978202076015,0.4146658096058409,0.0008432222743481821,-0.0023081172525187,0.0195879471203499,0.24,0.6,12,1.0
0.2227104324934398,0.4185592027077867,0.0008397550189854893,-0.0022881994296655,0.0195486172962238,0.24,0.6,12,1.0
0.1215803685080581,0.4101316973756715,1.1685915840752336e-05,-0.0001494928024446594,0.0175436765987574,0.24,0.6,12,1.0
0.1206887116388255,0.4100573926365688,6.665819341530199e-06,-8.369055125877121e-05,0.0175467798405481,0.24,0.6,12,1.0
0.1215532929097812,0.4084792785221591,9.026533243600502e-06,-0.00013908645062281742,0.017545937486648,0.24,0.6,12,1.0
0.2205298196773267,0.4142157972461072,0.0009134743225062938,-0.0023622818379951,0.0194720980116387,0.24,0.6,12,1.0
0.2176306659267622,0.4181358888272302,0.0009065881421537192,-0.0023433508502627,0.0194324697075277,0.24,0.6,12,1.0
0.1232428952018604,0.4102702412668216,2.015487809609943e-05,-0.00026804768539370017,0.017546646352264,0.24,0.6,12,1.0
0.1228252509664038,0.4078582866960795,1.3317543879109751e-05,-0.00022764624185283392,0.0175321992085487,0.24,0.6,12,1.0
0.2154484854792108,0.4137763170512845,0.0009685975412826,-0.0023983212615651,0.019356072897959,0.24,0.6,12,1.0
0.2125508993600846,0.4177125749466737,0.0009577918032725268,-0.0023828583982511,0.019316431928719,0.24,0.6,12,1.0
0.1254366747325806,0.410453056227715,3.1257858591152936e-05,-0.0004172982676977828,0.0175443235972872,0.24,0.6,12,1.0
0.1249295806456712,0.4080612205761246,2.1853729277592748e-05,-0.0003721391250031969,0.0175386255647741,0.24,0.6,12,1.0
0.210364542815005,0.4133444902617227,0.0010066002460833,-0.0024175845815287,0.0192402461412406,0.24,0.6,12,1.0
0.207471132793407,0.4172892610661172,0.0009916549153117069,-0.0024074663987058,0.019200558244041,0.24,0.6,12,1.0
0.1274919381722274,0.4081255547461715,3.243397985257872e-05,-0.0005350574551859941,0.0175454943282495,0.24,0.6,12,1.0
0.1290098373950819,0.4107508197829235,5.1528794120153525e-05,-0.0006413419032439743,0.0175718959452529,0.24,0.6,12,1.0
0.2052807690266658,0.4129176258177344,0.0010262681648686,-0.0024212800420655,0.0191246276241707,0.24,0.6,12,1.0
0.2023913662267294,0.4168659471855608,0.0010071057620914,-0.0024176847068205,0.019084799331977,0.24,0.6,12,1.0
0.2001968208313167,0.4124945929995786,0.0010269929813344,-0.0024103412074704,0.0190091358037604,0.24,0.6,12,1.0
0.1973115996600518,0.4164426333050043,0.0010036891297707,-0.0024137670958074,0.0189690607735555,0.24,0.6,12,1.0
0.1315556286694004,0.4082776894477679,5.517671470093462e-05,-0.0007702042661811983,0.0175841277611188,0.24,0.6,12,1.0
0.1328954773126369,0.4110746231093864,8.069337958861631e-05,-0.000864385152643731,0.0176177025716834,0.24,0.6,12,1.0
0.1951114837167749,0.4120754766334397,0.0010087412304992,-0.0023854491276925,0.0188936373508647,0.24,0.6,12,1.0
0.1922318330933742,0.4160193194244478,0.000981555876364572,-0.0023957512174838,0.0188532662919713,0.24,0.6,12,1.0
0.1900239146427679,0.4116591803571748,0.0009720722222942484,-0.0023470438668169,0.0187780263683105,0.24,0.6,12,1.0
0.1871520665266965,0.4155960055438914,0.0009414582561377792,-0.0023634608091451,0.0187373268996897,0.24,0.6,12,1.0
0.1849356871641362,0.4112473169665236,0.0009181428466557976,-0.0022953762617906,0.0186622816001109,0.24,0.6,12,1.0
0.182072299960019,0.4151726916633349,0.0008847512655458194,-0.0023164888466848,0.0186212124628159,0.24,0.6,12,1.0
0.1360069643549836,0.4084242510753533,9.190436992095684e-05,-0.000999618983985347,0.0176441438039886,0.24,0.6,12,1.0
0.1371332693429389,0.4114277724452449,0.0001232059439880081,-0.0010859445090053,0.0176811257738961,0.24,0.6,12,1.0
0.1397222811395493,0.4086168186815544,0.00013341261818606805,-0.001170744790321,0.0177055125724457,0.24,0.6,12,1.0
0.1412348125579747,0.4117695677131645,0.00017465760515647107,-0.0012770538970259,0.0177500144610473,0.24,0.6,12,1.0
0.1433891169183653,0.4087587587065632,0.0001830276575723854,-0.0013222059183903,0.0177692717984093,0.24,0.6,12,1.0
0.1450043301907418,0.4120836941825618,0.00023045889708526413,-0.0014346373002833,0.0178176584062987,0.24,0.6,12,1.0
0.1798502945685202,0.4108420617835547,0.0008487733364964449,-0.0022305210463533,0.0185465132464643,0.24,0.6,12,1.0
0.1769925333933413,0.4147493777827784,0.0008133949899297698,-0.002254177035751,0.0185050620215606,0.24,0.6,12,1.0
0.1747756798848041,0.410446290207533,0.0007665049614420523,-0.0021524184511357,0.0184311682958589,0.24,0.6,12,1.0
0.1719169556711355,0.4143264129725946,0.0007300193477291437,-0.0021757265027784,0.018389367827917,0.24,0.6,12,1.0
0.1697400805764322,0.4100907437801962,0.0006748603195872678,-0.0020617494112075,0.0183174343730778,0.24,0.6,12,1.0
0.1668962767740616,0.4139080230645051,0.0006386661791261313,-0.0020811384481204,0.0182762018415178,0.24,0.6,12,1.0
0.1472674080064658,0.4089156648495047,0.0002437482036770845,-0.0014661756955776,0.0178402650994547,0.24,0.6,12,1.0
0.1489642349129049,0.4124136862427421,0.0002966555658009631,-0.0015837762034421,0.0178928051060161,0.24,0.6,12,1.0
0.1513492433317748,0.40909534014151,0.0003152068588375056,-0.0016022667395782,0.0179204962180532,0.24,0.6,12,1.0
0.153123174763773,0.4127602645636478,0.0003723815463717268,-0.0017237577652302,0.0179770141444815,0.24,0.6,12,1.0
0.155634762760169,0.4093044443796619,0.0003963260894093205,-0.001730263824431,0.0180089003131185,0.24,0.6,12,1.0
0.157491098533848,0.413124258211154,0.00045619759008963886,-0.0018538438326254,0.0180691630378131,0.24,0.6,12,1.0
0.1601291150797823,0.4095368159179717,0.0004852494866870132,-0.0018497796370726,0.0181049514732513,0.24,0.6,12,1.0
0.1620784109868915,0.4135065342489076,0.0005459386530235782,-0.001973275769464,0.0181690902940832,0.24,0.6,12,1.0
0.1648123512019337,0.4098078060932061,0.0005788778832313137,-0.0019602627149928,0.0182078021969617,0.24,0.6,12,1.0
0.278451834917624,0.0232043195764686,1.221394536770926e-05,-0.0001551002249526505,0.0205560701523386,0.24,0.6,12,1.0
0.2793295266058261,0.0232774605504855,6.9312273116027845e-06,-8.682694513200778e-05,0.0205474662844693,0.24,0.6,12,1.0
0.2784734309062734,0.0248306508603309,9.57538014099395e-06,-0.00014430617018121127,0.0205526325959615,0.24,0.6,12,1.0
0.2768090240161052,0.0230674186680087,2.137495744823678e-05,-0.0002773405051355053,0.020557110400051,0.24,0.6,12,1.0
0.2771970072745969,0.0254364691621354,1.435579104758488e-05,-0.0002372259140983636,0.0205711840745464,0.24,0.6,12,1.0
0.2746327837557024,0.0228860653129752,3.36311095006182e-05,-0.0004335924498947107,0.0205533183536792,0.24,0.6,12,1.0
0.2751392098366403,0.0252774542323827,2.3344744701685957e-05,-0.000385272127177948,0.0205607738413938,0.24,0.6,12,1.0
0.2725559542686568,0.0252164781581099,3.5476648144018386e-05,-0.0005570961321692357,0.0205507259850503,0.24,0.6,12,1.0
0.2710419297133697,0.0225868274761141,5.650457672307554e-05,-0.0006689308861149934,0.0205209805795955,0.24,0.6,12,1.0
0.2685204856273003,0.0250352540674612,6.128747948354584e-05,-0.0007999254093825518,0.0205073513023669,0.24,0.6,12,1.0
0.2671412146751998,0.0222617678895999,8.871391564275017e-05,-0.0009011461023916128,0.0204750838203424,0.24,0.6,12,1.0
0.2643900056653316,0.0248961561380661,9.830065154431064e-05,-0.0010212231467859,0.0204502305125665,0.24,0.6,12,1.0
0.262923666379073,0.0219103055315894,0.0001341749181428145,-0.0011285426909699,0.0204065435556243,0.24,0.6,12,1.0
0.2602666926303087,0.0246708442542827,0.00014806731288309247,-0.0012167785564218,0.0203817781343623,0.24,0.6,12,1.0
0.2587651835213469,0.0215637652934455,0.0001900360940426227,-0.0013257910978666,0.0203372014228864,0.24,0.6,12,1.0
0.2565892251935461,0.0245222451792438,0.00020126251188003663,-0.0013707165908812,0.0203176459444267,0.24,0.6,12,1.0
0.2549956639224498,0.0212496386602041,0.0002489794526344789,-0.0014848157484399,0.0202681120692878,0.24,0.6,12,1.0
0.2527155918227555,0.0243648167020065,0.00026524585673119787,-0.0015155984478968,0.0202455991080873,0.24,0.6,12,1.0
0.2510357595520271,0.0209196466293356,0.0003180363635847204,-0.001634462529802,0.020191437539923,0.24,0.6,12,1.0
0.2486391381003099,0.0241940243466528,0.000339659211825777,-0.0016514899305595,0.0201645160966869,0.24,0.6,12,1.0
0.2468768208722356,0.0205730684060196,0.0003961430812164028,-0.0017737151484887,0.0201062104678286,0.24,0.6,12,1.0
0.2443536339783256,0.0240094353950879,0.00042331212304413246,-0.0017781042779332,0.0200753480641853,0.24,0.6,12,1.0
0.2425088983371021,0.0202090748614251,0.0004816581967102773,-0.0019019258472123,0.0200132409112666,0.24,0.6,12,1.0
0.2398543279255886,0.0237968364982007,0.0005141650214364133,-0.0018954764021268,0.0199787296833217,0.24,0.6,12,1.0
0.2379215890131084,0.0198267990844257,0.0005722329473132451,-0.0020183806014316,0.01991269928786,0.24,0.6,12,1.0
0.2351852501198274,0.023526961748472,0.0006084646376036148,-0.002002807563445,0.0198754103659384,0.24,0.6,12,1.0
0.2331037232259382,0.0194253102688281,0.0006647355736177704,-0.0021221858404832,0.0198051315704148,0.24,0.6,12,1.0
0.2302555611693198,0.0232696177947901,0.0007044025446328287,-0.002100142272883,0.0197652597045914,0.24,0.6,12,1.0
0.2280830443288643,0.0190069203607387,0.0007546589450151627,-0.0022117159552541,0.0196914369822208,0.24,0.6,12,1.0
0.2252231899349988,0.0228959529474723,0.0007944920610196815,-0.002186671520822,0.0196511039456296,0.24,0.6,12,1.0
0.2230074666066587,0.0185839555505548,0.0008354100667788038,-0.002284471625297,0.0195755993533575,0.24,0.6,12,1.0
0.2201504038125768,0.0224961231837,0.0008740195353154856,-0.0022596777905437,0.0195353749114586,0.24,0.6,12,1.0
0.217927700039981,0.0181606416699984,0.0009030908103275664,-0.0023405676721297,0.019459257479253,0.24,0.6,12,1.0
0.2150707387328353,0.0220895630970157,0.0009395615685969706,-0.002318798941679,0.0194193159389283,0.24,0.6,12,1.0
0.2128479334733034,0.0177373277894419,0.000955261359508745,-0.0023809660393437,0.0193431300709837,0.24,0.6,12,1.0
0.1215857751195871,0.0101321479266322,1.1671360935784264e-05,-0.00014988070527677036,0.0175834309020721,0.24,0.6,12,1.0
0.1210543855702751,0.0122053408392875,1.1609356254093009e-05,-0.00012280769275354255,0.0175816215306072,0.24,0.6,12,1.0
0.1206920535157316,0.0100576711263109,6.718290784326216e-06,-8.39413947864755e-05,0.0175931511350866,0.24,0.6,12,1.0
0.1232389114992952,0.0102699092916079,2.0147384620166857e-05,-0.0002677410887654204,0.0175843503100718,0.24,0.6,12,1.0
0.12216370575231,0.012707951450623,1.980907810787712e-05,-0.00020503669510531323,0.0175837449811743,0.24,0.6,12,1.0
0.2099757606845265,0.0216842123802861,0.0009889955029957868,-0.0023643121916508,0.0193032041238809,0.24,0.6,12,1.0
0.2077681669066258,0.0173140139088854,0.0009901741275522703,-0.0024064282391674,0.0192270972741865,0.24,0.6,12,1.0
0.1254164267191159,0.0104513688932596,3.1123552317324736e-05,-0.0004159580339986716,0.0175933730161279,0.24,0.6,12,1.0
0.1242282363263877,0.0127168371040708,3.224350021838331e-05,-0.00034788231027324507,0.0175848954221746,0.24,0.6,12,1.0
0.2048888910431547,0.0212643120046347,0.0010203543058188,-0.002396218751566,0.019187187715617,0.24,0.6,12,1.0
0.2026884003399482,0.016890700028329,0.0010067200201864,-0.0024174780233468,0.0191112542246643,0.24,0.6,12,1.0
0.1271080157301354,0.0130878319091025,5.143076119192879e-05,-0.0005379298350847427,0.0176033591748081,0.24,0.6,12,1.0
0.1290070209400064,0.0107505850783338,5.150113204274996e-05,-0.0006411839478246713,0.0176181916241531,0.24,0.6,12,1.0
0.1998036741454604,0.0208425408308034,0.001032919002796,-0.0024142917892868,0.0190712927435427,0.24,0.6,12,1.0
0.1976086337732705,0.0164673861477725,0.0010044082840172,-0.0024143834028341,0.0189954327341643,0.24,0.6,12,1.0
0.1311531781933491,0.0136322871555003,8.46695905742513e-05,-0.0007865721048863271,0.0176373938725855,0.24,0.6,12,1.0
0.1329544672080213,0.0110795389340017,8.116330145268974e-05,-0.000867656576867995,0.0176563339842035,0.24,0.6,12,1.0
0.194719161270049,0.0204185995397479,0.0010263979138231,-0.0024181892391063,0.0189553730018509,0.24,0.6,12,1.0
0.1925288672065929,0.016044072267216,0.0009833544867393932,-0.0023971940457292,0.0188795631240911,0.24,0.6,12,1.0
0.189634678008456,0.0199916191288452,0.0010010790127679,-0.0024073297279508,0.0188393053609718,0.24,0.6,12,1.0
0.1874491006399152,0.0156207583866596,0.0009442757190166392,-0.0023657464448819,0.0187635743218134,0.24,0.6,12,1.0
0.1845496604401849,0.0195607559781573,0.0009578363644118272,-0.0023808982001047,0.0187230215662201,0.24,0.6,12,1.0
0.1823693340732376,0.0151974445061031,0.0008884919614776569,-0.0023196481636697,0.0186474493423909,0.24,0.6,12,1.0
0.1356300844931586,0.0141934762364657,0.00013207364330049785,-0.0010377016318427,0.0176940985938777,0.24,0.6,12,1.0
0.1373008612867508,0.0114417384405625,0.00012507315184103723,-0.0010942541681317,0.0177137481951463,0.24,0.6,12,1.0
0.1394157511925774,0.0146415294522235,0.000181164739929062,-0.0012301408807352,0.0177502647304169,0.24,0.6,12,1.0
0.1414493486708257,0.0117874457225688,0.00017760282850091014,-0.00128649216184,0.0177734586267695,0.24,0.6,12,1.0
0.17946637607352,0.019123045505286,0.0008981202609816588,-0.0023378346931991,0.0186066113013627,0.24,0.6,12,1.0
0.17728956750656,0.0147741306255466,0.0008179269798660904,-0.0022582548145904,0.0185312209764747,0.24,0.6,12,1.0
0.1743947154720992,0.0186757303294161,0.0008241098186851757,-0.0022769285302308,0.0184902274379463,0.24,0.6,12,1.0
0.1722128938650292,0.0143510744887524,0.0007351602056569038,-0.0021807614356685,0.0184153302604442,0.24,0.6,12,1.0
0.1430880252123955,0.0151079287107828,0.00023709083138604824,-0.0014004051326539,0.0178141860508901,0.24,0.6,12,1.0
0.1452304980372452,0.0121025415031037,0.0002340462154436562,-0.0014435713574374,0.017839414156836,0.24,0.6,12,1.0
0.1469510194638069,0.0155996463443922,0.0003032703153229195,-0.0015621117184613,0.0178881411874558,0.24,0.6,12,1.0
0.1492016548209695,0.0124334712350807,0.00030082509852441926,-0.001592208737977,0.0179158200628902,0.24,0.6,12,1.0
0.151017084868482,0.0161143934863746,0.0003792694987139837,-0.0017145607933084,0.0179704169512361,0.24,0.6,12,1.0
0.1533724860651126,0.012781040505426,0.000377070142792225,-0.0017316272451027,0.0180004071578307,0.24,0.6,12,1.0
0.155295308170534,0.016636109788653,0.0004635772060004224,-0.001856088466384,0.0180610152852601,0.24,0.6,12,1.0
0.1577530305838407,0.0131460858819867,0.00046130189378464217,-0.0018611182331907,0.0180930971876969,0.24,0.6,12,1.0
0.1597844848674801,0.0171565623474909,0.0005537626233068229,-0.0019847535912955,0.0181591493766097,0.24,0.6,12,1.0
0.1623536267553719,0.0135294688962809,0.0005513084834884013,-0.0019799057745115,0.0181936826101094,0.24,0.6,12,1.0
