x,y,u,v,p
0.2579052996848412,0.3884683086566872,0.06168954,0.0039959326,0.026849985
0.2886047349469018,0.4364565771528749,0.07633524,0.0023676232,0.024047375
0.1319720073383107,0.2978227902794911,0.032735392,0.016362377,0.032285213
0.1640288932728962,0.171066481491014,-0.010726407,0.0014825985,0.03257656
0.2404487669305999,0.0859277837874625,-0.034685567,-0.018642627,0.026951075
0.1957099700324035,0.4175224003131211,0.071958825,0.015739419,0.025964499
0.1553029457540708,0.1176333177200031,-0.029183462,-0.0017955825,0.030772686
0.1845905923587297,0.1888716710785984,-0.0041415244,-0.00019662827,0.032516956
0.1942331200576894,0.3625571546837985,0.05377762,0.01209224,0.029063463
0.3497478387827403,0.300105111332298,0.037856027,-0.019068785,0.026557446
0.2877549005761186,0.3396597405465024,0.047007725,-0.0047318116,0.027978897
0.0282955807327567,0.2363559222012168,0.013743922,0.025367893,0.032928467
0.2659489992870626,0.1612590717981384,-0.00896652,-0.016129024,0.029370546
0.1327400517518899,0.1115218991044094,-0.032013014,0.0011150017,0.030713797
0.282769610450686,0.0733692004608858,-0.03481014,-0.027348988,0.024582863
0.2586815081097273,0.4210971535357463,0.07187109,0.006222151,0.02522111
0.2437967606018012,0.3186787791451214,0.03959851,0.000982441,0.029836893
0.3619658659484122,0.354639211587027,0.05380766,-0.016849197,0.025181293
0.2947676224583033,0.1733397455784513,-0.0031281263,-0.020144545,0.028469563
0.0807649137784563,0.1637005781600249,-0.0141566545,0.012978293,0.032941103
0.3844119186916487,0.3066631404487511,0.041732714,-0.025088243,0.025018454
0.046684423853677,0.3219186322413618,0.044576213,0.029182367,0.030695677
0.1917710952582751,0.0769884323271982,-0.041067198,-0.011265658,0.027704954
0.197333415259663,0.3109006142280493,0.03664796,0.007744573,0.031107426
0.0558708397487109,0.1291407744380902,-0.026474074,0.013542406,0.0314641
0.3644220537747955,0.3918864416990675,0.06425755,-0.014363728,0.024204016
0.2738523125913142,0.1951751101419982,0.002100274,-0.014469646,0.029783964
0.2191955044957052,0.2528700640863161,0.01793997,-0.0003357008,0.03181243
0.3405815523018018,0.1946763349339391,0.0069460124,-0.026632525,0.026732326
0.309884912879919,0.2878413997175202,0.032231614,-0.012829728,0.028326511
0.0231398549942264,0.1869729051986773,-0.0044456273,0.02231557,0.03271413
0.3950245497749811,0.3176345943032392,0.04536216,-0.026216961,0.02447319
0.3405081681236187,0.218686054505548,0.013888523,-0.024442188,0.027072668
0.2019475828494799,0.1196796662718724,-0.026347592,-0.009048454,0.029933691
0.2512938989080895,0.133276851735551,-0.01880069,-0.016129278,0.02897644
0.2664314034361877,0.4600289610501393,0.08383958,0.007647462,0.02298522
0.2362538340847874,0.2516298883239957,0.018050238,-0.0032193735,0.031330347
0.2306121568802599,0.2706263230283167,0.023974702,-0.00072609633,0.03128028
0.3881599341412378,0.2719894944178428,0.0325412,-0.028813101,0.024988651
0.1109599399822195,0.389246733964356,0.06558566,0.025644146,0.027623177
0.1978114306393776,0.1017629667069952,-0.032496408,-0.0099911615,0.02911067
0.1535884459497163,0.1344723397642967,-0.02349265,-6.0774386e-05,0.031563997
0.1256434767493552,0.2077235210700584,0.0013492554,0.010241382,0.03358984
0.1978292343972796,0.3828240742790689,0.060430214,0.013010077,0.027985096
0.3074270651512817,0.3367618558610799,0.046682045,-0.008385308,0.027446508
0.3940793713617005,0.3780423204821119,0.06151001,-0.021071263,0.02366066
0.2275807125129186,0.1350034442150073,-0.01983948,-0.0119236335,0.029859781
0.2075491593364474,0.2727375389574353,0.024171874,0.0031423345,0.0318408
0.1848259048370923,0.2876754985900777,0.028884932,0.007852085,0.031989336
0.176639334029319,0.1007436278329443,-0.03398116,-0.006653972,0.029510975
0.0638776249933696,0.1704505372060678,-0.011539534,0.015801303,0.032997847
0.2079341430643123,0.0709765472092016,-0.041979745,-0.014500715,0.02690816
0.1176527780072035,0.2972759258908747,0.032846138,0.018307693,0.03234434
0.1665370314517899,0.0763735368747742,-0.042704776,-0.007242523,0.028128386
0.2759980242640782,0.4530087324960449,0.08150832,0.005611278,0.023315191
0.3308682404748695,0.2218926965569085,0.014082,-0.022358678,0.027569294
0.337878674155539,0.3837618100260636,0.06126134,-0.010123469,0.025165081
0.2251638912865856,0.1004216733109694,-0.031174377,-0.01467482,0.028288364
0.222715919201042,0.2651495383427341,0.022010967,0.00010532886,0.031576633
0.2511146578084643,0.3324620552233072,0.044068977,0.0008626357,0.029221058
0.0853996474810002,0.0884918554000062,-0.041084483,0.0060650334,0.029386044
0.337059154079732,0.303435562634375,0.03813605,-0.016442753,0.027033329
0.0434215539725417,0.3299808451691607,0.04774575,0.030113153,0.030222654
0.3069532121189407,0.3648324634627207,0.055014297,-0.0060888752,0.026633263
0.0689367741761374,0.3880002257135384,0.0,0.0,0.027101517
0.137457560840451,0.1692573599829047,-0.011917308,0.0053453967,0.03290558
0.2607023357876275,0.1019244969488644,-0.0279506,-0.020680286,0.0271554
0.1041544755439655,0.425246246221195,0.078752324,0.028815113,0.024895906
0.2294822144146391,0.2209191645416593,0.007949755,-0.0046915486,0.03161192
0.1139668685827789,0.2335724939085076,0.010463044,0.01395864,0.03364539
0.1416651305139862,0.3762129594391475,0.059706733,0.020646669,0.028610706
0.1682238955362611,0.2882268332329677,0.029057667,0.01039321,0.032234192
0.3226806639106619,0.4638020264832978,0.08421974,-0.001557596,0.022357464
0.1203696589901297,0.3671413517424415,0.057354495,0.02291914,0.029089928
0.13055564501486,0.0372045909518885,-0.057837203,-0.0051538125,0.025251865
0.167770165294568,0.2286790009577232,0.008880779,0.005720131,0.03310728
0.2353877397396876,0.1421097462914472,-0.017063692,-0.012600459,0.029874802
0.2185026848310288,0.4220022381994091,0.0728312,0.012614153,0.025567293
0.0749631381855114,0.2782873286410059,0.027319953,0.022592343,0.032770872
0.3425159061879883,0.285831724096495,0.03336744,-0.018935718,0.027008772
0.1122185561861786,0.1127343599170795,-0.0320725,0.004267372,0.030894756
0.2151803144657786,0.3349430716053146,0.04457371,0.006819658,0.029936314
0.0959852703767473,0.0997090106514604,-0.03694661,0.0055085644,0.030151606
0.1647807903412055,0.2618090100185515,0.020092413,0.0088363215,0.032846212
0.2397805066349556,0.3543508938252183,0.05089359,0.004388176,0.028684378
0.3163679292012774,0.3868678748242765,0.061711237,-0.006046079,0.02562809
0.2279494665389275,0.0618932980263708,-0.043417647,-0.018749379,0.025708437
0.3371077028397157,0.4555120540284095,0.081784174,-0.004678063,0.022565365
0.3235758790448908,0.2888302074364399,0.033200786,-0.015209429,0.027770758
0.1682250586584432,0.4166151644477786,0.072575614,0.01966279,0.026063442
0.0093522383741731,0.0889712979079254,-0.04061158,0.016355492,0.028206587
0.0643128597891084,0.2642137272332002,0.022582695,0.022927351,0.033023357
0.0356316318692899,0.3391262481967962,0.05161564,0.03163358,0.029550076
0.0344119096185473,0.2855987064906303,0.03177385,0.028152011,0.03195691
0.0047507672638343,0.1960178471352026,-0.0003335029,0.02522529,0.0324018
0.3064943517581338,0.3994096099013784,0.065275,-0.0033752248,0.025390387
0.2878558235256086,0.4126855085238939,0.06914787,0.0007925257,0.025191784
0.2102042062414133,0.232505779676347,0.011052653,-0.00058081,0.032172203
0.3118176927475085,0.4005439613846442,0.06567006,-0.004216872,0.025228024
0.2489523417643422,0.361913406051418,0.05333118,0.0034763142,0.02818513
0.3817707050965444,0.2287254267854773,0.020160481,-0.03142596,0.025087833
0.2714572598332581,0.1120899225281381,-0.023859575,-0.021632351,0.027255654
0.2326941236262024,0.3077783757014837,0.035944268,0.0019252524,0.03043294
0.1189452358514688,0.0581635023486427,-0.051006272,-0.001500465,0.027143002
0.2255146318500395,0.1751659314893359,-0.0069855005,-0.007996224,0.03116107
0.0760416175986577,0.2357200519557643,0.011878654,0.019276507,0.033569098
0.1835349903020363,0.3463311521982183,0.048512384,0.012506612,0.029947758
0.3180320993315876,0.2006314707917894,0.0068533868,-0.02189923,0.027927637
0.3452412649521322,0.2497380734195278,0.023186252,-0.022567801,0.027023077
0.0792794050570766,0.2581677355888047,0.019903108,0.02054482,0.033280373
0.318263711913989,0.4319947723103156,0.07495706,-0.0030323043,0.023819208
0.0266773928990334,0.1910029004847612,-0.0030676872,0.022184916,0.032843113
0.2237825488913525,0.261172222376185,0.020750687,-0.000393264,0.031597137
0.1669386399693495,0.3277659927714272,0.04247503,0.013583846,0.030923367
0.3231713599102751,0.2018704213578298,0.007618353,-0.022733249,0.027702808
0.3206174061549237,0.1089333480164683,-0.020145014,-0.03091956,0.024908066
0.3850771958034577,0.3356717234233353,0.04966633,-0.0227812,0.024672031
0.1530711023848451,0.1591035805519229,-0.015087202,0.0021396503,0.032438517
0.2908939323490048,0.1451391965860455,-0.0120271,-0.022036202,0.027812243
0.1840406437039086,0.1646238337667624,-0.012261704,-0.002191998,0.03202033
0.0006645961270011,0.3265946833155351,0.04927902,0.03475984,0.029268742
0.0051587637669784,0.1402267353093935,-0.021319464,0.020937733,0.03098464
0.0635270965848094,0.3511318863753973,0.054372832,0.029104672,0.029422522
0.2176126532817095,0.3455240806118235,0.048016116,0.007240407,0.029475689
0.1864179378850326,0.2108331622651019,0.003242895,0.0013715699,0.032710314
0.0306613673591386,0.1591817566493083,-0.01499553,0.019230343,0.03223157
0.0956164800630587,0.220016805770847,0.0058637112,0.015434422,0.03371787
0.0785330237862095,0.0537554220592627,-0.05361004,0.0040533766,0.026614904
0.2352417432235143,0.379629081488933,0.058956668,0.0069972947,0.02765894
0.2461955806929938,0.0740611970678936,-0.03799422,-0.020761274,0.025994778
0.1910861523942493,0.2567529944721862,0.01863353,0.004427783,0.03244877
0.14622552207317,0.0768991150720145,-0.043475583,-0.004002355,0.028424263
0.2328919791615283,0.2722745892364921,0.024563,-0.00096242875,0.031189919
0.2098593902425936,0.4094598234918026,0.06894307,0.013065703,0.026377201
0.0977393583334535,0.0369386084264434,-0.059145287,-0.00021895021,0.025197268
0.3494646332360288,0.2250042784840289,0.01641433,-0.02555918,0.026693583
0.3994280396310395,0.2040375940400138,0.015067741,-0.037174143,0.023781538
0.1966990859587793,0.4099897398762969,0.0694391,0.0150790885,0.026428223
0.3866341644983521,0.2720308780549972,0.032438084,-0.0285118,0.025061369
0.2419294998218701,0.0674603633974922,-0.04046364,-0.020641945,0.025681019
0.1751659582144403,0.1009227337558869,-0.03399463,-0.006402187,0.029548883
0.2348039386199058,0.0754594150182989,-0.03849359,-0.018650524,0.026457548
0.3895269199490535,0.3508181074693623,0.053993747,-0.022390924,0.024282932
0.3829851968342186,0.4200837445229282,0.072463796,-0.015688457,0.022994995
0.3420942435694615,0.3094323368240901,0.04011397,-0.016867407,0.026746988
0.0695248699370552,0.2595360123526075,0.020699665,0.02191504,0.033175707
0.276456673055482,0.1550460794992871,-0.010132387,-0.0185434,0.028759003
0.264649295577071,0.3180533224615684,0.03981583,-0.0025222525,0.029280663
0.3202301484430516,0.3190339046769786,0.041904375,-0.012096815,0.027415037
0.0907904796993601,0.4158247844698438,0.07621233,0.029905759,0.02541256
0.2377322894186954,0.4552918297662229,0.08303945,0.011891566,0.023403883
0.1522611663994413,0.1250997126555653,-0.026739672,-0.00067249686,0.03117323
0.3256157384088588,0.3165370601803382,0.041399762,-0.013271473,0.027264118
0.1244966845213726,0.0653144853843838,-0.048320606,-0.0017039403,0.027709007
0.190903960504609,0.2111669966377962,0.0034716576,0.00069654733,0.0326097
0.1093400037057998,0.1568054654152222,-0.016596988,0.008406602,0.032759428
0.1817998348406262,0.3542619058151524,0.0511934,0.013345294,0.029598475
0.155845065680672,0.2007833822685193,-0.00078327954,0.005226396,0.033200502
0.059662528194148,0.3203319361804566,0.043301746,0.027498104,0.030997753
0.3502022439264718,0.3363495409354629,0.048167273,-0.016144179,0.02597189
0.1325823710186136,0.093476812133127,-0.038269356,-0.00043895096,0.029661179
0.1663673637544025,0.2529705980124764,0.01710026,0.007895194,0.03295064
0.0591770708411224,0.0817759452481056,-0.043702796,0.009167187,0.028669119
0.1676720142363173,0.321240501347978,0.04025142,0.012990005,0.031172752
0.0097389751768073,0.1594933881977697,-0.014248565,0.0218639,0.031789303
0.3304392279031023,0.411947478640319,0.06922977,-0.006650038,0.024388075
0.1738310956018761,0.2977084353044282,0.032248303,0.010289662,0.031892538
0.2927078768542606,0.1140395885289757,-0.02136214,-0.025274374,0.02645135
0.2474936060540644,0.2485811194343429,0.017481133,-0.005341463,0.030994892
0.2419129893391663,0.3912815343879748,0.06262939,0.006784655,0.026988506
0.1023466234921144,0.2285159644488582,0.008801386,0.015175767,0.03369546
0.080185909744254,0.304451091386909,0.036594674,0.02380728,0.03193593
0.3004831596612371,0.1271467415470245,-0.016655996,-0.025456898,0.026689291
0.3355579295276552,0.2282772061259992,0.016290233,-0.022660457,0.027393818
0.29620273169987,0.2316962314988513,0.014655396,-0.015197225,0.029184818
0.2746387436438171,0.2404209121177314,0.016129896,-0.010656185,0.030060053
0.0363537614968175,0.0932174260928543,-0.039442256,0.013198949,0.029115438
0.1336626380637408,0.0695870104682672,-0.0465004,-0.0027197078,0.027989864
0.2281499274606351,0.1369482536510359,-0.019176796,-0.011843987,0.029916763
0.393744895446099,0.2818073594933076,0.035619542,-0.02904486,0.024715662
0.1555552267001681,0.2318784976118714,0.009841248,0.007816024,0.03328681
0.2805671279103127,0.399105063730561,0.06500547,0.0010265186,0.025941133
0.2349598367565322,0.3240616749698933,0.041190192,0.0028379485,0.029892921
0.1796910670076487,0.2024755616766672,0.00027649105,0.0017193332,0.032788992
0.0022794636234231,0.1370010844519973,-0.022436932,0.021039985,0.030770302
0.1727155035937885,0.1230439051329417,-0.026662186,-0.0040414855,0.030744791
0.3185576169200976,0.4158460635755643,0.07023518,-0.004261248,0.024481058
0.2271807254864918,0.3022544396052796,0.034084007,0.0023763552,0.030718327
0.0883345256569662,0.2100173744662864,0.0023876876,0.015643604,0.033685684
0.299395307937863,0.462009581384214,0.08390729,0.0023208484,0.02264738
0.3873844513471947,0.2074743636253485,0.014824554,-0.03446927,0.024499893
0.3351839896228619,0.3808988153840161,0.060372755,-0.00985793,0.02532792
0.2043778715129489,0.141271782497499,-0.019110635,-0.00751286,0.030780077
0.3319442705801517,0.4449943720055734,0.07876353,-0.0045081005,0.02306509
0.115803635806423,0.3600001764167822,0.055023238,0.023038529,0.029481411
0.1662967878299592,0.0654271914004742,-0.046418384,-0.008199684,0.027329922
0.103179711292848,0.1372915891371333,-0.023541287,0.0076602325,0.03207636
0.1367510969243345,0.1487776933735051,-0.019014671,0.0037198737,0.03231287
0.1994003755007423,0.3636173996710047,0.05406098,0.011389099,0.028949738
0.0553808283131987,0.1538507613429303,-0.017458394,0.015604369,0.032438517
0.1261708388048384,0.2661753408337175,0.021776602,0.01477737,0.03315425
0.2958624161603111,0.4638440886070683,0.084500596,0.0030427948,0.02257967
0.1992605297124602,0.1099419113463907,-0.029711083,-0.009486638,0.029518127
0.2709178311305476,0.207712628182704,0.0058058947,-0.01285059,0.030059576
0.2646992371828926,0.2617632253921058,0.022297785,-0.0071379766,0.030309916
0.1492408675663455,0.131216825654155,-0.024741367,0.0003228262,0.031486273
0.3242254886288839,0.3207718851229441,0.042577192,-0.01267264,0.027234554
0.156750749269961,0.1058852842891065,-0.03313382,-0.0030562654,0.030133724
0.2644831092716123,0.0766905457185927,-0.03553684,-0.023738556,0.025515556
0.2867724665503207,0.3110471994434617,0.038283154,-0.0068544075,0.028756142
0.2408336847427181,0.3792377300624734,0.05880885,0.0060768947,0.02758336
0.3444824097501385,0.3486957745593382,0.051443025,-0.014090128,0.0259099
0.1159068679803743,0.3580094315852887,0.054316208,0.022887908,0.029595375
0.073315279356371,0.4069141987272364,0.074123904,0.03149035,0.025773048
0.1996563758408748,0.32033598341701,0.0397691,0.008113004,0.030751228
0.2729635362024117,0.2767030057748331,0.027259275,-0.007300921,0.029849052
0.1768387786053603,0.2311777520468874,0.009858772,0.0045416728,0.03293705
0.2497382380306615,0.2204269325927837,0.008668944,-0.008114569,0.030941725
0.1014200602861023,0.4222787785972819,0.07786219,0.028977387,0.02508545
0.0833687149260467,0.2294027197530461,0.009433433,0.017821155,0.033655405
0.1759985972394961,0.4269691856488116,0.07577686,0.019240685,0.025369644
0.2141598578093284,0.1436954608321101,-0.017801002,-0.008903347,0.030596256
0.171859513715726,0.1699628760116244,-0.010876849,0.00017785281,0.032408476
0.1402296101552623,0.2374970629508742,0.011713192,0.010521598,0.03343892
0.3809245811246998,0.367714591928949,0.058186457,-0.019375078,0.02427721
0.032690227300796,0.1093089230884266,-0.03347011,0.014994808,0.030061245
0.2153030760266447,0.3840388296119751,0.06055598,0.010437958,0.02772808
0.3559015540540448,0.1761734305314509,0.0030221194,-0.031251498,0.025546312
0.0427783071724307,0.2551505769423053,0.020096108,0.024966232,0.03291416
0.2767739330240578,0.1317104026484284,-0.017325833,-0.020749114,0.027914524
0.1266365398593866,0.173224574332211,-0.010683492,0.007269852,0.033098698
0.3117987739965918,0.2997389371388336,0.035852596,-0.012178682,0.028079271
0.1891361326653989,0.188402276402251,-0.0041545182,-0.00095344335,0.032405138
0.0407333626106772,0.2360783986688938,0.013130471,0.023820363,0.033158064
0.0869442949172479,0.1657432889896019,-0.013457015,0.012293555,0.033019543
0.0076086464768373,0.082683688261222,-0.04292424,0.016069971,0.027698994
0.2580253555808778,0.1328653182864362,-0.018436149,-0.017337404,0.028708696
0.3512199822614893,0.152129812105936,-0.0043345243,-0.032610618,0.0251019
0.3532824961106908,0.4414554398461902,0.077876255,-0.008594371,0.022882462
0.2479004491718559,0.2963410903886101,0.03260629,-0.0014729425,0.030303001
0.2028025951681475,0.4283190675434876,0.07531111,0.015414737,0.025251389
0.3416137425912725,0.2575419820818018,0.025180265,-0.02120728,0.027192593
0.2559058084930192,0.2802609664740012,0.027764127,-0.004114948,0.03036666
0.2022097974307641,0.0759261979112411,-0.04074581,-0.013086371,0.027392626
0.3323240891627648,0.1726995755026855,-0.00018103421,-0.027103402,0.026673198
0.0979243612013981,0.3701283975669862,0.059424803,0.02606342,0.02873826
0.2153161453498424,0.257575322858906,0.019372627,0.0006741658,0.031867027
0.1962880541253961,0.1514511561957612,-0.016142085,-0.0052992776,0.031344414
0.2929639344814376,0.4068432958931666,0.06739704,-0.00050034374,0.02535963
0.1320906960044486,0.2602831099393545,0.019656822,0.013483889,0.03322792
0.3644412446815672,0.2811577520676335,0.0334007,-0.023450367,0.026073217
0.0068796841144021,0.3119823192853834,0.043309376,0.033123814,0.030203342
0.1470896355462763,0.3192745781713942,0.03988938,0.015820988,0.031426907
0.1897378543067686,0.3694559657695809,0.056139156,0.01326523,0.02876687
0.3663434983695527,0.2595677181967301,0.027488992,-0.02569411,0.026032448
0.2169903879129139,0.0554351579717359,-0.04638727,-0.017485954,0.025519371
0.100088258780971,0.1753944977434649,-0.010049418,0.011247866,0.03325939
0.3855221798723727,0.2694612804505339,0.031652614,-0.028521128,0.025114775
0.119341081418979,0.3838145599819662,0.06326823,0.024182357,0.028053045
0.3827893435252025,0.2821456939439788,0.034924075,-0.02688279,0.025225878
0.3037879721553322,0.4541927561416028,0.081536815,0.001036115,0.022996187
0.2096390004212726,0.0714283923110091,-0.041711047,-0.01474496,0.026896238
0.2295369445488592,0.1837342695349184,-0.0040207654,-0.007912986,0.031205893
0.079697296698898,0.2363244887278991,0.012008473,0.018840231,0.03358698
0.2196416810334678,0.0631532973548433,-0.04366882,-0.017209955,0.026034355
0.0579552460588321,0.1925243654696223,-0.0033913404,0.018320583,0.03333783
0.1544537705451347,0.4036106812775484,0.06867044,0.020732008,0.02690959
0.3919010652105875,0.3539571773504148,0.05495374,-0.022591926,0.024149656
0.1943476196445294,0.1233499951458953,-0.02554281,-0.007478051,0.03029418
0.1141064261782514,0.0592703475302245,-0.05078037,-0.0006742999,0.027242899
0.1955242884531134,0.3469288420024357,0.04858236,0.010748394,0.029770136
0.3162667370911745,0.1265532607062811,-0.015333608,-0.028426103,0.025921464
0.1302430476293652,0.2996268769583439,0.033396885,0.016739137,0.032233715
0.3446084061796752,0.2147127363700578,0.013069794,-0.025570087,0.026828527
0.0592617174625926,0.1238233487437526,-0.028435066,0.012650736,0.031248331
0.0498844785084751,0.2104742365600945,0.0033878535,0.02074591,0.033381224
0.1806210370647833,0.3420319156785579,0.047108933,0.012622796,0.030172825
0.3083601254109822,0.0937608761317034,-0.02596958,-0.030089445,0.024696589
0.1940202409823299,0.3114218162746909,0.036815926,0.0082938,0.031148195
0.3151249817672431,0.2814715697136631,0.030600116,-0.014305048,0.028194666
0.1949507178027551,0.0519591602757958,-0.04915817,-0.014109127,0.025760174
0.0064992927034926,0.216491503168665,0.007294938,0.026525326,0.03254056
0.1513348238631863,0.3247610833169065,0.04169886,0.015619256,0.031177282
0.0388530156125826,0.2664513178821567,0.02444987,0.02626165,0.03260088
0.0702161725745707,0.1506482939606538,-0.01878865,0.013357721,0.03247285
0.3957282656964645,0.2937109411068409,0.03897302,-0.028399281,0.024593592
0.1173699283403515,0.3319379947658005,0.04506664,0.02086503,0.030946732
0.165356472358206,0.0665641305448633,-0.046084598,-0.007945277,0.027427435
