x,y,u,v,p,d,F,N
0.1288743508618116,0.059344421785711664,0.017108639898561605,-0.010082626870216204,0.013675970052940224,0.16000000000000003,0.4,11
0.024520300225771008,0.20191989844717415,0.09157627141006897,0.000918940724478095,0.02678351983839295,0.16000000000000003,0.4,11
0.29426016795344534,0.2912630980020802,0.05858993595596056,-0.008059760793523524,0.011530840059747,0.16000000000000003,0.4,11
0.12755636698281694,0.2737731057965826,0.052197475125785465,0.013095434296247387,0.01596045066303025,0.16000000000000003,0.4,11
0.12756646325455753,0.32338880790909263,0.02769289150271978,0.01142288953919511,0.013770016114202473,0.16000000000000003,0.4,11
0.17772268467461771,0.3994794088468917,0.013000939120270866,-0.003279024399476504,0.014351114816129976,0.16000000000000003,0.4,11
0.2586406937937747,0.39191345594485283,0.013921827287801124,-0.008072657390167295,0.01685115438214016,0.16000000000000003,0.4,11
0.37446509528429534,0.22165278069084712,0.08532895074304785,0.0024741505170409435,0.0014838008760442395,0.16000000000000003,0.4,11
0.08031492185436538,0.32578674674388847,0.019285665410342958,0.012285066320400858,0.01221954314529061,0.16000000000000003,0.4,11
0.31065996203877977,0.035233921155427055,0.0004930301542767607,-0.0007081592457599832,0.022042692885823188,0.16000000000000003,0.4,11
0.09661738350191428,0.30966578048694765,0.03217007651540016,0.014971957408985869,0.014125309520176578,0.16000000000000003,0.4,11
0.3149591995185737,0.38238015416943616,0.008883426913744219,-0.008722277050509177,0.018810435298919525,0.16000000000000003,0.4,11
0.020597720468016424,0.15633764438343098,0.0800630025620892,-0.004803455916953286,0.0257686367793345,0.16000000000000003,0.4,11
0.03263500597847298,0.21006773069838555,0.08970576222692464,0.0026044747862389583,0.02545897882470405,0.16000000000000003,0.4,11
0.1790478010818212,0.189941985436839,0.060799137016260114,0.003915554646793624,0.015909298113856683,0.16000000000000003,0.4,11
0.23890775857412777,0.05771475760930945,0.014960207681122087,-0.00024237338840400331,0.01700645129417028,0.16000000000000003,0.4,11
0.07482846145823858,0.10921645940028156,0.042641534146899876,-0.01414882522037173,0.016738412889522287,0.16000000000000003,0.4,11
0.05100088715624121,0.16540562005782453,0.07952324313751638,-0.006269531180434079,0.022530691077547058,0.16000000000000003,0.4,11
0.08814053972191412,0.3989636893094528,0.0003164469710735735,-0.00040184086333425553,0.008680842072640886,0.16000000000000003,0.4,11
0.10708038008102526,0.36313977714349854,0.007712999821413774,0.00558818183446352,0.01093401333813548,0.16000000000000003,0.4,11
0.07486664960199603,0.2711934171326931,0.05736477619636618,0.015037263091939847,0.017873368622470093,0.16000000000000003,0.4,11
0.3369454458663407,0.38595556572275963,0.0004175412740282607,-0.0005133517930530158,0.021194111219436932,0.16000000000000003,0.4,11
0.16658069871132553,0.40577308420156744,0.011640201884423905,-0.0035340069682818255,0.01398080440889888,0.16000000000000003,0.4,11
0.09168161960684001,0.1349702997585136,0.05746431965283938,-0.011571408465431124,0.018001203630095858,0.16000000000000003,0.4,11
0.274605979553361,0.1923553392984371,0.06304603940632193,0.010575540780425195,0.012458414102104621,0.16000000000000003,0.4,11
0.2903631324200602,0.3891227190430384,0.010890317360661064,-0.009418770915975556,0.01806336657287232,0.16000000000000003,0.4,11
0.281081109111086,0.316929298286844,0.04522014011666926,-0.010469155703480369,0.013346276170567696,0.16000000000000003,0.4,11
0.3165728405073478,0.22538610789285343,0.07585509790092772,0.004999023234525684,0.008599184559760019,0.16000000000000003,0.4,11
0.08631584909132264,0.17110472693796946,0.07373526952933913,-0.004902918484529738,0.019765045772045693,0.16000000000000003,0.4,11
0.2257473072916683,0.11604862458591579,0.03547593033883585,0.004584727832308503,0.016024842650464825,0.16000000000000003,0.4,11
0.12401940038797479,0.26865300384265645,0.05466024112932927,0.013098290602961003,0.01624853124252812,0.16000000000000003,0.4,11
0.15243752225817542,0.20534397586396919,0.06497101997140073,0.004532189969906489,0.016671391374451835,0.16000000000000003,0.4,11
0.31706395291497486,0.41165617056382703,0.0008959155264697046,-0.0020838267976044512,0.02167480916442823,0.16000000000000003,0.4,11
0.1260396695887451,0.40745782235415634,0.005899241972499863,-0.002939419730571798,0.011951938496130743,0.16000000000000003,0.4,11
0.19905742033575097,0.04756097422934565,0.016369437941536807,-0.004342115826716407,0.01563426891846775,0.16000000000000003,0.4,11
0.21457144827603503,0.07143132112840003,0.020953885158096916,-0.001334166876950092,0.016229801642623585,0.16000000000000003,0.4,11
0.29724744368568,0.1104652909265105,0.02517456552246808,0.014009560015534033,0.01679765916546716,0.16000000000000003,0.4,11
0.1326256409654205,0.07638375589853384,0.02435127375292551,-0.010931053452343815,0.014527432594029804,0.16000000000000003,0.4,11
0.1915977641557987,0.07565631479889448,0.02376623666601988,-0.0039802177650682434,0.01573037932646095,0.16000000000000003,0.4,11
0.31443916482953427,0.203819284955122,0.07241481138545725,0.009543350160656919,0.009210842720899792,0.16000000000000003,0.4,11
0.19335122239380045,0.24457274999030096,0.05879419940580975,0.006482235066725044,0.014970728710564216,0.16000000000000003,0.4,11
0.32807048094049107,0.35574366443223937,0.022057430167202786,-0.012592162724590824,0.015423272721329533,0.16000000000000003,0.4,11
0.35396396581872386,0.3290911231195893,0.04257546145952649,-0.011476531700631941,0.00964697169224621,0.16000000000000003,0.4,11
0.12812846952027912,0.1687465734091722,0.06430850273663913,-0.002988166637921514,0.017571511514760333,0.16000000000000003,0.4,11
0.21126625333904664,0.12922893778583944,0.04169100906950414,0.003163196655932039,0.01584940667724499,0.16000000000000003,0.4,11
0.014480359360604034,0.3210835991825137,0.0004027641942293293,6.850202656292665e-05,0.017998518964851128,0.16000000000000003,0.4,11
0.13711127417209698,0.18842471705310684,0.0663454436332447,0.0012389931943543294,0.017330353683906043,0.16000000000000003,0.4,11
0.2690154762641856,0.3010845306216758,0.050634678791886385,-0.0069574518892557505,0.013124625564808161,0.16000000000000003,0.4,11
0.3356968311284995,0.12294841564076278,0.027823313479994408,0.014347424229840082,0.014473849683461432,0.16000000000000003,0.4,11
0.10411172599176438,0.20315741631636758,0.07397559183094485,0.0031096903251609377,0.018882187270107337,0.16000000000000003,0.4,11
0.08120832606556845,0.012400981758489091,8.58356638935039e-05,-0.00039413840723773934,0.008356909294494726,0.16000000000000003,0.4,11
0.23461119938717784,0.13479376420643663,0.042236684162391784,0.007461571330115225,0.01558208116661625,0.16000000000000003,0.4,11
0.10782109734961068,0.014648465605679676,0.0033465601232112595,-0.0034911145255218747,0.010776875109906804,0.16000000000000003,0.4,11
0.16275171640681038,0.2967902538594247,0.04240205100543453,0.008894459690371854,0.01486330971048637,0.16000000000000003,0.4,11
