x,y,u,v,p,d,F,N
0.006726904625274575,0.008045084262564832,1.3607005565815873,0.08116908676319486,16.71489037871611,0.006,0.5,11
0.0017344948822881432,0.009386453890359463,0.15021391572634354,0.09285962119836388,15.858221147570973,0.006,0.5,11
0.006394443220774592,0.005541849297209128,1.4224261973152859,0.2021581815649633,17.834535236042584,0.006,0.5,11
0.0037407826927331935,0.0007952133244821698,0.06038346394713017,-0.10045045810895428,15.304632723538084,0.006,0.5,11
0.007599337146712558,0.010097637039126365,0.7091609665653112,-0.2124766227959627,17.50159547780005,0.006,0.5,11
0.00881397167480097,0.005972653141889916,1.7071702314056938,0.31877887735821986,13.606430531824493,0.006,0.5,11
0.010404952900318735,0.004039445161702276,0.44497098871900054,0.21123656372954064,15.43422338840712,0.006,0.5,11
0.010089701099729537,0.0036887438699348507,0.23402526853115352,0.15446314361790917,18.886860439189313,0.006,0.5,11
0.004260488377968882,0.008248079486548128,1.200433569781452,0.3382306426588922,18.34257325404243,0.006,0.5,11
0.003977919535809226,0.0012072147436803602,0.13227723128033303,-0.1490678596637685,15.959011459806446,0.006,0.5,11
0.007025866817178154,0.0020681229131562762,0.2786546379769115,0.008148049078033104,19.550341289403566,0.006,0.5,11
0.009349792221177614,0.008433369760625153,1.6504281938266447,-0.222895294072568,12.356311244428133,0.006,0.5,11
0.005357904316287547,0.011988389938945946,0.1639346603911713,-0.09138097878000617,17.099495399082166,0.006,0.5,11
0.008654359223563739,0.002913984377835722,0.2581222036528532,0.20903006734015844,21.27206476075092,0.006,0.5,11
0.008332108914805517,0.012591766440085935,0.03839163898084196,-0.077952810325322,21.003654390372205,0.006,0.5,11
0.010732210810172955,0.00448920197896502,0.8572917262896644,0.26633598487672855,11.427021115004301,0.006,0.5,11
0.00993964643044967,0.004131495230728588,0.6747934994330754,0.342271168904432,16.287579628921687,0.006,0.5,11
0.003305853546381964,0.011512079388881291,0.012114523785612714,0.0013863228864498258,13.715979958407932,0.006,0.5,11
0.0036946485245709397,0.003907638422245547,1.1716898359079568,-0.25419563470925705,19.68414024170606,0.006,0.5,11
