x,y,u,v,p,d,F,N
0.005622307081642271,0.0037436751669601208,0.5122006643568248,-0.024321497632927236,23.083111582730254,0.0072,0.6,6
0.008195879635636633,0.01311346074165062,0.012630547511095578,-0.05066249088918451,23.26725214833006,0.0072,0.6,6
0.011252829354093484,0.008126707775979902,1.9749561310066128,0.015248047405505474,2.7199981312007346,0.0072,0.6,6
0.01012520412585842,0.005267798831574588,0.1958811189895656,0.10524669034503356,18.913289436572214,0.0072,0.6,6
0.006799395871835147,0.006054309181273988,0.9906743293647744,0.3487265732870334,21.56993877095262,0.0072,0.6,6
0.004790443927402539,0.01222715493399823,0.04055614169272197,-0.11096838708060355,20.12549127333595,0.0072,0.6,6
0.0018329345093350336,0.008014299907588195,0.8678591336424615,0.2888780104304902,26.908092106240858,0.0072,0.6,6
0.008833167114125021,0.006728080426358393,1.2669709496865764,0.37571495178174735,17.291533483468985,0.0072,0.6,6
0.007768363998203518,0.008562893474546949,1.1598831484283942,0.09156124988924268,18.60531464337971,0.0072,0.6,6
0.003053059369655377,0.0030215274248979853,0.30878887191858495,-0.18831009611876506,21.50958380371339,0.0072,0.6,6
0.003176713233693827,0.010229792705444565,0.007074875620429677,0.01204054451942558,16.059484365438212,0.0072,0.6,6
0.00502630335641689,0.003773791687508905,0.5869738072631733,-0.08108777035280602,23.06493742552741,0.0072,0.6,6
0.004175038187352086,0.005285132783715792,1.1593047041087894,0.04400516262369463,24.426022677112513,0.0072,0.6,6
0.0039220488197892365,0.007374240977492089,1.1567489644061435,0.3708676172407204,23.521825632949746,0.0072,0.6,6
0.0065707950318851,0.011883669530009812,0.15694810621091468,-0.15658035023386174,21.239695533436368,0.0072,0.6,6
0.009215252630296707,0.00862581126659452,1.4544143058181738,-0.039589802913456665,15.046338152933103,0.0072,0.6,6
0.0009285716233859925,0.005566097248985382,1.9189053389122834,-0.05212430146894233,36.464682239825486,0.0072,0.6,6
0.011299746744638737,0.009058748023805657,1.6552857026301957,-0.06112078940925231,4.0121063346009445,0.0072,0.6,6
0.005978960615668429,0.0028078245974950547,0.2473697814478924,-0.09291628412633982,22.854272309685314,0.0072,0.6,6
0.010020907483088386,0.008386101656786918,1.7033459602982364,-0.024225017248292513,11.323013308676403,0.0072,0.6,6
0.008806901310895803,0.006667193256696529,1.243361785817894,0.3835111015494927,17.499071069156237,0.0072,0.6,6
0.008485657384278589,0.008987610855241744,1.194805848993548,-0.057028404409715,17.478264332160293,0.0072,0.6,6
0.004598945237395869,0.01078151798103009,0.13834794209360085,0.03256861035165518,19.11152300799079,0.0072,0.6,6
0.008005224032284769,0.012045347533965451,0.10865922563602626,-0.13410013320430195,22.34994672681865,0.0072,0.6,6
0.0025963932593244666,0.003214305236573656,0.33556864801327896,-0.18713838537586702,21.931960509199605,0.0072,0.6,6
0.011798811203522034,0.009806314190235676,0.9994872330797696,0.10275039649350541,4.105400116064892,0.0072,0.6,6
0.0036850020295973213,0.0024438270903308448,0.1813805566376918,-0.15227277992196583,20.99663254812661,0.0072,0.6,6
0.008207549608401041,0.007838130165414795,1.3273568080808633,0.20248109997355973,17.753726229688077,0.0072,0.6,6
0.010683700660182264,0.010344957119577565,0.3880658573157749,-0.12270067240679497,14.740151384230149,0.0072,0.6,6
0.003943904758056036,0.0031997365361191676,0.4464404802876496,-0.19794376179487982,22.369322533684475,0.0072,0.6,6
0.008045200928530121,0.011505886901458692,0.219302813408782,-0.1695080579245502,21.754444236153716,0.0072,0.6,6
0.006306501649815201,0.0022797096486691514,0.13756618941952325,-0.1185257659196545,22.798116237064512,0.0072,0.6,6
0.00981319400509127,0.007540414865121636,1.6634702388332676,0.18977590122984572,12.392780028626333,0.0072,0.6,6
0.010578264608445884,0.009859787024418136,0.9356491460951101,-0.2170874252434597,12.584117340511149,0.0072,0.6,6
0.006435009127461763,0.009849821876122182,0.6172340516151649,0.02921732040087921,20.13091138026717,0.0072,0.6,6
0.003117806573667275,0.008957847222702557,0.4242398138258432,0.2947667453415971,20.26207294812522,0.0072,0.6,6
0.0037166989526184724,0.004913660557747905,1.1427495666244585,-0.06714080983395398,24.907542198560556,0.0072,0.6,6
0.004632862455659599,0.010542941191656954,0.18500438915210474,0.0665140795390852,19.17759438233513,0.0072,0.6,6
0.004079967667689279,0.0068521758880418756,1.2492548948588191,0.31242594422884906,23.93004002078979,0.0072,0.6,6
0.007910341046903335,0.011835172796560997,0.15241024153442237,-0.15325865469588984,22.06852576049745,0.0072,0.6,6
0.006645652750015651,0.011510862080127434,0.22166506186211324,-0.14499119737457739,21.01017503445035,0.0072,0.6,6
0.005384632007922805,0.006427936898512099,1.1206615867415022,0.2954281367313293,22.565638900690246,0.0072,0.6,6
0.007700806877984484,0.007038843538993301,1.1991738632247306,0.34183442302762934,19.339946073351314,0.0072,0.6,6
0.0026045997849149577,0.005871175413202745,1.5980822740027298,0.05949098580092882,28.16634359106988,0.0072,0.6,6
0.002192980135580225,0.003527953302014329,0.4783163872526015,-0.2080695396836773,23.69913446973787,0.0072,0.6,6
0.0003975579576769652,0.004544635582103199,1.3169457298252691,-0.09553329844135083,37.430334908593395,0.0072,0.6,6
0.006529137792567892,0.005316883901312694,0.8328847433326452,0.2742995225180336,22.47935985323652,0.0072,0.6,6
0.004373781448171358,0.012542426830196657,0.022679355522260938,-0.09841242348595522,20.055533419539614,0.0072,0.6,6
0.008202690469945565,0.008498838383376981,1.2573023276242714,0.06743836705856769,17.778386945268107,0.0072,0.6,6
0.005468967010482141,0.009545539369278959,0.5669933071439928,0.16631733003504445,20.17420239044523,0.0072,0.6,6
0.007295836414667505,0.01281233402923905,0.05832787354181022,-0.1455378465155174,22.46827145379264,0.0072,0.6,6
0.005120564318084261,0.00412975891935822,0.6867021642028937,-0.030625512235638,23.237988731953678,0.0072,0.6,6
0.0013554482777323718,0.005586378686487858,1.8438220475431268,-0.0494984831868175,33.750516379677066,0.0072,0.6,6
0.005936217702083742,0.012267334048806004,0.0938746304449829,-0.1542717626725255,21.08227776331271,0.0072,0.6,6
0.003102476787020821,0.006260299302277547,1.4874351420986163,0.1748332352731354,26.534141628972762,0.0072,0.6,6
0.00792719116022604,0.0025764604988702234,0.020848932046839665,-0.024404904269513958,24.8927910051027,0.0072,0.6,6
