x,y,u,v,p
0.2924418361642584,0.3241424990455424,0.053131744,0.02002161,0.03376341
0.3533974101271848,0.2737955582075719,0.036174223,0.010926716,0.034866333
0.2536691326023575,0.2450628377157855,0.025098726,0.008919947,0.032489777
0.3011559808788708,0.152328794270717,-0.005638197,-0.006285496,0.033706665
0.1250213490309719,0.2403081575829628,0.022309229,0.007834189,0.031063557
0.0170628136627151,0.1228516514502472,-0.015888527,-0.0119865015,0.03206587
0.1402992288976592,0.1477581000983354,-0.007885292,-0.0055553988,0.03183174
0.3098668864486354,0.2402826265748333,0.024038717,0.0071402714,0.03358984
0.3296013637387193,0.1810321184460264,0.004130766,-0.0026274398,0.034109592
0.1887213931021415,0.2546443036628185,0.027735397,0.010592692,0.031579018
0.2111420860214426,0.1571909714366817,-0.0045693666,-0.00400842,0.032300472
0.1763508949002132,0.0671938199375925,-0.033199385,-0.01784677,0.03339529
0.1649799779693232,0.2926007709331268,0.040487453,0.015860073,0.031408787
0.1704848003184979,0.3821996687427481,0.07207362,0.028296344,0.032253265
0.0413316861569484,0.0894032901898236,-0.026117638,-0.01615233,0.032615185
0.3015843802122208,0.179263628587292,0.0032943934,-0.0020663813,0.033514023
0.0909811042606506,0.32113039351112,0.049371883,0.018267624,0.030986309
0.3770543972821607,0.2767497699568756,0.037521288,0.010483734,0.03560257
0.2518124194815078,0.3156553357674728,0.049596474,0.019308023,0.032815456
0.355683039053064,0.1092572335682001,-0.019318655,-0.015111633,0.03534603
0.2474651772740485,0.0406197595989039,-0.04146941,-0.022901721,0.034665108
0.1369697670800222,0.3422443920386174,0.0573868,0.022294156,0.031449318
0.2594262780739969,0.3279536915809699,0.054042503,0.021011762,0.033082962
0.312129260635884,0.0612757218149011,-0.034917668,-0.02128286,0.03521347
0.1649107233263771,0.1371651503117371,-0.011210039,-0.007005222,0.032117367
0.0088743329254688,0.2816414690240327,0.034869835,0.009837143,0.030769825
0.1070474113086297,0.3708232332126848,0.06697194,0.025370888,0.031463146
0.1453567570353308,0.1483308085287011,-0.0076883584,-0.0054258183,0.031849384
0.3865971137031195,0.2444279847998068,0.026380226,0.005086772,0.035671234
0.3304540709705857,0.3521977091657629,0.06369035,0.02328568,0.035145283
0.1333577307401986,0.1985694969841581,0.008545801,0.0019164011,0.031307697
0.1444526003275913,0.3372479035298985,0.055744335,0.021760754,0.03147888
0.0366487179587963,0.2308476177788751,0.018415138,0.0040815994,0.030881405
0.2201189088526569,0.2988954326346245,0.043325588,0.017040484,0.032143116
0.0317545952206903,0.2758543312101857,0.033223554,0.010056071,0.030753613
0.2447961273204194,0.1904428222616962,0.0065850466,0.0007682964,0.03246975
0.2088297459570985,0.2667654660590169,0.03208463,0.012396567,0.03184843
0.2472456517349814,0.1212308424879226,-0.01606138,-0.010006197,0.03316927
0.1285135587469805,0.1693511926802934,-0.0009878427,-0.002459295,0.031529427
0.254553268547897,0.2438342584540524,0.024689123,0.00872349,0.032503605
0.3959837247983879,0.2802636232499674,0.039017603,0.010203533,0.036253452
0.3833543828493992,0.1806659481399568,0.004559204,-0.004821725,0.03550577
0.1827908430542814,0.284968148864225,0.03806083,0.014937274,0.03157568
0.3303219049413404,0.1426478734769422,-0.008608177,-0.008738644,0.03439045
0.3488403016506348,0.2359825853298174,0.022995874,0.0052863285,0.034544468
0.1992649947874265,0.0572978570663991,-0.03628595,-0.019540317,0.033788204
0.1469816016467349,0.0448793045420599,-0.039960936,-0.021360226,0.033728123
0.1749452406887788,0.4047958056826955,0.08027665,0.031383388,0.03265047
0.0772246346758701,0.2990531097450781,0.041619703,0.014850311,0.030846596
0.1468308975167245,0.4088768659906535,0.081253454,0.03139209,0.032340527
0.2522690673720612,0.1948482816423938,0.008112833,0.0013438985,0.032557964
0.1271319540489944,0.2558762543022901,0.027556583,0.010092072,0.031048775
0.1234215684064489,0.1587047049864591,-0.0044356138,-0.0041109994,0.03162098
0.0195406494291203,0.2377864013124564,0.02052991,0.004371397,0.03086567
0.3570222604484967,0.2080285909475107,0.013524458,0.000629656,0.03472519
0.2201710103511518,0.2332270748128029,0.020758078,0.0074319765,0.03197813
0.2976331579861166,0.316179976502458,0.050377056,0.01876425,0.03379965
0.1567358927862163,0.2929599614883952,0.040514633,0.015808217,0.031333447
0.1647707626250561,0.1762386931001749,0.0014147013,-0.0010999516,0.031687737
0.165469197711414,0.3147507042683707,0.0481724,0.018977992,0.03153181
0.3509508344377345,0.1555655563003473,-0.0041626245,-0.007442899,0.03476572
0.2496226258068168,0.4139730008831062,0.084867164,0.03310489,0.03419113
0.137485607022697,0.1784177857025909,0.0019892901,-0.0010031536,0.031489372
0.1415316635784478,0.2975382944944904,0.041908428,0.016218059,0.031213284
0.2717772233866465,0.3120414679470807,0.048577473,0.018574707,0.03317833
0.1129713381787588,0.4044798526554456,0.07905023,0.029938214,0.031920433
0.2434961162048309,0.1333446869939481,-0.012168959,-0.008046754,0.032964706
0.235771340281456,0.027435960312175,-0.045512035,-0.024819084,0.034850597
0.3373726825193874,0.2577889381821697,0.030399725,0.009020917,0.0343256
0.307622111892925,0.3656330399986595,0.06820361,0.025732033,0.034729958
0.370449987295444,0.3421511994844625,0.060662195,0.02057939,0.036222458
0.3554280268562633,0.326613940892164,0.054877445,0.018797092,0.03550625
0.2373621613078137,0.073243065142252,-0.03133066,-0.01746405,0.033842087
0.2184510093672371,0.0866308527029105,-0.027143553,-0.015073247,0.033378124
0.0323270526229781,0.106119519419177,-0.021015957,-0.013939448,0.03231573
0.1520251952240049,0.0524323063146167,-0.037679985,-0.020160086,0.03357315
0.1940244467396105,0.3736054678218657,0.06937115,0.027415745,0.032481194
0.0943928021179702,0.2031125895348297,0.009790108,0.001872234,0.03111267
0.3843713788418907,0.3411221447684233,0.060499832,0.019897573,0.03668356
0.3150559299902191,0.3705238985789759,0.07007949,0.02628266,0.035018444
0.1649727156285984,0.1146918323070818,-0.01835592,-0.01044894,0.032440662
0.2904613515778308,0.3960418422121752,0.0789725,0.030311696,0.03482485
0.2011524689073652,0.066236675493841,-0.03351958,-0.018132932,0.03361082
0.162926947441981,0.2964654516223351,0.041797325,0.016381137,0.03140545
0.320984027235171,0.159311678737091,-0.0031791478,-0.005775161,0.034048557
0.2439072569055572,0.2415167038376306,0.023793146,0.0084971115,0.03232479
0.190277692921398,0.0242318843107257,-0.04637344,-0.02475316,0.034505844
0.1889885623932037,0.2024740895159011,0.010196373,0.0029019043,0.031715393
0.0793735800276133,0.1853482017002898,0.003942415,-0.0010514334,0.03122282
0.0932739299104028,0.1738757279182058,0.0003158301,-0.0023986176,0.031359673
0.2696581039835731,0.3115539948351837,0.048379585,0.018532388,0.03313017
0.361253717820861,0.3479679378146171,0.06261651,0.021757238,0.036017418
0.0103038078107299,0.16173843302465,-0.0038464814,-0.0066357926,0.031532288
0.3092904764268531,0.3119397384861943,0.04902737,0.01790052,0.034038067
0.2820694350416951,0.1939433097516634,0.0080436915,0.00067865103,0.033073425
0.003566211214205,0.1288452905693964,-0.014054373,-0.011612244,0.0320158
0.2949249944618894,0.1112622335899081,-0.01906021,-0.012648113,0.03405571
0.363695171464664,0.3254723536647664,0.05458705,0.01834523,0.035746098
0.2432468843126708,0.201460933372657,0.010254547,0.0024672672,0.032394886
0.1788711284782569,0.3324532830461195,0.054545328,0.021597736,0.03181696
0.0949305573789784,0.1631101581477956,-0.0031247884,-0.003943093,0.031480312
0.2969322750546712,0.0667293667429472,-0.033250883,-0.019901462,0.03483343
0.2059360065459259,0.1465967506012071,-0.008035019,-0.005606778,0.032358646
0.2104939141285908,0.2897929463507602,0.040047094,0.015733652,0.03195095
0.1607951503613308,0.3093217509150565,0.04622452,0.018157177,0.03145027
0.3882188095543766,0.3022365434744903,0.046668693,0.013900332,0.036236286
0.1019107798929408,0.0651296204110194,-0.03365834,-0.018574245,0.03311968
0.0888342849439035,0.0746296717640555,-0.03073056,-0.017318554,0.03289461
0.157404226241285,0.2122311807038987,0.013213798,0.0041910335,0.031384468
0.139875855141006,0.0655971633439537,-0.033622578,-0.018144853,0.03322363
0.0170188306168122,0.0907332416167966,-0.025657728,-0.016697653,0.032639027
0.2669053876368078,0.186388604879569,0.005397722,-0.0001905635,0.03284073
0.2495054306730074,0.2224511619912602,0.017367527,0.0055730864,0.03242588
0.3151318993761913,0.3704310322320961,0.07004683,0.026268296,0.03501606
0.1240159021314373,0.1771363173060552,0.0015098304,-0.0013698414,0.031434536
0.1395258382872718,0.3150789024052789,0.047946617,0.018622212,0.031279564
0.1194810029623313,0.0520101597245,-0.037697867,-0.020406075,0.03345394
0.1399624859214495,0.0627519130245797,-0.03449352,-0.018588074,0.033286095
0.2524453933567526,0.0889556789265278,-0.026352242,-0.0152177885,0.033742905
0.2866330101381681,0.1829543285058604,0.0044063777,-0.0011222437,0.033207893
0.2814389525539518,0.035478516164814,-0.043047264,-0.024555452,0.035260677
0.2107684485528132,0.2344339886278354,0.021081135,0.007643871,0.031855583
0.1121727069969622,0.3673192799061292,0.06582181,0.025054507,0.031467915
0.2512989950398528,0.4020233488482461,0.080535814,0.03146618,0.033998013
0.205005664669138,0.1496064655911697,-0.0070646554,-0.0051384047,0.03231144
0.1782518299192966,0.2126978009375112,0.013521358,0.004396908,0.031558514
0.296348359933134,0.298572974691789,0.044144556,0.0161969,0.033599377
0.2776146456460051,0.1451335787535787,-0.008157089,-0.006831713,0.033341885
0.16814142286135,0.3602264382989023,0.06420486,0.02528768,0.031955242
0.2924351042515842,0.351219289012368,0.0627958,0.023937158,0.0341177
0.2401588181384178,0.1938436409301316,0.007686302,0.0013426468,0.03238678
0.2036201564066732,0.2410317704298794,0.02325122,0.008627586,0.03175783
0.1483298927016589,0.0316334746227888,-0.04397185,-0.02344615,0.03405857
0.2727006279845863,0.1001336137779388,-0.022733286,-0.0138598755,0.033851147
0.0963443962893141,0.0825336244177016,-0.028335884,-0.015991218,0.032742977
0.2864726546854876,0.0732974108619467,-0.031212643,-0.018530138,0.03453636
0.0886392245906727,0.3179105959982968,0.048230335,0.017761342,0.030961514
0.2188239001953594,0.0967986378027052,-0.023934677,-0.01347018,0.033201694
0.1176889972081888,0.2585872620359259,0.028373882,0.0102964565,0.03098774
0.0966905978521174,0.0767386787588847,-0.030107811,-0.016870268,0.03286314
0.3267011667793018,0.1765020079877252,0.002588436,-0.0032469109,0.03406048
0.2650378618354001,0.2406894381535911,0.023715183,0.008112185,0.032682896
0.3796484492942139,0.3016287171789992,0.04633014,0.014163546,0.03594351
0.1233744996058637,0.2801943069254829,0.035756513,0.013451807,0.0310359
0.2713411208204822,0.2917260351881145,0.04143636,0.015611224,0.033004284
0.0273145366059247,0.2517409668675059,0.025180027,0.006597452,0.030801296
0.2755817179841825,0.4164984427961295,0.08621018,0.0333085,0.034854412
0.0628883916245731,0.2074929323894633,0.011010811,0.0016739294,0.031024933
0.1426603372419279,0.0612687077010358,-0.034952953,-0.018807717,0.033332348
0.1533324265447286,0.3314013423586676,0.05382316,0.021112494,0.031520844
0.2388875519184307,0.3058109625614214,0.045973465,0.017975979,0.032497883
0.3854084478828307,0.3182962161684391,0.05233781,0.01644402,0.03635931
0.1005930555081379,0.4004951407688421,0.07739274,0.029036038,0.031759262
0.1957179173865011,0.0421062454493461,-0.040947273,-0.021934398,0.03410387
0.2358557812975751,0.2151389318387101,0.014786169,0.00461673,0.03223753
0.1922534545936658,0.368159579502495,0.067398235,0.026656024,0.032381058
0.0865139139490557,0.0717459279768057,-0.031601027,-0.01779855,0.03295231
0.3323339683939367,0.2627401477202468,0.032057688,0.009931676,0.034222126
0.0919751973762839,0.0804705089945072,-0.028956011,-0.016376503,0.032778263
0.1231568502528869,0.2900755460102952,0.039122984,0.014828555,0.031052113
0.1908495221338189,0.1834850306527114,0.00393264,5.7034194e-05,0.031852722
0.0633486683504842,0.3327262439284744,0.052960083,0.018888704,0.030936241
0.1727063822971055,0.226751429780087,0.018175289,0.006437354,0.031458855
0.3375430580314911,0.306701281479636,0.047547027,0.016393833,0.034727573
0.3980692853958361,0.3195811519587165,0.05298321,0.016096942,0.036818504
0.2350901819976155,0.3858982913756521,0.07443349,0.02927988,0.03337431
0.2324909909436734,0.1149651028306,-0.018122986,-0.010776527,0.033069134
0.1734437537213433,0.1892814106683001,0.0057379454,0.0008928105,0.031653404
0.2737846525546492,0.2706556308122254,0.034126446,0.012459092,0.03293085
0.2687016409516748,0.0858294030577357,-0.027299479,-0.016059645,0.0340271
0.2527986927965269,0.0404177831136594,-0.041533306,-0.023044474,0.03473997
0.2809642164892995,0.0847212817566483,-0.027613714,-0.016537972,0.034237385
0.311300235248386,0.4124705404244298,0.08530395,0.032281093,0.035746574
0.2005315230554121,0.2606915133526015,0.029915258,0.011505537,0.031728268
0.1418646924673922,0.1082663915855031,-0.02039726,-0.011540718,0.032417774
0.2246873236157943,0.1401867800484777,-0.01003249,-0.0067440346,0.032640457
0.3099171207452804,0.4155865983730794,0.08642928,0.03273844,0.035778522
0.0090665513458763,0.2773272317876504,0.03343694,0.00927078,0.03077364
0.0149137460832821,0.1461646754114142,-0.008689478,-0.008689471,0.03172493
0.0634879880243314,0.1007153335206943,-0.02271016,-0.013893135,0.03237915
0.2663187869840628,0.3688827470968289,0.068767235,0.026771061,0.033767223
0.3955103523610814,0.3392633006033195,0.05999987,0.019161217,0.03704548
0.3896007073654077,0.2466121325414584,0.027179405,0.00529211,0.03578043
0.0734946669557015,0.2969631187659336,0.04085724,0.0144439265,0.030828953
0.25164297466539,0.2710319734390359,0.03401296,0.012799852,0.0325222
0.0875695019255429,0.3171796130057071,0.04796569,0.01762896,0.03095007
0.2303285644595542,0.121491463178744,-0.016040161,-0.009726293,0.032949448
0.0973790659987269,0.0692001681188518,-0.03240402,-0.018013366,0.03302622
0.0266249338283055,0.2077042015917396,0.01083152,0.0004782006,0.031034946
0.1055311996134345,0.0591101618193269,-0.035495117,-0.019455023,0.033257008
0.0319804822313127,0.15661940027701,-0.005384758,-0.0065856054,0.03154373
0.1477339427485181,0.3418798835857062,0.057415888,0.022454612,0.031549454
0.1856330796734723,0.0959489705675098,-0.024241284,-0.013366111,0.03290987
0.1054164959217799,0.3315581687944341,0.053192064,0.0200864,0.031125069
0.1343904115918383,0.1326697858524022,-0.012710884,-0.007888563,0.032003403
0.134024214596926,0.3194472280718031,0.049389526,0.019118302,0.031259537
0.1816990649094667,0.141896260284754,-0.00964053,-0.0062575415,0.032183647
0.2179585970886084,0.1764474834380157,0.0017759055,-0.0011078194,0.032204628
0.2439750360353144,0.395753348283252,0.078140184,0.03062635,0.0337286
0.2535132797348124,0.204589533763318,0.011383697,0.002813451,0.03253746
0.0146345281555583,0.2821829041501772,0.035123035,0.010171585,0.030762672
0.288987751075459,0.23770021681463,0.022935554,0.0072322413,0.033141136
0.2733981219133221,0.1170059568084773,-0.017312124,-0.011186488,0.033611298
0.3043363639861524,0.2808221165332579,0.038021013,0.013394408,0.0336442
0.1441394060205807,0.0340352581586744,-0.043228462,-0.023076303,0.03398037
0.3763228876283445,0.1326375887826254,-0.0114978105,-0.012231894,0.035609245
0.2407287676629414,0.1955872046145602,0.008273289,0.0016029999,0.032381058
0.3603517159100491,0.234940389332214,0.022775099,0.004698567,0.034853935
0.1413831375620393,0.2615142853940061,0.029600546,0.011134677,0.031141281
0.2862972219121009,0.3802239641137784,0.07316224,0.02814769,0.034428596
0.2101182943576491,0.2244862955425544,0.01771824,0.006167881,0.03186369
0.1863484600020772,0.353216621380622,0.061987564,0.024546675,0.032119274
0.3210032786472651,0.146518369557818,-0.0074058324,-0.0078066066,0.034152985
0.3328637999967596,0.1111778518897602,-0.018863752,-0.013892539,0.034801006
0.098290023542222,0.1093200267464426,-0.020074919,-0.011897273,0.03225088
0.2323106443854573,0.0602867666455348,-0.035376623,-0.019459493,0.03405094
0.2977136668137688,0.2090294880101103,0.013259336,0.002651386,0.033328533
0.1222067801656094,0.3141448320835208,0.047392294,0.018137567,0.031139374
0.0718429421410422,0.3269367651724719,0.051094458,0.0184251,0.03093338
0.349916640300179,0.2930359118420853,0.042884514,0.013959162,0.034934044
0.0708311851938948,0.2064677806986406,0.010728523,0.0017551109,0.031036854
0.3110822134258297,0.1304123981985896,-0.01275523,-0.010059841,0.0341177
0.1381681021174333,0.2166385436675993,0.0145370215,0.004622869,0.031226635
0.075566804006896,0.166002217154621,-0.0022714883,-0.0039557293,0.031417847
0.0139604385456867,0.2097241934015592,0.011392519,0.0002661869,0.031049252
0.1371310400363738,0.1137166168640492,-0.018689469,-0.010743268,0.032304764
0.1024666629396814,0.3808038799055592,0.07042329,0.026540272,0.031538486
0.2250824804374466,0.2686462139804171,0.032899544,0.012636416,0.032079697
0.3194517270751337,0.1580570671887179,-0.0036078244,-0.00592757,0.034024715
0.1783839422373804,0.2645879175990294,0.031022713,0.011983745,0.031480312
0.1118851234931139,0.3366610276587849,0.055062935,0.020947926,0.03120184
0.075216672981048,0.049420959638275,0.0,0.0,0.03344965
0.1861970030901965,0.2185220292659228,0.015525028,0.0052846,0.03161192
0.2120652538018603,0.0279639834769477,-0.04530509,-0.024374075,0.034597397
0.1573138757697776,0.3940384583828139,0.07609837,0.029652588,0.032253265
0.2418109649007674,0.2388321341958709,0.022857592,0.008114211,0.03229046
0.2747638019968434,0.1914626808019435,0.007152006,0.00044488162,0.032954693
0.2394238211954107,0.0428857744730909,-0.040770367,-0.022383936,0.03451681
0.1681559100986452,0.1069056477495155,-0.020809487,-0.011645623,0.03259325
0.1348744049050925,0.2199591892325229,0.0156118125,0.005059056,0.031193733
0.0912077639570398,0.0127874545619701,-0.049253777,-0.02684135,0.03440237
0.1777783141126883,0.078966613029489,-0.029550388,-0.01600147,0.033164024
0.2088668157005562,0.4066537168445944,0.08152525,0.032013707,0.03322935
0.2093304204853804,0.0766884018872442,-0.030268744,-0.016550787,0.033474445
0.3309003595648728,0.2956379752867196,0.043553278,0.014934175,0.034431458
0.1088222057953779,0.0213238376411013,-0.046849802,-0.02530051,0.034195423
0.3999342047025878,0.279150554136886,0.03868358,0.0098521635,0.036376953
0.298346734834396,0.3966060668573956,0.07930128,0.030279092,0.03505087
0.1779571672692447,0.1918058123863693,0.0065957755,0.0012874529,0.031674862
0.0468621010869444,0.1114344569835418,-0.019400433,-0.012726493,0.03219843
0.3018154581883516,0.2698903379930051,0.034179375,0.011814706,0.0335207
0.2318327276683196,0.3620663589671358,0.06581132,0.025981776,0.032965183
0.1165598853876006,0.175026175113802,0.000791952,-0.0017960146,0.03142214
0.3156784215085976,0.0784192124953127,-0.029474333,-0.018601902,0.034956932
0.025263674020585,0.1655799887356014,-0.0025895387,-0.0055340603,0.031447887
0.1027363822280663,0.1734849615852117,0.00023286045,-0.00226558,0.03138876
0.2562389587032074,0.1916726773695792,0.0070809573,0.0007988736,0.032640934
0.1958362645593145,0.0208389834633511,-0.04741843,-0.025345035,0.034638405
0.2073569237421146,0.3072694213653796,0.046093628,0.018234722,0.03200817
0.3027661354301518,0.2613789776397633,0.03123729,0.010512881,0.03350067
0.2365452825844582,0.1125002072096255,-0.018898562,-0.011220761,0.03315544
0.114151686246598,0.3811268644064137,0.07074134,0.026930742,0.031634808
0.3105033609263927,0.0874372913402716,-0.026625946,-0.016961463,0.0347085
0.0359707224972821,0.1731692343155217,-0.00014956295,-0.0040767267,0.03134632
0.0994736735081733,0.0565860510784816,-0.036236838,-0.019925006,0.03330612
0.2732391546641017,0.1760479186192309,0.0020050257,-0.0019104555,0.033013344
0.0098405065031997,0.242166344996137,0.021866247,0.004562132,0.030864239
0.1507443355607509,0.1770063748097144,0.001594469,-0.0010809973,0.031580925
0.121202914599167,0.0376972038293336,-0.04202397,-0.022626765,0.03380394
0.03885589302469,0.1948685237945513,0.006781265,-0.0008862093,0.031128407
0.2394545878206505,0.3984818989276439,0.07905714,0.031005673,0.03367901
0.2079740276097463,0.0584351394426661,-0.035941437,-0.019438513,0.03384018
0.2641543011139379,0.2274565153900488,0.01920025,0.006127529,0.03266859
0.1796253329206013,0.0724123313170985,-0.031586483,-0.01703585,0.033311844
0.1192177038925454,0.0652646094608081,-0.033667877,-0.018351205,0.033154488
0.0838137726949845,0.3045100066955019,0.0435683,0.015796773,0.030890942
0.2028144551775836,0.3689216774264242,0.06783144,0.026843421,0.03255558
0.3090232770268979,0.1981946918960426,0.009708807,0.000683479,0.033591747
0.0896380468622753,0.3877238118113188,0.072644636,0.0270214,0.031527996
0.2482989666112239,0.2304494149810152,0.02006714,0.006792538,0.03240156
0.0524812975579436,0.1253868440807057,-0.0150907785,-0.010509856,0.031965256
0.2598348729206657,0.4137920372270502,0.08496682,0.03304284,0.034420013
0.2233047951134856,0.2697933513022857,0.033276483,0.012811057,0.03205824
0.2301622734102852,0.1813584065857407,0.0034734458,-0.00045896322,0.032318115
0.2309248881701215,0.259526068680574,0.029825374,0.011268787,0.03214693
0.0159250011440021,0.2403414431544418,0.021329328,0.004570596,0.03085947
0.3048718355370121,0.1049272047063712,-0.021050528,-0.013956256,0.034325123
0.3806605007730985,0.1422637508149272,-0.008277968,-0.010874398,0.035643578
0.2677226070008939,0.382227245137748,0.07360618,0.028629653,0.03401375
0.1405200733285468,0.1347303384803402,-0.012043551,-0.007519789,0.032005787
0.0671557118366485,0.2370016163305149,0.020700619,0.005968444,0.030868053
0.2182180728169642,0.2813513382968098,0.037208244,0.014509432,0.03202343
0.3622330515756148,0.2778010257987427,0.037692472,0.011218123,0.035158157
0.1509263733781302,0.3200712492515577,0.049834415,0.019510321,0.031416893
0.0376392493598769,0.1063909103837831,-0.020939186,-0.013738163,0.032301903
0.1913603132142624,0.3780595562390181,0.07092659,0.027998023,0.032497883
0.2274252671614402,0.1253943626179642,-0.014794663,-0.009077974,0.032860756
0.2741644296884351,0.3549995412080269,0.06389205,0.02472692,0.033738136
0.1059345609495689,0.2320024714576608,0.019380733,0.006270759,0.030991554
0.0047694120154219,0.2761294973846055,0.03298466,0.008914821,0.03078127
0.0269055397233595,0.1599347585491394,-0.0043581277,-0.006283827,0.031517506
0.2833397284840586,0.3290865837813827,0.054766342,0.020887367,0.033611774
0.1642698034103464,0.2884705637274633,0.039056942,0.0152651,0.031389236
0.1743296142488148,0.2933203420899342,0.04084651,0.016058795,0.031514645
0.2494559845264823,0.3295872016652721,0.0544893,0.021325879,0.032903194
0.191826175020951,0.362330657342882,0.06530802,0.025852732,0.03230381
0.2585542274696713,0.1083418917765285,-0.02015765,-0.0122485235,0.0335145
0.265418073557757,0.2128396144742161,0.014261171,0.003891103,0.032710075
0.2669878009677169,0.1529792663308733,-0.005648926,-0.005380161,0.03309059
0.0574732114742327,0.1049003648548645,-0.021415785,-0.013413735,0.032303333
0.1625871871243436,0.0851755634749527,-0.027610138,-0.0150198415,0.032944202
0.2575539825546631,0.4064070646927675,0.08223359,0.032043807,0.03422165
0.1718902739004137,0.1925846392715761,0.0068163127,0.0013803169,0.031615734
0.2104254251321983,0.1598540756653054,-0.0037050992,-0.003596194,0.032263756
0.1345858568871244,0.4030176014072166,0.078922436,0.030337088,0.03211832
0.0349959763271267,0.2214989036047645,0.015356228,0.002719216,0.030932903
0.1496228666594855,0.3372642692703801,0.05582492,0.021857135,0.031529903
0.3304368674388001,0.1791195033364042,0.0034972876,-0.0029560998,0.034136772
0.0825998159710406,0.2446677586013935,0.02337949,0.007493429,0.030875683
0.0143450853389755,0.2155112670359246,0.013257191,0.0010850355,0.031000614
0.2625705967271667,0.0484107590430494,-0.039054707,-0.021961875,0.034687042
0.2910604048850032,0.3491575564882037,0.062037155,0.023662083,0.034050465
0.2563938363812165,0.1717450817482236,0.00046245754,-0.0022733286,0.032765865
0.215879991643808,0.0526187635135098,-0.03774722,-0.020459123,0.034044266
0.2810845554034202,0.3532852275305952,0.06337564,0.024396889,0.03387499
0.1648904979900486,0.3921313873619203,0.07554357,0.029536836,0.03232336
0.0827483465308446,0.2977253119393979,0.041238472,0.014842264,0.030864239
0.3302049023857853,0.2206612597874156,0.017538235,0.003541343,0.03404236
0.0809415746188213,0.2196834870310338,0.015117809,0.003915541,0.030976295
0.0430475230252987,0.2022237519166631,0.009173557,0.0002957508,0.03106165
0.0416084091920036,0.0929645853742933,-0.025038794,-0.015613742,0.032543182
0.2118044560272496,0.312216828437342,0.047877952,0.018944792,0.032111168
0.3316777302584619,0.2434926462801849,0.025384828,0.007012598,0.03412199
0.068625837088616,0.2961907625676641,0.040532038,0.0141793415,0.03081417
0.0557871216189001,0.1291303647118819,-0.013926581,-0.009868272,0.031898975
0.1645375832743146,0.1807111221648606,0.0028773993,-0.00042969733,0.031647205
0.204079286728764,0.2037378288687653,0.01072447,0.0030826256,0.031865597
0.3313228420731151,0.3107784629639504,0.048909828,0.017178945,0.034600735
0.182401798504949,0.0165276813922539,-0.04866846,-0.025933929,0.03465271
0.0732104543694963,0.2144466670872589,0.013345882,0.002959244,0.030991077
0.3018083917249036,0.2714686037656363,0.034731314,0.01205074,0.033528328
0.0792495827940087,0.1329795624340192,-0.012700394,-0.008726485,0.031847954
0.3207588044047784,0.3741895607284758,0.07149474,0.026686125,0.035247326
0.2422109594136179,0.2801870955548241,0.037076637,0.014226787,0.0323987
0.3439321945811995,0.1182106778675002,-0.016498879,-0.013177641,0.0349555
0.2513072200853286,0.0938187235460219,-0.024812058,-0.014419742,0.03364277
0.1025498899484275,0.1727019926535384,-1.8432736e-05,-0.0023835376,0.031393528
0.2542515194042026,0.0913013699882145,-0.025602415,-0.014878221,0.03372717
0.1773678674324758,0.3229035946637861,0.051174328,0.020253532,0.031725883
0.3911709766346805,0.308805233535261,0.049044296,0.014771454,0.036426067
0.1072458254164265,0.211626668157312,0.012661859,0.0033742115,0.031100273
0.1523503669761803,0.3853592136792053,0.07290475,0.028404646,0.032069683
0.3629185573937467,0.2470348607639827,0.026980802,0.006473951,0.03497553
0.0957417701996174,0.1299184895645654,-0.013638571,-0.00884784,0.031918526
0.2611564459910148,0.205947490383182,0.011902496,0.0029035732,0.032660007
0.2585975819146611,0.4005314807696082,0.08010857,0.031230383,0.034138203
0.2869705521968293,0.0671221159130261,-0.033155754,-0.019546457,0.034662724
0.2979734910553073,0.3138881695652517,0.049566433,0.018421166,0.03378296
0.1963113215238717,0.3327550360530147,0.054890797,0.021784179,0.03205061
0.1391171333881364,0.4082838357314349,0.0808994,0.031137876,0.03224039
0.0967141109740728,0.2835356748661002,0.036582395,0.01329159,0.030893803
0.1093754770153008,0.2601233200573237,0.028809234,0.010334544,0.030945778
0.2901938288993526,0.2745307714452862,0.03566043,0.012751393,0.033286095
0.0568326111354621,0.3260003778837772,0.050546095,0.01775252,0.030883312
0.132324911994217,0.2580776156584267,0.02834861,0.01049941,0.031080246
0.1598832591721964,0.2050883435203218,0.010865852,0.003160946,0.03143835
0.1638466100796718,0.2605322715587135,0.02949588,0.011274211,0.0313282
0.0114075823154419,0.1927953553198949,0.005960867,-0.0022006705,0.031194687
0.0229186315489858,0.2763552280972631,0.033286497,0.009754173,0.030755997
0.1204699269907772,0.1110477756698817,-0.019534662,-0.011318691,0.03227997
0.0642897092890677,0.1836085424146174,0.0033070296,-0.0017044023,0.03122282
0.3178445011867695,0.2074257815732038,0.01291053,0.0018663928,0.033759117
0.2627252110538592,0.1181726627937484,-0.01698406,-0.010773845,0.033431053
0.175064133490478,0.0641221853082725,-0.0341471,-0.018326528,0.03345394
0.2116932556402523,0.1914657275552811,0.006698534,0.0012083575,0.03202343
0.0357651977409239,0.2600481893009629,0.0280153,0.008068316,0.030775547
0.0255670934143049,0.2666628475020467,0.030094787,0.008558743,0.030770302
0.0002253801918008,0.2911889966767687,0.03793876,0.010698907,0.03078556
0.0957163058574969,0.3464955491426093,0.058245346,0.021808796,0.03117323
0.1311706307814785,0.057804499447168,-0.035981968,-0.019412644,0.033362865
