x,y,u,v,p,d,F,N
0.002970970880597313,0.009729949086290676,0.19101978968937827,0.17935070887171486,15.67838563916986,0.006600000000000001,0.55,7
0.010028181522322622,0.007459730045853198,1.9181694446779316,0.13478096058026529,9.58739618954285,0.006600000000000001,0.55,7
0.002651858595816267,0.005026330489955059,1.5834124968694179,-0.13428574701327173,24.883432339759025,0.006600000000000001,0.55,7
0.0067754585807087535,0.0057564183340059645,1.1549869327013502,0.31636614788200196,19.400204424421418,0.006600000000000001,0.55,7
0.0038212247793986466,0.005950383767958707,1.5172249445934218,0.13538195676055378,22.657589326643283,0.006600000000000001,0.55,7
0.00393527466583459,0.0072910799780113765,1.3594088910816176,0.3522198718516488,21.40260921905839,0.006600000000000001,0.55,7
0.002232459087087855,0.002840781629202786,0.2314950641056605,-0.14758618231578216,18.42500573457463,0.006600000000000001,0.55,7
0.006186288251649941,0.005662583621831766,1.1647174761084549,0.2615071509684253,19.97647021818962,0.006600000000000001,0.55,7
0.011047089988783683,0.0068741903340657756,1.969102170996031,0.13770871587761724,4.116248199332511,0.006600000000000001,0.55,7
0.0048856409575769155,0.005751513823396088,1.3158814819187914,0.1669875281057535,21.165315428983583,0.006600000000000001,0.55,7
0.006412313132965463,0.011959614071433465,0.17954223330890537,-0.16130018293541548,19.318723266152244,0.006600000000000001,0.55,7
0.006311620581075667,0.001085411647032487,0.11274424966439883,-0.16237991717674255,19.974701371460128,0.006600000000000001,0.55,7
0.007013951465177706,0.010053154959384253,0.7040285049819561,-0.09021388131326316,18.267823672829763,0.006600000000000001,0.55,7
0.0069573501985564536,0.012354678833180512,0.13294538219060192,-0.17379153883780923,20.047436586314824,0.006600000000000001,0.55,7
0.004618894541845034,0.01148951863152613,0.10321428167185667,-0.04423623610768384,17.396149884613315,0.006600000000000001,0.55,7
0.007014210261293787,0.008343262755486677,1.210242057087335,0.1371347167978228,17.675909528075568,0.006600000000000001,0.55,7
0.008290121642799998,0.001970247681686527,0.011756842817136065,-0.031282636885146826,23.000184293409173,0.006600000000000001,0.55,7
0.009164721987520127,0.00743380358507703,1.7128516756744587,0.18059154442228328,13.168075140833555,0.006600000000000001,0.55,7
0.011496254544239184,0.007884554031114257,2.1455130640241,0.03004676551944581,0.3376464413249295,0.006600000000000001,0.55,7
8.834337898525613e-05,0.00488738952203267,1.8843551012195054,-0.023195412629445668,37.380021262648405,0.006600000000000001,0.55,7
0.001989055360600117,0.003732165736449183,0.8861675348430379,-0.28041066065636955,23.27166012245157,0.006600000000000001,0.55,7
